Metric,Step,Value
train_mse_170602080206,13,-500.0
train_mse_170602080206,14,-500.0
train_mse_170602080206,15,-500.0
train_mse_170602080206,16,-500.0
train_mse_170602080206,17,-500.0
train_mse_170602080206,18,-500.0
train_mse_170602080206,19,-500.0
train_mse_170602080206,20,-500.0
train_mse_170602080206,21,-500.0
train_mse_170602080206,22,-500.0
train_mse_170602080206,23,-500.0
train_mse_170602080206,24,-500.0
train_mse_170602080206,25,-500.0
train_mse_170602080206,26,-500.0
train_mse_170602080206,27,-500.0
train_mse_170602080206,28,-500.0
train_mse_170602080206,29,-500.0
train_kge_171100060102,0,-500.0
train_kge_171100060102,1,-500.0
train_kge_171100060102,2,-500.0
train_kge_171100060102,3,-500.0
train_kge_171100060102,4,-500.0
train_kge_171100060102,5,-500.0
train_kge_171100060102,6,-500.0
train_kge_171100060102,7,-500.0
train_kge_171100060102,8,-500.0
train_kge_171100060102,9,-500.0
train_kge_171100060102,10,-500.0
train_kge_171100060102,11,-500.0
train_kge_171100060102,12,-500.0
train_kge_171100060102,13,-500.0
train_kge_171100060102,14,-500.0
train_kge_171100060102,15,-500.0
train_kge_171100060102,16,-500.0
train_kge_171100060102,17,-500.0
train_kge_171100060102,18,-500.0
train_kge_171100060102,19,-500.0
train_kge_171100060102,20,-500.0
train_kge_171100060102,21,-500.0
train_kge_171100060102,22,-500.0
train_kge_171100060102,23,-500.0
train_kge_171100060102,24,-500.0
train_kge_171100060102,25,-500.0
train_kge_171100060102,26,-500.0
train_kge_171100060102,27,-500.0
train_kge_171100060102,28,-500.0
train_kge_171100060102,29,-500.0
test_kge_170200090208,0,0.9277372109429287
test_kge_170200090208,1,0.6781057898594642
test_kge_170200090208,2,0.8836344365563668
test_kge_170200090208,3,0.8772621677883984
test_kge_170200090208,4,0.5890016934369179
test_kge_170200090208,5,0.8067422392134289
test_kge_170200090208,6,0.5985858972987346
test_kge_170200090208,7,0.796835068335866
test_kge_170200090208,8,0.9502309135585499
test_kge_170200090208,9,0.7762172684132084
test_kge_170200090208,10,0.696136596237432
test_kge_170200090208,11,0.9483832180335171
test_kge_170200090208,12,0.9570807233601039
test_kge_170200090208,13,0.9220405820322766
test_kge_170200090208,14,0.7125801654183399
test_kge_170200090208,15,0.7392590115961145
test_kge_170200090208,16,0.41598800263293834
test_kge_170200090208,17,0.6681191401757199
test_kge_170200090208,18,0.2211981663737138
test_kge_170200090208,19,-0.5944845296899766
test_kge_170200090208,20,0.1649293036013192
test_kge_170200090208,21,0.42499110348528046
test_kge_170200090208,22,0.5785263988438365
test_kge_170200090208,23,0.453448341637094
test_kge_170200090208,24,0.548786085588925
test_kge_170200090208,25,0.6631740470957919
test_kge_170200090208,26,0.3699619591650939
test_kge_170200090208,27,0.463220217439013
test_kge_170200090208,28,0.5004609327065865
test_kge_170200090208,29,0.23631931988768817
train_mse_170103040701,0,-500.0
train_mse_170103040701,1,-500.0
train_mse_170103040701,2,-500.0
train_mse_170103040701,3,-500.0
train_mse_170103040701,4,-500.0
train_mse_170103040701,5,-500.0
train_mse_170103040701,6,-500.0
train_mse_170103040701,7,-500.0
train_mse_170103040701,8,-500.0
train_mse_170103040701,9,-500.0
train_mse_170103040701,10,-500.0
train_mse_170103040701,11,-500.0
train_mse_170103040701,12,-500.0
train_mse_170103040701,13,-500.0
train_mse_170103040701,14,-500.0
train_mse_170103040701,15,-500.0
train_mse_170103040701,16,-500.0
train_mse_170103040701,17,-500.0
train_mse_170103040701,18,-500.0
train_mse_170103040701,19,-500.0
train_mse_170103040701,20,-500.0
train_mse_170103040701,21,-500.0
train_mse_170103040701,22,-500.0
train_mse_170103040701,23,-500.0
train_mse_170103040701,24,-500.0
train_mse_170103040701,25,-500.0
train_mse_170103040701,26,-500.0
train_mse_170103040701,27,-500.0
train_mse_170103040701,28,-500.0
train_mse_170103040701,29,-500.0
train_kge_170200110703,0,-500.0
train_kge_170200110703,1,-500.0
train_kge_170200110703,2,-500.0
train_kge_170200110703,3,-500.0
train_kge_170200110703,4,-500.0
train_kge_170200110703,5,-500.0
train_kge_170200110703,6,-500.0
train_kge_170200110703,7,-500.0
train_kge_170200110703,8,-500.0
train_kge_170200110703,9,-500.0
train_kge_170200110703,10,-500.0
train_kge_170200110703,11,-500.0
train_kge_170200110703,12,-500.0
train_kge_170200110703,13,-500.0
train_kge_170200110703,14,-500.0
train_kge_170200110703,15,-500.0
train_kge_170200110703,16,-500.0
train_kge_170200110703,17,-500.0
train_kge_170200110703,18,-500.0
train_kge_170200110703,19,-500.0
train_kge_170200110703,20,-500.0
train_kge_170200110703,21,-500.0
train_kge_170200110703,22,-500.0
train_kge_170200110703,23,-500.0
train_kge_170200110703,24,-500.0
train_kge_170200110703,25,-500.0
train_kge_170200110703,26,-500.0
train_kge_170200110703,27,-500.0
train_kge_170200110703,28,-500.0
train_kge_170200110703,29,-500.0
train_mse_170602080108,0,-500.0
train_mse_170602080108,1,-500.0
train_mse_170602080108,2,-500.0
train_mse_170602080108,3,-500.0
train_mse_170602080108,4,-500.0
train_mse_170602080108,5,-500.0
train_mse_170602080108,6,-500.0
train_mse_170602080108,7,-500.0
train_mse_170602080108,8,-500.0
train_mse_170602080108,9,-500.0
train_mse_170602080108,10,-500.0
train_mse_170602080108,11,-500.0
train_mse_170602080108,12,-500.0
train_mse_170602080108,13,-500.0
train_mse_170602080108,14,-500.0
train_mse_170602080108,15,-500.0
train_mse_170602080108,16,-500.0
train_mse_170602080108,17,-500.0
train_mse_170602080108,18,-500.0
train_mse_170602080108,19,-500.0
train_mse_170602080108,20,-500.0
train_mse_170602080108,21,-500.0
train_mse_170602080108,22,-500.0
train_mse_170602080108,23,-500.0
train_mse_170602080108,24,-500.0
train_mse_170602080108,25,-500.0
train_mse_170602080108,26,-500.0
train_mse_170602080108,27,-500.0
train_mse_170602080108,28,-500.0
train_mse_170602080108,29,-500.0
test_kge_171100050705,0,0.9266601188996666
test_kge_171100050705,1,0.583443422328906
test_kge_171100050705,2,0.7850503505516719
test_kge_171100050705,3,0.766600108304269
test_kge_171100050705,4,0.7052914440474587
test_kge_171100050705,5,0.9364006628800011
test_kge_171100050705,6,0.6784678141692201
test_kge_171100050705,7,0.8662917369047133
test_kge_171100050705,8,0.8815786785748446
test_kge_171100050705,9,0.9252796316014733
test_kge_171100050705,10,0.6754075397550359
test_kge_171100050705,11,0.8612513623163829
test_kge_171100050705,12,0.9522277806357111
test_kge_171100050705,13,0.915044947299527
test_kge_171100050705,14,0.8742180483767583
test_kge_171100050705,15,0.8249799952173885
test_kge_171100050705,16,0.5280775112488936
test_kge_171100050705,17,0.5489212079134744
test_kge_171100050705,18,0.7344199919600369
test_kge_171100050705,19,0.3697773812188768
test_kge_171100050705,20,0.1733054509298575
test_kge_171100050705,21,0.41258888258972126
test_kge_171100050705,22,0.3364308651504876
test_kge_171100050705,23,0.713420812255019
test_kge_171100050705,24,0.27948378668377105
test_kge_171100050705,25,0.46270771609037253
test_kge_171100050705,26,0.42147498514367854
test_kge_171100050705,27,0.3066662293739648
test_kge_171100050705,28,0.2994547699644058
test_kge_171100050705,29,0.6229639781103657
train_kge_171100060402,0,-500.0
train_kge_171100060402,1,-500.0
train_kge_171100060402,2,-500.0
train_kge_171100060402,3,-500.0
train_kge_171100060402,4,-500.0
train_kge_171100060402,5,-500.0
train_kge_171100060402,6,-500.0
train_kge_171100060402,7,-500.0
train_kge_171100060402,8,-500.0
train_kge_171100060402,9,-500.0
train_kge_171100060402,10,-500.0
train_kge_171100060402,11,-500.0
train_kge_171100060402,12,-500.0
train_kge_171100060402,13,-500.0
train_kge_171100060402,14,-500.0
train_kge_171100060402,15,-500.0
train_kge_171100060402,16,-500.0
train_kge_171100060402,17,-500.0
train_kge_171100060402,18,-500.0
train_kge_171100060402,19,-500.0
train_kge_171100060402,20,-500.0
train_kge_171100060402,21,-500.0
train_kge_171100060402,22,-500.0
train_kge_171100060402,23,-500.0
train_kge_171100060402,24,-500.0
train_kge_171100060402,25,-500.0
train_kge_171100060402,26,-500.0
train_kge_171100060402,27,-500.0
train_kge_171100060402,28,-500.0
train_kge_171100060402,29,-500.0
train_mse_170200110503,0,-500.0
train_mse_170200110503,1,-500.0
train_mse_170200110503,2,-500.0
train_mse_170200110503,3,-500.0
train_mse_170200110503,4,-500.0
train_mse_170200110503,5,-500.0
train_mse_170200110503,6,-500.0
train_mse_170200110503,7,-500.0
train_mse_170200110503,8,-500.0
train_mse_170200110503,9,-500.0
train_mse_170200110503,10,-500.0
train_mse_170200110503,11,-500.0
train_mse_170200110503,12,-500.0
train_mse_170200110503,13,-500.0
train_mse_170200110503,14,-500.0
train_mse_170200110503,15,-500.0
train_mse_170200110503,16,-500.0
train_mse_170200110503,17,-500.0
train_mse_170200110503,18,-500.0
train_mse_170200110503,19,-500.0
train_mse_170200110503,20,-500.0
train_mse_170200110503,21,-500.0
train_mse_170200110503,22,-500.0
train_mse_170200110503,23,-500.0
train_mse_170200110503,24,-500.0
train_mse_170200110503,25,-500.0
train_mse_170200110503,26,-500.0
train_mse_170200110503,27,-500.0
train_mse_170200110503,28,-500.0
train_mse_170200110503,29,-500.0
test_kge_170200110703,0,0.26158877506403333
test_kge_170200110703,1,-0.11880258245750475
test_kge_170200110703,2,0.5919593548305062
test_kge_170200110703,3,0.665507396839011
test_kge_170200110703,4,-0.3534778357609327
test_kge_170200110703,5,0.07294583537835098
test_kge_170200110703,6,-0.2502144735252494
test_kge_170200110703,7,0.7257925631736861
test_kge_170200110703,8,0.48998687521355555
test_kge_170200110703,9,0.1968321517562588
test_kge_170200110703,10,-0.16589267548967657
test_kge_170200110703,11,0.2655956033655992
test_kge_170200110703,12,0.4327911343765496
test_kge_170200110703,13,0.2709920152396096
test_kge_170200110703,14,-0.1259303331334649
test_kge_170200110703,15,0.05496627075178362
test_kge_170200110703,16,0.6342747086387608
test_kge_170200110703,17,0.800063818718853
test_kge_170200110703,18,0.031159706119549213
test_kge_170200110703,19,-0.764958333360539
test_kge_170200110703,20,0.5213433770994054
test_kge_170200110703,21,-0.6504218170882372
test_kge_170200110703,22,-1.2553151440967958
test_kge_170200110703,23,-0.3651413798747136
test_kge_170200110703,24,0.7897278926117113
test_kge_170200110703,25,0.22668862403149148
test_kge_170200110703,26,-0.5699686186956263
test_kge_170200110703,27,0.7342469962706539
test_kge_170200110703,28,0.45181124720535104
test_kge_170200110703,29,0.01705885120708517
test_mse_170200110501,0,0.001029272680170834
test_mse_170200110501,1,0.0013428012607619166
test_mse_170200110501,2,0.0024010827764868736
test_mse_170200110501,3,0.004109393339604139
test_mse_170200110501,4,0.003117490326985717
test_mse_170200110501,5,0.001218097866512835
test_mse_170200110501,6,0.002749945968389511
test_mse_170200110501,7,0.00390809727832675
test_mse_170200110501,8,0.0022085795644670725
test_mse_170200110501,9,0.0016446507070213556
test_mse_170200110501,10,0.004314397927373648
test_mse_170200110501,11,0.003633730346336961
test_mse_170200110501,12,0.002011916832998395
test_mse_170200110501,13,0.001204287284053862
test_mse_170200110501,14,0.006157929077744484
test_mse_170200110501,15,0.0023061896208673716
test_mse_170200110501,16,0.014101418666541576
test_mse_170200110501,17,0.009815318509936333
test_mse_170200110501,18,0.008291032165288925
test_mse_170200110501,19,0.018212582916021347
test_mse_170200110501,20,0.014862078242003918
test_mse_170200110501,21,0.029574336484074593
test_mse_170200110501,22,0.05064430460333824
test_mse_170200110501,23,0.025876842439174652
test_mse_170200110501,24,0.009860328398644924
test_mse_170200110501,25,0.03137343376874924
test_mse_170200110501,26,0.03048965148627758
test_mse_170200110501,27,0.011486450210213661
test_mse_170200110501,28,0.007778902072459459
test_mse_170200110501,29,0.010513768531382084
test_kge_171100060202,0,0.7507631246618756
test_kge_171100060202,1,0.9112748652733368
test_kge_171100060202,2,0.6209510907571074
test_kge_171100060202,3,0.6766909157171026
test_kge_171100060202,4,0.9253320955879887
test_kge_171100060202,5,0.8512106498736055
test_kge_171100060202,6,0.9144122302990343
test_kge_171100060202,7,0.7286481909194458
test_kge_171100060202,8,0.7734501352539548
test_kge_171100060202,9,0.8817676691032209
test_kge_171100060202,10,0.9810263911856796
test_kge_171100060202,11,0.9082931358002581
test_kge_171100060202,12,0.8596436114496119
test_kge_171100060202,13,0.8476537411889562
test_kge_171100060202,14,0.6298129049221142
test_kge_171100060202,15,0.6015916510870298
test_kge_171100060202,16,0.24991499436135745
test_kge_171100060202,17,0.2680727254732512
test_kge_171100060202,18,0.6573513010501482
test_kge_171100060202,19,0.7347554367482914
test_kge_171100060202,20,0.02442350656477288
test_kge_171100060202,21,0.8373227044451648
test_kge_171100060202,22,0.7896852194028052
test_kge_171100060202,23,0.5615694605964155
test_kge_171100060202,24,0.14249605560372303
test_kge_171100060202,25,0.30300591581620595
test_kge_171100060202,26,0.7783972400836842
test_kge_171100060202,27,0.15240896785635372
test_kge_171100060202,28,0.2091649253440534
test_kge_171100060202,29,0.4277717034696441
train_kge_171100050705,0,-500.0
train_kge_171100050705,1,-500.0
train_kge_171100050705,2,-500.0
train_kge_171100050705,3,-500.0
train_kge_171100050705,4,-500.0
train_kge_171100050705,5,-500.0
train_kge_171100050705,6,-500.0
train_kge_171100050705,7,-500.0
train_kge_171100050705,8,-500.0
train_kge_171100050705,9,-500.0
train_kge_171100050705,10,-500.0
train_kge_171100050705,11,-500.0
train_kge_171100050705,12,-500.0
train_kge_171100050705,13,-500.0
train_kge_171100050705,14,-500.0
train_kge_171100050705,15,-500.0
train_kge_171100050705,16,-500.0
train_kge_171100050705,17,-500.0
train_kge_171100050705,18,-500.0
train_kge_171100050705,19,-500.0
train_kge_171100050705,20,-500.0
train_kge_171100050705,21,-500.0
train_kge_171100050705,22,-500.0
train_kge_171100050705,23,-500.0
train_kge_171100050705,24,-500.0
train_kge_171100050705,25,-500.0
train_kge_171100050705,26,-500.0
train_kge_171100050705,27,-500.0
train_kge_171100050705,28,-500.0
train_kge_171100050705,29,-500.0
test_kge_170602070802,0,0.8485065221514325
test_kge_170602070802,1,0.9037618240395179
test_kge_170602070802,2,0.7373326331509042
test_kge_170602070802,3,0.7678634158250519
test_kge_170602070802,4,0.7549835914204684
test_kge_170602070802,5,0.8384824803530533
test_kge_170602070802,6,0.9748398565495188
test_kge_170602070802,7,0.7602704421183117
test_kge_170602070802,8,0.830809790476583
test_kge_170602070802,9,0.8747651183399427
test_kge_170602070802,10,0.9562882281484212
test_kge_170602070802,11,0.7653623688512688
test_kge_170602070802,12,0.8192549458297006
test_kge_170602070802,13,0.8071659519229742
test_kge_170602070802,14,0.3518079905830199
test_kge_170602070802,15,0.20738669294720502
test_kge_170602070802,16,0.6334213992953042
test_kge_170602070802,17,0.639650049828137
test_kge_170602070802,18,-1.256116686009709
test_kge_170602070802,19,-3.1219080546436038
test_kge_170602070802,20,-0.5861303205696566
test_kge_170602070802,21,-0.47674369383627657
test_kge_170602070802,22,0.2580066764675074
test_kge_170602070802,23,0.4378334078488816
test_kge_170602070802,24,0.3911277973259575
test_kge_170602070802,25,0.07014181612161352
test_kge_170602070802,26,-0.48085197758692266
test_kge_170602070802,27,0.5131258923190716
test_kge_170602070802,28,-0.44460852117486405
test_kge_170602070802,29,-0.796331783513818
test_kge_171100051004,0,0.373889688388387
test_kge_171100051004,1,0.7372622277286871
test_kge_171100051004,2,0.32540509004780405
test_kge_171100051004,3,0.2716979277890377
test_kge_171100051004,4,0.6883676952574285
test_kge_171100051004,5,0.4669018117700465
test_kge_171100051004,6,0.7430067333155117
test_kge_171100051004,7,0.4204304324739663
test_kge_171100051004,8,0.3826852665922895
test_kge_171100051004,9,0.41880270939258935
test_kge_171100051004,10,0.7504935990567809
test_kge_171100051004,11,0.5963856015405726
test_kge_171100051004,12,0.47317565624458924
test_kge_171100051004,13,0.554560484232724
test_kge_171100051004,14,0.5284035602995145
test_kge_171100051004,15,0.386252296839634
test_kge_171100051004,16,0.14934344808449707
test_kge_171100051004,17,0.2807994530676473
test_kge_171100051004,18,0.5641541821522713
test_kge_171100051004,19,0.7371003212029045
test_kge_171100051004,20,0.030689977203982033
test_kge_171100051004,21,0.6027531797060738
test_kge_171100051004,22,0.5765076551929182
test_kge_171100051004,23,0.5390516987546148
test_kge_171100051004,24,0.07460843036672093
test_kge_171100051004,25,0.38734612730907103
test_kge_171100051004,26,0.4817681461400922
test_kge_171100051004,27,0.13716119134799876
test_kge_171100051004,28,0.1341848628528136
test_kge_171100051004,29,0.33714496053757104
