Metric,Step,Value
test_mse_170200110501,23,0.019766677170991898
test_mse_170200110501,24,0.009193917736411095
test_mse_170200110501,25,0.014989098533987999
test_mse_170200110501,26,0.011753562837839127
test_mse_170200110501,27,0.11828062683343887
test_mse_170200110501,28,0.08462750911712646
test_mse_170200110501,29,0.02193230390548706
train_kge_170602080108,0,-500.0
train_kge_170602080108,1,-500.0
train_kge_170602080108,2,-500.0
train_kge_170602080108,3,-500.0
train_kge_170602080108,4,-500.0
train_kge_170602080108,5,-500.0
train_kge_170602080108,6,-500.0
train_kge_170602080108,7,-500.0
train_kge_170602080108,8,-500.0
train_kge_170602080108,9,-500.0
train_kge_170602080108,10,-500.0
train_kge_170602080108,11,-500.0
train_kge_170602080108,12,-500.0
train_kge_170602080108,13,-500.0
train_kge_170602080108,14,-500.0
train_kge_170602080108,15,-500.0
train_kge_170602080108,16,-500.0
train_kge_170602080108,17,-500.0
train_kge_170602080108,18,-500.0
train_kge_170602080108,19,-500.0
train_kge_170602080108,20,-500.0
train_kge_170602080108,21,-500.0
train_kge_170602080108,22,-500.0
train_kge_170602080108,23,-500.0
train_kge_170602080108,24,-500.0
train_kge_170602080108,25,-500.0
train_kge_170602080108,26,-500.0
train_kge_170602080108,27,-500.0
train_kge_170602080108,28,-500.0
train_kge_170602080108,29,-500.0
train_mse_170602070904,0,-500.0
train_mse_170602070904,1,-500.0
train_mse_170602070904,2,-500.0
train_mse_170602070904,3,-500.0
train_mse_170602070904,4,-500.0
train_mse_170602070904,5,-500.0
train_mse_170602070904,6,-500.0
train_mse_170602070904,7,-500.0
train_mse_170602070904,8,-500.0
train_mse_170602070904,9,-500.0
train_mse_170602070904,10,-500.0
train_mse_170602070904,11,-500.0
train_mse_170602070904,12,-500.0
train_mse_170602070904,13,-500.0
train_mse_170602070904,14,-500.0
train_mse_170602070904,15,-500.0
train_mse_170602070904,16,-500.0
train_mse_170602070904,17,-500.0
train_mse_170602070904,18,-500.0
train_mse_170602070904,19,-500.0
train_mse_170602070904,20,-500.0
train_mse_170602070904,21,-500.0
train_mse_170602070904,22,-500.0
train_mse_170602070904,23,-500.0
train_mse_170602070904,24,-500.0
train_mse_170602070904,25,-500.0
train_mse_170602070904,26,-500.0
train_mse_170602070904,27,-500.0
train_mse_170602070904,28,-500.0
train_mse_170602070904,29,-500.0
test_mse_171100060402,0,0.009095147252082825
test_mse_171100060402,1,0.006828873418271542
test_mse_171100060402,2,0.034474387764930725
test_mse_171100060402,3,0.004959187936037779
test_mse_171100060402,4,0.007279152516275644
test_mse_171100060402,5,0.016423357650637627
test_mse_171100060402,6,0.01042789127677679
test_mse_171100060402,7,0.010125881060957909
test_mse_171100060402,8,0.02469274215400219
test_mse_171100060402,9,0.006218010559678078
test_mse_171100060402,10,0.02016693726181984
test_mse_171100060402,11,0.012295861728489399
test_mse_171100060402,12,0.02268395759165287
test_mse_171100060402,13,0.009768899530172348
test_mse_171100060402,14,0.025483541190624237
test_mse_171100060402,15,0.0038961723912507296
test_mse_171100060402,16,0.02975667454302311
test_mse_171100060402,17,0.015202403999865055
test_mse_171100060402,18,0.0036371788010001183
test_mse_171100060402,19,0.05451023578643799
test_mse_171100060402,20,0.0087516400963068
test_mse_171100060402,21,0.0621223971247673
test_mse_171100060402,22,0.11261637508869171
test_mse_171100060402,23,0.05376872047781944
test_mse_171100060402,24,0.03545130044221878
test_mse_171100060402,25,0.03714260831475258
test_mse_171100060402,26,0.029396437108516693
test_mse_171100060402,27,0.2105277180671692
test_mse_171100060402,28,0.1649377942085266
test_mse_171100060402,29,0.061639025807380676
train_kge_171100060202,0,-500.0
train_kge_171100060202,1,-500.0
train_kge_171100060202,2,-500.0
train_kge_171100060202,3,-500.0
train_kge_171100060202,4,-500.0
train_kge_171100060202,5,-500.0
train_kge_171100060202,6,-500.0
train_kge_171100060202,7,-500.0
train_kge_171100060202,8,-500.0
train_kge_171100060202,9,-500.0
train_kge_171100060202,10,-500.0
train_kge_171100060202,11,-500.0
train_kge_171100060202,12,-500.0
train_kge_171100060202,13,-500.0
train_kge_171100060202,14,-500.0
train_kge_171100060202,15,-500.0
train_kge_171100060202,16,-500.0
train_kge_171100060202,17,-500.0
train_kge_171100060202,18,-500.0
train_kge_171100060202,19,-500.0
train_kge_171100060202,20,-500.0
train_kge_171100060202,21,-500.0
train_kge_171100060202,22,-500.0
train_kge_171100060202,23,-500.0
train_kge_171100060202,24,-500.0
train_kge_171100060202,25,-500.0
train_kge_171100060202,26,-500.0
train_kge_171100060202,27,-500.0
train_kge_171100060202,28,-500.0
train_kge_171100060202,29,-500.0
test_kge_171100060402,0,0.6730129396986548
test_kge_171100060402,1,0.808442411351457
test_kge_171100060402,2,0.00883019723272116
test_kge_171100060402,3,0.7739964886608275
test_kge_171100060402,4,0.6053039533510267
test_kge_171100060402,5,0.3568143949558473
test_kge_171100060402,6,0.6125655922181148
test_kge_171100060402,7,0.5537592544334722
test_kge_171100060402,8,0.22455752739883195
test_kge_171100060402,9,0.6742274017976168
test_kge_171100060402,10,0.35587823241299354
test_kge_171100060402,11,0.5036091701536733
test_kge_171100060402,12,0.17524678649581715
test_kge_171100060402,13,0.5499682733874192
test_kge_171100060402,14,0.2711741226982478
test_kge_171100060402,15,0.9127870842585503
test_kge_171100060402,16,0.07942528704330332
test_kge_171100060402,17,0.4129847449095264
test_kge_171100060402,18,0.8313832422076906
test_kge_171100060402,19,-0.24640756534625763
test_kge_171100060402,20,0.6883733404119214
test_kge_171100060402,21,-0.39032013505633056
test_kge_171100060402,22,-0.7253917998760053
test_kge_171100060402,23,-0.0693458817876047
test_kge_171100060402,24,0.5220471570038334
test_kge_171100060402,25,0.31225875263459846
test_kge_171100060402,26,0.5634267277618603
test_kge_171100060402,27,-1.500573692458207
test_kge_171100060402,28,-1.2046408948474068
test_kge_171100060402,29,0.039303008676124684
train_kge_171100090103,0,-500.0
train_kge_171100090103,1,-500.0
train_kge_171100090103,2,-500.0
train_kge_171100090103,3,-500.0
train_kge_171100090103,4,-500.0
train_kge_171100090103,5,-500.0
train_kge_171100090103,6,-500.0
train_kge_171100090103,7,-500.0
train_kge_171100090103,8,-500.0
train_kge_171100090103,9,-500.0
train_kge_171100090103,10,-500.0
train_kge_171100090103,11,-500.0
train_kge_171100090103,12,-500.0
train_kge_171100090103,13,-500.0
train_kge_171100090103,14,-500.0
train_kge_171100090103,15,-500.0
train_kge_171100090103,16,-500.0
train_kge_171100090103,17,-500.0
train_kge_171100090103,18,-500.0
train_kge_171100090103,19,-500.0
train_kge_171100090103,20,-500.0
train_kge_171100090103,21,-500.0
train_kge_171100090103,22,-500.0
train_kge_171100090103,23,-500.0
train_kge_171100090103,24,-500.0
train_kge_171100090103,25,-500.0
train_kge_171100090103,26,-500.0
train_kge_171100090103,27,-500.0
train_kge_171100090103,28,-500.0
train_kge_171100090103,29,-500.0
test_kge_171100050705,0,0.8422561181692478
test_kge_171100050705,1,0.7506360710267203
test_kge_171100050705,2,0.8440274869564712
test_kge_171100050705,3,0.9214655309846335
test_kge_171100050705,4,0.8197125659483272
test_kge_171100050705,5,0.9003170389848312
test_kge_171100050705,6,0.8984135724056604
test_kge_171100050705,7,0.9112248074874243
test_kge_171100050705,8,0.8592698558341946
test_kge_171100050705,9,0.9335688784633518
test_kge_171100050705,10,0.7838160483371612
test_kge_171100050705,11,0.8141904758768923
test_kge_171100050705,12,0.7888594522458897
test_kge_171100050705,13,0.8480291282211052
test_kge_171100050705,14,0.9472225420531628
test_kge_171100050705,15,0.8349558443750046
test_kge_171100050705,16,0.597288623994441
test_kge_171100050705,17,0.791876628474911
test_kge_171100050705,18,0.9394744774161815
test_kge_171100050705,19,0.5447040758384969
test_kge_171100050705,20,0.9039662294206069
test_kge_171100050705,21,0.4687074251650858
test_kge_171100050705,22,0.686439923175476
test_kge_171100050705,23,0.5245198413462957
test_kge_171100050705,24,0.42565366378505276
test_kge_171100050705,25,0.5044528868919584
test_kge_171100050705,26,0.3040065342016266
test_kge_171100050705,27,0.44957636566910086
test_kge_171100050705,28,0.5678413784368792
test_kge_171100050705,29,0.5870048044224496
train_mse_170602070707,0,-500.0
train_mse_170602070707,1,-500.0
train_mse_170602070707,2,-500.0
train_mse_170602070707,3,-500.0
train_mse_170602070707,4,-500.0
train_mse_170602070707,5,-500.0
train_mse_170602070707,6,-500.0
train_mse_170602070707,7,-500.0
train_mse_170602070707,8,-500.0
train_mse_170602070707,9,-500.0
train_mse_170602070707,10,-500.0
train_mse_170602070707,11,-500.0
train_mse_170602070707,12,-500.0
train_mse_170602070707,13,-500.0
train_mse_170602070707,14,-500.0
train_mse_170602070707,15,-500.0
train_mse_170602070707,16,-500.0
train_mse_170602070707,17,-500.0
train_mse_170602070707,18,-500.0
train_mse_170602070707,19,-500.0
train_mse_170602070707,20,-500.0
train_mse_170602070707,21,-500.0
train_mse_170602070707,22,-500.0
train_mse_170602070707,23,-500.0
train_mse_170602070707,24,-500.0
train_mse_170602070707,25,-500.0
train_mse_170602070707,26,-500.0
train_mse_170602070707,27,-500.0
train_mse_170602070707,28,-500.0
train_mse_170602070707,29,-500.0
train_mse_170602070704,0,-500.0
train_mse_170602070704,1,-500.0
train_mse_170602070704,2,-500.0
train_mse_170602070704,3,-500.0
train_mse_170602070704,4,-500.0
train_mse_170602070704,5,-500.0
train_mse_170602070704,6,-500.0
train_mse_170602070704,7,-500.0
train_mse_170602070704,8,-500.0
train_mse_170602070704,9,-500.0
train_mse_170602070704,10,-500.0
train_mse_170602070704,11,-500.0
train_mse_170602070704,12,-500.0
train_mse_170602070704,13,-500.0
train_mse_170602070704,14,-500.0
train_mse_170602070704,15,-500.0
train_mse_170602070704,16,-500.0
train_mse_170602070704,17,-500.0
train_mse_170602070704,18,-500.0
train_mse_170602070704,19,-500.0
train_mse_170602070704,20,-500.0
train_mse_170602070704,21,-500.0
train_mse_170602070704,22,-500.0
train_mse_170602070704,23,-500.0
train_mse_170602070704,24,-500.0
train_mse_170602070704,25,-500.0
train_mse_170602070704,26,-500.0
train_mse_170602070704,27,-500.0
train_mse_170602070704,28,-500.0
train_mse_170602070704,29,-500.0
test_kge_170602080503,0,0.8409296316522421
test_kge_170602080503,1,0.7560745290857758
test_kge_170602080503,2,0.8679737714197585
test_kge_170602080503,3,0.9302956346852679
test_kge_170602080503,4,0.740380995673659
test_kge_170602080503,5,0.9627867345994888
test_kge_170602080503,6,0.8451054480997425
test_kge_170602080503,7,0.7154613655878076
test_kge_170602080503,8,0.685722243275626
test_kge_170602080503,9,0.8103290075761778
test_kge_170602080503,10,0.9608461654783321
test_kge_170602080503,11,0.735272713563553
test_kge_170602080503,12,0.8879781761077673
test_kge_170602080503,13,0.7437193321392314
test_kge_170602080503,14,0.748723189523617
test_kge_170602080503,15,0.8813871383471371
test_kge_170602080503,16,0.686419525073767
test_kge_170602080503,17,0.7781049985044127
test_kge_170602080503,18,0.797608991375117
test_kge_170602080503,19,0.9634175010402573
test_kge_170602080503,20,0.941249966396776
test_kge_170602080503,21,0.4419324280142828
test_kge_170602080503,22,0.1600364174236536
test_kge_170602080503,23,-0.2939321628069118
test_kge_170602080503,24,0.6604471165312302
test_kge_170602080503,25,0.06036509809975421
test_kge_170602080503,26,0.39714464019115303
test_kge_170602080503,27,-0.4031891155066958
test_kge_170602080503,28,-0.30748689679329066
test_kge_170602080503,29,0.4290210745378459
train_mse_170200110101,0,-500.0
train_mse_170200110101,1,-500.0
train_mse_170200110101,2,-500.0
train_mse_170200110101,3,-500.0
train_mse_170200110101,4,-500.0
train_mse_170200110101,5,-500.0
train_mse_170200110101,6,-500.0
train_mse_170200110101,7,-500.0
train_mse_170200110101,8,-500.0
train_mse_170200110101,9,-500.0
train_mse_170200110101,10,-500.0
train_mse_170200110101,11,-500.0
train_mse_170200110101,12,-500.0
train_mse_170200110101,13,-500.0
train_mse_170200110101,14,-500.0
train_mse_170200110101,15,-500.0
train_mse_170200110101,16,-500.0
train_mse_170200110101,17,-500.0
train_mse_170200110101,18,-500.0
train_mse_170200110101,19,-500.0
train_mse_170200110101,20,-500.0
train_mse_170200110101,21,-500.0
train_mse_170200110101,22,-500.0
train_mse_170200110101,23,-500.0
train_mse_170200110101,24,-500.0
train_mse_170200110101,25,-500.0
train_mse_170200110101,26,-500.0
train_mse_170200110101,27,-500.0
train_mse_170200110101,28,-500.0
train_mse_170200110101,29,-500.0
train_mse_171100090103,0,-500.0
train_mse_171100090103,1,-500.0
train_mse_171100090103,2,-500.0
train_mse_171100090103,3,-500.0
train_mse_171100090103,4,-500.0
train_mse_171100090103,5,-500.0
train_mse_171100090103,6,-500.0
train_mse_171100090103,7,-500.0
train_mse_171100090103,8,-500.0
train_mse_171100090103,9,-500.0
train_mse_171100090103,10,-500.0
train_mse_171100090103,11,-500.0
train_mse_171100090103,12,-500.0
train_mse_171100090103,13,-500.0
train_mse_171100090103,14,-500.0
train_mse_171100090103,15,-500.0
train_mse_171100090103,16,-500.0
train_mse_171100090103,17,-500.0
train_mse_171100090103,18,-500.0
train_mse_171100090103,19,-500.0
train_mse_171100090103,20,-500.0
train_mse_171100090103,21,-500.0
train_mse_171100090103,22,-500.0
train_mse_171100090103,23,-500.0
train_mse_171100090103,24,-500.0
train_mse_171100090103,25,-500.0
train_mse_171100090103,26,-500.0
train_mse_171100090103,27,-500.0
train_mse_171100090103,28,-500.0
train_mse_171100090103,29,-500.0
train_kge_170200110101,0,-500.0
train_kge_170200110101,1,-500.0
train_kge_170200110101,2,-500.0
train_kge_170200110101,3,-500.0
train_kge_170200110101,4,-500.0
train_kge_170200110101,5,-500.0
train_kge_170200110101,6,-500.0
train_kge_170200110101,7,-500.0
train_kge_170200110101,8,-500.0
train_kge_170200110101,9,-500.0
train_kge_170200110101,10,-500.0
train_kge_170200110101,11,-500.0
train_kge_170200110101,12,-500.0
train_kge_170200110101,13,-500.0
train_kge_170200110101,14,-500.0
train_kge_170200110101,15,-500.0
train_kge_170200110101,16,-500.0
train_kge_170200110101,17,-500.0
train_kge_170200110101,18,-500.0
train_kge_170200110101,19,-500.0
train_kge_170200110101,20,-500.0
train_kge_170200110101,21,-500.0
train_kge_170200110101,22,-500.0
train_kge_170200110101,23,-500.0
train_kge_170200110101,24,-500.0
train_kge_170200110101,25,-500.0
train_kge_170200110101,26,-500.0
train_kge_170200110101,27,-500.0
train_kge_170200110101,28,-500.0
train_kge_170200110101,29,-500.0
test_mse_171100090103,0,0.054683443158864975
test_mse_171100090103,1,0.06537102162837982
test_mse_171100090103,2,0.019834933802485466
test_mse_171100090103,3,0.03992613032460213
test_mse_171100090103,4,0.04955710098147392
test_mse_171100090103,5,0.02549857273697853
test_mse_171100090103,6,0.04693194851279259
test_mse_171100090103,7,0.038701873272657394
test_mse_171100090103,8,0.025974206626415253
test_mse_171100090103,9,0.02796260081231594
test_mse_171100090103,10,0.02077147364616394
test_mse_171100090103,11,0.01603470742702484
test_mse_171100090103,12,0.013595012947916985
test_mse_171100090103,13,0.02019420824944973
test_mse_171100090103,14,0.02747773751616478
test_mse_171100090103,15,0.042874693870544434
test_mse_171100090103,16,0.009300862438976765
test_mse_171100090103,17,0.017853202298283577
test_mse_171100090103,18,0.030879473313689232
test_mse_171100090103,19,0.00889862421900034
test_mse_171100090103,20,0.035187967121601105
test_mse_171100090103,21,0.009618640877306461
test_mse_171100090103,22,0.05189148709177971
test_mse_171100090103,23,0.10613098740577698
test_mse_171100090103,24,0.15565818548202515
test_mse_171100090103,25,0.11807750165462494
test_mse_171100090103,26,0.1635027825832367
test_mse_171100090103,27,0.09886016696691513
test_mse_171100090103,28,0.09023527055978775
test_mse_171100090103,29,0.12459561973810196
test_kge_170602070902,0,0.32742493537403505
test_kge_170602070902,1,0.26380962038073963
test_kge_170602070902,2,0.5453025298438549
test_kge_170602070902,3,0.6253764363536428
test_kge_170602070902,4,0.8594800127237328
test_kge_170602070902,5,0.6196178061654436
test_kge_170602070902,6,0.7261321311772702
test_kge_170602070902,7,0.9096371327327444
test_kge_170602070902,8,0.2637571735737587
test_kge_170602070902,9,0.3391819451985335
test_kge_170602070902,10,0.5744910987498921
test_kge_170602070902,11,0.2323775760516925
test_kge_170602070902,12,0.4287998294078409
test_kge_170602070902,13,0.23559629187613673
test_kge_170602070902,14,0.8665080227743521
test_kge_170602070902,15,0.6842554499950478
test_kge_170602070902,16,0.1815980252498277
test_kge_170602070902,17,0.315990137813422
test_kge_170602070902,18,0.30217621061921374
test_kge_170602070902,19,0.4954986001084215
test_kge_170602070902,20,0.6487100377289956
test_kge_170602070902,21,-0.058557604419525955
test_kge_170602070902,22,-0.26744968157800764
test_kge_170602070902,23,-0.41795898934780995
test_kge_170602070902,24,0.5683676261317856
test_kge_170602070902,25,-0.08774031571195917
