Metric,Step,Value
test_kge_170602080503,7,0.8885930859549581
test_kge_170602080503,8,0.9414500030549129
test_kge_170602080503,9,0.903288815343814
test_kge_170602080503,10,0.8981666292723314
test_kge_170602080503,11,0.4269773539273467
test_kge_170602080503,12,0.83999706001807
test_kge_170602080503,13,0.7146429998968449
test_kge_170602080503,14,0.8168424481996754
test_kge_170602080503,15,0.7430372920499771
test_kge_170602080503,16,0.898332543524301
test_kge_170602080503,17,0.8266736860288836
test_kge_170602080503,18,0.8445352235329477
test_kge_170602080503,19,0.8117296534383515
test_kge_170602080503,20,0.7633393233799622
test_kge_170103040901,0,0.5596564849086805
test_kge_170103040901,1,0.6036626909011656
test_kge_170103040901,2,0.8811902271775646
test_kge_170103040901,3,0.8818800579639227
test_kge_170103040901,4,0.7549264047836958
test_kge_170103040901,5,0.7003253369420162
test_kge_170103040901,6,0.5066591785933913
test_kge_170103040901,7,0.27987340263160465
test_kge_170103040901,8,0.9098726906416064
test_kge_170103040901,9,0.5199697995613835
test_kge_170103040901,10,0.88320288279565
test_kge_170103040901,11,0.7359158285633642
test_kge_170103040901,12,0.7251487931503029
test_kge_170103040901,13,0.5665017644373667
test_kge_170103040901,14,0.8492512711530383
test_kge_170103040901,15,0.8980659767139921
test_kge_170103040901,16,0.6514861928321114
test_kge_170103040901,17,0.7188434602474341
test_kge_170103040901,18,0.8573083142602904
test_kge_170103040901,19,0.8361160572224573
test_kge_170103040901,20,0.8012261523686348
train_mse_171100090103,0,-500.0
train_mse_171100090103,1,-500.0
train_mse_171100090103,2,-500.0
train_mse_171100090103,3,-500.0
train_mse_171100090103,4,-500.0
train_mse_171100090103,5,-500.0
train_mse_171100090103,6,-500.0
train_mse_171100090103,7,-500.0
train_mse_171100090103,8,-500.0
train_mse_171100090103,9,-500.0
train_mse_171100090103,10,-500.0
train_mse_171100090103,11,-500.0
train_mse_171100090103,12,-500.0
train_mse_171100090103,13,-500.0
train_mse_171100090103,14,-500.0
train_mse_171100090103,15,-500.0
train_mse_171100090103,16,-500.0
train_mse_171100090103,17,-500.0
train_mse_171100090103,18,-500.0
train_mse_171100090103,19,-500.0
train_mse_171100090103,20,-500.0
test_kge_170200110502,0,0.8166837372886593
test_kge_170200110502,1,0.81909532830878
test_kge_170200110502,2,0.8467238734263067
test_kge_170200110502,3,0.7825263497629324
test_kge_170200110502,4,0.5864722859018416
test_kge_170200110502,5,0.517612862557666
test_kge_170200110502,6,0.7617037634362842
test_kge_170200110502,7,0.9068994483974168
test_kge_170200110502,8,0.767366066030069
test_kge_170200110502,9,0.6832448680840978
test_kge_170200110502,10,0.8765954182643229
test_kge_170200110502,11,0.8676748138815833
test_kge_170200110502,12,0.7733877264186222
test_kge_170200110502,13,0.939830852861133
test_kge_170200110502,14,0.6655610599593759
test_kge_170200110502,15,0.8577468825512535
test_kge_170200110502,16,0.7788577966906551
test_kge_170200110502,17,0.8981836368459448
test_kge_170200110502,18,0.8317663099186317
test_kge_170200110502,19,0.6640577538892868
test_kge_170200110502,20,0.7029926607831878
train_mse_170200090302,0,-500.0
train_mse_170200090302,1,-500.0
train_mse_170200090302,2,-500.0
train_mse_170200090302,3,-500.0
train_mse_170200090302,4,-500.0
train_mse_170200090302,5,-500.0
train_mse_170200090302,6,-500.0
train_mse_170200090302,7,-500.0
train_mse_170200090302,8,-500.0
train_mse_170200090302,9,-500.0
train_mse_170200090302,10,-500.0
train_mse_170200090302,11,-500.0
train_mse_170200090302,12,-500.0
train_mse_170200090302,13,-500.0
train_mse_170200090302,14,-500.0
train_mse_170200090302,15,-500.0
train_mse_170200090302,16,-500.0
train_mse_170200090302,17,-500.0
train_mse_170200090302,18,-500.0
train_mse_170200090302,19,-500.0
train_mse_170200090302,20,-500.0
test_mse_170103040601,0,0.0068857185542583466
test_mse_170103040601,1,0.005684497766196728
test_mse_170103040601,2,0.0017549878684803843
test_mse_170103040601,3,0.001365314470604062
test_mse_170103040601,4,0.000727155536878854
test_mse_170103040601,5,0.0008699875907041132
test_mse_170103040601,6,0.008437312208116055
test_mse_170103040601,7,0.010885149240493774
test_mse_170103040601,8,0.001086896168999374
test_mse_170103040601,9,0.001470773946493864
test_mse_170103040601,10,0.0026509668678045273
test_mse_170103040601,11,0.004239403642714024
test_mse_170103040601,12,0.0012269101571291685
test_mse_170103040601,13,0.006902885157614946
test_mse_170103040601,14,0.0016186704160645604
test_mse_170103040601,15,0.001336570712737739
test_mse_170103040601,16,0.0011939122341573238
test_mse_170103040601,17,0.0011074088979512453
test_mse_170103040601,18,0.00407521752640605
test_mse_170103040601,19,0.0032626756001263857
test_mse_170103040601,20,0.005475458223372698
test_kge_170103040401,0,0.7253913776899008
test_kge_170103040401,1,0.7010419463348571
test_kge_170103040401,2,0.8000077065758796
test_kge_170103040401,3,0.932271951915456
test_kge_170103040401,4,0.8934380582660849
test_kge_170103040401,5,0.8045005409135174
test_kge_170103040401,6,0.2212642267002527
test_kge_170103040401,7,0.40065495285212505
test_kge_170103040401,8,0.9202239171961324
test_kge_170103040401,9,0.8209127249261946
test_kge_170103040401,10,0.7298631241286633
test_kge_170103040401,11,0.5141715315596431
test_kge_170103040401,12,0.9298430928962517
test_kge_170103040401,13,0.5543031601901474
test_kge_170103040401,14,0.9083774947755039
test_kge_170103040401,15,0.8320712069171772
test_kge_170103040401,16,0.934445777320225
test_kge_170103040401,17,0.7320011438057813
test_kge_170103040401,18,0.6495392340385022
test_kge_170103040401,19,0.891180166353705
test_kge_170103040401,20,0.9069997971976497
train_kge_170602080605,0,-500.0
train_kge_170602080605,1,-500.0
train_kge_170602080605,2,-500.0
train_kge_170602080605,3,-500.0
train_kge_170602080605,4,-500.0
train_kge_170602080605,5,-500.0
train_kge_170602080605,6,-500.0
train_kge_170602080605,7,-500.0
train_kge_170602080605,8,-500.0
train_kge_170602080605,9,-500.0
train_kge_170602080605,10,-500.0
train_kge_170602080605,11,-500.0
train_kge_170602080605,12,-500.0
train_kge_170602080605,13,-500.0
train_kge_170602080605,14,-500.0
train_kge_170602080605,15,-500.0
train_kge_170602080605,16,-500.0
train_kge_170602080605,17,-500.0
train_kge_170602080605,18,-500.0
train_kge_170602080605,19,-500.0
train_kge_170602080605,20,-500.0
test_mse_170602070802,0,0.001793394098058343
test_mse_170602070802,1,0.0012313488405197859
test_mse_170602070802,2,0.002866423223167658
test_mse_170602070802,3,0.000629912072326988
test_mse_170602070802,4,0.002209076890721917
test_mse_170602070802,5,0.003058050060644746
test_mse_170602070802,6,0.009844834916293621
test_mse_170602070802,7,0.0007708665798418224
test_mse_170602070802,8,0.0005807435954920948
test_mse_170602070802,9,0.001263233833014965
test_mse_170602070802,10,0.0005806600674986839
test_mse_170602070802,11,0.005996760446578264
test_mse_170602070802,12,0.0023763193748891354
test_mse_170602070802,13,0.0015180982882156968
test_mse_170602070802,14,0.0012660172069445252
test_mse_170602070802,15,0.0014107425231486559
test_mse_170602070802,16,0.0011082688579335809
test_mse_170602070802,17,0.0008066279697231948
test_mse_170602070802,18,0.0026518560480326414
test_mse_170602070802,19,0.0034586789552122355
test_mse_170602070802,20,0.005293434020131826
train_kge_170602080503,0,-500.0
train_kge_170602080503,1,-500.0
train_kge_170602080503,2,-500.0
train_kge_170602080503,3,-500.0
train_kge_170602080503,4,-500.0
train_kge_170602080503,5,-500.0
train_kge_170602080503,6,-500.0
train_kge_170602080503,7,-500.0
train_kge_170602080503,8,-500.0
train_kge_170602080503,9,-500.0
train_kge_170602080503,10,-500.0
train_kge_170602080503,11,-500.0
train_kge_170602080503,12,-500.0
train_kge_170602080503,13,-500.0
train_kge_170602080503,14,-500.0
train_kge_170602080503,15,-500.0
train_kge_170602080503,16,-500.0
train_kge_170602080503,17,-500.0
train_kge_170602080503,18,-500.0
train_kge_170602080503,19,-500.0
train_kge_170602080503,20,-500.0
test_kge_170200110501,0,0.8765920063381567
test_kge_170200110501,1,0.8374281371872075
test_kge_170200110501,2,0.8446362994173024
test_kge_170200110501,3,0.90010553865604
test_kge_170200110501,4,0.736795688556232
test_kge_170200110501,5,0.6575134692706229
test_kge_170200110501,6,0.5219955595074497
test_kge_170200110501,7,0.5476139205429704
test_kge_170200110501,8,0.8853617353884772
test_kge_170200110501,9,0.5564930095390644
test_kge_170200110501,10,0.8717067527146212
test_kge_170200110501,11,0.7136732142255873
test_kge_170200110501,12,0.6953605844906372
test_kge_170200110501,13,0.7019067904460005
test_kge_170200110501,14,0.8345232226803779
test_kge_170200110501,15,0.8718231749401943
test_kge_170200110501,16,0.708837570148228
test_kge_170200110501,17,0.8241502081911453
test_kge_170200110501,18,0.8474578791000105
test_kge_170200110501,19,0.8378465056491035
test_kge_170200110501,20,0.7954072597828257
test_mse_170200090302,0,0.0012501502642408013
test_mse_170200090302,1,0.0015051207737997174
test_mse_170200090302,2,0.0032784671057015657
test_mse_170200090302,3,0.002549950499087572
test_mse_170200090302,4,0.0046954648569226265
test_mse_170200090302,5,0.004650766029953957
test_mse_170200090302,6,0.0013334599789232016
test_mse_170200090302,7,0.0011606874177232385
test_mse_170200090302,8,0.003446382936090231
test_mse_170200090302,9,0.0059599848464131355
test_mse_170200090302,10,0.002276443876326084
test_mse_170200090302,11,0.0013161894166842103
test_mse_170200090302,12,0.004784435499459505
test_mse_170200090302,13,0.0014131061034277081
test_mse_170200090302,14,0.002388317370787263
test_mse_170200090302,15,0.002754151588305831
test_mse_170200090302,16,0.005557206925004721
test_mse_170200090302,17,0.004698960110545158
test_mse_170200090302,18,0.006283438764512539
test_mse_170200090302,19,0.0037653909530490637
test_mse_170200090302,20,0.005693564657121897
test_kge_170200110102,0,0.7859326541531949
test_kge_170200110102,1,0.8376698708203913
test_kge_170200110102,2,0.9385219041342866
test_kge_170200110102,3,0.7994016426296453
test_kge_170200110102,4,0.6408931086250353
test_kge_170200110102,5,0.5813150242308315
test_kge_170200110102,6,0.8187316014623109
test_kge_170200110102,7,0.9317598421123992
test_kge_170200110102,8,0.7613187788438944
test_kge_170200110102,9,0.634321040415089
test_kge_170200110102,10,0.899900525438275
test_kge_170200110102,11,0.9544012230579181
test_kge_170200110102,12,0.7095689885202454
test_kge_170200110102,13,0.96826327492014
test_kge_170200110102,14,0.6768556540744939
test_kge_170200110102,15,0.8618449139677948
test_kge_170200110102,16,0.8215297037548008
test_kge_170200110102,17,0.9219629587674851
test_kge_170200110102,18,0.8985674207563505
test_kge_170200110102,19,0.49399212314317664
test_kge_170200110102,20,0.7459576232266132
test_mse_170602071106,0,0.0022247156593948603
test_mse_170602071106,1,0.003202004125341773
test_mse_170602071106,2,0.007258710451424122
test_mse_170602071106,3,0.003704897128045559
test_mse_170602071106,4,0.00837203860282898
test_mse_170602071106,5,0.010558253154158592
test_mse_170602071106,6,0.0043585882522165775
test_mse_170602071106,7,0.0012619993649423122
test_mse_170602071106,8,0.004536430351436138
test_mse_170602071106,9,0.005084768403321505
test_mse_170602071106,10,0.0028601970989257097
test_mse_170602071106,11,0.0016815884737297893
test_mse_170602071106,12,0.0032359736505895853
test_mse_170602071106,13,0.0011119022965431213
test_mse_170602071106,14,0.004586671479046345
test_mse_170602071106,15,0.0014118534745648503
test_mse_170602071106,16,0.005155041813850403
test_mse_170602071106,17,0.0023561245761811733
test_mse_170602071106,18,0.004613169934600592
test_mse_170602071106,19,0.006992291193455458
test_mse_170602071106,20,0.010182882659137249
test_mse_170602071107,0,0.005517101380974054
test_mse_170602071107,1,0.002220684429630637
test_mse_170602071107,2,0.0007260870770551264
test_mse_170602071107,3,0.003056351561099291
test_mse_170602071107,4,0.00113173748832196
test_mse_170602071107,5,0.0008809011778794229
test_mse_170602071107,6,0.013414428569376469
test_mse_170602071107,7,0.007577323354780674
test_mse_170602071107,8,0.0019624654669314623
test_mse_170602071107,9,0.0009385449229739606
test_mse_170602071107,10,0.003005711827427149
test_mse_170602071107,11,0.008408874273300171
test_mse_170602071107,12,0.0026627525221556425
test_mse_170602071107,13,0.006447323132306337
test_mse_170602071107,14,0.002328498987480998
test_mse_170602071107,15,0.0032856776379048824
test_mse_170602071107,16,0.0012288925936445594
test_mse_170602071107,17,0.003123358590528369
test_mse_170602071107,18,0.005620433483272791
test_mse_170602071107,19,0.002745267003774643
test_mse_170602071107,20,0.0026721730828285217
train_kge_170200090302,0,-500.0
train_kge_170200090302,1,-500.0
train_kge_170200090302,2,-500.0
train_kge_170200090302,3,-500.0
train_kge_170200090302,4,-500.0
train_kge_170200090302,5,-500.0
train_kge_170200090302,6,-500.0
train_kge_170200090302,7,-500.0
train_kge_170200090302,8,-500.0
train_kge_170200090302,9,-500.0
train_kge_170200090302,10,-500.0
train_kge_170200090302,11,-500.0
train_kge_170200090302,12,-500.0
train_kge_170200090302,13,-500.0
train_kge_170200090302,14,-500.0
train_kge_170200090302,15,-500.0
train_kge_170200090302,16,-500.0
train_kge_170200090302,17,-500.0
train_kge_170200090302,18,-500.0
train_kge_170200090302,19,-500.0
train_kge_170200090302,20,-500.0
train_kge_170103040601,0,-500.0
train_kge_170103040601,1,-500.0
train_kge_170103040601,2,-500.0
train_kge_170103040601,3,-500.0
train_kge_170103040601,4,-500.0
train_kge_170103040601,5,-500.0
train_kge_170103040601,6,-500.0
train_kge_170103040601,7,-500.0
train_kge_170103040601,8,-500.0
train_kge_170103040601,9,-500.0
train_kge_170103040601,10,-500.0
train_kge_170103040601,11,-500.0
train_kge_170103040601,12,-500.0
train_kge_170103040601,13,-500.0
train_kge_170103040601,14,-500.0
train_kge_170103040601,15,-500.0
train_kge_170103040601,16,-500.0
train_kge_170103040601,17,-500.0
train_kge_170103040601,18,-500.0
train_kge_170103040601,19,-500.0
train_kge_170103040601,20,-500.0
train_mse_170602070902,0,-500.0
train_mse_170602070902,1,-500.0
train_mse_170602070902,2,-500.0
train_mse_170602070902,3,-500.0
train_mse_170602070902,4,-500.0
train_mse_170602070902,5,-500.0
train_mse_170602070902,6,-500.0
train_mse_170602070902,7,-500.0
train_mse_170602070902,8,-500.0
train_mse_170602070902,9,-500.0
train_mse_170602070902,10,-500.0
train_mse_170602070902,11,-500.0
train_mse_170602070902,12,-500.0
train_mse_170602070902,13,-500.0
train_mse_170602070902,14,-500.0
train_mse_170602070902,15,-500.0
train_mse_170602070902,16,-500.0
train_mse_170602070902,17,-500.0
train_mse_170602070902,18,-500.0
train_mse_170602070902,19,-500.0
train_mse_170602070902,20,-500.0
train_kge_170200110502,0,-500.0
train_kge_170200110502,1,-500.0
train_kge_170200110502,2,-500.0
train_kge_170200110502,3,-500.0
train_kge_170200110502,4,-500.0
train_kge_170200110502,5,-500.0
train_kge_170200110502,6,-500.0
train_kge_170200110502,7,-500.0
train_kge_170200110502,8,-500.0
train_kge_170200110502,9,-500.0
train_kge_170200110502,10,-500.0
train_kge_170200110502,11,-500.0
train_kge_170200110502,12,-500.0
train_kge_170200110502,13,-500.0
train_kge_170200110502,14,-500.0
train_kge_170200110502,15,-500.0
train_kge_170200110502,16,-500.0
train_kge_170200110502,17,-500.0
train_kge_170200110502,18,-500.0
train_kge_170200110502,19,-500.0
train_kge_170200110502,20,-500.0
test_mse_170602070901,0,0.009392784908413887
test_mse_170602070901,1,0.0044608404859900475
test_mse_170602070901,2,0.0016521653160452843
test_mse_170602070901,3,0.0060598221607506275
test_mse_170602070901,4,0.0012768112355843186
test_mse_170602070901,5,0.0013267581816762686
test_mse_170602070901,6,0.029973814263939857
test_mse_170602070901,7,0.009748565033078194
test_mse_170602070901,8,0.0040901582688093185
test_mse_170602070901,9,0.0055042654275894165
test_mse_170602070901,10,0.004669264890253544
test_mse_170602070901,11,0.02308434247970581
test_mse_170602070901,12,0.006552217993885279
test_mse_170602070901,13,0.011811438016593456
test_mse_170602070901,14,0.0035434504970908165
test_mse_170602070901,15,0.007934574969112873
test_mse_170602070901,16,0.0030142641626298428
test_mse_170602070901,17,0.007462792098522186
test_mse_170602070901,18,0.009703138843178749
test_mse_170602070901,19,0.00409228028729558
test_mse_170602070901,20,0.0034485412761569023
test_kge_171100060102,0,0.7486722495981403
test_kge_171100060102,1,0.8734996356047613
