Metric,Step,Value
test_mse_170103040701,18,0.007813705131411552
test_mse_170103040701,19,0.008342058397829533
test_mse_170103040701,20,0.0014580617425963283
test_mse_170103040701,21,0.002713486086577177
test_mse_170103040701,22,0.008366744965314865
test_mse_170103040701,23,0.002034755889326334
test_mse_170103040701,24,0.007548459339886904
test_mse_170103040701,25,0.004331904463469982
test_mse_170103040701,26,0.017882520332932472
test_mse_170103040701,27,0.026062367483973503
test_mse_170103040701,28,0.06769971549510956
test_mse_170103040701,29,0.020309308543801308
test_kge_170602070701,0,0.3793538354447509
test_kge_170602070701,1,0.23925057422821916
test_kge_170602070701,2,0.7156576324849449
test_kge_170602070701,3,0.5663254534987031
test_kge_170602070701,4,0.3949891880816335
test_kge_170602070701,5,0.39197923001628987
test_kge_170602070701,6,-0.27246719235540073
test_kge_170602070701,7,0.3470295408174281
test_kge_170602070701,8,-0.004484898475753729
test_kge_170602070701,9,0.13064012663843216
test_kge_170602070701,10,0.35968994187513703
test_kge_170602070701,11,0.4732702009112474
test_kge_170602070701,12,-0.2846150963510581
test_kge_170602070701,13,-0.08904794992459308
test_kge_170602070701,14,0.31602059433261387
test_kge_170602070701,15,0.37522228310141725
test_kge_170602070701,16,0.3438953057386346
test_kge_170602070701,17,0.13520561430060696
test_kge_170602070701,18,0.687878727436255
test_kge_170602070701,19,0.8302559299241267
test_kge_170602070701,20,-0.13712893734477793
test_kge_170602070701,21,0.5754924903670232
test_kge_170602070701,22,-0.6128406735236636
test_kge_170602070701,23,0.5770934831481982
test_kge_170602070701,24,0.2612407245691256
test_kge_170602070701,25,0.19702751376628624
test_kge_170602070701,26,0.35519932342515137
test_kge_170602070701,27,-2.472224951578996
test_kge_170602070701,28,-4.006097306665486
test_kge_170602070701,29,-1.3887152646506378
test_kge_170200110403,0,0.8106880166599619
test_kge_170200110403,1,0.8680048269844973
test_kge_170200110403,2,0.7461274779648182
test_kge_170200110403,3,0.9412163492376779
test_kge_170200110403,4,0.9062068111164687
test_kge_170200110403,5,0.8417228155222147
test_kge_170200110403,6,0.7080227777999729
test_kge_170200110403,7,0.9689913972151868
test_kge_170200110403,8,0.841514217165771
test_kge_170200110403,9,0.7954324159966624
test_kge_170200110403,10,0.8753872981037173
test_kge_170200110403,11,0.9374620297964978
test_kge_170200110403,12,0.8080334499535816
test_kge_170200110403,13,0.8812469887407659
test_kge_170200110403,14,0.931575539469407
test_kge_170200110403,15,0.8883941932927832
test_kge_170200110403,16,0.9263461684931004
test_kge_170200110403,17,0.9080424666258664
test_kge_170200110403,18,0.8675311631869024
test_kge_170200110403,19,0.9398650147144963
test_kge_170200110403,20,0.7460707662405957
test_kge_170200110403,21,0.9334133422325502
test_kge_170200110403,22,0.3425650503070511
test_kge_170200110403,23,0.8250499328039202
test_kge_170200110403,24,0.6622722315284758
test_kge_170200110403,25,0.6690957187243415
test_kge_170200110403,26,0.30291162890253387
test_kge_170200110403,27,0.5980264072883399
test_kge_170200110403,28,0.33598680002912096
test_kge_170200110403,29,0.36750450760802067
train_mse_170602080206,0,-500.0
train_mse_170602080206,1,-500.0
train_mse_170602080206,2,-500.0
train_mse_170602080206,3,-500.0
train_mse_170602080206,4,-500.0
train_mse_170602080206,5,-500.0
train_mse_170602080206,6,-500.0
train_mse_170602080206,7,-500.0
train_mse_170602080206,8,-500.0
train_mse_170602080206,9,-500.0
train_mse_170602080206,10,-500.0
train_mse_170602080206,11,-500.0
train_mse_170602080206,12,-500.0
train_mse_170602080206,13,-500.0
train_mse_170602080206,14,-500.0
train_mse_170602080206,15,-500.0
train_mse_170602080206,16,-500.0
train_mse_170602080206,17,-500.0
train_mse_170602080206,18,-500.0
train_mse_170602080206,19,-500.0
train_mse_170602080206,20,-500.0
train_mse_170602080206,21,-500.0
train_mse_170602080206,22,-500.0
train_mse_170602080206,23,-500.0
train_mse_170602080206,24,-500.0
train_mse_170602080206,25,-500.0
train_mse_170602080206,26,-500.0
train_mse_170602080206,27,-500.0
train_mse_170602080206,28,-500.0
train_mse_170602080206,29,-500.0
train_kge_170200090302,0,-500.0
train_kge_170200090302,1,-500.0
train_kge_170200090302,2,-500.0
train_kge_170200090302,3,-500.0
train_kge_170200090302,4,-500.0
train_kge_170200090302,5,-500.0
train_kge_170200090302,6,-500.0
train_kge_170200090302,7,-500.0
train_kge_170200090302,8,-500.0
train_kge_170200090302,9,-500.0
train_kge_170200090302,10,-500.0
train_kge_170200090302,11,-500.0
train_kge_170200090302,12,-500.0
train_kge_170200090302,13,-500.0
train_kge_170200090302,14,-500.0
train_kge_170200090302,15,-500.0
train_kge_170200090302,16,-500.0
train_kge_170200090302,17,-500.0
train_kge_170200090302,18,-500.0
train_kge_170200090302,19,-500.0
train_kge_170200090302,20,-500.0
train_kge_170200090302,21,-500.0
train_kge_170200090302,22,-500.0
train_kge_170200090302,23,-500.0
train_kge_170200090302,24,-500.0
train_kge_170200090302,25,-500.0
train_kge_170200090302,26,-500.0
train_kge_170200090302,27,-500.0
train_kge_170200090302,28,-500.0
train_kge_170200090302,29,-500.0
test_kge_170200110601,0,0.5193659763282144
test_kge_170200110601,1,-0.6133586318008943
test_kge_170200110601,2,0.7027377735273355
test_kge_170200110601,3,0.9119514705391469
test_kge_170200110601,4,0.8152577009023466
test_kge_170200110601,5,0.880080700278296
test_kge_170200110601,6,-0.1285939623797714
test_kge_170200110601,7,0.8743134267671515
test_kge_170200110601,8,0.6959683733189694
test_kge_170200110601,9,0.810379312598727
test_kge_170200110601,10,0.7793063348515861
test_kge_170200110601,11,0.7262265867966831
test_kge_170200110601,12,-0.1296735446055337
test_kge_170200110601,13,0.19500907917890165
test_kge_170200110601,14,0.525052335497883
test_kge_170200110601,15,0.9293345946016806
test_kge_170200110601,16,0.8282767753309618
test_kge_170200110601,17,0.737977342875294
test_kge_170200110601,18,0.8551706878606173
test_kge_170200110601,19,0.598966797403077
test_kge_170200110601,20,0.33572080694893147
test_kge_170200110601,21,0.6124987641191161
test_kge_170200110601,22,0.056015881512850085
test_kge_170200110601,23,0.9100236000097123
test_kge_170200110601,24,0.6025062389220565
test_kge_170200110601,25,0.10288710342169394
test_kge_170200110601,26,0.7009743272358874
test_kge_170200110601,27,-0.08107744712747045
test_kge_170200110601,28,-3.5653274328659625
test_kge_170200110601,29,0.48392207018636435
test_kge_171100050603,0,0.7617290541243438
test_kge_171100050603,1,0.7570985344748234
test_kge_171100050603,2,0.6068185868626627
test_kge_171100050603,3,0.7352545952628115
test_kge_171100050603,4,0.9501332245294208
test_kge_171100050603,5,0.8240683178639759
test_kge_171100050603,6,0.536934620348554
test_kge_171100050603,7,0.8996479324866569
test_kge_171100050603,8,0.8375576770023658
test_kge_171100050603,9,0.7215723732120305
test_kge_171100050603,10,0.9123469939594523
test_kge_171100050603,11,0.8290632581472125
test_kge_171100050603,12,0.7866657463029227
test_kge_171100050603,13,0.7666325562482839
test_kge_171100050603,14,0.9513308100446104
test_kge_171100050603,15,0.7911693968995336
test_kge_171100050603,16,0.8958983690263107
test_kge_171100050603,17,0.9485100319507249
test_kge_171100050603,18,0.7232964170282881
test_kge_171100050603,19,0.7886403148033871
test_kge_171100050603,20,0.7986115463680098
test_kge_171100050603,21,0.8752405281325603
test_kge_171100050603,22,0.415052093424621
test_kge_171100050603,23,0.8673457836200635
test_kge_171100050603,24,0.6496368789253559
test_kge_171100050603,25,0.693164193313303
test_kge_171100050603,26,0.5748857731568084
test_kge_171100050603,27,0.7947583170918211
test_kge_171100050603,28,0.24214033655169687
test_kge_171100050603,29,0.45281320817604187
train_mse_170602070901,0,-500.0
train_mse_170602070901,1,-500.0
train_mse_170602070901,2,-500.0
train_mse_170602070901,3,-500.0
train_mse_170602070901,4,-500.0
train_mse_170602070901,5,-500.0
train_mse_170602070901,6,-500.0
train_mse_170602070901,7,-500.0
train_mse_170602070901,8,-500.0
train_mse_170602070901,9,-500.0
train_mse_170602070901,10,-500.0
train_mse_170602070901,11,-500.0
train_mse_170602070901,12,-500.0
train_mse_170602070901,13,-500.0
train_mse_170602070901,14,-500.0
train_mse_170602070901,15,-500.0
train_mse_170602070901,16,-500.0
train_mse_170602070901,17,-500.0
train_mse_170602070901,18,-500.0
train_mse_170602070901,19,-500.0
train_mse_170602070901,20,-500.0
train_mse_170602070901,21,-500.0
train_mse_170602070901,22,-500.0
train_mse_170602070901,23,-500.0
train_mse_170602070901,24,-500.0
train_mse_170602070901,25,-500.0
train_mse_170602070901,26,-500.0
train_mse_170602070901,27,-500.0
train_mse_170602070901,28,-500.0
train_mse_170602070901,29,-500.0
test_mse_171100060102,0,0.02882874198257923
test_mse_171100060102,1,0.01477931346744299
test_mse_171100060102,2,0.07222503423690796
test_mse_171100060102,3,0.013017351739108562
test_mse_171100060102,4,0.02441813051700592
test_mse_171100060102,5,0.011215885169804096
test_mse_171100060102,6,0.009433869272470474
test_mse_171100060102,7,0.017037104815244675
test_mse_171100060102,8,0.013511051423847675
test_mse_171100060102,9,0.007032204419374466
test_mse_171100060102,10,0.039638567715883255
test_mse_171100060102,11,0.01153063215315342
test_mse_171100060102,12,0.01643325760960579
test_mse_171100060102,13,0.013164009898900986
test_mse_171100060102,14,0.01720370538532734
test_mse_171100060102,15,0.04707846790552139
test_mse_171100060102,16,0.018712660297751427
test_mse_171100060102,17,0.01414458453655243
test_mse_171100060102,18,0.03361675143241882
test_mse_171100060102,19,0.019310079514980316
test_mse_171100060102,20,0.0045836614444851875
test_mse_171100060102,21,0.017711564898490906
test_mse_171100060102,22,0.021548278629779816
test_mse_171100060102,23,0.011243141256272793
test_mse_171100060102,24,0.07773493975400925
test_mse_171100060102,25,0.06942563503980637
test_mse_171100060102,26,0.16046997904777527
test_mse_171100060102,27,0.08455398678779602
test_mse_171100060102,28,0.09236346185207367
test_mse_171100060102,29,0.18271492421627045
train_kge_170602070603,0,-500.0
train_kge_170602070603,1,-500.0
train_kge_170602070603,2,-500.0
train_kge_170602070603,3,-500.0
train_kge_170602070603,4,-500.0
train_kge_170602070603,5,-500.0
train_kge_170602070603,6,-500.0
train_kge_170602070603,7,-500.0
train_kge_170602070603,8,-500.0
train_kge_170602070603,9,-500.0
train_kge_170602070603,10,-500.0
train_kge_170602070603,11,-500.0
train_kge_170602070603,12,-500.0
train_kge_170602070603,13,-500.0
train_kge_170602070603,14,-500.0
train_kge_170602070603,15,-500.0
train_kge_170602070603,16,-500.0
train_kge_170602070603,17,-500.0
train_kge_170602070603,18,-500.0
train_kge_170602070603,19,-500.0
train_kge_170602070603,20,-500.0
train_kge_170602070603,21,-500.0
train_kge_170602070603,22,-500.0
train_kge_170602070603,23,-500.0
train_kge_170602070603,24,-500.0
train_kge_170602070603,25,-500.0
train_kge_170602070603,26,-500.0
train_kge_170602070603,27,-500.0
train_kge_170602070603,28,-500.0
train_kge_170602070603,29,-500.0
train_mse_170103040701,0,-500.0
train_mse_170103040701,1,-500.0
train_mse_170103040701,2,-500.0
train_mse_170103040701,3,-500.0
train_mse_170103040701,4,-500.0
train_mse_170103040701,5,-500.0
train_mse_170103040701,6,-500.0
train_mse_170103040701,7,-500.0
train_mse_170103040701,8,-500.0
train_mse_170103040701,9,-500.0
train_mse_170103040701,10,-500.0
train_mse_170103040701,11,-500.0
train_mse_170103040701,12,-500.0
train_mse_170103040701,13,-500.0
train_mse_170103040701,14,-500.0
train_mse_170103040701,15,-500.0
train_mse_170103040701,16,-500.0
train_mse_170103040701,17,-500.0
train_mse_170103040701,18,-500.0
train_mse_170103040701,19,-500.0
train_mse_170103040701,20,-500.0
train_mse_170103040701,21,-500.0
train_mse_170103040701,22,-500.0
train_mse_170103040701,23,-500.0
train_mse_170103040701,24,-500.0
train_mse_170103040701,25,-500.0
train_mse_170103040701,26,-500.0
train_mse_170103040701,27,-500.0
train_mse_170103040701,28,-500.0
train_mse_170103040701,29,-500.0
test_mse_170200110703,0,0.015534080564975739
test_mse_170200110703,1,0.023542774841189384
test_mse_170200110703,2,0.002134817885234952
test_mse_170200110703,3,0.014188369736075401
test_mse_170200110703,4,0.009107589721679688
test_mse_170200110703,5,0.010808300226926804
test_mse_170200110703,6,0.03290766477584839
test_mse_170200110703,7,0.007922561839222908
test_mse_170200110703,8,0.0173328947275877
test_mse_170200110703,9,0.024920905008912086
test_mse_170200110703,10,0.006775067187845707
test_mse_170200110703,11,0.01517956331372261
test_mse_170200110703,12,0.024982506409287453
test_mse_170200110703,13,0.021026914939284325
test_mse_170200110703,14,0.01481025293469429
test_mse_170200110703,15,0.00776758324354887
test_mse_170200110703,16,0.011240839026868343
test_mse_170200110703,17,0.010199309326708317
test_mse_170200110703,18,0.0022080806083977222
test_mse_170200110703,19,0.003105846932157874
test_mse_170200110703,20,0.018460270017385483
test_mse_170200110703,21,0.00832334253937006
test_mse_170200110703,22,0.04105529189109802
test_mse_170200110703,23,0.00773101719096303
test_mse_170200110703,24,0.006782513111829758
test_mse_170200110703,25,0.009218593128025532
test_mse_170200110703,26,0.010780523531138897
test_mse_170200110703,27,0.04169818386435509
test_mse_170200110703,28,0.08638636767864227
test_mse_170200110703,29,0.0154747124761343
train_mse_170103020102,0,-500.0
train_mse_170103020102,1,-500.0
train_mse_170103020102,2,-500.0
train_mse_170103020102,3,-500.0
train_mse_170103020102,4,-500.0
train_mse_170103020102,5,-500.0
train_mse_170103020102,6,-500.0
train_mse_170103020102,7,-500.0
train_mse_170103020102,8,-500.0
train_mse_170103020102,9,-500.0
train_mse_170103020102,10,-500.0
train_mse_170103020102,11,-500.0
train_mse_170103020102,12,-500.0
train_mse_170103020102,13,-500.0
train_mse_170103020102,14,-500.0
train_mse_170103020102,15,-500.0
train_mse_170103020102,16,-500.0
train_mse_170103020102,17,-500.0
train_mse_170103020102,18,-500.0
train_mse_170103020102,19,-500.0
train_mse_170103020102,20,-500.0
train_mse_170103020102,21,-500.0
train_mse_170103020102,22,-500.0
train_mse_170103020102,23,-500.0
train_mse_170103020102,24,-500.0
train_mse_170103020102,25,-500.0
train_mse_170103020102,26,-500.0
train_mse_170103020102,27,-500.0
train_mse_170103020102,28,-500.0
train_mse_170103020102,29,-500.0
test_kge_170200090106,0,0.6514843710526437
test_kge_170200090106,1,0.9285138481742913
test_kge_170200090106,2,0.6261550850863034
test_kge_170200090106,3,0.8746899914098217
test_kge_170200090106,4,0.8042318202014993
test_kge_170200090106,5,0.9434608793553692
test_kge_170200090106,6,0.8942153689998198
test_kge_170200090106,7,0.8827736800407778
test_kge_170200090106,8,0.9471598069785289
test_kge_170200090106,9,0.9818709848416916
test_kge_170200090106,10,0.7312977031323171
test_kge_170200090106,11,0.9020233941849433
test_kge_170200090106,12,0.8532599651148809
test_kge_170200090106,13,0.9178019940395084
test_kge_170200090106,14,0.8854478785761996
test_kge_170200090106,15,0.7302813899520245
test_kge_170200090106,16,0.880454165689532
test_kge_170200090106,17,0.8760842077583033
test_kge_170200090106,18,0.7342366107814968
test_kge_170200090106,19,0.8636347357759032
test_kge_170200090106,20,0.970606019422557
test_kge_170200090106,21,0.8504709092287817
test_kge_170200090106,22,0.655024208583217
test_kge_170200090106,23,0.9207057239398878
test_kge_170200090106,24,0.5503071646324984
test_kge_170200090106,25,0.5137245354766325
test_kge_170200090106,26,0.23696656149207296
test_kge_170200090106,27,0.5253034428348595
test_kge_170200090106,28,0.42763380722987043
test_kge_170200090106,29,0.31282120161816906
test_kge_170200090302,0,0.42139191087856775
test_kge_170200090302,1,0.7212271171389857
test_kge_170200090302,2,0.14036090433292103
test_kge_170200090302,3,0.32759167212537854
test_kge_170200090302,4,0.6144849253277533
test_kge_170200090302,5,0.41216372521980094
test_kge_170200090302,6,0.8325586182727978
test_kge_170200090302,7,0.507503099386539
test_kge_170200090302,8,0.6179782338767833
test_kge_170200090302,9,0.5060515700134594
test_kge_170200090302,10,0.41455881228039404
test_kge_170200090302,11,0.47037576439223794
test_kge_170200090302,12,0.8673759100731904
test_kge_170200090302,13,0.8579837585494722
test_kge_170200090302,14,0.5077651162264155
test_kge_170200090302,15,0.32028168965917236
test_kge_170200090302,16,0.29049641209362054
test_kge_170200090302,17,0.47147320505387513
test_kge_170200090302,18,0.19066773120176972
test_kge_170200090302,19,0.11269680875449084
test_kge_170200090302,20,0.737565914390027
test_kge_170200090302,21,0.03711529177336703
test_kge_170200090302,22,0.7537967649395855
test_kge_170200090302,23,0.3129283248101963
test_kge_170200090302,24,0.2477244861086193
test_kge_170200090302,25,0.09574194802729907
test_kge_170200090302,26,0.5890371033416022
