Metric,Step,Value
test_kge_170103040901,17,0.865943616593636
test_kge_170103040901,18,0.5916215218514428
test_kge_170103040901,19,0.9673730015201838
test_kge_170103040901,20,0.7579209629261837
test_kge_170103040901,21,0.8767389097654154
test_kge_170103040901,22,0.8312358828100312
test_kge_170103040901,23,0.9439019953749884
test_kge_170103040901,24,0.9056529070239027
test_kge_170103040901,25,0.5768574265870483
test_kge_170103040901,26,0.9019355820245163
test_kge_170103040901,27,0.8224096040856874
test_kge_170103040901,28,0.6337026889316254
test_kge_170103040901,29,0.7995021144402814
test_kge_170602070701,0,0.04000259772638781
test_kge_170602070701,1,-0.8356296748740917
test_kge_170602070701,2,0.45474971307635204
test_kge_170602070701,3,0.5220145865837429
test_kge_170602070701,4,-0.06651063282581982
test_kge_170602070701,5,0.6725808148891181
test_kge_170602070701,6,0.5008431965257963
test_kge_170602070701,7,-0.39526558425381664
test_kge_170602070701,8,0.3397836029678213
test_kge_170602070701,9,0.06067547617373503
test_kge_170602070701,10,-0.1259851876143503
test_kge_170602070701,11,0.35066309998972
test_kge_170602070701,12,0.5611927704504556
test_kge_170602070701,13,0.09029812323868414
test_kge_170602070701,14,0.20935410753932826
test_kge_170602070701,15,-0.10650648555935249
test_kge_170602070701,16,0.6399790039948758
test_kge_170602070701,17,0.2933849257011485
test_kge_170602070701,18,0.7022218632285877
test_kge_170602070701,19,0.3715093490481267
test_kge_170602070701,20,0.3855416903362765
test_kge_170602070701,21,0.2572236691810422
test_kge_170602070701,22,0.1340544883810284
test_kge_170602070701,23,0.028558270698692434
test_kge_170602070701,24,0.40676403059128463
test_kge_170602070701,25,0.6940050402671554
test_kge_170602070701,26,0.0818903603554818
test_kge_170602070701,27,0.2102474051850628
test_kge_170602070701,28,0.6009780914774323
test_kge_170602070701,29,0.30192038886657246
train_kge_170602080108,0,-500.0
train_kge_170602080108,1,-500.0
train_kge_170602080108,2,-500.0
train_kge_170602080108,3,-500.0
train_kge_170602080108,4,-500.0
train_kge_170602080108,5,-500.0
train_kge_170602080108,6,-500.0
train_kge_170602080108,7,-500.0
train_kge_170602080108,8,-500.0
train_kge_170602080108,9,-500.0
train_kge_170602080108,10,-500.0
train_kge_170602080108,11,-500.0
train_kge_170602080108,12,-500.0
train_kge_170602080108,13,-500.0
train_kge_170602080108,14,-500.0
train_kge_170602080108,15,-500.0
train_kge_170602080108,16,-500.0
train_kge_170602080108,17,-500.0
train_kge_170602080108,18,-500.0
train_kge_170602080108,19,-500.0
train_kge_170602080108,20,-500.0
train_kge_170602080108,21,-500.0
train_kge_170602080108,22,-500.0
train_kge_170602080108,23,-500.0
train_kge_170602080108,24,-500.0
train_kge_170602080108,25,-500.0
train_kge_170602080108,26,-500.0
train_kge_170602080108,27,-500.0
train_kge_170602080108,28,-500.0
train_kge_170602080108,29,-500.0
test_mse_170602080503,0,0.003836399642750621
test_mse_170602080503,1,0.027354851365089417
test_mse_170602080503,2,0.0011544660665094852
test_mse_170602080503,3,0.002810634672641754
test_mse_170602080503,4,0.004069245886057615
test_mse_170602080503,5,0.0014300522161647677
test_mse_170602080503,6,0.0011979182017967105
test_mse_170602080503,7,0.011325047351419926
test_mse_170602080503,8,0.0009048928041011095
test_mse_170602080503,9,0.005868452601134777
test_mse_170602080503,10,0.001446384354494512
test_mse_170602080503,11,0.0013509734999388456
test_mse_170602080503,12,0.0009734996128827333
test_mse_170602080503,13,0.0019359999569132924
test_mse_170602080503,14,0.002335698576644063
test_mse_170602080503,15,0.005604904610663652
test_mse_170602080503,16,0.002051088260486722
test_mse_170602080503,17,0.0008709512767381966
test_mse_170602080503,18,0.0017787113320082426
test_mse_170602080503,19,0.0011875841300934553
test_mse_170602080503,20,0.0007760181906633079
test_mse_170602080503,21,0.0012892871163785458
test_mse_170602080503,22,0.003161771222949028
test_mse_170602080503,23,0.0030140632297843695
test_mse_170602080503,24,0.0011721157934516668
test_mse_170602080503,25,0.0015630618436262012
test_mse_170602080503,26,0.004165987484157085
test_mse_170602080503,27,0.0013925331877544522
test_mse_170602080503,28,0.0017051917966455221
test_mse_170602080503,29,0.002448862651363015
test_mse_170200090302,0,0.0016831662505865097
test_mse_170200090302,1,0.0013274723896756768
test_mse_170200090302,2,0.006211487576365471
test_mse_170200090302,3,0.0024575884453952312
test_mse_170200090302,4,0.0022095004096627235
test_mse_170200090302,5,0.003989850170910358
test_mse_170200090302,6,0.004309085663408041
test_mse_170200090302,7,0.0016259237891063094
test_mse_170200090302,8,0.0029721232131123543
test_mse_170200090302,9,0.0027826703153550625
test_mse_170200090302,10,0.001785996020771563
test_mse_170200090302,11,0.005252706818282604
test_mse_170200090302,12,0.005933534819632769
test_mse_170200090302,13,0.0027213427238166332
test_mse_170200090302,14,0.0020507487934082747
test_mse_170200090302,15,0.001431093318387866
test_mse_170200090302,16,0.0045585306361317635
test_mse_170200090302,17,0.003269690554589033
test_mse_170200090302,18,0.005087645724415779
test_mse_170200090302,19,0.003281321609392762
test_mse_170200090302,20,0.003214688040316105
test_mse_170200090302,21,0.002288714749738574
test_mse_170200090302,22,0.0036647615488618612
test_mse_170200090302,23,0.0024636664893478155
test_mse_170200090302,24,0.003170449286699295
test_mse_170200090302,25,0.005896778777241707
test_mse_170200090302,26,0.003818262368440628
test_mse_170200090302,27,0.0029988414607942104
test_mse_170200090302,28,0.0053240349516272545
test_mse_170200090302,29,0.0031933635473251343
test_kge_170103040601,0,0.6795780007259729
test_kge_170103040601,1,0.23714003268438744
test_kge_170103040601,2,0.7148223450004858
test_kge_170103040601,3,0.6993968259699093
test_kge_170103040601,4,0.5833311600164641
test_kge_170103040601,5,0.8205324832618103
test_kge_170103040601,6,0.9070559299752996
test_kge_170103040601,7,0.24572956674435154
test_kge_170103040601,8,0.8497519494602686
test_kge_170103040601,9,0.9158385093895764
test_kge_170103040601,10,0.3799233247145253
test_kge_170103040601,11,0.8913460596816865
test_kge_170103040601,12,0.7439489905608243
test_kge_170103040601,13,0.6301131225518009
test_kge_170103040601,14,0.3847306687481855
test_kge_170103040601,15,0.438259578448136
test_kge_170103040601,16,0.8424995856879358
test_kge_170103040601,17,0.8290221260739776
test_kge_170103040601,18,0.8381504743689067
test_kge_170103040601,19,0.6404188596856324
test_kge_170103040601,20,0.9376071825304735
test_kge_170103040601,21,0.5630870573695217
test_kge_170103040601,22,0.8421653145838301
test_kge_170103040601,23,0.7078048462354029
test_kge_170103040601,24,0.7616440491534388
test_kge_170103040601,25,0.7856405318228672
test_kge_170103040601,26,0.7997218601419929
test_kge_170103040601,27,0.898258478035729
test_kge_170103040601,28,0.8675647778377169
test_kge_170103040601,29,0.7687457557755779
train_kge_170103040701,0,-500.0
train_kge_170103040701,1,-500.0
train_kge_170103040701,2,-500.0
train_kge_170103040701,3,-500.0
train_kge_170103040701,4,-500.0
train_kge_170103040701,5,-500.0
train_kge_170103040701,6,-500.0
train_kge_170103040701,7,-500.0
train_kge_170103040701,8,-500.0
train_kge_170103040701,9,-500.0
train_kge_170103040701,10,-500.0
train_kge_170103040701,11,-500.0
train_kge_170103040701,12,-500.0
train_kge_170103040701,13,-500.0
train_kge_170103040701,14,-500.0
train_kge_170103040701,15,-500.0
train_kge_170103040701,16,-500.0
train_kge_170103040701,17,-500.0
train_kge_170103040701,18,-500.0
train_kge_170103040701,19,-500.0
train_kge_170103040701,20,-500.0
train_kge_170103040701,21,-500.0
train_kge_170103040701,22,-500.0
train_kge_170103040701,23,-500.0
train_kge_170103040701,24,-500.0
train_kge_170103040701,25,-500.0
train_kge_170103040701,26,-500.0
train_kge_170103040701,27,-500.0
train_kge_170103040701,28,-500.0
train_kge_170103040701,29,-500.0
test_kge_170602080412,0,0.7649657671668779
test_kge_170602080412,1,0.1012338310812686
test_kge_170602080412,2,0.8529319412245944
test_kge_170602080412,3,0.8489931290570514
test_kge_170602080412,4,0.762774169155277
test_kge_170602080412,5,0.762668408989543
test_kge_170602080412,6,0.8447636017740213
test_kge_170602080412,7,0.4238574689888589
test_kge_170602080412,8,0.9420050476996514
test_kge_170602080412,9,0.7415429082643388
test_kge_170602080412,10,0.6933455364366881
test_kge_170602080412,11,0.8774499188384393
test_kge_170602080412,12,0.8093011845595559
test_kge_170602080412,13,0.8210419521683954
test_kge_170602080412,14,0.9120258212821529
test_kge_170602080412,15,0.620142101260909
test_kge_170602080412,16,0.7869062089075283
test_kge_170602080412,17,0.9256227362544028
test_kge_170602080412,18,0.7496233270305545
test_kge_170602080412,19,0.913333365509867
test_kge_170602080412,20,0.9382285025740633
test_kge_170602080412,21,0.8853386891847161
test_kge_170602080412,22,0.846002610556239
test_kge_170602080412,23,0.7511524844677242
test_kge_170602080412,24,0.9523129742191009
test_kge_170602080412,25,0.687676156106112
test_kge_170602080412,26,0.7941862251721975
test_kge_170602080412,27,0.830295600512637
test_kge_170602080412,28,0.7698726323963871
test_kge_170602080412,29,0.9463387706297713
train_kge_170602070707,0,-500.0
train_kge_170602070707,1,-500.0
train_kge_170602070707,2,-500.0
train_kge_170602070707,3,-500.0
train_kge_170602070707,4,-500.0
train_kge_170602070707,5,-500.0
train_kge_170602070707,6,-500.0
train_kge_170602070707,7,-500.0
train_kge_170602070707,8,-500.0
train_kge_170602070707,9,-500.0
train_kge_170602070707,10,-500.0
train_kge_170602070707,11,-500.0
train_kge_170602070707,12,-500.0
train_kge_170602070707,13,-500.0
train_kge_170602070707,14,-500.0
train_kge_170602070707,15,-500.0
train_kge_170602070707,16,-500.0
train_kge_170602070707,17,-500.0
train_kge_170602070707,18,-500.0
train_kge_170602070707,19,-500.0
train_kge_170602070707,20,-500.0
train_kge_170602070707,21,-500.0
train_kge_170602070707,22,-500.0
train_kge_170602070707,23,-500.0
train_kge_170602070707,24,-500.0
train_kge_170602070707,25,-500.0
train_kge_170602070707,26,-500.0
train_kge_170602070707,27,-500.0
train_kge_170602070707,28,-500.0
train_kge_170602070707,29,-500.0
train_kge_170602071107,0,-500.0
train_kge_170602071107,1,-500.0
train_kge_170602071107,2,-500.0
train_kge_170602071107,3,-500.0
train_kge_170602071107,4,-500.0
train_kge_170602071107,5,-500.0
train_kge_170602071107,6,-500.0
train_kge_170602071107,7,-500.0
train_kge_170602071107,8,-500.0
train_kge_170602071107,9,-500.0
train_kge_170602071107,10,-500.0
train_kge_170602071107,11,-500.0
train_kge_170602071107,12,-500.0
train_kge_170602071107,13,-500.0
train_kge_170602071107,14,-500.0
train_kge_170602071107,15,-500.0
train_kge_170602071107,16,-500.0
train_kge_170602071107,17,-500.0
train_kge_170602071107,18,-500.0
train_kge_170602071107,19,-500.0
train_kge_170602071107,20,-500.0
train_kge_170602071107,21,-500.0
train_kge_170602071107,22,-500.0
train_kge_170602071107,23,-500.0
train_kge_170602071107,24,-500.0
train_kge_170602071107,25,-500.0
train_kge_170602071107,26,-500.0
train_kge_170602071107,27,-500.0
train_kge_170602071107,28,-500.0
train_kge_170602071107,29,-500.0
test_kge_170200090302,0,0.668874802748697
test_kge_170200090302,1,0.9105575192193939
test_kge_170200090302,2,0.14883338354003306
test_kge_170200090302,3,0.532571330766898
test_kge_170200090302,4,0.6218174303012878
test_kge_170200090302,5,0.35672887228199446
test_kge_170200090302,6,0.2883532624037959
test_kge_170200090302,7,0.7996755013403074
test_kge_170200090302,8,0.43258797106115465
test_kge_170200090302,9,0.48260091108572356
test_kge_170200090302,10,0.6454782523684659
test_kge_170200090302,11,0.21818436209436665
test_kge_170200090302,12,0.16091155499816256
test_kge_170200090302,13,0.49475105669962505
test_kge_170200090302,14,0.5420258847975856
test_kge_170200090302,15,0.7045396691491801
test_kge_170200090302,16,0.30973559203237644
test_kge_170200090302,17,0.4157099913638187
test_kge_170200090302,18,0.23841956291258581
test_kge_170200090302,19,0.40938190646312866
test_kge_170200090302,20,0.42679926155307457
test_kge_170200090302,21,0.5413248585037089
test_kge_170200090302,22,0.35120420002915
test_kge_170200090302,23,0.5467623833171841
test_kge_170200090302,24,0.4512821239910362
test_kge_170200090302,25,0.17429654707186215
test_kge_170200090302,26,0.37020818784578646
test_kge_170200090302,27,0.45774673823834766
test_kge_170200090302,28,0.23627089453834982
test_kge_170200090302,29,0.46284426235946885
test_mse_170200090202,0,0.005227134097367525
test_mse_170200090202,1,0.04051132872700691
test_mse_170200090202,2,0.013495859690010548
test_mse_170200090202,3,0.006448446307331324
test_mse_170200090202,4,0.007825360633432865
test_mse_170200090202,5,0.007726508658379316
test_mse_170200090202,6,0.007133427541702986
test_mse_170200090202,7,0.02444031834602356
test_mse_170200090202,8,0.00627845898270607
test_mse_170200090202,9,0.013393228873610497
test_mse_170200090202,10,0.013413488864898682
test_mse_170200090202,11,0.007341942749917507
test_mse_170200090202,12,0.00878948625177145
test_mse_170200090202,13,0.01312662847340107
test_mse_170200090202,14,0.01130681298673153
test_mse_170200090202,15,0.004246702417731285
test_mse_170200090202,16,0.005860298406332731
test_mse_170200090202,17,0.006040171720087528
test_mse_170200090202,18,0.006932140327990055
test_mse_170200090202,19,0.006480779964476824
test_mse_170200090202,20,0.006554349325597286
test_mse_170200090202,21,0.008246189914643764
test_mse_170200090202,22,0.0074723563157022
test_mse_170200090202,23,0.012807851657271385
test_mse_170200090202,24,0.007512071635574102
test_mse_170200090202,25,0.005076195113360882
test_mse_170200090202,26,0.005181506276130676
test_mse_170200090202,27,0.007348521612584591
test_mse_170200090202,28,0.012997247278690338
test_mse_170200090202,29,0.006042040418833494
test_kge_170103020102,0,0.7021920125088341
test_kge_170103020102,1,0.12128941671229032
test_kge_170103020102,2,0.9429011055256439
test_kge_170103020102,3,0.871800171606389
test_kge_170103020102,4,0.5481663214465555
test_kge_170103020102,5,0.9325608133146596
test_kge_170103020102,6,0.9218089970183545
test_kge_170103020102,7,0.21223633113218254
test_kge_170103020102,8,0.76223969984501
test_kge_170103020102,9,0.6719524929231278
test_kge_170103020102,10,0.37863752456477706
test_kge_170103020102,11,0.7690444641640558
test_kge_170103020102,12,0.9611785929569548
test_kge_170103020102,13,0.4167937801422653
test_kge_170103020102,14,0.3885495942290923
test_kge_170103020102,15,0.4710907437736356
test_kge_170103020102,16,0.9765310759904432
test_kge_170103020102,17,0.7275361553243906
test_kge_170103020102,18,0.9774994572111212
test_kge_170103020102,19,0.5634185654180601
test_kge_170103020102,20,0.8597884198065613
test_kge_170103020102,21,0.5271642559256766
test_kge_170103020102,22,0.6368079317704185
test_kge_170103020102,23,0.4656941649589095
test_kge_170103020102,24,0.6968569858697398
test_kge_170103020102,25,0.9709412485763651
test_kge_170103020102,26,0.6311828185933968
test_kge_170103020102,27,0.6487968248297906
test_kge_170103020102,28,0.8580881795689056
test_kge_170103020102,29,0.7637733450266091
train_kge_171100060102,0,-500.0
train_kge_171100060102,1,-500.0
train_kge_171100060102,2,-500.0
train_kge_171100060102,3,-500.0
train_kge_171100060102,4,-500.0
train_kge_171100060102,5,-500.0
train_kge_171100060102,6,-500.0
train_kge_171100060102,7,-500.0
train_kge_171100060102,8,-500.0
train_kge_171100060102,9,-500.0
train_kge_171100060102,10,-500.0
train_kge_171100060102,11,-500.0
train_kge_171100060102,12,-500.0
train_kge_171100060102,13,-500.0
train_kge_171100060102,14,-500.0
train_kge_171100060102,15,-500.0
train_kge_171100060102,16,-500.0
train_kge_171100060102,17,-500.0
train_kge_171100060102,18,-500.0
train_kge_171100060102,19,-500.0
train_kge_171100060102,20,-500.0
train_kge_171100060102,21,-500.0
train_kge_171100060102,22,-500.0
train_kge_171100060102,23,-500.0
train_kge_171100060102,24,-500.0
train_kge_171100060102,25,-500.0
train_kge_171100060102,26,-500.0
train_kge_171100060102,27,-500.0
train_kge_171100060102,28,-500.0
train_kge_171100060102,29,-500.0
test_mse_170602070902,0,0.015242588706314564
test_mse_170602070902,1,0.059677984565496445
test_mse_170602070902,2,0.008379966951906681
test_mse_170602070902,3,0.0015915671829134226
test_mse_170602070902,4,0.015088052488863468
test_mse_170602070902,5,0.002222165698185563
test_mse_170602070902,6,0.004874486476182938
test_mse_170602070902,7,0.03118482045829296
test_mse_170602070902,8,0.006175517570227385
test_mse_170602070902,9,0.017962630838155746
test_mse_170602070902,10,0.008372558280825615
test_mse_170602070902,11,0.007271423935890198
test_mse_170602070902,12,0.002434877445921302
test_mse_170602070902,13,0.0086752874776721
