Metric,Step,Value
train_mse_170103040301,8,0.005635114852339029
train_mse_170103040301,9,0.0024639908224344254
train_mse_170103040306,0,0.01283020619302988
train_mse_170103040306,1,0.0034706040751188993
train_mse_170103040306,2,0.004499474074691534
train_mse_170103040306,3,0.004738673102110624
train_mse_170103040306,4,0.0018748000729829073
train_mse_170103040306,5,0.0020680411253124475
train_mse_170103040306,6,0.0017473489278927445
train_mse_170103040306,7,0.0014223265461623669
train_mse_170103040306,8,0.0012793622445315123
train_mse_170103040306,9,0.0012217815965414047
train_mse_170103040504,0,0.008075765334069729
train_mse_170103040504,1,0.003322836710140109
train_mse_170103040504,2,0.0029871463775634766
train_mse_170103040504,3,0.0022760392166674137
train_mse_170103040504,4,0.0019340038998052478
train_mse_170103040504,5,0.001488945446908474
train_mse_170103040504,6,0.0017396633047610521
train_mse_170103040504,7,0.0012664163950830698
train_mse_170103040504,8,0.0011209086515009403
train_mse_170103040504,9,0.0013989558210596442
train_kge_170103040805,0,0.7656775379006693
train_kge_170103040805,1,0.7305087657123611
train_kge_170103040805,2,0.5240247922708968
train_kge_170103040805,3,0.9260183445010668
train_kge_170103040805,4,0.9663595835520363
train_kge_170103040805,5,0.7263946540290374
train_kge_170103040805,6,0.8956592005481147
train_kge_170103040805,7,0.9094026904753499
train_kge_170103040805,8,0.9275410923952916
train_kge_170103040805,9,0.9602798007758913
test_mse_170103020301,0,0.0014058616943657398
test_mse_170103020301,1,0.0013171957107260823
test_mse_170103020301,2,0.0011886416468769312
test_mse_170103020301,3,0.001566826249472797
test_mse_170103020301,4,0.0013114635366946459
test_mse_170103020301,5,0.0011664642952382565
test_mse_170103020301,6,0.0016115165781229734
test_mse_170103020301,7,0.000941407517530024
test_mse_170103020301,8,0.004709232598543167
test_mse_170103020301,9,0.0008565483149141073
train_mse_170103040802,0,0.006744569633156061
train_mse_170103040802,1,0.003516347846016288
train_mse_170103040802,2,0.002243338618427515
train_mse_170103040802,3,0.0018323231488466263
train_mse_170103040802,4,0.000996583723463118
train_mse_170103040802,5,0.0008222279720939696
train_mse_170103040802,6,0.0013182886177673936
train_mse_170103040802,7,0.0005739126354455948
train_mse_170103040802,8,0.0007448742398992181
train_mse_170103040802,9,0.0009299711091443896
train_mse_170103040607,0,0.002508105244487524
train_mse_170103040607,1,0.001099871937185526
train_mse_170103040607,2,0.0008357556071132421
train_mse_170103040607,3,0.0007665628800168633
train_mse_170103040607,4,0.0005152247613295913
train_mse_170103040607,5,0.0004222305433358997
train_mse_170103040607,6,0.00032845293753780425
train_mse_170103040607,7,0.00038956088246777654
train_mse_170103040607,8,0.0006416804972104728
train_mse_170103040607,9,0.00035726954229176044
train_kge_170103040606,0,0.7709459706502132
train_kge_170103040606,1,0.7335933302091409
train_kge_170103040606,2,0.9222613466108138
train_kge_170103040606,3,0.9124784319504011
train_kge_170103040606,4,0.9078893701488935
train_kge_170103040606,5,0.8467723963791717
train_kge_170103040606,6,0.8116914978459701
train_kge_170103040606,7,0.9326446187590165
train_kge_170103040606,8,0.8779283578279017
train_kge_170103040606,9,0.8893384744600797
train_kge_170103041003,0,0.7240071877008505
train_kge_170103041003,1,0.5539309694221992
train_kge_170103041003,2,0.849492636694755
train_kge_170103041003,3,0.8792254925070518
train_kge_170103041003,4,0.953278215346467
train_kge_170103041003,5,0.8593188871876273
train_kge_170103041003,6,0.9386573477656508
train_kge_170103041003,7,0.9644642847716166
train_kge_170103041003,8,0.8153270387317366
train_kge_170103041003,9,0.9707084706264669
train_mse_170103041004,0,0.0013684876030310988
train_mse_170103041004,1,0.0007486253161914647
train_mse_170103041004,2,0.0008956633391790092
train_mse_170103041004,3,0.0011469173477962613
train_mse_170103041004,4,0.00046892339014448225
train_mse_170103041004,5,0.0012517360737547278
train_mse_170103041004,6,0.0004973394679836929
train_mse_170103041004,7,0.0006569979013875127
train_mse_170103041004,8,0.00043153666774742305
train_mse_170103041004,9,0.000532495672814548
train_kge_170103041102,0,0.820382649440976
train_kge_170103041102,1,0.7697910243402601
train_kge_170103041102,2,0.9355680611677232
train_kge_170103041102,3,0.8829884016016184
train_kge_170103041102,4,0.7074088722615628
train_kge_170103041102,5,0.7022678398952142
train_kge_170103041102,6,0.9002104404270569
train_kge_170103041102,7,0.708499882522238
train_kge_170103041102,8,0.9078523922408329
train_kge_170103041102,9,0.9301820073843571
train_mse_170200090103,0,0.03853410854935646
train_mse_170200090103,1,0.01867702230811119
train_mse_170200090103,2,0.017408084124326706
train_mse_170200090103,3,0.01631409302353859
train_mse_170200090103,4,0.009013061411678791
train_mse_170200090103,5,0.005838054697960615
train_mse_170200090103,6,0.005906658712774515
train_mse_170200090103,7,0.005654357839375734
train_mse_170200090103,8,0.004586640279740095
train_mse_170200090103,9,0.003081267699599266
train_kge_170103041101,0,0.7283715980213799
train_kge_170103041101,1,0.8199983912778004
train_kge_170103041101,2,0.7274703393659128
train_kge_170103041101,3,0.7639993188662263
train_kge_170103041101,4,0.7185516301684653
train_kge_170103041101,5,0.8586376058275491
train_kge_170103041101,6,0.8282690658960092
train_kge_170103041101,7,0.8562308110836139
train_kge_170103041101,8,0.9454673934030197
train_kge_170103041101,9,0.9029935295950803
train_mse_170200090106,0,0.05090576410293579
train_mse_170200090106,1,0.048754919320344925
train_mse_170200090106,2,0.05154178664088249
train_mse_170200090106,3,0.019770817831158638
train_mse_170200090106,4,0.019531747326254845
train_mse_170200090106,5,0.019107621163129807
train_mse_170200090106,6,0.010082495398819447
train_mse_170200090106,7,0.009934323839843273
train_mse_170200090106,8,0.007770256604999304
train_mse_170200090106,9,0.010389230214059353
test_kge_170200090114,0,0.7847150963697863
test_kge_170200090114,1,0.9081595939764762
test_kge_170200090114,2,0.8298055506677159
test_kge_170200090114,3,0.8084083578918898
test_kge_170200090114,4,0.9186461248597918
test_kge_170200090114,5,0.8891439310295991
test_kge_170200090114,6,0.9467843439064947
test_kge_170200090114,7,0.9624723575137616
test_kge_170200090114,8,0.8709146439303612
test_kge_170200090114,9,0.8575187697660023
test_mse_170200090208,0,0.013308055698871613
test_mse_170200090208,1,0.010369842872023582
test_mse_170200090208,2,0.027280405163764954
test_mse_170200090208,3,0.01442266907542944
test_mse_170200090208,4,0.006582377478480339
test_mse_170200090208,5,0.006230359431356192
test_mse_170200090208,6,0.004524739924818277
test_mse_170200090208,7,0.0054556867107748985
test_mse_170200090208,8,0.0059510329738259315
test_mse_170200090208,9,0.005184306763112545
test_kge_170200090303,0,0.8553117889232473
test_kge_170200090303,1,0.7829675254219518
test_kge_170200090303,2,0.5612519349585692
test_kge_170200090303,3,0.45699510328572934
test_kge_170200090303,4,0.7105748300859991
test_kge_170200090303,5,0.8422088774517631
test_kge_170200090303,6,0.9343545392031233
test_kge_170200090303,7,0.6278510283804285
test_kge_170200090303,8,0.9095124969984185
test_kge_170200090303,9,0.9084948669127894
test_kge_170200090304,0,0.5173505993544901
test_kge_170200090304,1,0.7793491625554342
test_kge_170200090304,2,0.737902646863426
test_kge_170200090304,3,0.6103395625312746
test_kge_170200090304,4,0.8141756916958455
test_kge_170200090304,5,0.8500875871483415
test_kge_170200090304,6,0.8753477212121161
test_kge_170200090304,7,0.9083917105803792
test_kge_170200090304,8,0.9237065700434915
test_kge_170200090304,9,0.91917596677308
test_kge_170200090305,0,0.6980036565433869
test_kge_170200090305,1,0.7512109078295557
test_kge_170200090305,2,0.4785959027198866
test_kge_170200090305,3,0.8502674572748488
test_kge_170200090305,4,0.7946117650109616
test_kge_170200090305,5,0.49811176031012183
test_kge_170200090305,6,0.7013679250924085
test_kge_170200090305,7,0.5056770701300697
test_kge_170200090305,8,0.5078165513385651
test_kge_170200090305,9,0.8893379103586885
test_mse_170103040306,0,0.010764050297439098
test_mse_170103040306,1,0.0025229358579963446
test_mse_170103040306,2,0.0034996189642697573
test_mse_170103040306,3,0.002627656329423189
test_mse_170103040306,4,0.001140405423939228
test_mse_170103040306,5,0.0012148217065259814
test_mse_170103040306,6,0.001339360955171287
test_mse_170103040306,7,0.0012413139920681715
test_mse_170103040306,8,0.001136475126259029
test_mse_170103040306,9,0.0011634223628789186
train_mse_170103040803,0,0.006766211241483688
train_mse_170103040803,1,0.0025068444665521383
train_mse_170103040803,2,0.0014158488484099507
train_mse_170103040803,3,0.0018854892114177346
train_mse_170103040803,4,0.0012012593215331435
train_mse_170103040803,5,0.001572323846630752
train_mse_170103040803,6,0.0012378740357235074
train_mse_170103040803,7,0.0006108517991378903
train_mse_170103040803,8,0.00035889423452317715
train_mse_170103040803,9,0.0002978831180371344
train_kge_170103020302,0,0.754772882216136
train_kge_170103020302,1,0.7708721290670357
train_kge_170103020302,2,0.7684557760220704
train_kge_170103020302,3,0.8610463679843543
train_kge_170103020302,4,0.7512509479044233
train_kge_170103020302,5,0.7461752449732391
train_kge_170103020302,6,0.9136927770631249
train_kge_170103020302,7,0.9482840384738991
train_kge_170103020302,8,0.8132137579555815
train_kge_170103020302,9,0.8978747614867661
train_mse_170200090108,0,0.04453975707292557
train_mse_170200090108,1,0.020357580855488777
train_mse_170200090108,2,0.013523533940315247
train_mse_170200090108,3,0.011453037150204182
train_mse_170200090108,4,0.010058943182229996
train_mse_170200090108,5,0.014084464870393276
train_mse_170200090108,6,0.007129334844648838
train_mse_170200090108,7,0.009789184667170048
train_mse_170200090108,8,0.00799068808555603
train_mse_170200090108,9,0.008441776037216187
train_kge_170200090203,0,0.7857764133541201
train_kge_170200090203,1,0.8956622637163848
train_kge_170200090203,2,0.8448226378259578
train_kge_170200090203,3,0.7180791692229069
train_kge_170200090203,4,0.7478838338714813
train_kge_170200090203,5,0.7714675149035208
train_kge_170200090203,6,0.95754405931679
train_kge_170200090203,7,0.9141921445721638
train_kge_170200090203,8,0.930469089797129
train_kge_170200090203,9,0.8372990116054169
test_mse_170200090103,0,0.030548764392733574
test_mse_170200090103,1,0.014094806276261806
test_mse_170200090103,2,0.014101337641477585
test_mse_170200090103,3,0.012873627245426178
test_mse_170200090103,4,0.012213632464408875
test_mse_170200090103,5,0.008765380829572678
test_mse_170200090103,6,0.004579887725412846
test_mse_170200090103,7,0.005730741191655397
test_mse_170200090103,8,0.004416161682456732
test_mse_170200090103,9,0.004414516035467386
train_mse_170103020101,0,0.007920889183878899
train_mse_170103020101,1,0.005896291695535183
train_mse_170103020101,2,0.0024962807074189186
train_mse_170103020101,3,0.00195131276268512
train_mse_170103020101,4,0.0033526034094393253
train_mse_170103020101,5,0.0018601682968437672
train_mse_170103020101,6,0.0018781347898766398
train_mse_170103020101,7,0.0012750759487971663
train_mse_170103020101,8,0.001110775163397193
train_mse_170103020101,9,0.0012112663825973868
train_mse_170103040601,0,0.004765816032886505
train_mse_170103040601,1,0.0029199430719017982
train_mse_170103040601,2,0.002916464814916253
train_mse_170103040601,3,0.001511570531874895
train_mse_170103040601,4,0.001172301941551268
train_mse_170103040601,5,0.001591107458807528
train_mse_170103040601,6,0.0015342321712523699
train_mse_170103040601,7,0.0009661607909947634
train_mse_170103040601,8,0.001201437902636826
train_mse_170103040601,9,0.0013935556635260582
test_kge_170103041003,0,0.7595005010120841
test_kge_170103041003,1,0.3457052292956383
test_kge_170103041003,2,0.6190286055034899
test_kge_170103041003,3,0.8440796880649264
test_kge_170103041003,4,0.7310620294494841
test_kge_170103041003,5,0.8602647779971841
test_kge_170103041003,6,0.8090602705967361
test_kge_170103041003,7,0.772803664627958
test_kge_170103041003,8,0.9087673957248125
test_kge_170103041003,9,0.8386021068276869
train_kge_170200090208,0,0.7644008460817436
train_kge_170200090208,1,0.7528854618220969
train_kge_170200090208,2,0.4361184443310039
train_kge_170200090208,3,0.7264580970940508
train_kge_170200090208,4,0.874791956489523
train_kge_170200090208,5,0.8204646505132719
train_kge_170200090208,6,0.9627769034229617
train_kge_170200090208,7,0.8321329252033349
train_kge_170200090208,8,0.842419042740858
train_kge_170200090208,9,0.8997709191151387
train_kge_170200090303,0,0.8521005011294871
train_kge_170200090303,1,0.6922075355207007
train_kge_170200090303,2,0.5294014443868659
train_kge_170200090303,3,0.554304139933356
train_kge_170200090303,4,0.7049883637812139
train_kge_170200090303,5,0.8570061445549343
train_kge_170200090303,6,0.9381185688572025
train_kge_170200090303,7,0.6565082404109186
train_kge_170200090303,8,0.8867053140398505
train_kge_170200090303,9,0.9305339763629632
test_mse_170103040504,0,0.003969104960560799
test_mse_170103040504,1,0.0018305254634469748
test_mse_170103040504,2,0.0016330135986208916
test_mse_170103040504,3,0.0024229867849498987
test_mse_170103040504,4,0.0011109818005934358
test_mse_170103040504,5,0.0012017100816592574
test_mse_170103040504,6,0.0016771653899922967
test_mse_170103040504,7,0.0018982961773872375
test_mse_170103040504,8,0.001759147271513939
test_mse_170103040504,9,0.0012142984196543694
train_mse_170200090201,0,0.013051562011241913
train_mse_170200090201,1,0.009498365223407745
train_mse_170200090201,2,0.004841978661715984
train_mse_170200090201,3,0.007388568017631769
train_mse_170200090201,4,0.00364979007281363
train_mse_170200090201,5,0.00274056289345026
train_mse_170200090201,6,0.0026449295692145824
train_mse_170200090201,7,0.002735617570579052
train_mse_170200090201,8,0.0037152308505028486
train_mse_170200090201,9,0.002114239614456892
train_kge_170200090201,0,0.8150760652255528
train_kge_170200090201,1,0.8996014115657555
train_kge_170200090201,2,0.8968763404606711
train_kge_170200090201,3,0.7945933670485921
train_kge_170200090201,4,0.8759634450389321
train_kge_170200090201,5,0.9219288498203726
train_kge_170200090201,6,0.9268764675722656
train_kge_170200090201,7,0.9259454753244502
train_kge_170200090201,8,0.8212385517218612
train_kge_170200090201,9,0.9486683353579062
test_mse_170200090302,0,0.002161846263334155
test_mse_170200090302,1,0.0007929623825475574
test_mse_170200090302,2,0.0016393682453781366
test_mse_170200090302,3,0.000521293084602803
test_mse_170200090302,4,0.0006683245883323252
test_mse_170200090302,5,0.0006405724561773241
test_mse_170200090302,6,0.0007111550075933337
test_mse_170200090302,7,0.0007327434723265469
test_mse_170200090302,8,0.0006555283907800913
test_mse_170200090302,9,0.0005462166154757142
train_kge_170200100103,0,0.9027888949382424
train_kge_170200100103,1,0.6690841930767033
train_kge_170200100103,2,0.9462832560935712
train_kge_170200100103,3,0.865880893867696
train_kge_170200100103,4,0.951968158654308
train_kge_170200100103,5,0.9411338868945645
train_kge_170200100103,6,0.9671591074520584
train_kge_170200100103,7,0.9361820833191714
train_kge_170200100103,8,0.9794445358401908
train_kge_170200100103,9,0.8833121601320703
test_kge_170103020302,0,0.8480867677120877
test_kge_170103020302,1,0.8894840891990445
test_kge_170103020302,2,0.7002704359760494
test_kge_170103020302,3,0.8871495183421272
test_kge_170103020302,4,0.7810724160748272
test_kge_170103020302,5,0.7909588566131049
