Metric,Step,Value
train_kge_171100050505,3,0.8746060323617375
train_kge_171100050505,4,0.9550932283696174
train_kge_171100050505,5,0.92528769716132
train_kge_171100050505,6,0.8984001238404494
train_kge_171100050505,7,0.9057853344971859
train_kge_171100050505,8,0.8366444933625022
train_kge_171100050505,9,0.9445599075955495
train_mse_171100050504,0,0.029197629541158676
train_mse_171100050504,1,0.025724349543452263
train_mse_171100050504,2,0.01778489723801613
train_mse_171100050504,3,0.012651895172894001
train_mse_171100050504,4,0.010775437578558922
train_mse_171100050504,5,0.00638240110129118
train_mse_171100050504,6,0.005543711595237255
train_mse_171100050504,7,0.00914791040122509
train_mse_171100050504,8,0.007129276171326637
train_mse_171100050504,9,0.006335941608995199
test_mse_171100050504,0,0.02484348602592945
test_mse_171100050504,1,0.02083742432296276
test_mse_171100050504,2,0.013763072900474072
test_mse_171100050504,3,0.01153047289699316
test_mse_171100050504,4,0.01022212766110897
test_mse_171100050504,5,0.009832959622144699
test_mse_171100050504,6,0.007408234756439924
test_mse_171100050504,7,0.008500352501869202
test_mse_171100050504,8,0.00942873116582632
test_mse_171100050504,9,0.009666191413998604
train_kge_171100050504,0,0.7473752654137296
train_kge_171100050504,1,0.766490452528604
train_kge_171100050504,2,0.8407525009246264
train_kge_171100050504,3,0.9083187119309325
train_kge_171100050504,4,0.7884588397462549
train_kge_171100050504,5,0.9087897191653159
train_kge_171100050504,6,0.9600932124755026
train_kge_171100050504,7,0.7880253741383993
train_kge_171100050504,8,0.9293204358086409
train_kge_171100050504,9,0.8942132060447971
test_kge_171100050504,0,0.787746792528696
test_kge_171100050504,1,0.8063736491222191
test_kge_171100050504,2,0.8873484936350475
test_kge_171100050504,3,0.8359425384327998
test_kge_171100050504,4,0.8659946288915523
test_kge_171100050504,5,0.9424538348142251
test_kge_171100050504,6,0.9466913768496709
test_kge_171100050504,7,0.8471264229985844
test_kge_171100050504,8,0.8315877891174972
test_kge_171100050504,9,0.8386394789334242
test_kge_171100050505,0,0.8072626295690954
test_kge_171100050505,1,0.758489615322874
test_kge_171100050505,2,0.9470985346591615
test_kge_171100050505,3,0.9440161643123862
test_kge_171100050505,4,0.9300164749601731
test_kge_171100050505,5,0.8373775945594328
test_kge_171100050505,6,0.8127855198610362
test_kge_171100050505,7,0.9462592859386176
test_kge_171100050505,8,0.8735418142406479
test_kge_171100050505,9,0.9313052442254407
train_mse_171100050601,0,0.05997297540307045
train_mse_171100050601,1,0.05527805909514427
train_mse_171100050601,2,0.040377579629421234
train_mse_171100050601,3,0.04140028730034828
train_mse_171100050601,4,0.02743261680006981
train_mse_171100050601,5,0.020236315205693245
train_mse_171100050601,6,0.01719258911907673
train_mse_171100050601,7,0.017941582947969437
train_mse_171100050601,8,0.015389117412269115
train_mse_171100050601,9,0.022143667563796043
test_mse_171100050601,0,0.06854625791311264
test_mse_171100050601,1,0.09255537390708923
test_mse_171100050601,2,0.04039572551846504
test_mse_171100050601,3,0.031713634729385376
test_mse_171100050601,4,0.03127630054950714
test_mse_171100050601,5,0.027890644967556
test_mse_171100050601,6,0.024446383118629456
test_mse_171100050601,7,0.032512035220861435
test_mse_171100050601,8,0.03718117997050285
test_mse_171100050601,9,0.04854467138648033
train_kge_171100050601,0,0.8058033867714206
train_kge_171100050601,1,0.7393209254228013
train_kge_171100050601,2,0.8665232006294364
train_kge_171100050601,3,0.8318847986599487
train_kge_171100050601,4,0.9205715848773528
train_kge_171100050601,5,0.9253297242294888
train_kge_171100050601,6,0.9321877608232656
train_kge_171100050601,7,0.8693316978871963
train_kge_171100050601,8,0.8877892230686381
train_kge_171100050601,9,0.7949816388225606
train_mse_171100050503,0,0.04127436876296997
train_mse_171100050503,1,0.03298036754131317
train_mse_171100050503,2,0.015332022681832314
train_mse_171100050503,3,0.009732812643051147
train_mse_171100050503,4,0.007956890389323235
train_mse_171100050503,5,0.007050089538097382
train_mse_171100050503,6,0.007837578654289246
train_mse_171100050503,7,0.005620306357741356
train_mse_171100050503,8,0.004801685456186533
train_mse_171100050503,9,0.006417145021259785
test_mse_171100050503,0,0.03245173767209053
test_mse_171100050503,1,0.028991948813199997
test_mse_171100050503,2,0.013784515671432018
test_mse_171100050503,3,0.014866761863231659
test_mse_171100050503,4,0.012775465846061707
test_mse_171100050503,5,0.011290464550256729
test_mse_171100050503,6,0.01078532263636589
test_mse_171100050503,7,0.010816022753715515
test_mse_171100050503,8,0.011901446618139744
test_mse_171100050503,9,0.010516422800719738
train_kge_171100050503,0,0.8469407474583034
train_kge_171100050503,1,0.8270034642356089
train_kge_171100050503,2,0.853594728609714
train_kge_171100050503,3,0.9380409199476597
train_kge_171100050503,4,0.8846070541973552
train_kge_171100050503,5,0.919491710890895
train_kge_171100050503,6,0.9593550592155331
train_kge_171100050503,7,0.940540543430227
train_kge_171100050503,8,0.980174828227385
train_kge_171100050503,9,0.8969931785098646
test_kge_171100050503,0,0.8245579965635982
test_kge_171100050503,1,0.7922847184742319
test_kge_171100050503,2,0.9312037123199824
test_kge_171100050503,3,0.8801354081181862
test_kge_171100050503,4,0.9456403792620953
test_kge_171100050503,5,0.9437868167457076
test_kge_171100050503,6,0.9120139756748377
test_kge_171100050503,7,0.9067668582410673
test_kge_171100050503,8,0.9471495801967761
test_kge_171100050503,9,0.8979688728887418
test_kge_171100050601,0,0.7059329584694598
test_kge_171100050601,1,0.6027989865620615
test_kge_171100050601,2,0.8062522670017682
test_kge_171100050601,3,0.9013709736933517
test_kge_171100050601,4,0.8426536286343985
test_kge_171100050601,5,0.8114791730436413
test_kge_171100050601,6,0.8322781299555362
test_kge_171100050601,7,0.7706284524213498
test_kge_171100050601,8,0.7628249560853065
test_kge_171100050601,9,0.6753123338792482
train_mse_171100050602,0,0.02381979115307331
train_mse_171100050602,1,0.008328081108629704
train_mse_171100050602,2,0.0046390993520617485
train_mse_171100050602,3,0.004524582531303167
train_mse_171100050602,4,0.0033878409303724766
train_mse_171100050602,5,0.004620170686393976
train_mse_171100050602,6,0.003692627651616931
train_mse_171100050602,7,0.002838981570675969
train_mse_171100050602,8,0.003975430503487587
train_mse_171100050602,9,0.0029562569689005613
test_mse_171100050602,0,0.018344417214393616
test_mse_171100050602,1,0.0057480912655591965
test_mse_171100050602,2,0.0034741947893053293
test_mse_171100050602,3,0.004778924863785505
test_mse_171100050602,4,0.0033693737350404263
test_mse_171100050602,5,0.003575539216399193
test_mse_171100050602,6,0.0050988043658435345
test_mse_171100050602,7,0.0065836431458592415
test_mse_171100050602,8,0.006443528458476067
test_mse_171100050602,9,0.005700590554624796
train_kge_171100050602,0,0.45167183087101803
train_kge_171100050602,1,0.8476611349437382
train_kge_171100050602,2,0.8412959638170093
train_kge_171100050602,3,0.9372472268467181
train_kge_171100050602,4,0.9199596886201917
train_kge_171100050602,5,0.7595894544056357
train_kge_171100050602,6,0.8651620397763677
train_kge_171100050602,7,0.9291456371942448
train_kge_171100050602,8,0.833784071091295
train_kge_171100050602,9,0.8766262028004805
test_kge_171100050602,0,0.5206829737935929
test_kge_171100050602,1,0.9103362661441785
test_kge_171100050602,2,0.9183675927611112
test_kge_171100050602,3,0.7879640314730542
test_kge_171100050602,4,0.881030113631229
test_kge_171100050602,5,0.8601283549442293
test_kge_171100050602,6,0.7079054173322854
test_kge_171100050602,7,0.7163580318945562
test_kge_171100050602,8,0.668034270734188
test_kge_171100050602,9,0.6988114153933545
train_mse_171100050502,0,0.022377118468284607
train_mse_171100050502,1,0.013943014666438103
train_mse_171100050502,2,0.006495278794318438
train_mse_171100050502,3,0.003955770283937454
train_mse_171100050502,4,0.004189374856650829
train_mse_171100050502,5,0.003530793357640505
train_mse_171100050502,6,0.0032916355412453413
train_mse_171100050502,7,0.006658061407506466
train_mse_171100050502,8,0.0031307737808674574
train_mse_171100050502,9,0.004896226804703474
test_mse_171100050502,0,0.01836048997938633
test_mse_171100050502,1,0.011427879333496094
test_mse_171100050502,2,0.006084661465138197
test_mse_171100050502,3,0.005317761562764645
test_mse_171100050502,4,0.005416803061962128
test_mse_171100050502,5,0.003533879527822137
test_mse_171100050502,6,0.0033953015226870775
test_mse_171100050502,7,0.004639730788767338
test_mse_171100050502,8,0.004171432927250862
test_mse_171100050502,9,0.0034846444614231586
train_kge_171100050502,0,0.8358688727699497
train_kge_171100050502,1,0.8653407061230217
train_kge_171100050502,2,0.914875848684738
train_kge_171100050502,3,0.9655726316409387
train_kge_171100050502,4,0.9710290464571777
train_kge_171100050502,5,0.9304948037544778
train_kge_171100050502,6,0.9628895366097177
train_kge_171100050502,7,0.8306886692071761
train_kge_171100050502,8,0.9571908932434059
train_kge_171100050502,9,0.8970049804570467
test_kge_171100050502,0,0.8264178196498553
test_kge_171100050502,1,0.813208373412639
test_kge_171100050502,2,0.9588729510716947
test_kge_171100050502,3,0.9288846484154916
test_kge_171100050502,4,0.9507496245458286
test_kge_171100050502,5,0.9536882942033875
test_kge_171100050502,6,0.9590072962223427
test_kge_171100050502,7,0.9166855210973173
test_kge_171100050502,8,0.9420205701270923
test_kge_171100050502,9,0.9370118241911547
train_mse_171100050603,0,0.016562314704060555
train_mse_171100050603,1,0.013251344673335552
train_mse_171100050603,2,0.007771241012960672
train_mse_171100050603,3,0.0058724600821733475
train_mse_171100050603,4,0.00662278151139617
train_mse_171100050603,5,0.008544741198420525
train_mse_171100050603,6,0.005034766159951687
train_mse_171100050603,7,0.004072470590472221
train_mse_171100050603,8,0.0050606089644134045
train_mse_171100050603,9,0.003879751544445753
test_mse_171100050603,0,0.017983049154281616
test_mse_171100050603,1,0.013166037388145924
test_mse_171100050603,2,0.006837105378508568
test_mse_171100050603,3,0.005150972865521908
test_mse_171100050603,4,0.004725181497633457
test_mse_171100050603,5,0.00929578673094511
test_mse_171100050603,6,0.004408837296068668
test_mse_171100050603,7,0.0032862676307559013
test_mse_171100050603,8,0.003263484686613083
test_mse_171100050603,9,0.0031556966714560986
train_kge_171100050603,0,0.8503091939533931
train_kge_171100050603,1,0.8675532304417959
train_kge_171100050603,2,0.8933726034098197
train_kge_171100050603,3,0.9423527882853923
train_kge_171100050603,4,0.8823532266334942
train_kge_171100050603,5,0.7256942589359723
train_kge_171100050603,6,0.8863924883340338
train_kge_171100050603,7,0.9531889852899734
train_kge_171100050603,8,0.881379921424123
train_kge_171100050603,9,0.9336698773612999
test_kge_171100050603,0,0.8171337662675102
test_kge_171100050603,1,0.8118434291707621
test_kge_171100050603,2,0.8451716619629888
test_kge_171100050603,3,0.9390867666748824
test_kge_171100050603,4,0.9175440225708211
test_kge_171100050603,5,0.6864384283911265
test_kge_171100050603,6,0.8920552900395593
test_kge_171100050603,7,0.9405871689392082
test_kge_171100050603,8,0.9302928240594045
test_kge_171100050603,9,0.9740426239647518
train_mse_171100050605,0,0.0869712382555008
train_mse_171100050605,1,0.07421434670686722
train_mse_171100050605,2,0.051535364240407944
train_mse_171100050605,3,0.05089279264211655
train_mse_171100050605,4,0.047615181654691696
train_mse_171100050605,5,0.03226293623447418
train_mse_171100050605,6,0.026103129610419273
train_mse_171100050605,7,0.02169673889875412
train_mse_171100050605,8,0.01995195634663105
train_mse_171100050605,9,0.018341172486543655
test_mse_171100050605,0,0.273145854473114
test_mse_171100050605,1,0.18906715512275696
test_mse_171100050605,2,0.16965647041797638
test_mse_171100050605,3,0.16940419375896454
test_mse_171100050605,4,0.19047823548316956
test_mse_171100050605,5,0.13647592067718506
test_mse_171100050605,6,0.10295865684747696
test_mse_171100050605,7,0.13607890903949738
test_mse_171100050605,8,0.1353970170021057
test_mse_171100050605,9,0.15025003254413605
train_kge_171100050605,0,0.7364022106474547
train_kge_171100050605,1,0.774040421340606
train_kge_171100050605,2,0.8379548420194127
train_kge_171100050605,3,0.8577081812492304
train_kge_171100050605,4,0.7258929877121756
train_kge_171100050605,5,0.858568629564084
train_kge_171100050605,6,0.9355184532828936
train_kge_171100050605,7,0.869416381667536
train_kge_171100050605,8,0.8893711186848287
train_kge_171100050605,9,0.8664327395228602
test_kge_171100050605,0,0.4005633507082754
test_kge_171100050605,1,0.49626897735114084
test_kge_171100050605,2,0.5201989303779644
test_kge_171100050605,3,0.5363703489587808
test_kge_171100050605,4,0.46009493379357236
test_kge_171100050605,5,0.559471657590728
test_kge_171100050605,6,0.6614536737104935
test_kge_171100050605,7,0.5566589581249833
test_kge_171100050605,8,0.5592508302047874
test_kge_171100050605,9,0.547017286420747
train_mse_171100050607,0,0.006836944725364447
train_mse_171100050607,1,0.005526161286979914
train_mse_171100050607,2,0.002207063836976886
train_mse_171100050607,3,0.0024643398355692625
train_mse_171100050607,4,0.0022011438850313425
train_mse_171100050607,5,0.001301816781051457
train_mse_171100050607,6,0.0012093620607629418
train_mse_171100050607,7,0.0011995285749435425
train_mse_171100050607,8,0.0027675479650497437
train_mse_171100050607,9,0.0013127195416018367
train_mse_171100050604,0,0.029274845495820045
train_mse_171100050604,1,0.02819869853556156
train_mse_171100050604,2,0.02366754785180092
train_mse_171100050604,3,0.016850532963871956
train_mse_171100050604,4,0.02023572288453579
train_mse_171100050604,5,0.012277481146156788
train_mse_171100050604,6,0.018594691529870033
train_mse_171100050604,7,0.009216822683811188
train_mse_171100050604,8,0.014349584467709064
train_mse_171100050604,9,0.00925370492041111
test_mse_171100050604,0,0.024585986509919167
test_mse_171100050604,1,0.029992926865816116
test_mse_171100050604,2,0.024190787225961685
test_mse_171100050604,3,0.013866386376321316
test_mse_171100050604,4,0.014361581765115261
test_mse_171100050604,5,0.010183626785874367
test_mse_171100050604,6,0.02138378657400608
test_mse_171100050604,7,0.008253434672951698
test_mse_171100050604,8,0.012395141646265984
test_mse_171100050604,9,0.008453399874269962
train_kge_171100050604,0,0.8197148201330691
train_kge_171100050604,1,0.6957026606564433
train_kge_171100050604,2,0.7833544560712016
train_kge_171100050604,3,0.8259999832866616
train_kge_171100050604,4,0.6434490470642218
train_kge_171100050604,5,0.8241423356195925
train_kge_171100050604,6,0.6719371838594443
train_kge_171100050604,7,0.9480386136242746
train_kge_171100050604,8,0.8929238097443415
train_kge_171100050604,9,0.8922061468966072
test_kge_171100050604,0,0.8500889730158092
test_kge_171100050604,1,0.6489057580379174
test_kge_171100050604,2,0.7651427894557252
test_kge_171100050604,3,0.8321033911627084
test_kge_171100050604,4,0.7378072684221988
test_kge_171100050604,5,0.8459541909617767
test_kge_171100050604,6,0.6380421807028334
test_kge_171100050604,7,0.9342477450297731
test_kge_171100050604,8,0.9161478160022252
test_kge_171100050604,9,0.8975518316645499
test_mse_171100050607,0,0.007356744725257158
test_mse_171100050607,1,0.005700491834431887
test_mse_171100050607,2,0.0020329353865236044
test_mse_171100050607,3,0.002231896622106433
test_mse_171100050607,4,0.0016881218180060387
test_mse_171100050607,5,0.0021646302193403244
test_mse_171100050607,6,0.0016393120167776942
test_mse_171100050607,7,0.0012865980388596654
test_mse_171100050607,8,0.002329978160560131
test_mse_171100050607,9,0.0015643317019566894
train_kge_171100050607,0,0.7391569335842134
train_kge_171100050607,1,0.7344902135236366
train_kge_171100050607,2,0.8109258551428157
train_kge_171100050607,3,0.7924257885715834
train_kge_171100050607,4,0.9152876251072276
train_kge_171100050607,5,0.9368438695109815
train_kge_171100050607,6,0.9519505119610652
train_kge_171100050607,7,0.9235455341469063
train_kge_171100050607,8,0.7535168019633043
train_kge_171100050607,9,0.8700986799958061
test_kge_171100050607,0,0.7247876099843618
test_kge_171100050607,1,0.715112671349394
test_kge_171100050607,2,0.8903636493222009
test_kge_171100050607,3,0.8225183056614132
test_kge_171100050607,4,0.9036665569087037
test_kge_171100050607,5,0.8506015651468961
test_kge_171100050607,6,0.9185997069018572
test_kge_171100050607,7,0.9594336593595253
test_kge_171100050607,8,0.7847529939200568
test_kge_171100050607,9,0.9039385363636889
train_mse_171100050701,0,0.0771920382976532
train_mse_171100050701,1,0.06670498847961426
train_mse_171100050701,2,0.07500356435775757
train_mse_171100050701,3,0.04383700713515282
train_mse_171100050701,4,0.03191359341144562
train_mse_171100050701,5,0.06412488222122192
train_mse_171100050701,6,0.04124373197555542
train_mse_171100050701,7,0.02506050281226635
train_mse_171100050701,8,0.016857637092471123
train_mse_171100050701,9,0.019834503531455994
test_mse_171100050701,0,0.06849928200244904
test_mse_171100050701,1,0.052664145827293396
test_mse_171100050701,2,0.0828569233417511
test_mse_171100050701,3,0.03435438871383667
test_mse_171100050701,4,0.029770512133836746
test_mse_171100050701,5,0.05966031923890114
test_mse_171100050701,6,0.03972852975130081
test_mse_171100050701,7,0.02991190180182457
test_mse_171100050701,8,0.01848311722278595
test_mse_171100050701,9,0.020750103518366814
train_kge_171100050701,0,0.7087030641203513
train_kge_171100050701,1,0.8456722825537597
train_kge_171100050701,2,0.6902463588817291
train_kge_171100050701,3,0.856300305473015
train_kge_171100050701,4,0.8730972747742627
train_kge_171100050701,5,0.7710138071344311
train_kge_171100050701,6,0.8126231951718924
train_kge_171100050701,7,0.9404924728511665
train_kge_171100050701,8,0.9215502676108895
train_kge_171100050701,9,0.9156588274598654
test_kge_171100050701,0,0.7328068446566016
test_kge_171100050701,1,0.8524905969199591
test_kge_171100050701,2,0.6862283223597102
test_kge_171100050701,3,0.8934793792854185
test_kge_171100050701,4,0.90401479998118
test_kge_171100050701,5,0.7835381057117462
test_kge_171100050701,6,0.837062186138469
test_kge_171100050701,7,0.8940864036370579
test_kge_171100050701,8,0.9485330019461435
test_kge_171100050701,9,0.9427228744270669
train_mse_171100050606,0,0.039017967879772186
train_mse_171100050606,1,0.029939018189907074
train_mse_171100050606,2,0.025747666135430336
train_mse_171100050606,3,0.03220956027507782
train_mse_171100050606,4,0.019467731937766075
train_mse_171100050606,5,0.01609719917178154
train_mse_171100050606,6,0.014425551518797874
train_mse_171100050606,7,0.013030720874667168
train_mse_171100050606,8,0.011224793270230293
train_mse_171100050606,9,0.015231925062835217
test_mse_171100050606,0,0.0487401969730854
test_mse_171100050606,1,0.04357719048857689
test_mse_171100050606,2,0.03830862045288086
test_mse_171100050606,3,0.03587110713124275
test_mse_171100050606,4,0.029514582827687263
test_mse_171100050606,5,0.022793356329202652
test_mse_171100050606,6,0.014615616761147976
test_mse_171100050606,7,0.018303733319044113
test_mse_171100050606,8,0.008712760172784328
test_mse_171100050606,9,0.009696041233837605
train_kge_171100050606,0,0.5931204361789202
train_kge_171100050606,1,0.7004131121823256
train_kge_171100050606,2,0.7849332554767074
train_kge_171100050606,3,0.7398167839946177
train_kge_171100050606,4,0.704787334617863
train_kge_171100050606,5,0.7688625320898133
train_kge_171100050606,6,0.8908079177837052
train_kge_171100050606,7,0.7836609005307434
train_kge_171100050606,8,0.8975174589105089
train_kge_171100050606,9,0.804703709401057
test_kge_171100050606,0,0.4994053922170204
test_kge_171100050606,1,0.5693751612846416
test_kge_171100050606,2,0.6517758245505099
test_kge_171100050606,3,0.716735460486293
test_kge_171100050606,4,0.6051260599157551
test_kge_171100050606,5,0.6551221514122882
test_kge_171100050606,6,0.8349201661942236
test_kge_171100050606,7,0.7063413653812816
test_kge_171100050606,8,0.9479211537468313
test_kge_171100050606,9,0.9314045906301386
train_mse_171100050702,0,0.07105207443237305
train_mse_171100050702,1,0.04360586032271385
train_mse_171100050702,2,0.03679381310939789
train_mse_171100050702,3,0.01426700223237276
train_mse_171100050702,4,0.012995253317058086
train_mse_171100050702,5,0.013844246976077557
train_mse_171100050702,6,0.010586906224489212
train_mse_171100050702,7,0.010573109611868858
train_mse_171100050702,8,0.00807914137840271
train_mse_171100050702,9,0.007982946932315826
train_mse_171100050703,0,0.03814387694001198
train_mse_171100050703,1,0.0227789469063282
train_mse_171100050703,2,0.016076453030109406
train_mse_171100050703,3,0.019744515419006348
train_mse_171100050703,4,0.014471650123596191
train_mse_171100050703,5,0.00921698845922947
train_mse_171100050703,6,0.0096849100664258
train_mse_171100050703,7,0.011541413143277168
train_mse_171100050703,8,0.00751456106081605
train_mse_171100050703,9,0.006684998515993357
test_mse_171100050702,0,0.06991441547870636
test_mse_171100050702,1,0.03886359557509422
test_mse_171100050702,2,0.028031984344124794
test_mse_171100050702,3,0.017894364893436432
test_mse_171100050702,4,0.016392212361097336
test_mse_171100050702,5,0.014929545111954212
test_mse_171100050702,6,0.014969266951084137
test_mse_171100050702,7,0.017107851803302765
test_mse_171100050702,8,0.015466815792024136
test_mse_171100050702,9,0.015763163566589355
train_kge_171100050702,0,0.6724668489988281
train_kge_171100050702,1,0.8648683924400269
train_kge_171100050702,2,0.8356670043876668
train_kge_171100050702,3,0.9521579628370386
train_kge_171100050702,4,0.9569099247526248
train_kge_171100050702,5,0.8854943623327017
train_kge_171100050702,6,0.9417481672014647
train_kge_171100050702,7,0.9299878992397776
train_kge_171100050702,8,0.9511866021295852
train_kge_171100050702,9,0.9690174168387592
test_kge_171100050702,0,0.6712015092170817
test_kge_171100050702,1,0.881912122353742
test_kge_171100050702,2,0.8706518689321177
test_kge_171100050702,3,0.9502325861729328
test_kge_171100050702,4,0.9394881498578865
test_kge_171100050702,5,0.9082329343147468
test_kge_171100050702,6,0.9220169652598288
test_kge_171100050702,7,0.8868987493792247
test_kge_171100050702,8,0.9493316799100368
test_kge_171100050702,9,0.9378405837070394
test_mse_171100050703,0,0.047795265913009644
test_mse_171100050703,1,0.02909245900809765
test_mse_171100050703,2,0.01808859035372734
test_mse_171100050703,3,0.02420799247920513
test_mse_171100050703,4,0.025680216029286385
test_mse_171100050703,5,0.016315028071403503
test_mse_171100050703,6,0.022814521566033363
test_mse_171100050703,7,0.02187732234597206
test_mse_171100050703,8,0.017373472452163696
test_mse_171100050703,9,0.016697967424988747
train_kge_171100050703,0,0.7423724146875721
train_kge_171100050703,1,0.8044880108705181
train_kge_171100050703,2,0.9207827805056154
train_kge_171100050703,3,0.7006496747666634
train_kge_171100050703,4,0.7993312645901474
train_kge_171100050703,5,0.9400766741204758
train_kge_171100050703,6,0.9386783191254737
train_kge_171100050703,7,0.885032997267596
train_kge_171100050703,8,0.9475534949248909
train_kge_171100050703,9,0.9339154537594199
test_kge_171100050703,0,0.6671850633771683
test_kge_171100050703,1,0.7453907932992772
test_kge_171100050703,2,0.9129729676373598
test_kge_171100050703,3,0.6968892780015172
test_kge_171100050703,4,0.7526163053936277
test_kge_171100050703,5,0.9217578970361054
test_kge_171100050703,6,0.8883273921067973
test_kge_171100050703,7,0.8448108082356609
test_kge_171100050703,8,0.9141676165205584
test_kge_171100050703,9,0.9098881131182905
train_mse_171100050704,0,0.015913743525743484
train_mse_171100050704,1,0.015134341083467007
train_mse_171100050704,2,0.00978214479982853
train_mse_171100050704,3,0.00926845520734787
train_mse_171100050704,4,0.008569304831326008
train_mse_171100050704,5,0.008442791178822517
train_mse_171100050704,6,0.007471740711480379
train_mse_171100050704,7,0.006862746551632881
train_mse_171100050704,8,0.005772713106125593
train_mse_171100050704,9,0.0046457755379378796
test_mse_171100050704,0,0.01853862591087818
test_mse_171100050704,1,0.019997267052531242
test_mse_171100050704,2,0.01052162703126669
test_mse_171100050704,3,0.01043466292321682
test_mse_171100050704,4,0.008988778106868267
test_mse_171100050704,5,0.010111636482179165
test_mse_171100050704,6,0.007509993854910135
test_mse_171100050704,7,0.00910982210189104
test_mse_171100050704,8,0.007738964166492224
test_mse_171100050704,9,0.008893481455743313
train_kge_171100050704,0,0.8038529153625213
train_kge_171100050704,1,0.7076281384347767
train_kge_171100050704,2,0.8459663333349645
train_kge_171100050704,3,0.8367689201050676
train_kge_171100050704,4,0.8498149005026698
train_kge_171100050704,5,0.7929411831651346
train_kge_171100050704,6,0.886990335514281
train_kge_171100050704,7,0.8349391542334144
train_kge_171100050704,8,0.8540158317223498
train_kge_171100050704,9,0.9332437837706897
test_mse_171100050705,0,0.05684473738074303
test_mse_171100050705,1,0.037419963628053665
test_mse_171100050705,2,0.02847735956311226
test_mse_171100050705,3,0.05735166370868683
test_mse_171100050705,4,0.02578585408627987
test_mse_171100050705,5,0.01793035864830017
test_mse_171100050705,6,0.02593933418393135
test_mse_171100050705,7,0.020587269216775894
test_mse_171100050705,8,0.02081378549337387
test_mse_171100050705,9,0.023948591202497482
train_kge_171100050705,0,0.7930848549759633
train_kge_171100050705,1,0.8218452094289833
train_kge_171100050705,2,0.8630130720262299
train_kge_171100050705,3,0.6025577377967886
train_kge_171100050705,4,0.8871276929795743
train_kge_171100050705,5,0.8317653583868794
train_kge_171100050705,6,0.9292937984337634
train_kge_171100050705,7,0.8508010868787135
train_kge_171100050705,8,0.8418816349132283
train_kge_171100050705,9,0.9244782033692349
test_kge_171100050704,0,0.7594790384929007
test_kge_171100050704,1,0.6191970859197764
test_kge_171100050704,2,0.7757999089395065
test_kge_171100050704,3,0.7615592268013636
test_kge_171100050704,4,0.8034217959357164
test_kge_171100050704,5,0.7331703537228225
test_kge_171100050704,6,0.8392232964828541
test_kge_171100050704,7,0.8601253927406232
test_kge_171100050704,8,0.7906501113586252
test_kge_171100050704,9,0.8806762357916706
train_mse_171100050707,0,0.052378833293914795
train_mse_171100050707,1,0.03631042689085007
train_mse_171100050707,2,0.027168793603777885
train_mse_171100050707,3,0.031133983284235
train_mse_171100050707,4,0.029634077101945877
train_mse_171100050707,5,0.020406005904078484
train_mse_171100050707,6,0.015917034819722176
train_mse_171100050707,7,0.023867057636380196
train_mse_171100050707,8,0.020373772829771042
train_mse_171100050707,9,0.013033068738877773
test_mse_171100050707,0,0.1361679881811142
test_mse_171100050707,1,0.08860083669424057
test_mse_171100050707,2,0.07786568254232407
test_mse_171100050707,3,0.07390695065259933
test_mse_171100050707,4,0.09516402333974838
test_mse_171100050707,5,0.06357458978891373
test_mse_171100050707,6,0.054597243666648865
test_mse_171100050707,7,0.02810363471508026
test_mse_171100050707,8,0.07682670652866364
test_mse_171100050707,9,0.07566589117050171
train_mse_171100050705,0,0.031942613422870636
train_mse_171100050705,1,0.018937762826681137
train_mse_171100050705,2,0.01824105530977249
train_mse_171100050705,3,0.025202030315995216
train_mse_171100050705,4,0.011136017739772797
train_mse_171100050705,5,0.014876020140945911
train_mse_171100050705,6,0.009239901788532734
train_mse_171100050705,7,0.010973880998790264
train_mse_171100050705,8,0.011065336875617504
train_mse_171100050705,9,0.0077764783054590225
test_kge_171100050705,0,0.6221814863048154
test_kge_171100050705,1,0.6210425926425022
test_kge_171100050705,2,0.6811008775415127
test_kge_171100050705,3,0.45250968063469477
test_kge_171100050705,4,0.7421644571138624
test_kge_171100050705,5,0.8722086504603243
test_kge_171100050705,6,0.7548872883169635
test_kge_171100050705,7,0.9102958416984728
test_kge_171100050705,8,0.9258186091103904
test_kge_171100050705,9,0.761710747957613
train_kge_171100050707,0,0.7910660748743653
train_kge_171100050707,1,0.846508581597215
train_kge_171100050707,2,0.8702734709133535
train_kge_171100050707,3,0.8547155567684578
train_kge_171100050707,4,0.798351640256027
train_kge_171100050707,5,0.9045449376737105
train_kge_171100050707,6,0.9138099080249468
train_kge_171100050707,7,0.7860470865182616
train_kge_171100050707,8,0.7737598691715069
train_kge_171100050707,9,0.8510176491502301
test_kge_171100050707,0,0.4896595138683876
test_kge_171100050707,1,0.5848461003359656
test_kge_171100050707,2,0.6014491539976615
test_kge_171100050707,3,0.6308314966739752
test_kge_171100050707,4,0.5013857828204269
test_kge_171100050707,5,0.6181169703875065
test_kge_171100050707,6,0.6284051649259732
test_kge_171100050707,7,0.8237357303009993
test_kge_171100050707,8,0.5941613117876399
test_kge_171100050707,9,0.5560224877941241
train_mse_171100050901,0,0.00644215801730752
train_mse_171100050901,1,0.004681331571191549
train_mse_171100050901,2,0.00543284323066473
train_mse_171100050901,3,0.0035489294677972794
train_mse_171100050901,4,0.0019989204593002796
train_mse_171100050901,5,0.0019080137135460973
train_mse_171100050901,6,0.0023680233862251043
train_mse_171100050901,7,0.00155498122330755
train_mse_171100050901,8,0.0019426823128014803
