day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2018-04-25,0.0,19.81000000000006,1.92,305.96,0.5698,0.226,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-26,0.0,17.610000000000014,2.08,298.0,0.7805999999999998,0.2646,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-27,0.0,11.800000000000011,2.66,308.34000000000003,0.8994000000000001,0.3746,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-28,0.0,10.940000000000055,2.8,304.58000000000004,0.8568000000000002,0.38659999999999994,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,9.78000000000003,3.04,234.58,0.9034,0.44900000000000007,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-30,1.2000000000000002,10.650000000000034,2.96,278.18,0.8518000000000001,0.409,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-01,3.640000000000001,10.920000000000073,3.5200000000000005,271.16,0.8573999999999999,0.4446,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-02,0.0,12.740000000000009,2.68,327.16,0.8548,0.3844000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-03,0.0,15.470000000000027,2.96,331.14000000000004,0.7818,0.3214,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-04,0.0,18.50999999999999,2.04,333.42,0.6648,0.24220000000000008,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-05,0.0,19.460000000000036,1.96,287.52000000000004,0.6102000000000001,0.25239999999999996,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-06,0.0,18.670000000000016,2.3000000000000003,320.28000000000003,0.603,0.25079999999999997,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-07,0.0,19.340000000000032,3.1000000000000005,343.52000000000004,0.5562,0.221,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-08,0.0,20.41999999999996,2.8600000000000003,329.08,0.5808000000000001,0.2186,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-09,0.0,18.670000000000073,2.8400000000000007,334.36,0.7094000000000001,0.309,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-10,0.0,18.100000000000023,2.9200000000000004,335.96000000000004,0.6306,0.2692,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-11,0.0,16.600000000000023,4.58,336.9,0.6729999999999999,0.285,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-12,0.0,15.460000000000036,3.5800000000000005,326.42,0.5958,0.25620000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-13,0.0,16.120000000000005,3.4799999999999995,330.88,0.7021999999999999,0.3486,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-14,0.0,16.360000000000014,3.18,338.06000000000006,0.7888,0.35620000000000007,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-15,0.0,15.910000000000025,2.58,338.04,0.8820000000000001,0.37900000000000006,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-16,1.3400000000000003,11.610000000000014,2.5200000000000005,282.98,0.9334,0.5266,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-17,0.0,14.5,3.64,337.56,0.8606000000000001,0.3652,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-18,0.0,17.120000000000005,3.88,335.8,0.8628,0.39620000000000005,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-19,0.0,17.540000000000077,3.08,334.43999999999994,0.8244000000000001,0.3408,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,16.02000000000004,2.4000000000000004,326.2,0.7560000000000001,0.3468,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-21,0.62,15.760000000000048,3.08,311.04,0.8092,0.41620000000000007,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-22,0.18,17.639999999999986,2.7400000000000007,317.06,0.7786,0.4094000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-23,0.0,18.220000000000027,2.58,341.0,0.795,0.3696,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-24,0.8600000000000001,16.61000000000007,2.26,334.68,0.9122,0.3686,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-25,1.7,10.290000000000077,2.0,212.78000000000003,0.9621999999999999,0.6896,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-26,0.0,12.480000000000018,3.5400000000000005,270.92,0.9312,0.48440000000000005,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-27,0.0,17.150000000000034,3.3,348.78,0.8288,0.3516,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-28,0.0,21.350000000000023,2.9600000000000004,352.46000000000004,0.636,0.2572000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-29,0.0,23.260000000000048,2.5,349.06000000000006,0.6114,0.2398,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-30,0.0,16.960000000000036,2.88,347.70000000000005,0.892,0.2718,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-31,0.0,13.650000000000091,2.58,359.26,0.6574,0.27940000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-01,0.0,17.519999999999982,3.4400000000000004,351.72,0.6704000000000001,0.23540000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-02,0.0,22.700000000000045,2.4200000000000004,350.40000000000003,0.5472,0.1808,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-03,0.0,24.150000000000034,2.56,345.86,0.5722,0.18520000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-04,0.0,23.350000000000023,3.74,351.30000000000007,0.5346,0.17520000000000002,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-05,0.0,20.410000000000082,2.54,336.88,0.46740000000000004,0.1594,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-06,0.0,18.610000000000014,2.9000000000000004,350.92,0.629,0.22899999999999998,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-07,0.0,18.680000000000007,3.16,351.38,0.7156,0.265,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-08,0.0,20.150000000000034,3.66,354.98,0.5658000000000001,0.19219999999999998,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-09,0.0,15.529999999999973,4.4,346.32000000000005,0.915,0.35040000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-10,0.0,17.210000000000036,4.78,352.42,0.5529999999999999,0.2094,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-11,0.0,21.24000000000001,4.04,343.46000000000004,0.5624000000000001,0.214,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-12,0.0,24.000000000000057,3.1,349.44,0.5652,0.192,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-13,0.0,24.970000000000027,2.74,350.5,0.5418000000000001,0.19039999999999999,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-14,0.0,23.590000000000032,2.46,351.8,0.557,0.19699999999999998,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-15,0.0,21.890000000000043,2.68,351.2,0.601,0.22160000000000005,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-16,0.0,18.629999999999995,2.7,349.62,0.8132,0.2942,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-17,0.0,15.640000000000043,2.56,275.98,0.8806000000000002,0.41540000000000005,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-18,0.0,18.319999999999993,4.0,351.04,0.8232,0.2956,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-19,0.0,22.08000000000004,2.76,344.78000000000003,0.6558000000000002,0.23300000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-20,0.0,23.81000000000006,2.62,353.0,0.5792,0.2046,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-21,0.0,23.889999999999986,2.74,356.96000000000004,0.4192,0.13560000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-22,0.0,25.28000000000003,3.4400000000000004,360.96,0.40820000000000006,0.11960000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-23,0.0,26.25,3.76,353.94000000000005,0.4236,0.14880000000000002,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-24,0.0,26.02000000000004,3.6000000000000005,352.56000000000006,0.47859999999999997,0.16880000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-25,0.0,24.470000000000027,2.64,350.28000000000003,0.5586,0.22899999999999998,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-26,0.0,24.610000000000014,3.14,352.8,0.4742,0.16639999999999996,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-27,0.0,23.860000000000014,2.8600000000000003,356.52,0.3542,0.11599999999999999,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-28,0.0,21.350000000000023,2.58,354.58000000000004,0.49,0.1808,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-29,0.0,22.50999999999999,3.7,350.5400000000001,0.5748,0.20620000000000002,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-30,0.0,25.31000000000006,2.9000000000000004,351.86,0.49620000000000003,0.18460000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-01,0.0,26.140000000000043,3.7,362.36,0.519,0.17980000000000002,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-02,0.0,25.200000000000045,3.8,359.8,0.6022000000000001,0.21780000000000002,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-03,0.0,23.360000000000014,2.6,361.36,0.6728000000000001,0.25420000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-04,0.0,21.890000000000043,2.4000000000000004,360.62,0.7154,0.2884,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-05,0.0,22.390000000000043,2.4200000000000004,363.02,0.5936,0.19800000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-06,0.0,27.090000000000032,2.88,359.30000000000007,0.3922,0.12619999999999998,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-07,0.0,27.170000000000073,3.3600000000000003,347.3,0.45580000000000004,0.1452,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-08,0.0,26.55000000000001,3.66,358.9,0.39840000000000003,0.12260000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-09,0.0,25.899999999999977,3.5800000000000005,353.42,0.43540000000000006,0.1348,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-10,0.0,25.550000000000068,3.3,357.12,0.503,0.16400000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-11,0.0,26.180000000000007,2.14,357.36,0.45539999999999997,0.1534,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-12,0.0,26.58000000000004,2.3200000000000003,341.28000000000003,0.4664,0.1932,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-13,0.0,27.07000000000005,3.4200000000000004,346.44,0.5984,0.2502,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-14,0.0,27.370000000000005,3.4200000000000004,342.36,0.6666,0.25620000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-15,0.0,27.100000000000023,3.7,349.04,0.6022000000000001,0.2354,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-16,0.0,27.220000000000027,3.56,351.44,0.5414000000000001,0.19140000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-17,0.0,27.50999999999999,3.26,354.66,0.47820000000000007,0.1578,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-18,0.0,28.319999999999993,2.9800000000000004,337.82000000000005,0.4678000000000001,0.15839999999999999,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-19,0.0,27.81000000000006,2.8000000000000003,335.04,0.5112000000000001,0.18640000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-20,0.0,27.410000000000082,2.6,337.6,0.5498,0.2006,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-21,0.0,25.879999999999995,3.06,338.52,0.6788,0.3042,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-22,0.0,26.030000000000086,3.16,327.44000000000005,0.711,0.30340000000000006,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-23,0.0,27.02000000000004,3.4200000000000004,336.72,0.6609999999999999,0.26280000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-24,0.0,27.650000000000034,3.46,341.02,0.5754,0.2004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-25,0.0,28.230000000000018,4.74,331.86,0.4824,0.16419999999999998,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-26,0.0,28.150000000000034,4.16,340.22,0.41619999999999996,0.13820000000000002,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-27,0.0,28.200000000000045,3.66,345.74,0.3878000000000001,0.12539999999999998,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-28,0.0,27.460000000000036,3.4,345.38,0.39620000000000005,0.12300000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-29,0.0,27.29000000000002,3.82,337.64,0.41040000000000004,0.1406,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-30,0.0,27.050000000000068,3.7,323.86,0.39940000000000014,0.15039999999999998,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-31,0.0,27.600000000000023,2.8000000000000003,200.74000000000004,0.38960000000000006,0.13500000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-01,0.0,27.25999999999999,3.1,329.46,0.3796,0.1052,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-02,0.0,26.420000000000073,3.5800000000000005,330.62,0.3872,0.10460000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-03,0.0,25.55000000000001,3.08,339.88,0.4014,0.111,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-04,0.0,24.33000000000004,4.78,331.44000000000005,0.4596,0.1202,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-05,0.0,23.25999999999999,3.1000000000000005,339.12,0.42880000000000007,0.11720000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-06,0.0,23.850000000000023,3.56,341.4,0.3516,0.09480000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-07,0.0,24.470000000000027,2.8600000000000003,337.1,0.4138000000000001,0.1052,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-08,0.0,25.720000000000027,2.4400000000000004,338.72,0.3940000000000001,0.0908,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-09,0.0,27.340000000000032,2.5200000000000005,332.0,0.3508,0.085,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-10,0.0,27.290000000000077,3.5800000000000005,329.42,0.36619999999999997,0.0974,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-11,0.0,25.870000000000005,3.4,320.74000000000007,0.45280000000000004,0.1422,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,26.00999999999999,3.02,313.92,0.4314,0.12619999999999998,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-13,0.0,25.55000000000001,2.9400000000000004,318.64,0.377,0.11019999999999999,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-14,0.0,25.24000000000001,3.12,317.06,0.41580000000000006,0.1292,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-15,0.0,25.07000000000005,2.8200000000000003,316.00000000000006,0.4888,0.16580000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-16,0.0,26.210000000000036,2.88,313.72,0.5284,0.1796,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-17,0.0,26.74000000000001,3.3,314.62,0.5364000000000001,0.17220000000000002,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-18,0.0,27.050000000000068,3.16,319.38,0.3972,0.1012,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-19,0.0,26.58000000000004,3.0,317.06000000000006,0.3308,0.0788,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-20,0.0,25.300000000000068,2.6,306.7,0.3817999999999999,0.09500000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-21,0.0,22.800000000000068,2.8200000000000003,313.66,0.5154000000000001,0.1572,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-22,0.0,21.939999999999998,2.4200000000000004,313.56000000000006,0.5424,0.16440000000000002,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-23,0.0,21.660000000000025,2.24,312.17999999999995,0.551,0.1728,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-24,0.0,20.899999999999977,2.2,310.92,0.5742,0.17559999999999998,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-25,0.0,21.75,2.4000000000000004,305.08000000000004,0.5572,0.1728,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-26,0.0,21.75,2.9200000000000004,309.76,0.4544,0.13019999999999998,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-27,0.0,20.680000000000007,2.3200000000000003,302.88,0.5206000000000001,0.17340000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-28,0.0,20.310000000000002,2.3200000000000003,299.8,0.6624000000000001,0.25420000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-29,0.0,19.990000000000066,2.22,285.68,0.7458,0.2434,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-30,0.0,18.57000000000005,2.46,280.06,0.7021999999999999,0.26039999999999996,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-08-31,0.0,20.129999999999995,3.8,301.32000000000005,0.6222000000000001,0.18539999999999998,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-09-01,0.0,21.890000000000043,3.24,282.58000000000004,0.524,0.16200000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-09-02,0.0,24.110000000000014,2.88,281.80000000000007,0.48120000000000007,0.131,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-09-03,0.0,24.670000000000073,3.8,276.1,0.4738,0.1306,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-09-04,0.0,24.970000000000027,3.640000000000001,270.82,0.41220000000000007,0.1278,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-09-05,0.0,24.44999999999999,3.5,271.6,0.44100000000000006,0.12480000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-09-06,0.0,24.980000000000018,2.88,268.96,0.4368000000000001,0.1202,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-09-07,0.0,25.280000000000086,3.04,270.82000000000005,0.38120000000000004,0.0968,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-09-08,0.0,24.010000000000048,2.9600000000000004,273.14,0.3554,0.0796,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-09-09,0.0,23.120000000000005,3.06,270.66,0.3946,0.0794,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-09-10,0.0,22.49000000000001,3.4,267.2,0.37200000000000005,0.07640000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-09-11,0.0,21.03000000000003,3.72,249.94,0.465,0.1016,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-09-12,0.0,17.210000000000036,4.28,262.2,0.507,0.13860000000000006,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-09-13,0.0,16.460000000000036,3.0000000000000004,259.56,0.5588000000000001,0.1848,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-09-14,0.0,17.920000000000073,2.46,228.08,0.49119999999999997,0.1364,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-09-15,0.0,17.460000000000036,3.3400000000000007,256.22,0.49940000000000007,0.15220000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-09-16,0.0,17.24000000000001,2.6,258.66,0.517,0.139,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-09-17,0.0,18.06000000000006,2.5,256.52,0.5054000000000001,0.1412,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-09-18,0.0,18.56000000000006,2.9600000000000004,253.54,0.4924,0.1338,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-09-19,0.0,18.660000000000082,3.28,254.36000000000004,0.4642,0.11599999999999999,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-09-20,0.0,20.380000000000052,2.68,250.02000000000004,0.392,0.0854,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-09-21,0.0,22.019999999999982,2.4000000000000004,247.04,0.3496,0.0722,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-09-22,0.0,22.120000000000005,2.64,243.24,0.3992,0.091,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-09-23,0.0,21.55000000000001,2.72,240.86000000000004,0.3944,0.0962,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-09-24,0.0,21.360000000000014,2.5200000000000005,242.88,0.3306,0.0704,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-09-25,0.0,22.940000000000055,2.7,240.16,0.29840000000000005,0.06000000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-09-26,0.0,24.57000000000005,2.9000000000000004,236.18,0.327,0.06860000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-09-27,0.0,25.390000000000043,2.58,233.22,0.35180000000000006,0.0758,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-09-28,0.0,21.879999999999995,2.4200000000000004,221.38,0.5032000000000001,0.1118,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-09-29,0.0,15.879999999999995,3.08,210.32,0.7916,0.271,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-09-30,0.0,17.08000000000004,2.3200000000000003,216.74,0.77,0.24600000000000002,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-10-01,0.08,19.57000000000005,2.4000000000000004,215.68,0.5546,0.17800000000000002,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-10-02,1.08,19.690000000000055,2.4000000000000004,176.02000000000004,0.6729999999999999,0.25420000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-10-03,10.92,15.190000000000055,1.7,127.68000000000002,0.991,0.5154000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-10-04,3.56,13.370000000000005,1.88,125.88000000000002,1.0,0.5756,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-10-05,0.0,14.640000000000043,3.14,199.14,0.9084,0.3486,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
