day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2016-11-03,1.8,4.790000000000077,5.46,101.68,0.9368000000000001,0.5576000000000001,0.0015,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.9600000000000002,6.960000000000036,5.5200000000000005,108.16,0.6786000000000001,0.3754,0.00075,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-05,44.220000000000006,5.080000000000041,5.540000000000001,43.620000000000005,0.8736,0.6206000000000002,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-06,4.700000000000001,3.0400000000000773,3.7,56.98,0.8406,0.6094000000000002,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-07,1.6,4.32000000000005,6.880000000000001,34.32000000000001,0.846,0.6048,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,0.68,8.590000000000032,5.42,98.92,0.8008000000000002,0.4690000000000001,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-09,13.360000000000005,5.8799999999999955,3.3200000000000003,43.7,0.8818000000000003,0.5886000000000001,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-10,0.66,7.970000000000027,4.840000000000001,84.44000000000001,0.6848000000000001,0.40220000000000006,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,8.52,8.110000000000014,4.3,65.92,0.6942,0.4292,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-12,39.540000000000006,4.010000000000048,5.92,42.28,0.9046,0.6164000000000001,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-13,48.60000000000001,1.660000000000025,5.460000000000001,43.540000000000006,0.8512000000000001,0.6988,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-14,22.02,1.1800000000000068,3.0,52.32000000000001,0.9508,0.648,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,48.64,-0.14999999999997726,3.640000000000001,52.46,0.9838,0.7676000000000001,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-16,3.7400000000000007,-1.1899999999999409,2.22,60.32000000000001,0.9865999999999999,0.6818000000000001,0.025,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-17,2.66,-1.3699999999999477,2.8400000000000003,58.260000000000005,0.9422,0.6126000000000001,0.0265,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,3.68,-2.269999999999982,6.780000000000001,77.14000000000001,0.7759999999999999,0.5782,0.027,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-19,7.840000000000001,-0.7699999999999818,6.859999999999999,49.48,0.8942,0.7036,0.02875,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-20,14.52,0.8300000000000409,6.94,55.720000000000006,0.9388,0.8009999999999999,0.033,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-21,9.720000000000002,-0.20999999999997954,3.06,45.78,0.9682,0.7158000000000001,0.0355,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,10.12,-1.240000000000009,7.340000000000001,43.92,0.9765999999999999,0.7323999999999999,0.0375,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-23,11.760000000000002,-1.3400000000000318,5.48,57.74000000000001,0.9376000000000002,0.7786000000000002,0.0425,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-24,44.3,-1.329999999999984,9.580000000000002,51.3,0.9558,0.8488,0.053,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,9.2,-0.4700000000000273,4.0600000000000005,57.02,0.9538,0.701,0.07675,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-26,21.26,-0.12000000000000455,4.96,53.02,0.9976,0.8508000000000001,0.0795,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-27,19.14,-1.8199999999999363,4.3,50.48,0.98,0.8170000000000001,0.08875,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-28,2.06,-2.230000000000018,4.18,30.62,0.973,0.784,0.10225,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-29,2.74,-1.8600000000000136,2.98,56.8,0.9798,0.6808,0.10525,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,20.440000000000005,-2.0699999999999363,5.700000000000001,42.06,0.8984000000000001,0.7554000000000001,0.10775,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-01,5.860000000000001,-3.2199999999999136,3.0200000000000005,37.4,0.9378,0.706,0.12475,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,14.14,-1.5699999999999363,5.92,32.32,0.9351999999999999,0.7190000000000001,0.1305,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-03,22.860000000000003,-2.6199999999999477,4.5600000000000005,40.080000000000005,0.8845999999999999,0.7626000000000001,0.144,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-04,8.080000000000002,-5.9599999999999795,5.98,46.6,0.963,0.6764000000000001,0.1605,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-05,1.4,-7.889999999999986,3.0200000000000005,36.56,0.9688,0.6734,0.1735,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-06,0.0,-10.739999999999952,1.64,65.96000000000001,0.9102,0.6212000000000001,0.15175,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-07,0.0,-12.149999999999977,3.7400000000000007,76.14000000000001,0.7929999999999999,0.45500000000000007,0.15275,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-08,2.66,-11.569999999999936,7.1,73.26,0.7098,0.4738,0.1545,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,19.14,-8.579999999999984,6.44,34.96,1.0,0.8292,0.17525,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-10,25.44,-5.909999999999968,5.0200000000000005,54.040000000000006,1.0,0.8208000000000001,0.1885,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-11,23.84,-4.599999999999966,4.660000000000001,52.92,0.9322,0.7608,0.20125,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-12,0.44,-7.149999999999977,1.84,32.620000000000005,1.0,0.7502000000000001,0.20775,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-13,0.0,-9.349999999999966,1.44,68.26,0.9884000000000001,0.5228,0.2155,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-14,0.0,-11.009999999999991,3.98,73.80000000000001,0.7886,0.4506,0.21225,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-15,0.0,-10.120000000000005,1.58,65.16,0.8772,0.49520000000000003,0.2125,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.0,-13.839999999999918,2.5,73.54,0.795,0.42040000000000005,0.21275,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-17,0.36,-13.019999999999982,1.5200000000000002,47.96,0.7747999999999999,0.4322,0.217,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-18,9.44,-8.889999999999986,2.66,45.260000000000005,1.0,0.5294000000000001,0.2185,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-19,29.520000000000003,-3.7899999999999636,6.48,44.48,0.9414,0.7334,0.23475,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-20,34.8,-2.7799999999999727,7.220000000000001,46.86,0.963,0.7334,0.262,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-21,0.06,-3.6100000000000136,2.56,58.98,0.7979999999999999,0.5284000000000001,0.29725,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-22,3.2,-2.759999999999991,3.8600000000000008,48.620000000000005,0.6634,0.4458,0.31225,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,10.48,-5.2000000000000455,2.3400000000000003,29.98,0.9614,0.7868000000000002,0.31,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-24,0.08,-7.349999999999909,2.56,41.080000000000005,0.9742000000000001,0.72,0.32675,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-25,0.0,-8.379999999999995,1.7,71.92,0.7158,0.40080000000000005,0.3295,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-26,18.56,-6.829999999999927,5.24,58.0,0.9873999999999999,0.5924,0.33275,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,26.74,-4.469999999999914,6.12,47.04,0.9915999999999999,0.7722,0.33225,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-28,4.94,-4.759999999999991,4.5,32.08,0.8916000000000001,0.6788,0.3775,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,28.48,-3.6499999999999773,6.12,47.28,0.9042,0.6816,0.38175,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.78,-5.75,3.5,57.88000000000001,0.9945999999999999,0.6603999999999999,0.38375,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-31,2.6,-6.509999999999991,3.0200000000000005,58.14,0.985,0.7040000000000001,0.40775,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-01,1.3199999999999998,-9.610000000000014,4.12,28.5,0.9944,0.7178,0.3935,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-02,0.0,-13.569999999999936,5.360000000000001,64.8,0.9692000000000001,0.5802,0.40425,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,0.0,-14.68999999999994,3.8400000000000007,79.36,0.8918,0.489,0.40725,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,0.0,-12.539999999999964,5.0600000000000005,80.86,0.764,0.32880000000000004,0.407,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,0.0,-9.569999999999936,2.2,75.44000000000001,0.632,0.3172000000000001,0.4035,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,-9.139999999999986,3.2,72.67999999999999,0.8608000000000001,0.4432000000000001,0.402,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-07,0.0,-9.71999999999997,6.42,74.72,0.882,0.5468000000000001,0.406,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,24.42,-4.5499999999999545,6.94,61.3,1.0,0.6642,0.40525,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,4.08,-4.649999999999977,3.9,73.74,1.0,0.7154,0.428,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,0.0,-11.319999999999936,2.8400000000000003,78.74000000000001,1.0,0.6508000000000002,0.44775,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,0.0,-12.669999999999959,3.4799999999999995,85.22,0.8442000000000002,0.3732000000000001,0.44775,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,0.0,-9.049999999999955,1.48,87.16,0.6914,0.3488,0.44775,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.74,-5.96999999999997,1.3800000000000003,76.36,0.706,0.3764,0.44775,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-14,0.0,-1.5499999999999545,2.62,84.92,0.5338,0.2746,0.44825,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-15,1.36,-1.5600000000000591,1.4200000000000002,75.3,0.6018000000000001,0.3642,0.44825,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,4.28,0.25,4.58,49.120000000000005,0.818,0.46020000000000005,0.44825,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,55.34000000000001,-0.22999999999996135,9.34,36.24,1.0,0.8208,0.45025,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,41.760000000000005,-1.589999999999975,8.260000000000002,60.46,1.0,0.981,0.478,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-19,16.98,-1.6000000000000227,6.880000000000001,73.84,1.0,0.8810000000000001,0.4985,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,2.2,-2.990000000000009,5.0,77.03999999999999,1.0,0.8112,0.5345,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-21,2.12,-1.5,4.32,81.72,0.9684,0.7064000000000001,0.50725,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,5.2,-3.259999999999991,4.92,77.88000000000001,0.9978,0.7550000000000001,0.50325,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,0.0,-3.3799999999999955,1.82,97.38000000000002,0.867,0.5012000000000001,0.5095,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,0.0,-4.850000000000023,1.8400000000000003,72.17999999999999,1.0,0.715,0.51775,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-25,0.0,-4.67999999999995,1.12,62.2,1.0,0.7582000000000001,0.515,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-26,0.0,-2.5499999999999545,1.3199999999999998,92.38,0.9756000000000001,0.5966,0.52875,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.0,-1.599999999999966,2.5200000000000005,83.8,0.8596,0.45799999999999996,0.50775,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-28,0.0,1.8700000000000045,3.4,102.51999999999998,0.5786,0.316,0.513,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,5.18,0.6700000000000728,4.860000000000001,67.7,0.8376,0.4696,0.52275,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-30,0.0,-3.9599999999999795,2.2,96.70000000000002,1.0,0.7496,0.5265,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,0.0,-8.379999999999995,2.4200000000000004,114.82,0.9670000000000001,0.49079999999999996,0.4775,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-01,0.0,-9.5,5.640000000000001,120.7,0.6936,0.34620000000000006,0.51825,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-02,0.4599999999999999,-7.819999999999993,6.859999999999999,122.76000000000002,0.6374,0.314,0.4845,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,21.8,-5.3700000000000045,5.44,78.32000000000001,1.0,0.7542,0.46025,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-04,28.98,-3.480000000000018,5.24,79.84,1.0,0.9186,0.5625,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-05,18.98,-6.0499999999999545,4.4,97.96,1.0,0.8854000000000001,0.59025,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-06,11.500000000000002,-8.009999999999991,3.5200000000000005,81.76000000000002,1.0,0.8486000000000001,0.6,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,0.0,-7.490000000000009,2.5,118.62,0.9974,0.588,0.6095,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-08,37.48,-5.889999999999986,4.24,86.14000000000001,1.0,0.6836,0.60575,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-09,61.5,-0.38999999999998636,7.92,83.06,1.0,0.8456000000000001,0.621,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,21.040000000000003,-2.7799999999999727,8.100000000000001,76.46000000000001,0.9968,0.7952000000000001,0.6475,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-11,2.12,-3.669999999999959,2.98,72.58000000000001,0.9795999999999999,0.7256000000000001,0.6525,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-12,0.78,-0.6299999999999955,1.8,108.78000000000002,0.7572,0.3822,0.65925,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-13,0.82,3.050000000000068,3.62,121.62,0.5536,0.2568000000000001,0.66325,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,16.28,3.6499999999999773,6.840000000000001,122.7,0.5142,0.27940000000000004,0.68025,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-15,58.540000000000006,1.7000000000000455,9.02,66.97999999999999,0.9872,0.8368000000000002,0.677,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-16,21.78,0.8500000000000227,4.18,83.24000000000001,0.998,0.7734000000000001,0.638,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.18,-0.12000000000000455,2.4200000000000004,129.57999999999998,0.9562,0.6144000000000002,0.62525,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-18,5.1800000000000015,-1.240000000000009,2.04,107.8,0.8584,0.6772,0.615,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-19,11.68,-1.5399999999999636,4.780000000000001,99.84,0.9336,0.747,0.61075,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-20,9.68,-1.9499999999999318,2.96,114.54,0.9664,0.7698,0.5985,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,1.5,-2.919999999999959,2.5800000000000005,132.18,0.988,0.6296000000000002,0.604,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-22,1.12,-4.169999999999959,2.3200000000000003,137.48,0.9246,0.5228,0.60675,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-23,0.0,-5.239999999999952,1.72,140.86,0.8364000000000001,0.44920000000000004,0.6975,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.0,-6.0,2.08,136.16,0.9732,0.5126000000000001,0.6095,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-25,5.640000000000001,-6.439999999999941,3.1000000000000005,135.68,0.9812000000000001,0.6238,0.614,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-26,4.460000000000001,-5.399999999999977,2.3600000000000003,96.9,0.9795999999999999,0.6924000000000001,0.58925,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-27,8.48,-6.939999999999941,2.9200000000000004,80.14000000000001,0.9718000000000001,0.6982,0.66625,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,8.940000000000001,-6.279999999999973,4.4,119.94,0.9788,0.6706,0.69625,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-01,12.720000000000002,-2.3600000000000136,5.860000000000001,124.92,0.9854,0.7617999999999999,0.6125,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-02,12.88,-2.1100000000000136,5.360000000000001,96.6,0.9968,0.782,0.645,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,48.28,-2.0399999999999636,7.860000000000001,136.44,1.0,0.8084,0.65525,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-04,6.56,-4.169999999999959,4.220000000000001,168.22000000000003,0.9772,0.5864,0.6765,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-05,18.96,-4.240000000000009,4.5200000000000005,171.84000000000003,0.8658000000000001,0.5942000000000001,0.7145,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-06,23.6,-5.470000000000027,4.540000000000001,171.70000000000002,0.9690000000000001,0.6288,0.727,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-07,20.160000000000004,-6.149999999999977,4.9,106.28000000000002,1.0,0.7842,0.8485,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-08,14.48,-3.939999999999941,4.340000000000001,96.22,0.9822,0.7095999999999999,0.79,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-09,27.18,-1.9799999999999613,3.74,159.24,0.9986,0.6779999999999999,0.822,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,17.94,0.12000000000006139,5.92,92.84,0.9778,0.7014000000000001,0.828,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-11,13.5,-0.2999999999999545,5.960000000000001,138.52,0.903,0.6432000000000001,0.81225,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,8.48,0.9700000000000273,4.32,140.24,0.9451999999999999,0.695,0.77875,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-13,25.6,1.3700000000000045,3.94,111.32,0.9346,0.7517999999999999,0.7825,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,54.720000000000006,2.890000000000043,5.4,116.48000000000002,0.9716,0.7286,0.834,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-15,24.54,1.0500000000000682,3.28,92.12,1.0,0.7438000000000001,0.865,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-16,1.7,-2.2099999999999795,4.32,149.5,0.998,0.6386,0.921,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,39.74,-2.019999999999982,5.1000000000000005,181.74,0.9414,0.5582,0.92275,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-18,40.60000000000001,-1.7999999999999545,6.26,140.2,1.0,0.7224,0.95625,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,0.0,-2.3799999999999955,1.8,239.38,0.9098,0.4324,0.97225,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,1.66,-1.329999999999984,5.86,230.0,0.7788,0.35879999999999995,0.972,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,7.860000000000001,1.4800000000000182,4.94,156.46,0.9342,0.634,0.975,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-22,16.26,0.410000000000025,5.96,149.58,0.9854,0.643,0.97875,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-23,6.080000000000001,0.7100000000000364,5.08,215.66000000000005,0.9520000000000002,0.5115999999999999,0.9885,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,29.84,0.5400000000000205,5.6,182.78,0.9768000000000001,0.693,0.99075,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-25,7.540000000000001,-0.8299999999999272,3.92,160.42000000000002,0.9259999999999999,0.6344000000000001,1.0065,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,14.24,-1.089999999999975,5.18,200.7,0.907,0.6658,1.01025,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-27,5.92,1.169999999999959,4.42,130.50000000000003,0.9212,0.6322000000000001,1.0215,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-28,39.720000000000006,-0.17999999999994998,6.580000000000001,151.88000000000002,0.9138,0.7778000000000002,1.0225,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-29,35.98,1.0300000000000296,5.08,138.4,1.0,0.72,1.0515,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-30,1.52,0.4300000000000068,3.72,168.88000000000002,0.9107999999999999,0.598,1.0685,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,2.6,2.1100000000000136,1.34,201.46,0.8418000000000001,0.3786,1.067,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-01,5.779999999999999,2.1299999999999955,3.1,204.12,0.9064,0.5604,1.06575,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-02,2.6000000000000005,-1.5599999999999454,3.8,177.18,0.9773999999999999,0.606,1.06125,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-03,0.8800000000000001,-0.16999999999995907,2.1,307.54,0.9668000000000001,0.3858,1.06675,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,7.580000000000001,0.8100000000000591,7.0,213.26,0.6729999999999999,0.39080000000000004,1.0675,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-05,20.34,1.6800000000000637,5.500000000000001,168.7,0.9490000000000001,0.7434000000000001,1.07025,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-06,8.72,2.7800000000000296,4.460000000000001,185.32,0.8317999999999999,0.5792,1.0785,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,22.22,1.6800000000000637,8.8,195.46,0.9116,0.6544000000000001,1.074,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-08,4.380000000000001,0.12999999999999545,4.5600000000000005,243.86000000000004,0.8904,0.621,1.08,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,2.8200000000000003,0.9800000000000182,4.38,304.8,0.8232,0.43479999999999996,1.084,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,14.580000000000002,0.5,4.94,245.7,0.894,0.5378000000000001,1.08125,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,3.2,0.18000000000006366,3.7,322.88,0.9074,0.4096,1.09025,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
