day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2019-06-24,0.0,7.657142857142844,3.542857142857143,344.2000000000001,0.9470000000000002,0.5024285714285714,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-06-25,2.9142857142857146,8.350000000000023,1.9142857142857144,327.7428571428572,0.9425714285714288,0.44828571428571445,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-06-26,10.2,9.649999999999977,1.6285714285714286,303.8857142857143,0.9595714285714289,0.4924285714285715,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-06-27,12.257142857142856,6.928571428571445,3.028571428571429,253.17142857142855,0.9524285714285716,0.7094285714285715,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-06-28,0.7857142857142857,6.185714285714312,3.0142857142857147,275.1,0.9407142857142855,0.617,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-06-29,0.0,8.935714285714312,2.042857142857143,314.2142857142857,0.962714285714286,0.4445714285714286,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-06-30,1.942857142857143,11.7285714285714,1.6142857142857143,339.37142857142857,0.9218571428571428,0.3917142857142858,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-01,0.0,12.535714285714334,2.4285714285714284,339.54285714285714,0.7762857142857145,0.34885714285714287,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-02,2.8857142857142857,9.471428571428646,3.1142857142857143,286.35714285714283,0.7695714285714287,0.6171428571428572,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-03,0.0,11.671428571428578,3.585714285714286,322.38571428571424,0.8594285714285715,0.4912857142857143,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-04,0.0,11.542857142857201,3.5,306.95714285714286,0.8111428571428573,0.5875714285714286,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-05,1.9,11.057142857142935,2.8142857142857145,259.8571428571429,0.8388571428571429,0.594,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-06,0.0,10.785714285714334,2.9857142857142853,323.75714285714287,0.7401428571428572,0.4975714285714286,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-07,0.0,9.892857142857167,3.328571428571429,309.8285714285715,0.6809999999999999,0.5365714285714286,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-08,1.1428571428571428,12.214285714285722,1.6714285714285717,328.90000000000003,0.7315714285714285,0.42757142857142866,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-09,2.271428571428572,13.6357142857143,3.2142857142857144,284.95714285714286,0.7624285714285715,0.4118571428571429,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-10,4.6000000000000005,12.035714285714334,4.442857142857143,245.05714285714288,0.712857142857143,0.5851428571428572,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-11,0.0,12.22142857142859,2.4571428571428577,265.5857142857143,0.7662857142857145,0.474,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-12,0.0,12.64285714285711,2.2,258.65714285714284,0.8984285714285715,0.44885714285714295,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-13,0.0,13.007142857142867,2.7285714285714286,291.8857142857143,0.7474285714285714,0.47257142857142864,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-14,0.0,12.60714285714289,3.385714285714286,272.17142857142863,0.6911428571428573,0.4688571428571429,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-15,0.0,11.721428571428646,2.400000000000001,221.8142857142857,0.7105714285714285,0.4868571428571429,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-16,0.0,12.871428571428623,2.5285714285714285,294.9714285714286,0.7344285714285715,0.44528571428571434,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-17,13.828571428571433,10.335714285714289,5.328571428571429,157.29999999999998,0.7012857142857143,0.6391428571428572,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-18,1.4857142857142858,6.507142857142867,5.785714285714286,318.61428571428576,0.7922857142857143,0.626857142857143,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-19,0.0,7.714285714285779,3.628571428571429,320.58571428571435,0.7935714285714286,0.4762857142857143,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-20,1.1857142857142855,11.657142857142844,2.1,322.8857142857143,0.7791428571428571,0.3351428571428572,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-21,0.0,15.207142857142856,3.2,324.1428571428572,0.5711428571428572,0.26342857142857135,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-22,0.0,17.514285714285734,2.842857142857144,303.4428571428572,0.6488571428571429,0.32871428571428574,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-23,0.0,13.685714285714312,2.857142857142857,307.90000000000003,0.8632857142857143,0.4735714285714287,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-24,0.0,8.814285714285688,4.0,311.4714285714286,0.799,0.5115714285714286,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-25,0.0,12.807142857142878,1.4,314.7142857142857,0.7628571428571429,0.2977142857142857,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-26,0.1571428571428571,15.871428571428623,3.257142857142857,317.75714285714287,0.6818571428571428,0.2995714285714286,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-27,0.0,10.350000000000023,5.242857142857143,302.42857142857144,0.8558571428571429,0.5232857142857145,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-28,0.0,12.97142857142859,1.9285714285714288,312.41428571428577,0.8770000000000002,0.36228571428571427,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-29,0.4428571428571429,14.964285714285666,2.2857142857142856,313.12857142857143,0.6647142857142856,0.33899999999999997,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-30,0.0,12.921428571428578,2.7142857142857144,307.02857142857147,0.8152857142857144,0.42185714285714293,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-07-31,0.0,13.728571428571456,2.1,300.2142857142857,0.7947142857142856,0.4354285714285715,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-01,1.0142857142857145,15.478571428571456,3.2285714285714286,298.7857142857143,0.8337142857142859,0.3725714285714286,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-02,0.6571428571428571,13.085714285714289,5.028571428571429,269.5571428571429,0.7852857142857144,0.4910000000000001,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-03,0.0,12.907142857142901,1.7714285714285716,298.5142857142858,0.7427142857142859,0.3225714285714285,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-04,0.0,16.18571428571431,2.328571428571429,301.17142857142863,0.5195714285714286,0.23228571428571432,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-05,0.0,18.457142857142912,2.3714285714285714,295.35714285714283,0.5237142857142857,0.25728571428571434,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-06,0.0,18.635714285714243,2.1,293.72857142857146,0.6672857142857143,0.2927142857142857,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-07,0.0,18.85714285714289,2.3000000000000003,288.5714285714286,0.7381428571428572,0.3241428571428572,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-08,0.0,17.80714285714288,1.6142857142857143,283.17142857142863,0.8162857142857145,0.3657142857142857,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-09,1.0285714285714287,14.350000000000023,1.457142857142857,235.05714285714288,0.7784285714285716,0.6527142857142857,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-10,3.857142857142857,13.292857142857144,1.9285714285714288,217.82857142857145,0.7411428571428571,0.5822857142857144,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-11,0.0,9.89285714285711,3.4285714285714284,104.72857142857144,0.7308571428571428,0.6614285714285714,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-12,0.0,11.892857142857167,1.8142857142857145,277.7,0.7931428571428571,0.44657142857142856,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-13,0.0,13.850000000000023,2.385714285714286,272.4857142857143,0.7018571428571428,0.3637142857142857,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-14,0.0,14.7714285714286,2.3142857142857145,265.62857142857143,0.7005714285714286,0.37771428571428567,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-15,0.0,14.307142857142935,3.671428571428572,275.0571428571429,0.76,0.405,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-16,0.0,11.257142857142867,4.2,257.81428571428575,0.8617142857142858,0.5551428571428572,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-17,0.0,11.921428571428578,3.671428571428572,261.0571428571429,0.8158571428571428,0.49142857142857144,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-18,0.0,13.671428571428578,2.7857142857142856,268.92857142857144,0.8327142857142859,0.37785714285714284,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-19,0.0,13.514285714285734,2.4714285714285715,264.2714285714286,0.776857142857143,0.3825714285714286,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-20,0.0,16.907142857142844,3.9,260.4857142857143,0.5538571428571429,0.25414285714285717,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-21,4.971428571428571,11.492857142857133,3.6714285714285713,114.84285714285716,0.7811428571428572,0.6018571428571429,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-22,0.0,11.892857142857167,2.671428571428572,261.85714285714283,0.7801428571428572,0.4445714285714286,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-23,1.7857142857142858,10.135714285714243,2.4285714285714284,117.75714285714284,0.6487142857142858,0.4898571428571429,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-24,0.4428571428571429,9.321428571428555,3.7,233.3142857142857,0.7157142857142857,0.4915714285714286,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-25,0.3571428571428571,9.342857142857156,4.142857142857143,247.9142857142857,0.7202857142857144,0.5134285714285715,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-26,0.0428571428571428,11.21428571428578,1.8285714285714287,255.97142857142856,0.7354285714285713,0.311,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-27,0.0,16.450000000000045,1.871428571428572,251.67142857142852,0.5895714285714286,0.231,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-28,0.0,19.407142857142844,1.7428571428571429,248.92857142857144,0.41971428571428576,0.21485714285714289,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-29,0.1,16.58571428571429,3.4714285714285715,234.7,0.5967142857142858,0.294,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-30,0.0,15.478571428571456,2.5,200.52857142857144,0.7484285714285714,0.4782857142857143,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-08-31,0.0,14.057142857142821,2.828571428571429,225.2571428571429,0.7505714285714284,0.4422857142857144,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-01,0.0,12.921428571428578,2.828571428571429,210.05714285714288,0.900857142857143,0.4815714285714286,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-02,0.0,14.235714285714323,1.7285714285714284,244.10000000000005,0.834857142857143,0.3514285714285715,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-03,2.542857142857144,14.942857142857179,3.328571428571429,235.95714285714288,0.7879999999999999,0.3382857142857143,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-04,0.0,13.5214285714286,2.028571428571429,230.3428571428572,0.8540000000000001,0.374,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-05,0.1,15.957142857142912,3.2142857142857144,226.87142857142857,0.6435714285714286,0.2492857142857144,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-06,0.0,17.100000000000023,3.3714285714285714,225.4857142857143,0.6257142857142857,0.31157142857142867,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-07,7.671428571428572,14.814285714285802,2.4714285714285715,207.72857142857143,0.8242857142857143,0.40457142857142864,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-08,2.942857142857143,8.650000000000034,2.9857142857142853,181.3714285714286,0.8564285714285714,0.7662857142857145,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-09,3.2428571428571438,9.207142857142912,2.328571428571429,166.57142857142858,0.7308571428571429,0.569,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-10,2.9142857142857146,9.378571428571433,2.0,190.2,0.6788571428571428,0.4875714285714286,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-11,0.8714285714285713,9.464285714285722,2.5,213.72857142857143,0.728,0.5138571428571429,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-12,6.514285714285714,11.314285714285745,3.5,108.21428571428572,0.8478571428571431,0.45285714285714285,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-13,2.671428571428572,8.185714285714312,4.614285714285715,169.1857142857143,0.7597142857142856,0.6805714285714285,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-14,4.642857142857143,9.285714285714334,5.085714285714287,81.20000000000002,0.7945714285714287,0.6487142857142858,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-15,13.385714285714288,6.678571428571445,4.028571428571429,118.35714285714288,0.8797142857142858,0.79,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-16,0.2428571428571428,6.085714285714289,2.7285714285714286,161.7571428571429,0.8055714285714286,0.5834285714285715,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-17,12.071428571428571,4.585714285714289,4.814285714285715,102.04285714285712,0.8481428571428572,0.7537142857142856,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-18,7.700000000000001,6.050000000000068,2.071428571428572,147.4714285714286,0.8342857142857143,0.6704285714285715,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-19,0.6,8.321428571428669,3.6,189.65714285714284,0.7817142857142858,0.5284285714285715,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-20,0.0,8.164285714285768,3.5285714285714285,187.9857142857143,0.8728571428571429,0.5571428571428573,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-21,0.0,9.050000000000011,2.8142857142857145,197.3142857142857,0.8672857142857143,0.5058571428571429,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-22,5.842857142857143,7.14285714285711,3.5142857142857147,93.82857142857142,0.8958571428571429,0.6808571428571429,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-23,2.1,5.900000000000034,5.642857142857143,84.68571428571428,0.7460000000000001,0.6564285714285714,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-24,0.0,6.842857142857156,6.328571428571428,159.31428571428577,0.920857142857143,0.6078571428571429,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-25,4.885714285714286,6.764285714285791,4.542857142857143,188.31428571428572,0.7947142857142856,0.4694285714285714,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-26,12.957142857142856,6.214285714285722,6.1000000000000005,177.64285714285714,1.0,0.5872857142857144,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-27,3.6571428571428575,0.7071428571429124,4.714285714285714,137.3714285714286,0.9267142857142858,0.6785714285714286,0.0,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-28,8.414285714285715,-0.8214285714285552,4.214285714285714,120.57142857142856,0.8462857142857145,0.7308571428571429,0.00085714287,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-29,2.3142857142857145,-1.7571428571428669,5.757142857142857,103.55714285714284,0.6527142857142857,0.5064285714285715,0.006571429,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-30,0.1,-0.9571428571428555,2.8714285714285714,153.08571428571426,0.6754285714285715,0.5115714285714286,0.007857143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-01,0.0,2.671428571428578,1.942857142857143,180.2,0.7598571428571429,0.35600000000000004,0.008285714000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-02,2.2142857142857144,3.421428571428578,3.3714285714285714,139.8,0.7111428571428572,0.4198571428571428,0.0058571429999999996,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-03,2.2857142857142856,2.921428571428578,3.7285714285714286,97.4857142857143,0.8470000000000002,0.5358571428571429,0.004428571,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-04,2.5142857142857147,1.9428571428571786,3.585714285714286,63.67142857142857,0.8941428571428572,0.687,0.0034285715,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-05,0.2285714285714286,2.728571428571456,4.571428571428571,106.01428571428572,0.9482857142857142,0.5608571428571429,0.0031428569999999998,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-06,1.8142857142857145,4.428571428571445,1.9714285714285715,152.12857142857143,0.7554285714285716,0.35100000000000003,0.0027142856,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-07,40.22857142857144,3.992857142857133,6.485714285714287,72.65714285714286,0.9741428571428572,0.6565714285714286,0.0017142857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-08,6.328571428571429,-2.278571428571354,5.6000000000000005,107.02857142857144,0.9735714285714286,0.6647142857142857,0.0025714285,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-09,0.0,-4.35714285714289,3.5,167.4714285714286,0.7939999999999999,0.47457142857142853,0.0032857143999999996,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-10,1.0142857142857145,-0.5928571428570422,1.5,160.6714285714286,0.7672857142857142,0.29371428571428576,0.0028571430000000004,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-11,0.5714285714285714,1.8142857142857451,2.842857142857143,158.12857142857143,0.6694285714285715,0.3231428571428571,0.004428571,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-12,1.4571428571428573,3.6142857142857565,1.8142857142857145,107.62857142857143,0.6241428571428572,0.33857142857142863,0.005,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-13,0.0,2.407142857142844,2.8000000000000003,107.6857142857143,0.7938571428571428,0.5674285714285715,0.004,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-14,0.0,3.2785714285714675,2.171428571428572,130.27142857142857,0.7184285714285714,0.3745714285714286,0.0031428569999999998,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-15,1.6285714285714286,4.2000000000000455,5.328571428571428,69.87142857142858,0.7214285714285715,0.45385714285714296,0.003,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-16,9.485714285714286,4.228571428571399,5.757142857142858,67.35714285714286,0.9121428571428573,0.6815714285714286,0.0024285714999999998,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-17,21.11428571428572,1.1357142857143572,6.357142857142857,86.78571428571429,0.9721428571428572,0.728,0.006142857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-18,12.114285714285716,0.3571428571428896,6.0,85.44285714285715,0.8948571428571429,0.75,0.010714286,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-19,6.285714285714286,0.0,3.271428571428572,102.62857142857143,0.9365714285714286,0.7594285714285715,0.016,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-20,10.72857142857143,-0.585714285714289,5.171428571428572,49.67142857142857,0.9362857142857142,0.7907142857142857,0.018571428,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-21,35.7,1.9285714285714448,5.057142857142857,59.5,0.94,0.7404285714285713,0.026571428,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-22,1.7000000000000004,3.0428571428572013,7.071428571428571,120.35714285714286,0.9490000000000001,0.6092857142857144,0.03342857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-23,0.0,2.300000000000068,2.0142857142857147,125.0,0.8057142857142857,0.4391428571428571,0.030714285,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-24,0.7999999999999999,3.735714285714323,3.385714285714286,74.24285714285715,0.9657142857142855,0.6418571428571428,0.037285713,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-25,4.2,2.8857142857143003,7.200000000000001,75.22857142857143,1.0,0.618,0.028714285,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-26,0.0,-2.1071428571428896,5.085714285714287,85.41428571428573,0.7785714285714286,0.6308571428571429,0.026285715,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-27,0.0,-2.0357142857142208,3.0285714285714285,122.11428571428571,0.7391428571428571,0.3895714285714286,0.019714285,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-28,0.0,-2.1142857142856997,4.942857142857143,100.12857142857143,0.7297142857142858,0.34214285714285714,0.018428572,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-29,0.0,-5.378571428571377,2.942857142857143,121.6857142857143,0.5152857142857143,0.24071428571428574,0.026714285,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-30,0.0,-0.7571428571428669,1.6,115.3,0.4644285714285714,0.20442857142857146,0.019,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-31,0.0,0.8285714285714221,2.4285714285714284,113.72857142857144,0.5881428571428573,0.3068571428571429,0.019857143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-01,0.8142857142857144,1.5142857142857338,1.6857142857142855,109.12857142857143,0.7282857142857143,0.33742857142857147,0.019142857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-02,0.3285714285714285,3.8785714285714903,2.3714285714285714,91.44285714285716,0.8221428571428571,0.4204285714285714,0.019857143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-03,0.0,2.907142857142958,2.4285714285714284,96.6857142857143,0.9271428571428573,0.5670000000000001,0.018428572,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-04,0.0,4.521428571428601,2.7285714285714286,103.12857142857143,0.8877142857142859,0.48228571428571443,0.024428572,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-05,0.0,3.385714285714357,2.2,103.61428571428571,0.8364285714285714,0.4434285714285715,0.024,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-06,0.2571428571428572,1.6357142857143572,3.0,103.68571428571428,0.7922857142857143,0.39485714285714285,0.023142857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-07,0.0,3.0214285714286007,1.6142857142857143,83.60000000000001,0.6604285714285713,0.32057142857142856,0.021857143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-08,0.0,4.742857142857133,3.6000000000000005,89.51428571428572,0.726857142857143,0.3938571428571429,0.022428572,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-09,0.0,2.2357142857142662,3.4571428571428577,27.485714285714288,1.0,0.7941428571428573,0.020571428,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-10,0.0,0.5928571428571558,2.9571428571428577,95.32857142857144,1.0,0.6862857142857144,0.020428572,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-11,0.0,1.0142857142857338,3.142857142857143,56.71428571428572,0.7152857142857144,0.4005714285714286,0.019714285,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-12,5.685714285714285,1.1071428571428896,3.8285714285714287,45.34285714285715,0.9901428571428572,0.73,0.019285715,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-13,0.0,1.4642857142857792,2.2857142857142856,84.71428571428571,0.939857142857143,0.5971428571428572,0.018,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-14,0.5714285714285714,2.1214285714285666,3.1000000000000005,81.65714285714287,0.785,0.502,0.016571428000000003,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-15,12.62857142857143,1.164285714285711,5.228571428571429,29.67142857142857,0.9932857142857142,0.7741428571428572,0.022714285,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
