day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2020-09-10,0.0,16.86458333333337,2.829166666666667,221.07916666666668,0.5882916666666668,0.217,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-09-11,0.0,16.05208333333337,3.4125,215.13333333333333,0.7215416666666666,0.29766666666666663,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-09-12,0.0,14.225000000000023,2.7916666666666674,215.90833333333333,0.6049583333333335,0.3684583333333334,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-09-13,0.0,12.366666666666674,3.941666666666668,206.05833333333337,0.6498333333333334,0.3052916666666667,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-09-14,1.0583333333333331,11.797916666666708,3.0875,153.45416666666668,0.7630000000000001,0.4370416666666667,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-09-15,1.0416666666666667,13.662499999999966,2.770833333333333,184.66666666666663,0.9565833333333336,0.47625000000000006,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-09-16,0.2666666666666666,14.527083333333394,2.4458333333333333,201.1916666666667,0.7645000000000001,0.40862499999999996,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-09-17,0.0,14.34583333333336,3.020833333333334,201.6,0.6879583333333334,0.33458333333333334,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-09-18,6.7625,10.602083333333326,2.4875000000000003,174.45416666666668,0.9849166666666668,0.5458333333333334,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-09-19,1.0875,7.4229166666666515,5.229166666666667,103.72916666666669,0.9282916666666668,0.7608333333333335,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-09-20,0.0,7.929166666666674,3.675,188.95833333333331,0.9654583333333332,0.56975,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-09-21,0.1041666666666666,8.385416666666742,3.145833333333333,176.16250000000002,0.8773333333333333,0.4640416666666667,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-09-22,1.7083333333333337,8.833333333333371,3.045833333333333,147.09166666666667,0.822375,0.5425833333333333,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-09-23,40.35416666666667,6.677083333333371,7.283333333333334,76.62500000000001,0.9659583333333331,0.776875,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-09-24,20.204166666666666,4.268750000000068,8.0,97.2125,0.9180833333333334,0.782125,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-09-25,21.00416666666667,2.3541666666666856,8.108333333333334,101.40416666666664,0.986,0.8122500000000001,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-09-26,7.566666666666666,1.9750000000000227,6.320833333333333,59.745833333333344,0.9095,0.7434583333333334,0.0005238095499999999,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-09-27,0.6416666666666667,4.6416666666666515,2.8000000000000003,103.325,0.9591666666666668,0.5177083333333333,0.0010476190999999999,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-09-28,0.0,10.747916666666697,2.954166666666667,172.0875,0.947625,0.4397916666666666,0.00085714287,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-09-29,0.2791666666666667,13.541666666666686,1.7875,173.89583333333334,0.6986666666666665,0.3252083333333334,0.0001904762,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-09-30,0.0,13.9375,2.2541666666666664,171.41666666666666,0.6075,0.33237500000000003,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-01,0.0,14.543749999999989,1.916666666666667,159.89583333333334,0.5535416666666668,0.317375,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-02,0.0,14.84791666666672,1.5708333333333335,164.47083333333333,0.5448333333333333,0.28750000000000003,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-03,0.0,13.464583333333337,2.3125000000000004,164.20000000000002,0.6517083333333333,0.31770833333333337,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-04,0.0,9.50416666666672,4.4750000000000005,161.55416666666667,0.7962500000000001,0.4334166666666667,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-05,0.0,10.34375,3.5,134.18333333333334,0.8983749999999999,0.42545833333333344,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-06,0.0,12.362500000000011,3.6125,153.675,0.8183750000000001,0.45837500000000003,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-07,0.0,12.695833333333326,2.4833333333333334,152.94166666666666,0.7662500000000001,0.3950416666666667,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-08,0.0,7.6708333333333485,5.2375,75.96666666666668,0.9702916666666668,0.712375,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-09,5.858333333333334,7.341666666666697,6.820833333333333,82.41250000000001,0.9900833333333332,0.70375,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-10,20.70833333333333,2.3833333333333258,8.362499999999999,102.92916666666667,1.0,0.7111250000000001,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-11,27.04583333333333,0.7437500000000341,6.262499999999999,50.79583333333334,0.9718333333333337,0.7401666666666666,0.0009047619,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-12,7.233333333333333,0.9125000000000227,7.166666666666668,136.20000000000002,0.9272916666666668,0.6759166666666668,0.010571427999999999,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-13,36.03333333333333,0.06875000000002274,9.425,83.16250000000001,0.9957083333333333,0.8017500000000001,0.011095238,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-14,4.408333333333334,0.779166666666697,7.075,84.89166666666667,0.86625,0.6577500000000001,0.031142857,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-15,0.7875,0.527083333333394,4.195833333333334,98.95416666666668,0.7695416666666667,0.5816666666666668,0.032285713,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-16,11.645833333333334,3.8833333333333826,9.658333333333331,83.59583333333333,0.9590416666666668,0.6505416666666668,0.032952379999999996,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-17,1.4375000000000002,2.8479166666667197,5.862500000000002,111.55833333333337,0.8761250000000002,0.6161249999999999,0.029714285,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-18,7.1375,2.3958333333333712,5.754166666666667,79.62916666666668,0.9249583333333337,0.6392916666666667,0.027190475,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-19,1.7375,2.1958333333333258,8.308333333333334,73.82083333333334,0.9614166666666668,0.7035000000000001,0.028238094000000002,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-20,1.5333333333333334,0.16458333333332575,4.733333333333333,99.15416666666664,0.8705833333333334,0.6307500000000001,0.027142857,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-21,7.154166666666668,-3.381249999999966,4.525,108.52083333333331,0.8990833333333335,0.6389166666666667,0.026952380999999997,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-22,0.0,-3.474999999999966,1.55,126.83333333333336,0.6920833333333333,0.3984166666666667,0.032285713,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-23,14.858333333333333,-5.03125,3.4708333333333337,46.70833333333334,0.9286249999999999,0.8151666666666667,0.030904762000000002,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-24,0.0,-8.46666666666664,4.954166666666668,124.95833333333336,0.9972499999999997,0.7035416666666667,0.044809525,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-25,1.2458333333333331,-7.535416666666606,3.1833333333333336,120.1541666666667,0.8470833333333334,0.33925000000000005,0.043857143,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-26,3.0625000000000004,-1.6145833333333144,3.5375,78.29166666666667,0.9068333333333334,0.49579166666666674,0.039333332,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-27,0.7333333333333334,1.2062500000000682,7.062500000000001,110.90833333333336,0.8777916666666665,0.6303333333333334,0.050238094,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-28,0.3125,3.962500000000091,7.445833333333334,88.14166666666667,0.885,0.6359583333333334,0.051,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-29,1.7541666666666669,4.175000000000011,6.379166666666667,96.02916666666668,0.9041666666666669,0.5420833333333334,0.047285713,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-30,8.616666666666669,1.8687499999999773,10.104166666666666,73.15416666666665,0.9415,0.542875,0.044333331999999996,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-10-31,0.0,0.5958333333334167,2.0625000000000004,85.42083333333335,0.7076666666666668,0.38141666666666674,0.04495238,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-11-01,0.0,4.643750000000068,3.458333333333333,103.23333333333332,0.5988333333333334,0.29866666666666664,0.044857143,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-11-02,0.0,5.941666666666663,4.645833333333334,105.55833333333334,0.5048749999999999,0.2659583333333333,0.041523809999999994,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-11-03,19.96666666666667,3.591666666666697,7.487500000000001,40.69166666666667,0.949541666666667,0.6028333333333333,0.038857143000000004,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-11-04,30.40833333333333,5.5479166666666515,8.795833333333334,44.81666666666667,0.8989583333333335,0.6849583333333333,0.03752381,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-11-05,23.433333333333337,0.9500000000000455,6.891666666666667,60.22916666666668,0.9997499999999999,0.5795833333333333,0.03504762,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-11-06,0.0375,-3.1041666666666288,4.766666666666667,99.19166666666668,0.7706666666666667,0.533375,0.044809525,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-11-07,0.0,-6.660416666666606,5.116666666666667,80.0125,0.7710000000000001,0.5807083333333333,0.044238094,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-11-08,0.0,-7.8604166666666515,6.270833333333335,96.15416666666668,0.802625,0.49145833333333333,0.044714287,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-11-09,3.704166666666667,-7.695833333333326,4.925000000000001,68.2,0.8743333333333334,0.5788333333333334,0.04404762,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-11-10,0.8249999999999998,-5.774999999999977,4.945833333333334,61.575,0.9637916666666668,0.7296250000000002,0.04342857,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-11-11,0.0,-6.681249999999977,2.7625,91.36666666666666,0.8229166666666667,0.5107916666666668,0.051476190000000005,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-11-12,14.558333333333332,-7.085416666666617,5.095833333333333,76.62083333333332,0.9995,0.6743750000000002,0.050666668,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-11-13,29.73333333333333,-5.195833333333326,8.808333333333334,58.79999999999999,1.0,0.97075,0.058904762,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-11-14,10.095833333333331,-4.341666666666697,7.258333333333333,58.12083333333334,0.8706666666666666,0.7360000000000001,0.082,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-11-15,16.516666666666666,-4.002083333333303,9.529166666666669,45.72916666666666,0.9869166666666667,0.8747916666666667,0.09280952499999999,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-11-16,23.9,-2.4895833333332575,5.470833333333334,46.34583333333334,0.9874583333333337,0.8333333333333333,0.106666664,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-11-17,18.8,-0.5562499999999773,9.158333333333331,55.97083333333334,1.0,0.8957916666666667,0.12661905,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-11-18,7.725,-2.56041666666664,6.066666666666667,60.37083333333334,0.9758333333333331,0.8939583333333333,0.13795238,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-11-19,5.875,-4.1395833333333485,5.795833333333333,54.28333333333334,0.9152083333333332,0.8114583333333334,0.1447619,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-11-20,3.945833333333333,-2.845833333333303,6.320833333333334,35.3625,0.9567916666666667,0.791,0.14880952,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-11-21,0.0,-2.21666666666664,3.991666666666667,74.3375,0.829625,0.5370833333333334,0.15323810000000002,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-11-22,0.0,-3.4645833333332803,4.358333333333333,65.41250000000001,0.7589166666666667,0.5854166666666666,0.15366667,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-11-23,1.7041666666666668,-3.7979166666666515,4.070833333333334,52.79583333333333,0.970125,0.7038333333333334,0.17909524999999998,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-11-24,7.545833333333333,-3.4166666666666856,7.754166666666667,46.11666666666667,1.0,0.815875,0.18061904999999998,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-11-25,2.233333333333334,-4.37291666666664,5.320833333333334,48.020833333333336,0.9544583333333334,0.7316666666666667,0.16366667000000001,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-11-26,0.3333333333333333,-4.1104166666666515,7.475,56.88750000000001,0.9809166666666664,0.727125,0.16538095000000003,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-11-27,1.3708333333333336,-1.6812499999999773,9.858333333333334,65.32083333333334,0.9994583333333332,0.7101666666666666,0.16633333,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-11-28,0.0,-3.2687499999999545,5.520833333333333,67.65416666666667,1.0,0.6792083333333333,0.16704762,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-11-29,0.7291666666666666,-3.4895833333333144,5.125000000000001,69.87916666666668,0.7875000000000001,0.5900833333333333,0.16714285,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-11-30,9.533333333333331,-3.9770833333333258,8.625000000000002,38.02916666666667,0.9313750000000001,0.7981250000000002,0.167,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-01,0.25,-3.8833333333333258,2.9625,69.54583333333333,0.6067083333333333,0.3793750000000001,0.19995238,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-02,0.0,-1.7729166666666742,4.9375,69.8875,0.5592916666666666,0.3951666666666667,0.1735238,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-03,1.1375000000000002,-1.0,3.3125,65.68333333333334,0.5836666666666667,0.40954166666666675,0.17461905,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-04,0.0,0.09791666666671972,2.8875000000000006,69.37083333333332,0.5558333333333334,0.38154166666666667,0.17585715,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-05,0.0,-0.4270833333333144,4.704166666666667,68.91250000000001,0.50875,0.3243333333333333,0.17542857,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-06,0.0,-0.9895833333333144,4.333333333333334,54.94166666666669,0.8502500000000001,0.6099583333333334,0.17652379999999998,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-07,2.245833333333333,-1.0208333333333144,7.291666666666668,25.97083333333333,0.9371666666666668,0.6487916666666667,0.20185714999999999,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-08,17.962500000000002,1.1687500000000455,6.029166666666668,21.262500000000003,0.9998333333333332,0.7496250000000002,0.17704762,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-09,0.5541666666666667,-3.43541666666664,5.0625,43.5,0.9945416666666668,0.7685000000000001,0.20990475,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-10,0.075,-5.474999999999966,3.591666666666667,60.89166666666667,0.76625,0.6490416666666668,0.20771428,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-11,1.0083333333333333,-5.729166666666629,2.704166666666667,58.2125,0.8492916666666668,0.7329583333333334,0.20957143,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-12,0.0,-6.102083333333326,3.1,64.99583333333334,0.6535416666666667,0.4801666666666666,0.21185715,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-13,2.825,-6.727083333333326,5.0,31.84583333333333,0.934,0.733875,0.213,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-14,4.566666666666667,-4.3624999999999545,3.625,29.370833333333337,0.965875,0.7995,0.21204762,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-15,12.570833333333336,-4.837499999999977,8.379166666666666,31.754166666666663,0.9806666666666666,0.7982916666666666,0.2164762,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-16,10.829166666666666,-3.4145833333333258,7.679166666666667,52.76250000000001,0.9841250000000002,0.8920416666666666,0.22585714999999998,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-17,5.0125,-3.7020833333333485,7.783333333333334,29.820833333333336,0.95125,0.8484166666666667,0.23571428,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-18,7.35,-2.472916666666663,8.7,38.82500000000001,0.8875833333333334,0.7439583333333333,0.24066667,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-19,17.383333333333333,-2.006249999999909,9.9125,47.70416666666666,0.9159583333333337,0.7354166666666667,0.24457142999999998,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-20,5.604166666666667,-1.599999999999966,9.233333333333333,43.85,0.8979166666666667,0.7023333333333334,0.25723809999999997,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-21,53.2625,-3.787499999999909,3.6375000000000006,38.05833333333333,0.9557500000000004,0.7858333333333334,0.26185715,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-22,0.0,-8.460416666666617,5.504166666666667,63.51666666666667,0.9408333333333335,0.5870833333333334,0.2702381,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-23,0.875,-6.129166666666606,3.0500000000000007,61.64166666666667,0.5620833333333334,0.25941666666666663,0.2700476,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-24,0.5958333333333333,-4.685416666666697,4.1375,64.80416666666667,0.45775000000000005,0.3049583333333334,0.27438094999999996,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-25,7.704166666666667,-4.399999999999977,5.333333333333335,53.79166666666666,0.8172083333333333,0.5739166666666667,0.27333334000000004,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-26,4.487500000000001,-4.556249999999977,8.029166666666667,53.025000000000006,0.9984999999999999,0.7997916666666667,0.28090475,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-27,0.9125,-4.460416666666674,3.725,50.29166666666668,0.8554583333333334,0.7389166666666668,0.2842381,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-28,0.0,-5.24583333333328,2.4875000000000003,54.337500000000006,0.9207083333333334,0.6048333333333334,0.284,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-29,4.316666666666667,-5.5166666666666515,3.254166666666667,58.11666666666667,0.7995,0.5748333333333333,0.2801905,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-30,7.933333333333334,-5.660416666666606,6.004166666666667,46.15416666666667,1.0,0.9994166666666666,0.304,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2020-12-31,4.05,-3.4333333333332803,4.15,48.65416666666667,1.0,0.9954999999999999,0.30757144,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2021-01-01,19.779166666666665,-1.533333333333303,8.054166666666667,41.19583333333333,0.9982083333333333,0.8954166666666667,0.29190475,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2021-01-02,44.94583333333333,-1.0708333333333258,10.075,47.208333333333336,0.96575,0.8545833333333333,0.30923809999999996,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2021-01-03,5.216666666666668,-3.34375,6.995833333333335,43.47083333333333,0.9176666666666669,0.751375,0.34014285,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2021-01-04,20.629166666666663,-2.4270833333333144,7.475,46.7875,0.942375,0.8444166666666668,0.3468095,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2021-01-05,23.51666666666667,-3.4770833333333258,7.7625,57.3625,0.91925,0.7594166666666667,0.36142856,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2021-01-06,9.7375,-2.15625,4.016666666666667,39.84583333333334,0.992125,0.7062916666666667,0.37533334,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2021-01-07,1.4083333333333334,-3.439583333333303,3.5250000000000004,70.89166666666667,0.8372083333333334,0.565625,0.3895238,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2021-01-08,0.7958333333333334,-2.49791666666664,5.7125,44.4375,0.8636250000000001,0.6710416666666669,0.3862381,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2021-01-09,0.0,-4.8916666666666515,4.15,71.86666666666667,0.7927083333333335,0.508625,0.3865238,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2021-01-10,2.154166666666667,-1.8374999999999773,5.329166666666668,59.46666666666667,0.9187916666666668,0.7196250000000001,0.3872857,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2021-01-11,17.654166666666665,-1.9166666666666288,7.912499999999999,48.09583333333333,0.9926666666666668,0.8668333333333333,0.38390474999999996,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2021-01-12,52.36250000000001,-0.1791666666666174,6.804166666666667,46.12500000000001,1.0,0.8201666666666667,0.39509525,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2021-01-13,11.145833333333334,-2.6020833333333258,11.0875,66.6375,0.9707500000000004,0.6189583333333334,0.42857143999999997,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2021-01-14,3.5875,-2.443749999999966,4.358333333333333,49.56666666666666,0.6608749999999999,0.4241666666666667,0.4320476,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2021-01-15,8.950000000000001,-1.224999999999966,5.291666666666667,74.34166666666667,0.92475,0.5898750000000001,0.43809525000000005,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2021-01-16,3.45,-1.6999999999999886,2.958333333333333,67.42500000000001,0.7269583333333334,0.5124583333333333,0.4358095,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2021-01-17,4.954166666666667,-1.3374999999999773,6.775,72.91666666666667,0.8406250000000002,0.6629999999999999,0.4438095,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2021-01-18,0.0,-3.15416666666664,3.9583333333333335,84.07916666666667,0.6972916666666668,0.4575000000000001,0.44476190000000004,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2021-01-19,0.0,-2.3958333333333144,5.054166666666667,84.43333333333334,0.6102916666666667,0.3681666666666667,0.45171429999999996,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2021-01-20,0.0,-2.8666666666666742,1.8416666666666668,80.925,0.6292916666666667,0.45391666666666675,0.44709525,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2021-01-21,0.3333333333333333,-4.102083333333326,2.6666666666666665,78.66250000000001,0.6722916666666667,0.46766666666666656,0.44738095,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2021-01-22,0.0,-6.364583333333314,2.9958333333333336,91.70416666666668,0.6765416666666667,0.387125,0.4447143,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2021-01-23,0.0,-6.008333333333326,2.3041666666666667,92.03333333333336,0.557,0.2941666666666667,0.44690474999999996,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2021-01-24,0.0125,-7.491666666666617,2.966666666666667,44.22916666666668,0.9735416666666669,0.6927083333333333,0.4490476,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2021-01-25,0.0,-6.881250000000023,2.6375,63.47083333333334,0.9780416666666667,0.6190416666666668,0.44985715,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2021-01-26,0.5333333333333333,-8.947916666666629,5.000000000000001,85.49583333333334,0.9637083333333336,0.6966666666666668,0.44690474999999996,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2021-01-27,1.8208333333333333,-5.602083333333326,4.716666666666667,78.97500000000001,0.8064166666666667,0.65825,0.44861905,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2021-01-28,2.225,-3.7875000000000227,3.0625000000000004,72.67916666666667,0.9215833333333336,0.6687083333333333,0.4490476,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2021-01-29,0.0,-3.9770833333333258,2.2458333333333336,101.80416666666667,0.767125,0.4814166666666667,0.45014285,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
2021-01-30,9.320833333333336,-4.618749999999977,5.708333333333335,60.125,0.9741249999999999,0.7680416666666666,0.45109525,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
