day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1984-02-24,12.233333333333334,-3.6000000000000227,3.1666666666666665,120.43333333333334,1.0,0.6940000000000001,0.5036666599999999,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-25,0.4000000000000001,-5.399999999999977,3.866666666666667,78.06666666666668,0.9590000000000001,0.6606666666666667,0.5016666599999999,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-26,4.266666666666667,-5.699999999999932,4.866666666666667,113.0,0.9003333333333334,0.4633333333333334,0.5013333400000001,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-27,3.9,-3.0500000000000114,5.166666666666668,100.43333333333334,1.0,0.541,0.534,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-28,7.800000000000001,-2.283333333333303,5.466666666666668,59.833333333333336,0.9996666666666664,0.5636666666666668,0.5386666999999999,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-29,2.766666666666667,-1.599999999999966,2.966666666666667,111.43333333333334,0.9340000000000002,0.5276666666666667,0.527,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-01,0.9666666666666668,-0.19999999999998863,3.266666666666667,116.23333333333336,1.0,0.5306666666666667,0.5476667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-02,0.0,-2.6999999999999886,4.433333333333334,96.33333333333336,0.9013333333333334,0.529,0.5383333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,-2.4833333333333485,2.366666666666667,184.83333333333331,0.8483333333333333,0.35300000000000004,0.5463333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,-0.2999999999999545,2.366666666666667,194.86666666666667,0.6530000000000001,0.3406666666666667,0.5313333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,3.9166666666666856,1.6666666666666667,194.86666666666667,0.624,0.36266666666666675,0.5416667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-06,0.0,3.8833333333333258,1.8333333333333333,183.53333333333333,0.8540000000000002,0.4270000000000001,0.5243333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-07,0.0,5.03333333333336,1.7666666666666666,198.0333333333334,0.7246666666666667,0.43866666666666676,0.5273333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-08,0.0,6.2666666666666515,2.0,164.36666666666667,0.7833333333333334,0.43799999999999994,0.5296667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-09,0.0,4.366666666666674,1.9333333333333336,187.26666666666668,0.9146666666666664,0.41633333333333333,0.5303333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-10,0.0,2.3833333333333258,3.5666666666666664,129.20000000000002,0.956,0.4616666666666668,0.525,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-11,1.4666666666666668,0.8166666666666629,3.266666666666667,202.1,0.965,0.40166666666666656,0.524,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-12,22.83333333333333,-1.099999999999966,6.300000000000001,151.1,1.0,0.4153333333333334,0.5273333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-13,4.1000000000000005,-1.7166666666666401,3.3000000000000003,145.79999999999998,1.0,0.6236666666666667,0.539,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-14,7.833333333333333,0.6000000000000227,1.8333333333333333,87.56666666666668,1.0,0.616,0.5403333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-15,4.066666666666666,0.933333333333394,3.5666666666666664,155.70000000000002,1.0,0.5660000000000001,0.5356666999999999,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-16,5.966666666666668,-0.10000000000002274,5.033333333333334,109.5,1.0,0.5429999999999999,0.5346666999999999,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-17,8.766666666666667,-1.1666666666666288,6.0,104.3,1.0,0.6233333333333334,0.535,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-18,4.2,-0.9833333333332916,4.6000000000000005,109.63333333333333,1.0,0.676,0.5293333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-19,12.3,-0.01666666666665151,2.3000000000000003,85.73333333333335,0.9940000000000002,0.6823333333333333,0.5276667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-20,29.600000000000005,2.9833333333333485,3.8,110.66666666666669,1.0,0.7053333333333334,0.536,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-21,11.833333333333334,0.966666666666697,6.133333333333334,96.9,1.0,0.618,0.5596667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-22,0.0,0.4000000000000341,3.6,177.93333333333337,0.9613333333333334,0.5313333333333333,0.5613333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-23,7.8,-0.75,4.733333333333333,139.20000000000002,1.0,0.5233333333333333,0.5656667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-24,0.0,-0.75,4.066666666666667,250.5,0.9206666666666666,0.5126666666666667,0.5673333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-25,6.033333333333334,-1.7666666666666515,5.266666666666667,146.96666666666667,1.0,0.47666666666666657,0.5663333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-26,0.0,-1.533333333333303,4.533333333333334,158.3,0.9813333333333333,0.42333333333333334,0.57,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-27,0.0,-1.283333333333303,2.6666666666666665,246.1,0.9233333333333331,0.43,0.5703333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-28,1.2000000000000002,-2.6666666666666288,4.033333333333334,111.8,0.9603333333333336,0.4173333333333334,0.765,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-29,0.9,-1.5833333333333144,3.1666666666666665,246.30000000000004,0.9286666666666668,0.426,0.7683333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-30,0.0,0.5,3.2000000000000006,226.6,0.7886666666666667,0.4216666666666666,0.7676667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-31,0.0,1.650000000000091,1.9333333333333336,109.7,0.794,0.4096666666666667,0.7873333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-01,0.5666666666666668,1.1833333333333371,2.9333333333333336,151.1,0.802,0.46799999999999997,0.788,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-02,0.9666666666666668,0.9166666666666856,2.2333333333333334,213.80000000000004,0.8503333333333335,0.4816666666666666,0.787,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-03,1.3,0.5,4.833333333333334,156.86666666666667,0.8373333333333334,0.4806666666666667,0.7853333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-04,2.433333333333333,0.4500000000000455,1.9,253.53333333333333,0.9016666666666668,0.41766666666666674,0.79,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-05,1.5,0.16666666666674246,3.533333333333333,174.16666666666666,0.9846666666666664,0.402,0.793,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-06,1.7333333333333334,-1.9499999999999886,4.166666666666667,209.9,0.8766666666666667,0.5183333333333333,0.793,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-07,8.033333333333333,-1.1666666666666288,4.4,164.86666666666667,0.9863333333333333,0.515,0.7943333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-08,1.2000000000000002,-0.5499999999999545,3.6666666666666665,228.7,1.0,0.4816666666666666,0.808,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-09,10.333333333333334,-1.8333333333333144,5.766666666666667,209.36666666666667,0.912,0.4633333333333334,0.8083333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-10,4.066666666666667,-2.71666666666664,5.666666666666667,243.86666666666667,0.998,0.5356666666666666,0.821,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-11,3.766666666666667,-1.5499999999999545,5.2,221.26666666666665,0.8926666666666666,0.5226666666666667,0.8246667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-12,8.766666666666667,-2.0833333333333712,6.866666666666667,107.86666666666667,0.9966666666666668,0.5096666666666667,0.8303333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-13,0.2333333333333333,-0.9999999999999432,5.233333333333333,245.53333333333333,0.907,0.4373333333333333,0.841,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-14,0.0,6.850000000000023,5.966666666666666,277.56666666666666,0.7443333333333334,0.4416666666666666,0.84,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-15,0.0,8.800000000000011,5.400000000000001,242.03333333333333,0.6173333333333334,0.41266666666666674,0.8346667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-16,0.0,4.28333333333336,3.0,205.0666666666667,0.7976666666666666,0.39966666666666667,0.8223333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-17,0.3333333333333333,0.5666666666667197,2.966666666666667,308.8,0.917,0.376,0.8223333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-18,17.700000000000003,1.5500000000000114,3.966666666666667,207.23333333333332,0.9913333333333333,0.39299999999999996,0.823,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-19,5.366666666666667,0.466666666666697,2.8000000000000003,249.13333333333333,1.0,0.5123333333333333,0.829,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-20,0.6333333333333334,2.1000000000000227,4.066666666666667,289.3,0.8886666666666667,0.5416666666666665,0.8296667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-21,0.2333333333333333,1.4833333333333485,4.233333333333333,132.36666666666667,0.8473333333333335,0.5416666666666665,0.8303333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-22,1.8333333333333333,-0.34999999999990905,4.6000000000000005,159.46666666666667,0.9329999999999999,0.3823333333333334,0.8306667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-23,1.3333333333333333,-2.6999999999999886,7.366666666666667,253.0,0.9553333333333336,0.4803333333333334,0.8346667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-24,0.0,-2.8333333333333144,4.666666666666667,196.9,0.8443333333333334,0.3876666666666667,0.8353333000000001,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-25,0.0,-0.816666666666606,4.233333333333333,213.03333333333333,0.7153333333333333,0.3656666666666667,0.8366667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-26,0.0,1.3666666666666742,4.166666666666667,314.56666666666666,0.6386666666666667,0.322,0.8366667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-27,1.0666666666666669,0.7833333333333599,3.4000000000000004,277.5,0.606,0.3066666666666667,0.8366667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-28,4.233333333333333,0.01666666666665151,4.2,123.56666666666668,0.8956666666666667,0.325,0.838,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-29,1.5333333333333334,-0.283333333333303,2.3000000000000003,212.6,0.9329999999999999,0.45333333333333337,0.8373333000000001,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-30,17.433333333333334,0.8166666666667197,3.7000000000000006,231.36666666666667,0.9966666666666668,0.45033333333333336,0.836,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-01,21.5,2.5,4.633333333333334,209.36666666666667,0.9646666666666668,0.552,0.7736667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-02,8.0,0.933333333333394,6.333333333333333,156.43333333333334,0.9603333333333336,0.5533333333333333,0.859,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-03,0.4333333333333333,-0.36666666666667425,5.0,197.7,0.8243333333333334,0.496,0.8696667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-04,1.1333333333333335,-0.08333333333337123,2.9000000000000004,182.1,0.7943333333333333,0.38900000000000007,0.8703333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-05,1.3,0.8333333333333712,4.533333333333334,243.03333333333333,0.888,0.4206666666666667,0.8706667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-06,0.0,3.183333333333394,2.9000000000000004,321.1333333333334,0.797,0.452,0.867,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-07,0.4666666666666667,5.4166666666667425,4.5,321.56666666666666,0.7093333333333334,0.38366666666666666,0.8673333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-08,3.466666666666667,4.333333333333371,4.833333333333334,135.03333333333333,0.8266666666666667,0.371,0.86,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-09,2.966666666666667,0.5500000000000114,5.0,152.86666666666667,0.7726666666666666,0.502,0.8513333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-10,13.566666666666668,0.4500000000000455,2.6,114.86666666666667,0.9286666666666668,0.5153333333333334,0.8473333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-11,21.4,2.9166666666666856,5.433333333333334,150.63333333333335,0.9413333333333332,0.606,0.8506667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-12,0.9666666666666668,3.2000000000000455,3.1666666666666665,312.8666666666667,0.8836666666666667,0.5013333333333333,0.86,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-13,4.1000000000000005,7.216666666666697,4.433333333333334,148.6,0.7426666666666667,0.4846666666666667,0.8586667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-14,0.2,4.116666666666731,3.6,234.9,0.8936666666666667,0.4356666666666667,0.8506667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-15,0.1,2.3833333333333258,5.2,277.8333333333333,0.7526666666666667,0.41400000000000003,0.8486667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-16,0.0,2.75,4.7,241.03333333333333,0.7556666666666668,0.43266666666666675,0.845,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-17,0.4000000000000001,3.3166666666667197,3.0,211.03333333333333,0.7503333333333334,0.3673333333333333,0.8436667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-18,5.133333333333334,4.883333333333326,3.0666666666666664,190.5,0.8980000000000001,0.4243333333333333,0.8396667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-19,23.633333333333336,4.716666666666697,5.066666666666667,112.2,0.9,0.5370000000000001,0.8316667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-20,1.4,0.7666666666666515,5.5,218.0,0.9173333333333337,0.45799999999999996,0.8336667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-21,1.0666666666666669,2.0,3.1,260.9666666666667,0.806,0.4836666666666667,0.8323333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-22,11.266666666666667,2.6000000000000227,4.866666666666667,154.83333333333337,0.8166666666666668,0.4746666666666667,0.8306667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-23,3.6,2.3166666666667197,5.800000000000001,171.10000000000002,0.9796666666666664,0.5296666666666668,0.8376667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-24,1.0666666666666669,1.5833333333333712,3.6,311.4666666666667,0.811,0.42333333333333334,0.842,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-25,9.633333333333333,2.25,4.6000000000000005,259.46666666666664,0.7506666666666668,0.3966666666666667,0.8413333000000001,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-26,6.7,3.9833333333333485,4.933333333333334,203.73333333333332,0.9563333333333334,0.45799999999999996,0.848,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-27,0.0,6.716666666666697,2.333333333333334,363.8,0.75,0.368,0.8476667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-28,0.0,11.016666666666708,3.6,329.8666666666668,0.6173333333333334,0.3573333333333333,0.84,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-29,0.5333333333333333,13.03333333333336,2.9333333333333336,353.90000000000003,0.5606666666666666,0.35200000000000004,0.8146667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-30,1.1666666666666667,6.600000000000023,6.333333333333333,244.86666666666667,0.8196666666666669,0.34766666666666673,0.789,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-31,0.0,0.38333333333332575,6.666666666666667,234.73333333333332,0.7813333333333334,0.431,0.7836666999999999,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-01,0.0,4.100000000000023,2.5666666666666664,335.90000000000003,0.7563333333333334,0.37866666666666665,0.755,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-02,0.0,5.7666666666666515,3.1,280.1333333333334,0.6283333333333334,0.374,0.746,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-03,2.4333333333333336,5.100000000000023,2.966666666666667,267.2333333333333,0.8030000000000002,0.41833333333333333,0.735,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-04,11.333333333333334,5.933333333333337,3.366666666666667,187.16666666666663,0.9490000000000002,0.4746666666666667,0.728,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-05,5.6000000000000005,6.083333333333371,3.6666666666666665,239.9666666666667,0.9203333333333336,0.4953333333333334,0.7233333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-06,2.0000000000000004,6.100000000000023,2.066666666666667,251.83333333333331,0.8740000000000002,0.4690000000000001,0.712,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-07,1.4333333333333331,4.81666666666672,5.966666666666666,178.26666666666668,0.7856666666666666,0.4463333333333333,0.7036667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-08,0.2666666666666666,3.5166666666666515,6.266666666666668,232.26666666666668,0.7886666666666666,0.5479999999999999,0.703,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-09,0.0,5.0166666666666515,2.733333333333333,212.80000000000004,0.8013333333333335,0.5556666666666668,0.698,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-10,0.0,7.899999999999977,2.1333333333333333,297.3333333333333,0.7743333333333333,0.45799999999999996,0.6913333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-11,0.6666666666666666,9.433333333333394,2.833333333333334,324.6333333333334,0.7289999999999999,0.429,0.6723333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-12,0.3666666666666667,10.716666666666697,1.5333333333333332,255.13333333333333,0.693,0.38366666666666666,0.6393333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-13,0.0,12.083333333333371,1.8,321.6333333333334,0.7426666666666667,0.368,0.6046667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-14,0.0,13.016666666666652,2.833333333333333,345.1000000000001,0.7336666666666667,0.39666666666666656,0.5693333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-15,0.0,10.549999999999955,4.266666666666667,346.6000000000001,0.6526666666666666,0.38833333333333336,0.534,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-16,0.0,6.2333333333333485,4.833333333333334,354.1000000000001,0.722,0.4203333333333334,0.51033334,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-17,0.0,6.7666666666666515,3.0666666666666664,350.8,0.69,0.3756666666666667,0.5003333400000001,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-18,3.1,7.083333333333371,3.0666666666666664,307.5,0.603,0.3506666666666667,0.48533334,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-19,0.0,8.383333333333383,2.6666666666666665,332.6000000000001,0.7533333333333334,0.413,0.47033334000000004,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-20,40.900000000000006,8.300000000000011,2.733333333333333,198.6,0.9043333333333333,0.38966666666666666,0.44866666,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-21,9.533333333333331,9.650000000000091,3.8000000000000007,232.9,0.9286666666666668,0.5806666666666667,0.43966666,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-22,0.0,10.100000000000023,2.6666666666666665,343.2,0.7786666666666667,0.42866666666666675,0.43333334,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-23,0.0,12.466666666666697,3.4000000000000004,320.00000000000006,0.7070000000000001,0.42866666666666675,0.42133334,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-24,0.0,12.733333333333405,3.866666666666667,326.6333333333334,0.6910000000000001,0.41133333333333333,0.389,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-25,0.0,11.800000000000011,2.966666666666667,325.66666666666674,0.7243333333333334,0.4273333333333334,0.31366666,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-26,1.1,10.06666666666672,5.033333333333334,140.43333333333334,0.7640000000000002,0.414,0.28433334000000005,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-27,0.0,9.333333333333371,3.8333333333333335,338.06666666666666,0.7793333333333335,0.38533333333333336,0.27066666,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-28,0.0,12.950000000000045,3.466666666666667,311.1666666666667,0.7946666666666666,0.41633333333333333,0.24733333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-29,5.266666666666667,6.683333333333394,5.933333333333334,131.70000000000002,0.893,0.45933333333333337,0.218,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-30,0.5,6.616666666666788,4.1000000000000005,309.6,0.8833333333333335,0.5320000000000001,0.21533333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-01,0.5666666666666668,10.416666666666629,5.0,251.9,0.6763333333333335,0.41833333333333333,0.204,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-02,0.0,10.450000000000045,3.8333333333333335,344.5333333333333,0.6753333333333335,0.36266666666666675,0.19233333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-03,0.0,12.733333333333348,2.5666666666666664,321.8,0.633,0.3616666666666667,0.16666667000000002,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-04,0.0,12.683333333333394,3.333333333333333,227.73333333333332,0.6679999999999999,0.35633333333333334,0.15,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-05,0.3333333333333333,12.666666666666686,4.166666666666667,334.06666666666666,0.7189999999999999,0.3773333333333333,0.13733332999999998,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-06,0.0,7.0,4.666666666666667,340.0,0.6316666666666668,0.366,0.12666666399999998,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-07,0.0,7.81666666666672,3.5,321.76666666666665,0.5886666666666667,0.3816666666666666,0.121333336,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-08,0.0,9.366666666666674,3.3000000000000003,337.56666666666666,0.5976666666666667,0.3600000000000001,0.114,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-09,0.0,11.516666666666652,3.033333333333333,341.3666666666668,0.583,0.32800000000000007,0.10366666399999999,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
