day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2015-05-19,0.0,10.680000000000007,1.9200000000000004,345.40000000000003,0.7814,0.39320000000000005,0.15733333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-05-20,0.0,11.5,2.14,351.0200000000001,0.7946000000000001,0.38159999999999994,0.14866667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-05-21,0.0,12.410000000000082,1.5799999999999998,327.92,0.7724,0.3762,0.13666667000000002,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-05-22,1.84,10.78000000000003,2.64,299.88,0.892,0.48960000000000004,0.124666664,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-05-23,0.0,10.78000000000003,3.74,316.64000000000004,0.8897999999999999,0.48040000000000005,0.12566666399999998,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-05-24,0.0,7.720000000000027,3.7,322.68,0.9401999999999999,0.622,0.114,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-05-25,1.66,6.82000000000005,4.0,274.2,0.8244000000000001,0.586,0.106333336,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-05-26,0.0,7.050000000000011,2.74,307.00000000000006,0.8052000000000001,0.5636,0.10033333600000001,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-05-27,0.0,10.490000000000009,2.5,339.92,0.8608000000000001,0.4336,0.094,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-05-28,0.0,12.82000000000005,1.86,357.62,0.8368000000000001,0.3942,0.08233333600000001,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-05-29,0.0,12.840000000000032,2.7,338.8,0.8510000000000001,0.47400000000000003,0.067,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-05-30,0.0,12.400000000000034,2.7400000000000007,353.66,0.8336,0.42560000000000003,0.052,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-05-31,0.0,11.860000000000014,1.98,283.12,0.6494,0.3042,0.038,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-06-01,4.48,10.129999999999995,1.82,288.46000000000004,0.7618000000000003,0.46340000000000003,0.024333334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-06-02,4.040000000000001,5.1299999999999955,3.98,139.34000000000003,0.9266,0.8406000000000001,0.013,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-06-03,0.0,5.860000000000014,2.7,140.76,0.8170000000000001,0.6276,0.008,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-06-04,0.0,9.170000000000073,2.56,274.68,0.863,0.457,0.0023333333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-06-05,0.0,12.080000000000041,2.1,350.32000000000005,0.826,0.37940000000000007,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-06-06,0.0,14.440000000000055,2.46,343.16,0.7656000000000001,0.37040000000000006,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-06-07,0.0,16.360000000000014,2.7,349.12,0.6796000000000001,0.326,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-06-08,0.0,16.660000000000025,2.64,355.78000000000003,0.5822,0.2968,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-06-09,0.0,14.800000000000011,3.26,354.7,0.5920000000000001,0.3176,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-06-10,0.0,12.990000000000009,3.24,354.90000000000003,0.6794000000000001,0.3428,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-06-11,0.0,10.5,4.62,340.64,0.8206000000000002,0.4242,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-06-12,0.0,5.4500000000000455,5.32,337.18,0.9765999999999999,0.634,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-06-13,0.0,7.290000000000077,2.98,359.3,0.7502000000000001,0.35220000000000007,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-06-14,0.0,10.640000000000043,3.02,358.84000000000003,0.6262000000000001,0.2938,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-06-15,0.0,13.149999999999977,2.58,332.5,0.5312,0.2656,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-06-16,0.0,12.75,2.3600000000000003,340.17999999999995,0.5917999999999999,0.30820000000000003,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-06-17,0.0,11.860000000000014,3.16,347.82,0.7140000000000001,0.3686,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-06-18,0.0,10.460000000000036,2.68,183.46,0.6940000000000001,0.423,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-06-19,0.0,7.160000000000025,3.86,312.36,0.8428,0.5208,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-06-20,0.0,8.490000000000066,3.0,357.68,0.7682000000000002,0.3718000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-06-21,0.0,10.210000000000036,3.02,352.08000000000004,0.7708000000000002,0.3286,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-06-22,0.0,11.350000000000023,2.62,339.1,0.7928000000000001,0.41979999999999995,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-06-23,0.0,11.540000000000077,3.24,349.4,0.8294000000000001,0.4044000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-06-24,0.0,12.860000000000014,2.26,258.5,0.7218000000000002,0.41659999999999997,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-06-25,0.0,15.340000000000032,2.22,335.22,0.7618,0.32660000000000006,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-06-26,0.0,18.260000000000105,1.7400000000000002,349.62,0.7106,0.32059999999999994,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-06-27,0.0,21.779999999999973,1.98,340.84,0.5276,0.25,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-06-28,0.0,20.960000000000036,1.56,303.16,0.5508000000000001,0.28620000000000007,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-06-29,0.16,16.550000000000068,2.78,278.36,0.8476000000000002,0.49200000000000005,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-06-30,0.18,16.37000000000006,3.4200000000000004,338.94000000000005,0.8962000000000002,0.48780000000000007,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-01,0.0,16.890000000000043,2.46,333.36,0.7147999999999999,0.3508,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-02,0.0,18.81000000000006,2.22,337.66,0.611,0.322,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-03,0.0,18.690000000000055,3.16,336.58000000000004,0.5974,0.33140000000000003,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-04,0.0,18.180000000000064,2.8400000000000007,333.2,0.6444000000000001,0.3486,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-05,0.0,17.24000000000001,3.12,340.24,0.5862,0.2962,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-06,0.0,17.260000000000048,2.66,335.96000000000004,0.5168,0.3062,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-07,1.1,16.75,2.4400000000000004,330.76000000000005,0.7142000000000001,0.40240000000000004,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-08,0.0,18.710000000000036,2.22,314.44000000000005,0.6012000000000001,0.3346,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-09,0.0,19.030000000000086,2.06,329.52000000000004,0.5698,0.3446,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-10,1.26,15.960000000000036,3.1800000000000006,254.02,0.7465999999999999,0.4608,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-11,5.5600000000000005,10.04000000000002,3.54,238.82,0.8876000000000002,0.7520000000000002,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-12,0.6000000000000001,11.090000000000032,2.4200000000000004,264.72,0.7386,0.5134000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-13,0.0,10.720000000000027,3.02,308.7,0.701,0.4966000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-14,0.0,11.420000000000073,2.78,313.16,0.7121999999999999,0.41400000000000003,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-15,0.16,10.82000000000005,3.5200000000000005,295.14,0.6874000000000001,0.4454000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-16,2.16,9.550000000000011,4.82,306.94,0.7071999999999999,0.5002,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-17,0.0,12.460000000000036,3.78,331.28000000000003,0.5908,0.28040000000000004,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-18,0.0,15.31000000000006,2.6800000000000006,325.12,0.5414,0.30160000000000003,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-19,0.0,18.139999999999986,2.24,319.38,0.5924,0.32020000000000004,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-20,0.0,15.25,3.6800000000000006,313.84000000000003,0.7594000000000001,0.4612,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-21,1.1,9.740000000000009,3.96,294.49999999999994,0.8604,0.539,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-22,0.0,9.769999999999982,3.8400000000000007,306.14,0.7568,0.46159999999999995,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-23,0.0,10.840000000000032,3.5200000000000005,314.62000000000006,0.6838000000000001,0.43579999999999997,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-24,4.94,8.970000000000027,3.22,164.08,0.7312000000000001,0.5394000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-25,8.82,7.890000000000043,3.7,222.34,0.7585999999999999,0.6034000000000002,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-26,2.4,7.090000000000032,3.1800000000000006,181.78000000000003,0.6650000000000001,0.519,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-27,0.0,8.150000000000034,4.1,258.32000000000005,0.6682000000000001,0.4508,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-28,0.0,11.010000000000048,3.2,289.82000000000005,0.7125999999999999,0.35780000000000006,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-29,0.0,14.240000000000009,2.24,313.96,0.5558,0.2796,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-30,0.0,17.519999999999982,2.4200000000000004,315.12,0.3954000000000001,0.1946,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-07-31,0.0,19.690000000000055,1.98,314.56,0.3476000000000001,0.19879999999999998,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-01,0.0,18.560000000000002,2.26,312.02,0.35200000000000004,0.1848,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-02,0.0,18.629999999999995,2.3200000000000003,262.14,0.374,0.2078,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-03,0.0,15.009999999999991,2.72,278.02,0.5278,0.3256,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-04,0.0,12.28000000000003,3.18,294.66,0.7334,0.4346,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-05,3.72,8.240000000000009,4.36,213.32,0.7238000000000002,0.544,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-06,0.0,9.939999999999998,3.82,272.16,0.6818,0.4094,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-07,0.0,12.180000000000007,2.16,286.22,0.6786,0.3258,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-08,0.0,13.440000000000055,2.8400000000000003,289.28,0.6972,0.3832000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-09,0.0,13.360000000000014,2.3600000000000003,288.08000000000004,0.7186,0.3594,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-10,0.0,16.49000000000001,2.24,286.98,0.5754,0.32539999999999997,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-11,0.0,16.629999999999995,2.58,279.02000000000004,0.6517999999999999,0.3652,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-12,0.0,19.190000000000055,2.4200000000000004,279.14,0.4622,0.25880000000000003,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-13,0.0,19.230000000000018,1.86,283.8,0.541,0.2646,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-14,14.360000000000005,12.100000000000023,2.04,283.7,0.7906000000000002,0.46140000000000003,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-15,0.1,8.06000000000006,4.840000000000001,173.16,0.7970000000000002,0.6434000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-16,0.0,11.370000000000005,2.3600000000000003,270.76000000000005,0.7308,0.3814,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-17,0.0,13.460000000000036,2.66,276.92,0.6052000000000001,0.3176000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-18,0.0,15.980000000000018,2.7,273.14,0.5336,0.2808,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-19,0.0,16.129999999999995,2.78,276.44,0.5230000000000001,0.28140000000000004,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-20,0.0,12.440000000000055,4.040000000000001,269.48,0.7152000000000001,0.45000000000000007,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-21,0.9600000000000002,8.160000000000082,5.540000000000001,258.18,0.7656000000000002,0.5634,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-22,0.0,10.550000000000011,3.28,270.98,0.6115999999999999,0.31980000000000003,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-23,0.0,13.480000000000018,2.8200000000000003,264.92,0.41840000000000005,0.2314,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-24,0.0,13.250000000000057,2.74,246.3,0.5174,0.2928,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-25,0.0,12.650000000000034,1.8,261.42,0.5508,0.30219999999999997,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-26,0.0,15.860000000000014,2.3000000000000003,254.04,0.42,0.23399999999999999,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-27,0.0,14.940000000000055,2.8800000000000003,231.4,0.45000000000000007,0.273,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-28,4.760000000000001,11.090000000000032,3.8,188.12000000000003,0.6128000000000001,0.5222000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-29,56.78000000000001,8.220000000000027,6.44,163.04000000000002,0.7716,0.605,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-30,20.140000000000004,5.430000000000064,5.5200000000000005,142.38,0.7486,0.6866000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-08-31,23.08,6.180000000000064,5.48,105.3,0.7232000000000002,0.6644,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-09-01,12.72,7.340000000000032,5.680000000000001,137.88,0.861,0.6772,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-09-02,11.88,4.490000000000009,4.98,196.16,0.8642,0.6172000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-09-03,3.4200000000000004,4.110000000000014,3.3,212.24,0.763,0.5162,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-09-04,2.96,4.400000000000034,1.94,197.58,0.7394000000000002,0.47100000000000003,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-09-05,4.760000000000001,6.07000000000005,3.98,233.22,0.6908,0.41320000000000007,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-09-06,7.460000000000001,4.370000000000061,2.96,102.76000000000002,0.7542,0.5642,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-09-07,0.14,7.25,2.3400000000000007,164.98000000000002,0.6856,0.45820000000000005,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-09-08,2.26,8.410000000000082,2.66,106.38,0.7982,0.5618,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-09-09,0.0,10.740000000000009,2.5,206.76000000000005,0.7796000000000001,0.4208,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-09-10,0.0,13.370000000000005,2.96,224.44000000000003,0.6334000000000001,0.287,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-09-11,0.0,17.28000000000003,3.02,227.52000000000004,0.4888000000000001,0.2368,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-09-12,0.0,15.670000000000073,1.9,225.82,0.5894000000000001,0.27380000000000004,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-09-13,0.0,8.660000000000025,4.880000000000001,220.12,0.8402000000000001,0.49040000000000006,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-09-14,2.0000000000000004,4.350000000000023,3.46,186.02000000000004,0.8278,0.578,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-09-15,0.62,3.990000000000009,3.16,199.42,0.7362000000000001,0.4642,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-09-16,0.0,5.300000000000011,2.1,195.44,0.6536,0.3766,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-09-17,3.2,5.140000000000043,3.2,113.34,0.7174,0.5267999999999999,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-09-18,1.08,6.0499999999999545,2.4000000000000004,110.52,0.7610000000000001,0.5722,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-09-19,6.359999999999999,8.450000000000045,3.3400000000000007,82.0,0.7384000000000001,0.661,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-09-20,13.920000000000002,10.640000000000043,5.959999999999999,122.06000000000002,0.922,0.5710000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-09-21,2.06,6.340000000000032,3.58,177.16000000000005,0.8798,0.5076,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-09-22,0.0,6.560000000000059,2.3200000000000003,203.34,0.7044000000000001,0.3776,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-09-23,0.0,8.0,2.7400000000000007,190.98,0.5994000000000002,0.338,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-09-24,0.0,9.82000000000005,3.86,147.58,0.6726000000000001,0.3718000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-09-25,8.580000000000002,6.7000000000000455,3.02,81.14,0.862,0.7054,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-09-26,2.16,3.2000000000000455,3.62,184.12000000000003,0.8996000000000001,0.6326,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-09-27,0.0,4.6200000000000045,2.3600000000000003,190.46,0.6442,0.33760000000000007,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-09-28,0.0,8.110000000000014,3.22,188.02000000000004,0.5082000000000001,0.2676,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-09-29,0.0,10.090000000000032,3.0,186.26,0.45940000000000003,0.23,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-09-30,0.0,11.580000000000041,1.6800000000000002,181.72,0.47700000000000004,0.2238,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-10-01,0.0,12.600000000000023,2.26,181.04,0.511,0.22820000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-10-02,2.74,7.300000000000011,3.62,128.62,0.778,0.4582,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-10-03,0.44,7.240000000000009,3.8,173.8,0.8162,0.4378000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-10-04,0.0,7.790000000000077,2.8800000000000003,173.24,0.7434000000000001,0.36460000000000004,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-10-05,0.0,9.660000000000082,2.72,162.32,0.5935999999999999,0.2778,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-10-06,1.98,8.840000000000032,3.5800000000000005,141.96,0.6461999999999999,0.3796,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-10-07,18.380000000000003,6.409999999999968,2.6,59.720000000000006,0.8232,0.711,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-10-08,0.0,8.160000000000025,3.06,96.8,0.8542000000000001,0.6894000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-10-09,5.660000000000001,8.57000000000005,5.0200000000000005,79.7,0.7585999999999999,0.5274000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-10-10,50.84,6.509999999999991,5.82,64.6,1.0,0.6960000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-10-11,2.5200000000000005,4.590000000000032,5.840000000000001,120.3,0.8837999999999999,0.5602,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-10-12,1.96,6.850000000000023,3.56,85.1,0.7243999999999999,0.3950000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-10-13,2.04,6.350000000000023,3.24,141.66,0.8236,0.4782,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-10-14,0.0,6.440000000000055,2.7,138.48000000000002,0.6736,0.3486,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-10-15,0.0,8.129999999999995,4.24,144.78000000000003,0.59,0.27160000000000006,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-10-16,0.0,10.879999999999995,3.5400000000000005,139.6,0.4872000000000001,0.244,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-10-17,2.26,10.730000000000018,2.64,133.06,0.5944000000000002,0.308,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-10-18,8.580000000000002,6.150000000000034,1.94,52.42,0.8612000000000001,0.7328,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-10-19,1.5200000000000002,7.960000000000036,2.9000000000000004,90.18,0.8822,0.48979999999999996,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-10-20,0.0,6.330000000000041,2.64,131.84,0.8704000000000001,0.4986,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-10-21,0.52,5.190000000000055,2.9000000000000004,114.94,0.7304,0.45840000000000003,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-10-22,0.5200000000000001,4.25,3.0200000000000005,133.95999999999998,0.8612000000000001,0.4788,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-10-23,0.0,4.930000000000064,1.98,72.66,0.62,0.3088,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-10-24,2.16,2.400000000000034,2.8400000000000007,94.86,0.5502,0.3832000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-10-25,6.819999999999999,4.210000000000036,4.720000000000001,89.14,0.7090000000000001,0.4428,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-10-26,1.96,3.330000000000041,3.56,63.860000000000014,0.9238,0.6854,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-10-27,0.58,2.1100000000000136,3.2,119.58,0.8632000000000001,0.6579999999999999,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
2015-10-28,12.14,1.400000000000034,3.18,54.92,0.7802,0.6822000000000001,0.0,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
