day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1984-02-25,0.0,-5.341666666666697,4.266666666666667,197.63333333333333,0.9831666666666667,0.2603333333333333,0.3305,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-02-26,0.0,0.38333333333332575,1.9333333333333336,194.9333333333333,0.4603333333333333,0.1495,0.33175,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-02-27,0.0,2.150000000000091,2.983333333333333,192.85,0.5056666666666667,0.14800000000000002,0.32925,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-02-28,0.0,1.5750000000000455,2.35,191.43333333333337,0.5193333333333334,0.11966666666666669,0.321,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-02-29,0.0,2.841666666666697,2.4833333333333334,198.15,0.5175000000000001,0.17866666666666667,0.31675,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-01,0.0,3.6000000000001364,1.7833333333333334,162.85000000000002,0.7051666666666668,0.24566666666666662,0.3075,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-02,0.0,3.25,2.35,208.93333333333337,0.7254999999999999,0.19883333333333333,0.302,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-03,0.0,4.183333333333394,3.216666666666667,213.1,0.49683333333333335,0.132,0.2955,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-04,0.0,1.8750000000000568,4.25,214.3666666666667,0.44233333333333325,0.126,0.28925,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-05,0.0,3.6083333333333485,2.5666666666666664,213.3166666666667,0.4615000000000001,0.15800000000000003,0.2845,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-06,0.0,4.158333333333303,1.5,212.45000000000005,0.6763333333333335,0.187,0.2785,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-07,0.0,3.9833333333333485,1.8,202.68333333333337,0.5928333333333334,0.2028333333333333,0.27175,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-08,0.0,3.0416666666666856,1.716666666666667,215.2833333333334,0.6846666666666669,0.2201666666666667,0.266,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-09,0.0,3.0166666666667084,1.8833333333333333,221.01666666666668,0.7816666666666667,0.2303333333333333,0.2615,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-10,0.0,3.1333333333333258,2.833333333333333,205.83333333333331,0.6385000000000001,0.2051666666666667,0.25875,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-11,0.0,0.841666666666697,2.4,150.54999999999998,0.6976666666666667,0.22066666666666662,0.25725,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-12,0.0,0.5249999999999773,2.6666666666666665,158.05,0.7961666666666667,0.2718333333333333,0.25625,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-13,44.61666666666667,-0.4833333333333485,7.150000000000001,148.36666666666667,1.0,0.3395,0.25775,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-14,10.483333333333334,-3.1666666666666288,3.966666666666667,188.5,1.0,0.5453333333333333,0.2565,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-15,7.1000000000000005,-4.09166666666664,4.216666666666667,152.20000000000002,1.0,0.4745000000000001,0.2565,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-16,4.550000000000001,-2.25,3.766666666666666,145.41666666666666,0.992,0.29233333333333333,0.25675,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-17,12.266666666666667,-4.5,4.5666666666666655,239.33333333333331,1.0,0.295,0.266,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-18,0.15,0.591666666666697,3.0666666666666664,226.38333333333333,0.753,0.321,0.266,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-19,0.0,5.199999999999989,2.333333333333333,234.0333333333334,0.693,0.3116666666666667,0.26175,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-20,0.0,6.0750000000000455,3.35,235.48333333333332,0.6786666666666668,0.30500000000000005,0.254,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-21,0.0,3.6666666666667425,3.35,242.11666666666667,0.8211666666666667,0.22933333333333333,0.244,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-22,0.0,3.616666666666731,3.883333333333334,243.9666666666667,0.5113333333333333,0.1991666666666667,0.24025,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-23,0.0,4.591666666666697,2.566666666666667,215.86666666666667,0.5141666666666665,0.18233333333333332,0.23625,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-24,0.0,4.650000000000034,2.316666666666667,243.2833333333334,0.8275000000000001,0.24183333333333334,0.2295,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-25,0.0,5.475000000000023,2.516666666666667,231.76666666666665,0.6365,0.24783333333333332,0.2265,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-26,2.0500000000000003,1.1583333333333599,4.500000000000001,206.41666666666663,0.981,0.2528333333333333,0.225,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-27,0.0,0.8166666666667197,3.9,258.1333333333334,0.8918333333333334,0.15316666666666667,0.2245,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-28,0.0,2.4166666666666856,3.066666666666667,199.61666666666667,0.529,0.159,0.22425,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-29,0.5333333333333333,-2.4166666666666288,4.65,262.55,0.7493333333333334,0.21433333333333335,0.22175,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-30,0.2833333333333334,-1.4916666666666742,3.2,251.1,0.8311666666666667,0.15450000000000005,0.2225,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-03-31,7.283333333333334,-4.8583333333333485,4.033333333333333,147.8166666666667,1.0,0.16250000000000003,0.22575,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-04-01,0.0,-3.46666666666664,3.066666666666667,252.61666666666667,0.9890000000000002,0.3976666666666667,0.2315,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-04-02,0.0,0.35000000000002274,1.65,278.2333333333333,0.9341666666666668,0.2865,0.23075,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-04-03,0.0,3.4500000000000455,2.3000000000000003,279.6833333333334,0.7088333333333332,0.20149999999999998,0.23025,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-04-04,0.95,2.808333333333394,4.133333333333334,259.7333333333333,0.6736666666666667,0.22683333333333333,0.22675,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-04-05,2.366666666666667,1.3500000000000227,2.033333333333333,207.53333333333333,0.9968333333333333,0.3378333333333334,0.22775,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-04-06,7.649999999999999,0.5166666666667652,3.1833333333333336,285.5166666666667,1.0,0.3525000000000001,0.229,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-04-07,0.0,4.483333333333405,3.0500000000000007,278.18333333333334,0.7648333333333334,0.23433333333333337,0.229,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-04-08,7.45,-1.7749999999999773,4.766666666666667,236.01666666666665,1.0,0.262,0.2275,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-04-09,0.0,-0.13333333333332575,2.1166666666666667,233.23333333333332,0.8610000000000001,0.141,0.23125,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-04-10,9.866666666666667,1.366666666666788,4.433333333333334,228.5666666666667,1.0,0.2728333333333333,0.23325,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-04-11,0.0,3.90833333333336,2.983333333333333,289.7,0.8396666666666667,0.11533333333333332,0.23475,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-04-12,0.6166666666666668,5.050000000000068,3.7000000000000006,290.33333333333337,0.8580000000000001,0.2371666666666667,0.23275,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-04-13,0.0,8.091666666666697,2.1500000000000004,294.29999999999995,0.5720000000000001,0.203,0.2295,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-04-14,0.0,9.191666666666606,4.016666666666667,300.85,0.4530000000000001,0.182,0.24225,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-04-15,1.0166666666666668,9.116666666666674,2.9500000000000006,301.6166666666667,0.4935,0.17833333333333334,0.232,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-04-16,0.3,7.8583333333333485,2.9166666666666665,295.90000000000003,0.5443333333333333,0.19066666666666662,0.21975,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-04-17,11.5,0.5833333333333712,2.9333333333333336,254.9,1.0,0.2911666666666667,0.21375,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-04-18,10.95,-0.7749999999999773,4.383333333333334,130.68333333333337,0.95,0.3213333333333333,0.217,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-04-19,6.633333333333334,-5.191666666666606,4.633333333333334,204.1666666666667,1.0,0.5329999999999999,0.23575,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-04-20,0.9,-3.8916666666666515,4.333333333333333,312.83333333333337,0.9884999999999999,0.3358333333333334,0.24075,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-04-21,0.0,2.2416666666666742,3.383333333333334,312.8,0.6773333333333333,0.2175,0.2395,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-04-22,0.0,5.725000000000023,2.85,310.45000000000005,0.6158333333333333,0.2255,0.22775,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-04-23,0.05,8.06666666666672,2.5333333333333337,312.56666666666666,0.655,0.18283333333333332,0.214,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-04-24,0.0,3.875,4.316666666666667,317.55,0.6763333333333335,0.21516666666666664,0.20525,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-04-25,0.1333333333333333,-4.833333333333314,6.833333333333333,308.28333333333336,0.7906666666666667,0.21483333333333332,0.19925,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-04-26,2.0500000000000003,-5.099999999999966,3.9500000000000006,247.98333333333332,0.8288333333333334,0.22116666666666662,0.198,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-04-27,2.2166666666666663,-4.18333333333328,2.8833333333333333,241.35,0.9996666666666664,0.26266666666666666,0.195,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-04-28,5.133333333333334,-2.8083333333332803,3.616666666666667,321.81666666666666,0.9715000000000003,0.3424999999999999,0.1965,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-04-29,0.0,1.0583333333333371,2.2833333333333337,276.58333333333337,0.7825,0.2848333333333333,0.19075,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-04-30,2.4166666666666665,1.3999999999999773,1.616666666666667,240.65,0.7338333333333334,0.284,0.18675,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-01,17.95,1.3333333333333712,2.216666666666667,154.95000000000002,1.0,0.44,0.1805,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-02,9.916666666666666,4.90833333333336,2.4000000000000004,291.1333333333334,1.0,0.5898333333333334,0.18575,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-03,1.9666666666666668,6.19166666666672,3.3166666666666664,318.6,0.9851666666666667,0.5098333333333332,0.17725,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-04,0.3833333333333333,4.466666666666697,3.0,320.90000000000003,0.7716666666666667,0.44566666666666666,0.17025,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-05,2.066666666666667,3.683333333333394,3.266666666666667,332.3833333333334,0.8096666666666669,0.22433333333333338,0.16325,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-06,0.0,5.0,3.866666666666667,338.6333333333333,0.6711666666666666,0.12466666666666669,0.162,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-07,0.0,8.050000000000011,2.6833333333333336,330.70000000000005,0.39,0.171,0.15875,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-08,0.0,10.5,2.6666666666666665,331.55,0.4565000000000001,0.22683333333333336,0.152,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-09,0.0,9.791666666666742,2.3,325.6666666666667,0.5233333333333333,0.23833333333333329,0.1415,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-10,0.0,9.991666666666674,2.45,316.43333333333334,0.6511666666666666,0.2728333333333333,0.13075,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-11,0.0,9.958333333333371,3.483333333333333,328.6333333333334,0.8505000000000001,0.32333333333333336,0.119,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-12,0.0,11.116666666666674,1.9333333333333331,337.90000000000003,0.6986666666666668,0.20683333333333334,0.10675,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-13,1.4166666666666667,11.416666666666686,2.6166666666666667,335.78333333333336,0.5296666666666668,0.20083333333333336,0.11775,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-14,0.4666666666666667,5.175000000000011,3.616666666666667,331.4166666666667,0.7946666666666666,0.2426666666666667,0.10425,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-15,0.5166666666666667,-0.6333333333333258,3.0,303.8,1.0,0.377,0.103,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-16,0.0,4.649999999999977,2.183333333333333,313.6833333333334,0.8280000000000001,0.18500000000000003,0.10575,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-17,0.0,6.150000000000034,2.1,254.51666666666668,0.5676666666666668,0.2533333333333333,0.10175,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-18,0.0,8.933333333333337,2.0166666666666666,336.3833333333333,0.7115,0.22949999999999998,0.098,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-19,0.0,12.0,2.1166666666666667,333.6666666666667,0.5516666666666665,0.23366666666666663,0.09125,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-20,0.3166666666666667,12.733333333333348,2.466666666666667,334.3666666666668,0.581,0.2373333333333333,0.08325,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-21,0.0,11.399999999999977,2.35,329.5166666666667,0.5633333333333335,0.24683333333333338,0.0755,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-22,0.0,12.608333333333348,3.8000000000000007,337.75000000000006,0.6481666666666668,0.25383333333333336,0.06675,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-23,0.0,12.608333333333348,2.95,334.03333333333336,0.44983333333333325,0.2565,0.05675,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-24,0.0,10.291666666666742,2.516666666666667,338.3333333333333,0.7096666666666668,0.281,0.04975,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-25,0.0,11.625,4.666666666666667,343.1666666666667,0.5625,0.25850000000000006,0.0415,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-26,0.0,12.950000000000045,3.466666666666667,346.6833333333334,0.6280000000000001,0.17916666666666667,0.03325,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-27,0.0,13.891666666666708,2.333333333333333,349.6166666666668,0.5328333333333333,0.18266666666666664,0.02375,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-28,0.0,14.925000000000068,2.65,348.95,0.4356666666666667,0.14816666666666667,0.0125,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-29,1.65,14.808333333333337,3.5000000000000004,338.74999999999994,0.4425,0.1456666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-30,0.0,14.866666666666674,3.4166666666666665,336.0666666666667,0.7135000000000001,0.2846666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-05-31,0.0,12.341666666666697,3.4333333333333336,345.4666666666667,0.7296666666666668,0.28350000000000003,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-06-01,0.0,10.508333333333326,2.6833333333333336,337.15000000000003,0.6363333333333333,0.20000000000000004,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-06-02,0.0,10.050000000000068,3.716666666666667,334.95000000000005,0.49150000000000005,0.19666666666666668,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-06-03,0.05,8.649999999999977,1.5833333333333333,318.2,0.666,0.22566666666666663,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-06-04,21.316666666666663,6.708333333333371,2.183333333333333,156.25000000000003,1.0,0.3053333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-06-05,1.4166666666666667,5.2000000000000455,2.1166666666666667,313.7166666666667,1.0,0.3703333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-06-06,5.0,2.9500000000000455,4.916666666666667,249.7166666666667,1.0,0.37500000000000006,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-06-07,0.0666666666666666,3.7666666666667084,2.8000000000000003,338.6333333333334,1.0,0.34450000000000003,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-06-08,0.1333333333333333,5.925000000000011,3.233333333333334,335.68333333333334,0.8728333333333335,0.2826666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-06-09,0.0,7.5750000000000455,3.4000000000000004,340.3,0.6261666666666668,0.2483333333333334,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-06-10,0.0,6.0166666666666515,3.233333333333334,342.1,0.6143333333333334,0.23100000000000004,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-06-11,0.0,8.358333333333348,2.6166666666666667,319.6000000000001,0.5428333333333334,0.2475,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-06-12,0.0,7.725000000000023,2.1,274.6166666666666,0.8506666666666668,0.3318333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-06-13,0.0,9.274999999999977,2.316666666666667,330.35,0.8033333333333332,0.3588333333333334,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-06-14,6.3,9.483333333333348,2.6833333333333336,314.40000000000003,0.9456666666666667,0.3358333333333334,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-06-15,1.6000000000000003,10.975000000000023,2.6500000000000004,327.1333333333334,0.8711666666666668,0.3090000000000001,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-06-16,0.3333333333333333,12.375,2.7833333333333337,332.03333333333336,0.7955000000000001,0.2801666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-06-17,0.0,13.633333333333326,2.233333333333334,332.8666666666668,0.7718333333333334,0.26899999999999996,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-06-18,0.0,12.591666666666697,2.866666666666667,332.75000000000006,0.7133333333333333,0.2641666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-06-19,0.0,12.200000000000045,3.1,333.8333333333333,0.672,0.27466666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-06-20,0.0,10.15833333333336,2.9166666666666665,336.20000000000005,0.6246666666666667,0.2305,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-06-21,0.05,10.000000000000057,2.2,342.03333333333336,0.7441666666666668,0.18816666666666662,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-06-22,0.0,12.025000000000034,2.2166666666666663,338.6666666666667,0.5793333333333334,0.21100000000000002,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-06-23,0.0,13.925000000000011,2.416666666666667,335.85,0.549,0.21950000000000003,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-06-24,0.0,14.466666666666697,2.45,332.20000000000005,0.5881666666666667,0.22933333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-06-25,0.0,13.708333333333371,2.4333333333333336,332.35,0.6651666666666667,0.24816666666666662,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-06-26,0.0,13.966666666666697,2.516666666666667,337.18333333333334,0.5888333333333333,0.22333333333333327,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-06-27,0.0,15.641666666666708,2.266666666666667,334.6666666666667,0.5131666666666667,0.21216666666666664,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-06-28,0.0,16.800000000000068,2.983333333333334,330.4166666666667,0.4875,0.21466666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-06-29,0.0,14.758333333333383,2.6333333333333333,331.26666666666665,0.5773333333333334,0.23200000000000004,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-06-30,0.0,14.833333333333428,1.7166666666666668,332.31666666666666,0.5740000000000001,0.23983333333333332,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-07-01,0.0,16.44166666666672,2.4333333333333336,325.3333333333333,0.5121666666666667,0.22066666666666676,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-07-02,0.0,17.625,3.1833333333333336,320.05,0.4805,0.22399999999999998,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-07-03,0.0,18.866666666666674,2.7833333333333337,321.1,0.5146666666666667,0.22149999999999997,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-07-04,0.15,19.058333333333337,2.2,321.6333333333333,0.4645000000000001,0.19700000000000004,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-07-05,0.0,18.974999999999966,2.2,320.7333333333333,0.43316666666666664,0.18616666666666665,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-07-06,0.05,17.900000000000034,2.85,319.5,0.6191666666666665,0.19266666666666665,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-07-07,0.0,17.116666666666674,2.866666666666667,322.00000000000006,0.57,0.2316666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-07-08,0.0833333333333333,15.700000000000045,2.6666666666666665,326.7666666666667,0.5078333333333334,0.17433333333333334,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-07-09,0.0,13.958333333333371,2.016666666666667,331.6333333333334,0.3995000000000001,0.14983333333333332,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-07-10,0.0,14.941666666666663,2.2166666666666672,328.43333333333334,0.37799999999999995,0.16133333333333336,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1984-07-11,0.05,16.616666666666674,2.35,325.9166666666667,0.38400000000000006,0.16516666666666668,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
