day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2015-12-19,5.085714285714286,-4.87142857142851,3.3714285714285714,52.45714285714286,0.9574285714285716,0.6445714285714287,0.43275,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-20,19.657142857142865,-5.464285714285666,6.857142857142857,42.62857142857143,0.9752857142857144,0.8197142857142857,0.4405,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-21,8.542857142857143,-5.564285714285688,4.5,54.285714285714285,0.8660000000000001,0.7555714285714287,0.41075,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,6.728571428571428,-4.728571428571399,3.971428571428572,53.77142857142858,0.8572857142857141,0.6915714285714286,0.432,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-23,3.871428571428571,-4.835714285714232,4.328571428571428,52.81428571428571,0.8311428571428573,0.6501428571428572,0.451,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-24,4.228571428571429,-5.271428571428487,3.585714285714286,57.60000000000001,0.8485714285714286,0.6414285714285713,0.4705,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6857142857142858,-7.185714285714255,2.5285714285714285,57.51428571428572,0.8402857142857144,0.5340000000000001,0.44975,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-26,1.785714285714286,-8.414285714285711,3.6000000000000005,52.54285714285714,0.6587142857142858,0.46971428571428575,0.47425,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,2.9285714285714284,-6.9714285714285325,5.471428571428572,47.75714285714286,0.8194285714285716,0.6945714285714285,0.4775,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,0.0,-5.8642857142857,2.357142857142857,58.04285714285714,0.9344285714285716,0.7141428571428573,0.47925,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,0.0,-8.471428571428532,2.4714285714285715,64.98571428571428,0.6748571428571428,0.5235714285714285,0.48075,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-30,0.0,-9.671428571428578,1.9857142857142855,67.5,0.7174285714285715,0.4010000000000001,0.48075,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-31,0.0,-3.578571428571422,3.2285714285714286,66.71428571428571,0.5864285714285714,0.32585714285714285,0.4795,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.2857142857142857,-3.607142857142833,3.185714285714286,70.92857142857143,0.4634285714285714,0.2622857142857143,0.48075,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-02,0.0,-5.585714285714289,3.5142857142857147,69.67142857142856,0.5582857142857143,0.28185714285714286,0.481,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,3.4,-7.39285714285711,5.228571428571429,48.785714285714285,0.7447142857142857,0.5472857142857144,0.48025,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,4.742857142857143,-5.607142857142776,4.071428571428572,46.94285714285714,0.9775714285714288,0.7765714285714286,0.483,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,1.9428571428571435,-2.6428571428571104,4.571428571428571,47.68571428571429,0.94,0.824857142857143,0.48675,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,0.0,-1.3642857142856997,2.5285714285714285,63.32857142857142,0.9951428571428572,0.6837142857142858,0.48875,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,0.0,-2.5642857142856883,1.3142857142857145,45.24285714285715,0.9272857142857144,0.7427142857142859,0.45975,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.0,-2.421428571428578,1.9571428571428573,61.54285714285714,0.7872857142857143,0.608857142857143,0.44125,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-09,0.0,-3.178571428571445,3.1428571428571432,74.81428571428572,0.6938571428571428,0.4134285714285715,0.419,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-10,0.0,-3.8142857142856883,2.6857142857142864,77.68571428571431,0.696,0.4165714285714286,0.424,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,2.971428571428571,-3.7214285714285325,4.371428571428572,51.82857142857143,0.9438571428571428,0.5877142857142857,0.416,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,14.757142857142858,-2.771428571428487,6.142857142857143,55.02857142857143,1.0,0.8442857142857143,0.43275,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,9.285714285714286,-2.4857142857142662,5.385714285714286,59.4,1.0,0.8405714285714286,0.44225,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,0.2571428571428572,-4.285714285714221,3.2428571428571438,71.07142857142858,0.9061428571428571,0.5421428571428573,0.427,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6142857142857142,-5.149999999999977,2.771428571428572,62.5,0.887,0.5657142857142857,0.428,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-16,14.12857142857143,-3.085714285714289,6.1000000000000005,57.271428571428565,1.0,0.815,0.4345,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,9.5,-2.8714285714285097,5.299999999999999,39.285714285714285,0.9942857142857144,0.863714285714286,0.42025,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,4.3,-2.1214285714285666,4.271428571428571,71.24285714285715,0.9804285714285715,0.7112857142857143,0.42825,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,3.3714285714285714,-3.6499999999999773,3.714285714285715,74.25714285714285,0.9778571428571428,0.8102857142857144,0.40225,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,9.042857142857144,-2.1357142857142435,3.928571428571429,75.44285714285715,0.838,0.6528571428571429,0.40325,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,43.48571428571429,-2.3142857142856883,8.342857142857143,48.22857142857144,0.9984285714285714,0.8948571428571429,0.4085,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,18.085714285714285,-1.0499999999999545,6.585714285714286,64.38571428571429,0.9981428571428572,0.8002857142857144,0.43775,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-23,11.685714285714283,-2.0642857142856883,3.1,68.88571428571429,0.8027142857142858,0.6852857142857143,0.4435,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,0.0,-3.771428571428544,3.042857142857143,87.75714285714288,0.8985714285714286,0.5712857142857143,0.45325,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,0.7857142857142857,-3.5357142857142776,3.085714285714286,84.72857142857144,0.9159999999999999,0.5397142857142858,0.452,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,15.900000000000002,-0.5571428571428214,5.285714285714286,51.15714285714286,1.0,0.7651428571428572,0.45175,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,28.38571428571429,0.9071428571428442,6.757142857142857,32.8,1.0,0.8098571428571429,0.5045,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,31.957142857142856,-1.0071428571428669,6.385714285714286,49.95714285714286,1.0,0.7727142857142857,0.611,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,10.342857142857143,-3.907142857142844,5.6000000000000005,68.4857142857143,0.8028571428571429,0.6731428571428572,0.62925,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,6.971428571428571,-4.664285714285711,4.4,69.14285714285715,0.8175714285714286,0.6425714285714287,0.5035,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,0.5285714285714286,-4.171428571428578,3.900000000000001,88.91428571428573,0.6251428571428572,0.4934285714285715,0.50725,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,0.5571428571428572,-5.12142857142851,3.2,79.55714285714286,1.0,0.6922857142857143,0.50625,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,0.0,-5.64285714285711,1.842857142857143,97.0857142857143,0.8535714285714286,0.49385714285714294,0.6515,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,6.057142857142858,-5.321428571428555,5.257142857142859,88.12857142857145,0.8515714285714285,0.5834285714285715,0.6565,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-04,4.685714285714286,-1.6857142857142549,4.957142857142857,86.52857142857144,0.8928571428571429,0.6607142857142858,0.5115,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,16.38571428571429,0.021428571428600662,8.885714285714284,75.72857142857143,1.0,0.8838571428571429,0.511,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-06,10.085714285714284,-3.7142857142856656,5.3,64.81428571428572,1.0,0.7211428571428571,0.5195,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,0.6000000000000002,-0.7642857142856769,2.528571428571429,58.07142857142857,0.9957142857142856,0.6438571428571427,0.52475,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-08,0.0,6.350000000000023,2.685714285714286,113.47142857142858,1.0,0.971,0.68475,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,0.0,7.021428571428601,3.3714285714285714,116.58571428571427,0.7135714285714286,0.47385714285714287,0.5285,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-10,6.114285714285716,3.892857142857224,4.700000000000001,63.72857142857144,0.8604285714285713,0.7101428571428572,0.681,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-11,9.457142857142856,1.7714285714286007,3.9571428571428577,72.08571428571429,0.901857142857143,0.6848571428571429,0.67675,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,17.942857142857143,1.085714285714289,5.714285714285714,59.82857142857143,0.9708571428571428,0.57,0.68275,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-13,9.914285714285716,-1.6285714285713766,5.671428571428572,85.45714285714287,0.6892857142857143,0.4002857142857143,0.685,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,20.0,0.4428571428571786,6.271428571428571,56.7,0.7140000000000001,0.48342857142857143,0.683,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,35.92857142857143,0.6357142857143572,5.942857142857143,80.35714285714286,0.729857142857143,0.6782857142857144,0.71925,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,2.1,1.0071428571428669,4.071428571428572,120.9857142857143,0.6285714285714284,0.5018571428571429,0.7395,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,9.214285714285714,0.4428571428571786,3.385714285714286,101.98571428571428,0.7948571428571429,0.5625714285714286,0.74125,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,6.428571428571429,-0.6714285714284642,4.842857142857143,112.32857142857144,0.7112857142857142,0.6324285714285715,0.7345,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,6.471428571428572,-2.171428571428578,6.1571428571428575,103.65714285714286,0.697857142857143,0.6054285714285714,0.75,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-20,0.7285714285714286,-2.0642857142856883,3.685714285714286,93.20000000000002,0.6348571428571428,0.49885714285714294,0.7405,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,4.042857142857143,-3.071428571428555,5.314285714285715,125.22857142857144,0.6588571428571428,0.43200000000000005,0.75425,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,1.4,-2.199999999999932,2.342857142857144,99.95714285714288,0.6832857142857144,0.4191428571428571,0.75825,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,0.7285714285714286,-2.5428571428570876,4.142857142857143,133.92857142857142,0.6584285714285714,0.3917142857142857,0.76075,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,0.0,1.557142857142935,2.4,95.35714285714288,0.8232857142857144,0.44528571428571434,0.7485,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,0.0,2.5642857142856883,2.842857142857143,148.42857142857142,0.9204285714285716,0.5905714285714286,0.74775,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,2.5571428571428574,3.407142857142901,3.528571428571429,145.5142857142857,0.9692857142857144,0.7278571428571429,0.7585,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-27,0.4857142857142857,1.8857142857143003,3.7142857142857135,143.07142857142858,1.0,0.9994285714285717,0.7435,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,17.97142857142857,-1.0428571428570876,7.442857142857143,81.27142857142857,0.994857142857143,0.7501428571428572,0.742,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-29,4.028571428571429,-0.35000000000002274,4.228571428571429,86.07142857142857,0.9985714285714287,0.7505714285714287,0.75525,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,26.52857142857143,-1.421428571428578,7.671428571428572,106.31428571428572,0.9055714285714287,0.7662857142857145,0.7635,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,13.442857142857145,0.5428571428571445,6.014285714285714,170.05714285714288,0.8884285714285716,0.6524285714285715,0.78575,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,7.32857142857143,0.4714285714285893,6.328571428571428,139.44285714285712,0.9104285714285711,0.6732857142857144,0.8065,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,6.342857142857143,1.0071428571428669,7.042857142857144,155.21428571428572,0.7717142857142858,0.5314285714285715,0.8,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-05,9.142857142857142,3.992857142857133,6.714285714285714,175.07142857142858,0.765,0.5304285714285714,0.82175,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,5.957142857142857,0.4928571428571331,5.914285714285714,149.20000000000002,0.9744285714285716,0.6132857142857143,0.8125,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,5.914285714285714,-1.0357142857142208,3.871428571428571,157.54285714285714,0.8538571428571429,0.6354285714285713,0.818,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,0.0428571428571428,-1.171428571428578,3.385714285714286,152.25714285714284,0.8684285714285714,0.5711428571428572,0.82275,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-09,21.914285714285715,-1.4071428571428442,6.700000000000001,154.85714285714286,0.898142857142857,0.6414285714285713,0.823,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,13.471428571428572,-0.5571428571428214,9.814285714285717,116.75714285714284,0.9957142857142856,0.6954285714285714,0.834,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,5.314285714285715,-0.592857142857099,5.228571428571429,167.54285714285717,0.9038571428571429,0.5318571428571429,0.85825,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-12,7.614285714285715,-1.0499999999999545,6.242857142857143,152.32857142857142,0.9755714285714283,0.6855714285714286,0.8535,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,11.95714285714286,-2.4857142857142662,7.728571428571429,164.20000000000002,0.8642857142857144,0.6907142857142857,0.86025,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,13.214285714285714,-1.7428571428571331,5.014285714285715,183.2142857142857,0.7870000000000001,0.5827142857142856,0.87175,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,1.242857142857143,-1.7285714285713993,3.771428571428572,143.1,0.7994285714285715,0.5624285714285715,0.88625,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,0.6571428571428573,-2.2714285714286007,3.128571428571429,196.3142857142857,0.8924285714285715,0.5081428571428571,0.88775,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-17,0.0,-1.921428571428578,3.871428571428571,241.55714285714285,0.7258571428571429,0.33742857142857147,0.8875,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.2428571428571428,-0.8571428571427759,6.214285714285715,237.25714285714284,0.578,0.3301428571428571,0.89875,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-19,0.0,1.921428571428578,3.642857142857143,136.4,0.6584285714285714,0.38100000000000006,0.8985,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,4.214285714285714,3.2000000000000455,3.985714285714286,130.6,0.7661428571428571,0.5327142857142857,0.8965,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,6.271428571428571,2.1214285714286234,4.128571428571429,181.11428571428573,0.839857142857143,0.5907142857142857,0.8955,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,4.714285714285714,1.8428571428571558,3.6,126.62857142857143,0.8152857142857144,0.5998571428571428,0.893,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,7.257142857142858,0.5714285714285552,5.9,108.9,0.8628571428571429,0.6357142857142857,0.8945,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,6.242857142857143,-1.0642857142856883,6.628571428571429,192.3428571428572,0.8458571428571431,0.6687142857142858,0.89875,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.942857142857143,0.11428571428575651,2.7857142857142856,221.7428571428572,0.84,0.4958571428571429,0.89825,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-26,7.614285714285715,1.1285714285714903,3.7285714285714286,234.8,0.7898571428571429,0.4271428571428572,0.90025,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,10.957142857142856,-0.7928571428571445,5.614285714285714,205.3714285714286,0.9094285714285717,0.7011428571428572,0.90425,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.5428571428571429,-0.30000000000001137,4.771428571428572,211.44285714285712,0.8097142857142857,0.56,0.9115,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,2.157142857142901,4.828571428571428,269.45714285714286,0.8205714285714286,0.3684285714285715,0.9095,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,0.0,7.521428571428601,3.3285714285714287,265.8,0.7065714285714286,0.3442857142857143,0.9095,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0,8.47142857142859,1.8285714285714287,269.12857142857143,0.665857142857143,0.3291428571428572,0.8895,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.0,9.171428571428578,2.1714285714285717,276.57142857142856,0.6920000000000001,0.31685714285714284,0.87725,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-02,0.0,6.435714285714312,3.785714285714286,276.0571428571429,0.8271428571428571,0.44385714285714284,0.86025,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,2.7285714285714286,6.928571428571445,2.400000000000001,209.7428571428571,0.7828571428571429,0.3549999999999999,0.84925,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-04,6.014285714285715,1.0642857142857451,6.714285714285714,212.8,0.8798571428571428,0.6361428571428571,0.838,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,0.5714285714285714,0.21428571428577925,5.128571428571429,162.82857142857142,0.8560000000000001,0.5554285714285714,0.83925,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,0.1428571428571428,5.764285714285734,3.2571428571428567,264.6428571428572,0.8859999999999999,0.41671428571428576,0.8315,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,0.0,9.735714285714266,3.828571428571429,276.01428571428573,0.6995714285714287,0.34785714285714286,0.82525,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.0,12.057142857142878,3.6571428571428575,294.15714285714284,0.6462857142857142,0.25600000000000006,0.812,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-09,0.0,8.2285714285714,2.385714285714286,299.7,0.7071428571428571,0.3108571428571429,0.786,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-10,0.0,7.8571428571429465,2.2428571428571438,300.24285714285713,0.7137142857142856,0.33242857142857146,0.76975,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,0.0,4.4500000000000455,3.0285714285714285,285.5571428571429,0.9395714285714288,0.4677142857142858,0.7555,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,4.157142857142857,2.3000000000000114,5.214285714285715,144.81428571428577,0.8924285714285715,0.5982857142857143,0.73575,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-13,0.0714285714285714,2.0142857142857906,3.5142857142857147,282.3285714285715,0.8232857142857144,0.4734285714285715,0.72975,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,13.514285714285714,0.571428571428612,2.5571428571428574,226.11428571428573,0.7622857142857142,0.6901428571428572,0.723,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.0,2.2071428571429124,3.1000000000000005,294.40000000000003,0.844857142857143,0.5492857142857143,0.7415,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-16,0.0,4.48571428571438,2.942857142857143,291.4714285714286,0.8828571428571429,0.3795714285714286,0.737,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-17,0.0,8.85714285714289,3.885714285714286,286.3285714285715,0.6795714285714286,0.2914285714285714,0.7255,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,0.0,12.350000000000023,3.8428571428571434,309.62857142857143,0.6141428571428571,0.2721428571428572,0.70475,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,0.0,13.228571428571513,1.5142857142857145,311.9428571428572,0.719857142857143,0.3147142857142857,0.667,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-20,0.0,14.278571428571468,3.171428571428572,322.17142857142863,0.7608571428571429,0.31528571428571434,0.61975,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,0.0,10.900000000000034,1.9285714285714288,297.9285714285715,0.8688571428571429,0.4304285714285714,0.5845,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,2.3714285714285714,7.757142857142867,3.2857142857142856,253.8428571428572,0.9331428571428572,0.5362857142857144,0.5545,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-23,1.6428571428571428,4.87857142857149,3.385714285714286,129.54285714285714,0.9642857142857144,0.6188571428571429,0.53325,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-24,2.2285714285714286,2.0,3.885714285714286,199.60000000000005,0.9042857142857145,0.5432857142857145,0.52825,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-25,0.0,2.0285714285714675,3.5142857142857147,199.90000000000003,0.7792857142857144,0.47142857142857153,0.51175,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,0.0,4.457142857142912,1.742857142857143,339.58571428571435,0.6822857142857143,0.3037142857142857,0.49725,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-27,0.0,4.392857142857167,1.5714285714285714,178.84285714285716,0.6925714285714285,0.4042857142857143,0.498,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-28,0.0,5.828571428571536,1.5714285714285714,271.2285714285714,0.7385714285714284,0.4201428571428572,0.48925,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,1.614285714285714,3.578571428571422,3.4142857142857146,192.08571428571432,0.7371428571428571,0.5464285714285715,0.4765,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-30,0.0,6.4571428571428555,2.8571428571428577,351.22857142857146,0.6921428571428572,0.314,0.4715,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,0.0,9.964285714285722,2.8428571428571425,340.8428571428572,0.5404285714285714,0.22500000000000003,0.4575,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-02,0.0,12.457142857142912,3.5142857142857147,337.4714285714286,0.5852857142857143,0.25842857142857145,0.42625,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,3.900000000000001,11.542857142857144,4.042857142857143,312.9142857142857,0.7052857142857143,0.3301428571428571,0.4325,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-04,1.242857142857143,8.47142857142859,1.442857142857143,210.28571428571428,0.7577142857142859,0.5061428571428571,0.405,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-05,0.3857142857142857,6.564285714285802,3.628571428571429,301.7714285714286,0.7628571428571429,0.4672857142857144,0.3885,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.0,11.542857142857201,3.828571428571429,342.0285714285714,0.881857142857143,0.3435714285714285,0.37225,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-07,0.0,13.892857142857167,3.128571428571429,348.6,0.7431428571428572,0.281,0.3395,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-08,0.6285714285714287,5.62857142857149,4.842857142857143,348.12857142857143,0.8752857142857144,0.4854285714285714,0.313,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
