day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1984-03-06,0.0,6.400000000000034,1.6125000000000005,180.4375,0.9513750000000001,0.44799999999999995,0.2836,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-03-07,0.0,7.962500000000034,1.4125,194.4125,0.7976250000000001,0.42412500000000003,0.2818,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-03-08,0.0,9.193750000000023,1.675,160.41250000000002,0.8240000000000001,0.41362499999999996,0.2804,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-03-09,0.0,7.4187500000000455,2.2375000000000003,188.15000000000003,0.96575,0.3972500000000001,0.2763,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-03-10,0.0,5.4187500000000455,3.6375,124.575,0.997,0.443875,0.2666,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-03-11,0.7375,3.8812500000000227,3.25,195.9375,0.9938750000000001,0.38175,0.2632,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-03-12,9.95,1.8500000000000227,6.075000000000001,138.38750000000002,1.0,0.394375,0.2753,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-03-13,1.7625000000000002,1.1750000000000114,3.0875000000000004,135.8625,1.0,0.6104999999999999,0.2712,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-03-14,4.025,3.493750000000034,1.9,86.775,1.0,0.5968750000000002,0.2772,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-03-15,2.825,3.8875000000000455,3.2875000000000005,148.9375,1.0,0.5535000000000001,0.2714,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-03-16,2.6500000000000004,2.8937500000000114,4.6000000000000005,97.6,1.0,0.5329999999999999,0.277,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-03-17,3.95,1.6625000000000227,5.425000000000001,107.20000000000002,1.0,0.6110000000000001,0.2823,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-03-18,3.0,1.900000000000034,3.85,105.1625,1.0,0.6295000000000001,0.26689999999999997,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-03-19,8.225,2.9187499999999886,2.2,82.72500000000002,1.0,0.6535000000000001,0.2672,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-03-20,17.3625,5.4812500000000455,3.0,107.2125,1.0,0.6851249999999999,0.271,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-03-21,6.9375,4.1375000000000455,5.862500000000001,91.875,1.0,0.5627500000000001,0.2868,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-03-22,0.0,3.5500000000000114,3.3625000000000003,182.025,0.9903749999999999,0.48987499999999995,0.2741,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-03-23,3.5125,2.618750000000034,4.3,141.4375,1.0,0.48362499999999997,0.2757,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-03-24,0.0,2.4624999999999773,4.1,249.75,0.9572499999999999,0.47350000000000003,0.2773,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-03-25,4.6,1.4375,4.7125,140.1375,1.0,0.4327500000000001,0.283,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-03-26,0.0,1.3500000000000227,4.0875,157.15,0.98925,0.39137500000000003,0.2812,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-03-27,0.0375,1.6937500000000227,2.7875000000000005,233.85,0.95575,0.403375,0.2691,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-03-28,0.8875000000000001,0.4250000000000682,3.7125,108.5875,1.0,0.3940000000000001,0.32180000000000003,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-03-29,0.6125,1.5500000000000114,3.1625,237.3125,0.951125,0.3885,0.307,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-03-30,0.0,3.275000000000034,2.9125,208.2875,0.8682500000000002,0.39537500000000003,0.30710000000000004,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-03-31,0.0,5.425000000000068,2.4000000000000004,108.375,0.8377500000000001,0.40700000000000003,0.3215,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-04-01,0.2125,5.112500000000011,2.6375,146.3,0.8441250000000001,0.400125,0.3025,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-04-02,0.15,5.037500000000023,2.5125,203.725,0.85375,0.41375,0.30419999999999997,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-04-03,0.875,4.631250000000023,4.5625,150.3625,0.87,0.41174999999999995,0.2928,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-04-04,2.5375,4.443750000000023,1.65,237.15,0.930875,0.382,0.285,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-04-05,1.4625,4.618749999999977,3.4375,171.95000000000002,1.0,0.36875,0.2834,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-04-06,0.45,2.0500000000000114,4.112500000000001,207.96250000000003,0.9155,0.4235000000000001,0.2813,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-04-07,2.125,3.0874999999999773,4.0,147.075,0.9405,0.42674999999999996,0.3093,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-04-08,0.675,3.7562500000000227,3.5,222.125,0.9847499999999999,0.40575000000000006,0.2706,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-04-09,5.0375000000000005,2.0062500000000227,5.525,193.725,0.9427500000000001,0.395625,0.2831,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-04-10,2.2125000000000004,1.3937500000000114,5.612500000000001,242.2375,1.0,0.45012500000000005,0.316,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-04-11,2.0250000000000004,2.6687499999999886,4.987500000000001,219.55,0.9470000000000001,0.42112499999999997,0.2789,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-04-12,4.425,1.837500000000034,6.4,116.175,1.0,0.413,0.3262,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-04-13,0.0,2.53125,4.5875,238.3625,0.9422500000000003,0.39837500000000003,0.2838,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-04-14,0.0,10.40625,4.9,268.4375,0.7951250000000001,0.395,0.2945,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-04-15,0.0,13.375,4.875,241.6625,0.6877500000000001,0.36662500000000003,0.26780000000000004,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-04-16,0.0,8.837500000000034,3.0375,205.2125,0.7958750000000001,0.34462499999999996,0.2626,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-04-17,0.325,4.2625000000000455,3.1,293.9,0.94525,0.33612500000000006,0.266,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-04-18,11.1,5.162500000000023,3.5875000000000004,197.7875,1.0,0.3525000000000001,0.268,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-04-19,3.0125,4.650000000000034,2.9000000000000004,246.2375,1.0,0.46825000000000006,0.26680000000000004,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-04-20,0.0,6.0750000000000455,4.137500000000001,296.3125,0.89875,0.46787500000000004,0.266,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-04-21,0.0,5.3875000000000455,4.125,129.675,0.872875,0.449125,0.26230000000000003,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-04-22,0.375,3.6437500000000114,4.4,153.9,0.97,0.330625,0.2657,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-04-23,0.2625,1.5187500000000682,7.15,255.325,0.9357500000000001,0.40337500000000004,0.26739999999999997,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-04-24,0.0,1.3625000000000114,4.5125,194.3875,0.8211250000000001,0.307875,0.2708,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-04-25,0.0,3.0375000000000227,4.2,217.4375,0.692625,0.305375,0.269,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-04-26,0.0,5.1062500000000455,4.7125,304.3125,0.645625,0.28700000000000003,0.266,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-04-27,0.7375,4.618750000000034,3.0375,267.675,0.652,0.282375,0.2558,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-04-28,2.6625,3.6937500000000227,3.5375000000000005,99.325,0.87825,0.28475,0.2575,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-04-29,1.0750000000000002,3.3812500000000227,2.325,201.925,0.9255,0.40700000000000003,0.259,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-04-30,11.337500000000002,4.837500000000034,3.45,220.2875,1.0,0.4,0.2622,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-01,13.675,6.475000000000023,4.575,205.8625,0.999875,0.478125,0.25780000000000003,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-02,3.175,5.1687500000000455,6.625,174.52500000000003,0.992625,0.45325000000000004,0.331,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-03,0.0,4.031250000000057,5.125,221.475,0.8021250000000001,0.39112499999999994,0.3359,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-04,0.2375,3.9250000000000114,2.9250000000000003,169.95,0.819125,0.327125,0.3366,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-05,0.1375,4.837500000000034,4.3625,207.95,0.8528749999999999,0.3535000000000001,0.3368,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-06,0.0,7.393750000000011,2.8625000000000007,318.975,0.8270000000000002,0.38262500000000005,0.31639999999999996,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-07,0.0375,8.9375,4.3875,316.3125,0.753,0.353125,0.32430000000000003,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-08,0.5,8.962499999999977,4.65,135.0625,0.736375,0.33662500000000006,0.3024,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-09,0.0,5.118750000000034,5.2625,174.47500000000002,0.7851250000000001,0.39875,0.271,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-10,6.300000000000001,4.6687500000000455,2.825,113.05,0.945375,0.40537500000000004,0.2696,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-11,8.575,7.268750000000011,4.9375,133.60000000000002,0.9838750000000002,0.502375,0.2695,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-12,0.0375,7.618750000000034,3.125,315.5625,0.8325,0.416625,0.2721,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-13,1.425,11.606250000000045,3.825,138.03750000000002,0.7773749999999999,0.405125,0.3095,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-14,0.0375,8.406250000000057,3.7,237.325,0.86375,0.35200000000000004,0.3023,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-15,0.0,6.612500000000011,4.7875,276.7875,0.7695000000000002,0.34837500000000005,0.30110000000000003,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-16,0.0,7.056250000000034,4.5125,262.71250000000003,0.763,0.35637500000000005,0.30010000000000003,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-17,0.0,7.600000000000023,3.1625,215.81250000000009,0.7745000000000001,0.29625,0.2995,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-18,1.775,9.112500000000068,3.175,186.6625,0.8465,0.34612499999999996,0.296,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-19,8.450000000000001,8.731250000000045,4.750000000000001,106.2375,0.93975,0.44037500000000007,0.2901,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-20,0.3,5.0625,5.550000000000001,244.75,0.8805000000000001,0.38375,0.2904,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-21,0.525,6.131250000000023,3.3750000000000004,278.2375,0.8255000000000001,0.3935,0.2905,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-22,3.625,6.775000000000034,4.375,153.72500000000002,0.807375,0.40575000000000006,0.2905,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-23,1.175,6.318750000000023,5.5875,195.2125,1.0,0.419375,0.2923,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-24,1.3125,5.78125,3.45,319.07500000000005,0.821875,0.35525000000000007,0.29369999999999996,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-25,4.362500000000001,6.143750000000068,4.375,244.9625,0.79525,0.34175,0.2931,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-26,2.8375000000000004,8.024999999999977,4.5,214.1625,0.99575,0.400125,0.29510000000000003,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-27,0.0,10.5625,2.5,363.15,0.7907500000000002,0.330625,0.2924,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-28,0.0,14.65625,3.2875000000000005,331.82500000000005,0.679625,0.32625,0.2866,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-29,0.0,17.037500000000023,2.6500000000000004,358.65000000000003,0.603875,0.307125,0.272,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-30,0.2,10.775000000000091,6.8500000000000005,260.025,0.825625,0.29637500000000006,0.2545,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-05-31,0.0,4.300000000000011,6.362500000000001,273.6,0.8107500000000001,0.35225000000000006,0.254,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-06-01,0.0,8.381250000000023,2.3500000000000005,346.2875,0.771875,0.305875,0.24730000000000002,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-06-02,0.0875,9.981250000000045,2.7875,278.77500000000003,0.64075,0.30262500000000003,0.2439,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-06-03,1.475,9.625,3.175,280.825,0.8270000000000002,0.34387500000000004,0.2389,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-06-04,7.175000000000001,9.981250000000045,3.1625000000000005,177.775,0.99625,0.392125,0.2338,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-06-05,2.475,10.393750000000068,3.6625,261.7375,0.8533750000000001,0.40862499999999996,0.2304,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-06-06,0.8375,10.075000000000045,2.0625,245.75,0.8801250000000002,0.368625,0.225,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-06-07,0.1,8.893750000000068,5.737500000000001,186.575,0.8078749999999999,0.379625,0.2223,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-06-08,0.0,7.65625,5.9750000000000005,277.76250000000005,0.81625,0.43462500000000004,0.2211,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-06-09,0.0,9.256250000000023,2.1125000000000003,220.55,0.8233750000000001,0.4458750000000001,0.2194,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-06-10,0.0,12.056249999999977,2.2250000000000005,312.81250000000006,0.81375,0.38325000000000004,0.21509999999999999,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-06-11,0.5250000000000001,13.75,2.575,325.2375,0.754125,0.347875,0.2069,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-06-12,0.7625000000000001,14.837500000000034,1.6375,273.75,0.716875,0.325375,0.19640000000000002,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-06-13,0.3625,15.899999999999977,1.825,320.1625,0.8217500000000001,0.30725,0.18569999999999998,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-06-14,0.0,17.10624999999999,2.625,349.9875,0.766375,0.33925,0.1766,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-06-15,0.0,14.931250000000034,4.3125,349.01250000000005,0.67625,0.3422500000000001,0.1648,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-06-16,0.0,10.981250000000045,4.575,359.88750000000005,0.6986250000000002,0.34537499999999993,0.1574,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-06-17,0.0,11.075000000000045,2.975,355.95000000000005,0.702625,0.316875,0.153,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-06-18,2.1500000000000004,11.3125,3.1500000000000004,309.88750000000005,0.62125,0.29212499999999997,0.1467,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-06-19,0.0,12.643750000000011,2.6,334.0625,0.7515000000000001,0.345625,0.14,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-06-20,25.77500000000001,11.6875,2.4625000000000004,186.06250000000003,0.94575,0.33399999999999996,0.131,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-06-21,10.575,13.274999999999977,3.1875000000000004,226.8125,0.996625,0.520625,0.127,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-06-22,0.0,14.012500000000045,2.6125000000000003,350.6875,0.81125,0.38575000000000004,0.12390000000000001,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-06-23,0.0,16.193750000000023,3.1500000000000004,328.4,0.785,0.38925,0.118,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-06-24,0.0,17.087499999999977,3.75,341.51250000000005,0.7190000000000001,0.34637500000000004,0.106,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-06-25,0.0,16.09375,3.2,337.725,0.745125,0.35875,0.1012,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-06-26,0.0,14.518750000000068,5.15,148.15,0.779625,0.351875,0.09720000000000001,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-06-27,0.0,13.506250000000023,3.65,345.30000000000007,0.7973750000000002,0.332,0.09509999999999999,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-06-28,0.0,17.168750000000045,3.4250000000000003,336.75000000000006,0.8178749999999999,0.3525,0.09179999999999999,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-06-29,1.25,11.200000000000045,6.4375,144.5125,0.8147500000000001,0.36837500000000006,0.0878,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-06-30,0.0,10.40625,3.7875,329.025,0.8482500000000002,0.426125,0.0872,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-01,0.0,14.524999999999977,4.8375,283.2875,0.767625,0.35050000000000003,0.0857,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-02,0.0,14.631250000000023,3.5375,354.76250000000005,0.7465,0.306,0.0839,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-03,0.0,16.631250000000023,2.6500000000000004,334.175,0.7045,0.30125,0.08059999999999999,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-04,0.0,17.225000000000023,3.45,273.26250000000005,0.7280000000000001,0.3065,0.07690000000000001,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-05,0.0,16.525000000000034,4.2875,347.80000000000007,0.8138750000000001,0.32125,0.0736,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-06,0.0,11.28125,4.5125,353.71250000000003,0.675875,0.2985,0.0705,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-07,0.0,11.743749999999977,3.4250000000000007,342.35,0.6502500000000001,0.318625,0.0691,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-08,0.0,13.306249999999977,3.2375000000000003,351.475,0.6833750000000001,0.30812500000000004,0.06720000000000001,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-09,0.0,15.481250000000045,3.1375,351.7750000000001,0.658625,0.28112500000000007,0.0644,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-10,0.0,16.625,2.2125000000000004,357.2750000000001,0.593,0.2025,0.061200000000000004,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-11,0.0,17.36250000000001,3.3125,350.5625,0.479875,0.19625,0.058,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-12,0.0,15.575000000000045,4.112500000000001,345.96250000000003,0.6671250000000001,0.213,0.0545,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-13,0.0,14.850000000000023,2.8500000000000005,349.1,0.7088749999999999,0.295875,0.0512,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-14,0.0,17.53125,1.9,345.5625,0.6346250000000001,0.27862500000000007,0.0484,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-15,0.0,20.756250000000023,1.3250000000000002,344.1,0.532,0.24575000000000002,0.0439,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-16,0.0,22.412500000000023,2.1875,342.68750000000006,0.5015000000000001,0.22825000000000004,0.037899999999999996,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-17,0.0,21.287500000000023,3.3750000000000004,348.225,0.49237499999999995,0.1855,0.0313,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-18,0.0,18.693750000000023,4.612500000000001,348.51250000000005,0.46950000000000003,0.17800000000000002,0.0256,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-19,0.0,16.387500000000045,3.7,346.975,0.512,0.18137499999999998,0.0212,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-20,0.0,14.681250000000034,4.5375000000000005,304.425,0.607875,0.19662500000000002,0.0177,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-21,0.0,13.556250000000034,3.2,342.5375,0.6658750000000001,0.2585,0.015,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-22,0.0,17.53125,3.7375,341.65000000000003,0.614125,0.24025,0.0124,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-23,0.0,20.67500000000001,1.975,332.4875,0.496125,0.2275,0.008400000000000001,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-24,1.9250000000000005,22.71875,1.9875,330.6625,0.518,0.212875,0.0027,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-25,0.1,25.618749999999977,2.6500000000000004,327.25,0.44049999999999995,0.214,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-26,0.0,21.3125,2.7625,333.475,0.735,0.21837499999999999,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-27,0.1,19.231250000000045,2.4250000000000003,331.4875,0.6213750000000001,0.23675000000000004,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-28,0.3375,19.70625000000001,1.9,320.86249999999995,0.6580000000000001,0.24462499999999998,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-29,0.0,20.381250000000023,1.9625,314.70000000000005,0.59225,0.24637500000000004,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-30,0.075,20.774999999999977,1.7000000000000002,320.5375,0.637625,0.26875,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-07-31,0.0,21.950000000000045,2.3,317.6,0.656875,0.278,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-08-01,8.0,21.84375,1.8375,272.55,0.7305000000000001,0.308125,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-08-02,1.025,20.1875,1.7375000000000005,300.93750000000006,0.74775,0.308625,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-08-03,0.0,19.84375,2.0375,305.625,0.7313749999999999,0.321625,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-08-04,2.9000000000000004,17.318750000000023,1.65,280.8,0.811,0.32049999999999995,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-08-05,1.1625,20.137500000000045,2.6500000000000004,255.45000000000005,0.59225,0.324375,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-08-06,0.0,13.356250000000045,3.2625,308.1625,0.75925,0.289125,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-08-07,0.0,16.856250000000045,2.5625,236.1375,0.5937500000000001,0.301,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-08-08,0.0,20.637500000000045,2.3125,299.9125,0.662625,0.29525,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-08-09,0.0,22.293750000000045,1.9125,297.475,0.569375,0.27037500000000003,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-08-10,0.2125,21.325000000000045,3.25,295.4375,0.580875,0.24462499999999998,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-08-11,0.8,19.481250000000045,1.7625000000000002,281.3625,0.612375,0.19925000000000004,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1984-08-12,0.0375,17.800000000000068,4.012500000000001,291.975,0.555,0.20637500000000003,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
