day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2014-01-02,6.008333333333333,2.8583333333333485,2.2333333333333334,54.525000000000006,0.8379166666666668,0.5049166666666668,0.079333336,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-01-03,0.6916666666666668,-3.0249999999999773,7.191666666666666,80.10833333333335,1.0,0.7693333333333334,0.08555556,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-01-04,0.0,-2.96666666666664,3.4250000000000003,80.84166666666668,0.7656666666666666,0.39625,0.08666666399999999,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-01-05,0.0583333333333333,-1.9041666666666401,1.9583333333333333,79.72500000000001,0.47875,0.26383333333333336,0.086888885,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-01-06,0.175,-0.9958333333332803,3.0083333333333333,66.075,0.5429166666666666,0.3179166666666667,0.08766666399999999,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-01-07,1.65,0.041666666666685614,1.825,22.058333333333337,0.7625833333333334,0.6220000000000001,0.078666664,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-01-08,11.9,-0.5916666666666401,2.8083333333333336,39.425,0.9968333333333333,0.8846666666666668,0.081111115,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-01-09,7.550000000000001,-1.1333333333333258,6.425,56.38333333333333,0.9808333333333331,0.7668333333333334,0.10322221999999999,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-01-10,11.108333333333334,1.6958333333333258,7.433333333333333,44.21666666666668,0.8636666666666667,0.67325,0.1,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-01-11,32.725,1.2666666666666515,7.891666666666666,65.18333333333334,0.9989166666666668,0.6665833333333334,0.118333336,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-01-12,26.075,0.058333333333393966,9.216666666666669,54.50833333333335,0.9609166666666664,0.6719166666666666,0.13544444,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-01-13,2.958333333333333,2.254166666666663,8.625000000000002,67.58333333333333,0.8606666666666666,0.7135000000000001,0.14566667,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-01-14,0.425,2.2083333333333712,4.308333333333334,81.88333333333334,0.9514166666666668,0.6290833333333334,0.15066667,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-01-15,0.0,3.2625000000000455,5.066666666666667,86.125,0.8325,0.4459166666666667,0.15133333,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-01-16,0.0,3.9166666666666856,2.2416666666666667,86.94166666666668,0.7275,0.39075000000000004,0.153,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-01-17,0.0,5.379166666666663,1.6833333333333336,91.89166666666668,0.6690833333333335,0.3019166666666666,0.15388889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-01-18,0.0,3.3666666666666742,2.1166666666666667,89.75,0.8184166666666666,0.42741666666666667,0.15255556,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-01-19,0.0,1.4875000000000682,1.925,85.36666666666667,0.7979166666666667,0.45533333333333337,0.15266667,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-01-20,0.0,0.1708333333333485,2.1333333333333333,93.8,0.84675,0.5285833333333333,0.15288889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-01-21,0.0,1.587500000000034,2.125,82.625,0.8630833333333334,0.4889166666666667,0.14666667,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-01-22,0.0,1.0958333333333599,3.0333333333333337,95.27500000000002,0.7970833333333333,0.4906666666666667,0.14955556,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-01-23,0.0,0.2041666666666515,2.333333333333333,98.41666666666669,0.8475000000000001,0.5673333333333332,0.14822222999999998,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-01-24,0.0,1.5791666666667084,2.6916666666666664,99.25,0.7624166666666667,0.45216666666666666,0.149,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-01-25,0.0,2.7875000000000227,1.8333333333333333,100.43333333333337,0.6417499999999999,0.30425,0.14911111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-01-26,0.0,2.5041666666667197,2.091666666666667,102.72500000000002,0.6965833333333334,0.3335,0.14666667,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-01-27,0.0,-1.6916666666666629,1.65,90.13333333333334,0.9409166666666664,0.6956666666666667,0.146,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-01-28,5.875,-0.09166666666664014,1.8833333333333333,58.241666666666674,0.95825,0.7005833333333333,0.14488889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-01-29,26.433333333333337,-0.5208333333332575,3.625,58.525000000000006,0.9994166666666666,0.8619166666666668,0.15466667,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-01-30,5.183333333333334,-0.9833333333332916,6.675000000000001,81.79166666666667,0.9815833333333336,0.78125,0.16233333,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-01-31,2.7750000000000004,-1.2583333333333258,2.566666666666667,47.74166666666667,0.9202500000000002,0.7175833333333334,0.17133332999999998,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-02-01,0.1916666666666666,-3.0666666666667197,2.15,81.24166666666666,0.9690833333333336,0.6150833333333334,0.185,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-02-02,0.0,-5.070833333333326,0.9583333333333334,60.20000000000001,1.0,0.7131666666666666,0.18311111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-02-03,0.1333333333333333,-6.887499999999989,2.566666666666667,80.18333333333334,1.0,0.7354999999999999,0.17477777,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-02-04,0.0,-12.595833333333303,3.741666666666667,63.98333333333334,1.0,0.8045833333333334,0.16777777,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-02-05,0.0,-16.19583333333327,5.816666666666667,111.05833333333334,0.9315833333333337,0.5600833333333334,0.17377777,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-02-06,4.258333333333334,-16.404166666666697,5.533333333333334,97.25,0.8022500000000001,0.5495,0.17677777,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-02-07,3.1500000000000004,-10.970833333333303,2.85,100.86666666666667,1.0,0.4189166666666667,0.19133333,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-02-08,12.075,-10.191666666666606,2.7,56.43333333333334,0.9539166666666667,0.6794166666666668,0.19077777,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-02-09,2.6166666666666667,-6.270833333333371,2.225,48.50833333333333,0.9360833333333336,0.5035833333333334,0.21222222999999998,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-02-10,16.283333333333335,-2.8500000000000227,2.191666666666667,78.34166666666668,0.9436666666666668,0.5234166666666666,0.21122222999999998,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-02-11,15.375,1.0041666666667197,4.775,110.00833333333333,0.9281666666666666,0.61925,0.22488889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-02-12,14.316666666666668,2.112500000000068,5.541666666666667,77.59166666666668,0.93675,0.6546666666666667,0.22311111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-02-13,8.625000000000002,0.6625000000000227,6.358333333333334,117.24166666666667,0.91675,0.6055833333333334,0.23166667000000002,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-02-14,14.375,0.09166666666669698,4.425,102.46666666666664,0.8434166666666668,0.5575833333333333,0.23411110999999998,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-02-15,21.8,-1.6541666666666401,3.6916666666666655,73.325,0.9378333333333336,0.6395000000000001,0.26122223,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-02-16,20.61666666666667,-1.6041666666666288,6.05,113.26666666666668,0.9223333333333332,0.6670833333333333,0.28777777,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-02-17,28.20833333333334,-0.7041666666666515,7.433333333333334,93.25833333333334,0.9534999999999999,0.7314999999999999,0.31088889999999997,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-02-18,23.616666666666664,-1.754166666666606,5.550000000000001,88.96666666666665,0.9902500000000001,0.6913333333333334,0.33577777,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-02-19,13.65,-2.7250000000000227,7.216666666666668,107.40833333333336,0.8453333333333335,0.6410833333333333,0.36555554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-02-20,9.15,-0.8874999999999886,5.441666666666666,115.90000000000002,0.8386666666666668,0.6341666666666665,0.37822223000000005,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-02-21,1.775,-1.6999999999999886,6.875,147.30833333333337,0.8501666666666668,0.5628333333333334,0.39944446,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-02-22,1.3916666666666666,-3.1999999999999886,3.475,87.02500000000002,0.8093333333333333,0.5795833333333333,0.40555554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-02-23,6.025000000000001,-0.783333333333303,2.558333333333333,81.90833333333335,0.9500833333333334,0.63975,0.40477777,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-02-24,7.333333333333333,-1.4958333333333371,2.6,70.925,0.9525,0.7235,0.40933334000000005,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-02-25,0.0,-2.5541666666666742,2.966666666666667,94.925,0.94525,0.7378333333333335,0.40633334000000004,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-02-26,0.0,-0.9500000000000455,2.858333333333333,149.275,0.8049166666666666,0.496,0.41866665999999997,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-02-27,0.0,0.466666666666697,1.6,107.91666666666669,0.7225,0.441,0.419,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-02-28,0.0,0.716666666666697,2.6833333333333336,126.425,0.9690833333333336,0.6185833333333334,0.418,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-01,1.9333333333333336,-5.9541666666666515,4.183333333333334,81.80833333333334,1.0,0.7275833333333334,0.41755554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-02,23.808333333333334,-4.462499999999977,3.15,92.75833333333333,0.9125,0.5245833333333334,0.41888889999999995,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-03,18.69166666666667,0.16250000000002274,5.3500000000000005,122.54166666666669,0.9885833333333331,0.7280833333333334,0.43233334,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-04,16.458333333333332,2.529166666666697,5.5,99.20833333333331,0.9040833333333336,0.6263333333333333,0.44033334,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-05,36.225,4.508333333333326,3.983333333333334,120.7,0.9039166666666668,0.5734166666666667,0.4678889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-06,12.175000000000002,2.8333333333333712,6.633333333333333,103.0,0.987,0.7634166666666669,0.457,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-07,1.991666666666667,2.9624999999999773,5.816666666666667,161.98333333333335,0.97925,0.53225,0.4601111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-08,23.51666666666667,3.279166666666697,3.1916666666666664,99.11666666666667,0.8442500000000002,0.47516666666666674,0.46566665999999995,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-09,6.300000000000001,4.366666666666674,4.241666666666667,63.80000000000001,1.0,0.7482500000000001,0.4698889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-10,6.7,1.154166666666697,5.025,114.575,0.9675,0.6855,0.45255554000000003,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-11,0.0,2.2749999999999773,4.041666666666667,210.64166666666665,0.8453333333333335,0.35916666666666663,0.4428889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-12,0.0,4.2000000000000455,1.9,220.275,0.6986666666666668,0.24783333333333332,0.44844446,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-13,0.0,5.00416666666672,2.5916666666666672,209.10833333333332,0.6017500000000001,0.2354166666666667,0.43655554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-14,8.816666666666668,1.8500000000000227,5.066666666666666,162.975,0.9106666666666667,0.5653333333333334,0.426,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-15,0.6083333333333334,4.395833333333371,4.316666666666667,123.49166666666667,0.8089166666666666,0.3121666666666667,0.44444446,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-16,13.083333333333334,2.40833333333336,5.900000000000001,115.25833333333334,1.0,0.6834166666666668,0.44166666,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-17,3.6833333333333336,-1.5083333333333258,8.041666666666666,193.375,0.9469166666666667,0.7220833333333333,0.44011110000000003,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-18,0.0,0.28750000000002274,4.533333333333334,172.5333333333334,0.860166666666667,0.4241666666666666,0.44377776999999996,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-19,4.158333333333334,0.15833333333335986,3.375,114.30833333333334,0.9380833333333334,0.5155833333333334,0.44711110000000004,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-20,1.6000000000000003,-1.3791666666666629,6.558333333333333,187.3166666666667,0.8329166666666667,0.4560833333333333,0.45166666,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-21,0.0,-0.9916666666666742,2.7916666666666665,210.4,0.8086666666666668,0.3388333333333333,0.4488889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-22,0.0,0.683333333333394,1.7583333333333335,228.5666666666667,0.7085000000000001,0.2545833333333333,0.44755554000000003,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-23,0.0,3.0791666666666515,2.9,239.0666666666667,0.7754166666666668,0.34149999999999997,0.44311110000000004,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-24,0.0,4.4791666666667425,2.958333333333333,246.00000000000003,0.6844166666666668,0.2551666666666667,0.44355554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-25,7.116666666666667,2.65833333333336,3.358333333333333,136.82500000000002,0.7937500000000002,0.45208333333333334,0.43744446,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-26,3.758333333333333,1.4916666666666742,4.108333333333333,171.90833333333333,0.9160833333333336,0.5673333333333332,0.44422223000000005,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-27,4.116666666666667,1.9875000000000682,4.375,174.70000000000002,0.906416666666667,0.5815833333333333,0.43522223000000004,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-28,16.9,1.0791666666667084,3.6,132.39166666666668,0.9513333333333334,0.7147500000000001,0.44311110000000004,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-29,7.791666666666667,1.8250000000000455,5.408333333333334,164.98333333333335,0.9581666666666667,0.6525,0.45055554000000003,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-30,3.875,0.42916666666667425,4.983333333333333,200.675,0.9781666666666667,0.5743333333333334,0.45577776999999997,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-03-31,0.0,0.9125000000000227,3.1833333333333336,261.475,0.9005,0.42541666666666655,0.4621111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-04-01,0.0,3.6375000000000455,3.4,172.0,0.7789166666666667,0.4221666666666668,0.46466665999999995,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-04-02,0.0,2.97083333333336,4.566666666666666,244.54166666666663,0.82825,0.4148333333333333,0.4528889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-04-03,1.2500000000000002,2.8541666666666856,3.775,214.4,0.73875,0.38866666666666666,0.45233334000000003,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-04-04,3.716666666666667,2.466666666666697,4.283333333333334,147.61666666666667,0.8446666666666667,0.5431666666666667,0.45211110000000004,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-04-05,6.883333333333334,2.9791666666666856,3.516666666666667,118.27500000000002,0.8495833333333335,0.5376666666666667,0.464,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-04-06,0.1666666666666666,5.337500000000034,5.933333333333334,203.99166666666667,0.9528333333333336,0.57275,0.46566665999999995,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-04-07,0.125,8.779166666666697,3.8416666666666672,259.2416666666667,0.9570833333333332,0.36,0.4538889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-04-08,1.4583333333333333,8.308333333333337,3.608333333333333,249.73333333333332,0.9415,0.38491666666666674,0.442,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-04-09,0.0,4.2000000000000455,5.2,267.4916666666667,0.91,0.47958333333333336,0.43266666,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-04-10,0.0,5.091666666666697,4.175000000000001,270.0916666666667,0.6352500000000001,0.25525,0.42855554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-04-11,0.0,5.479166666666629,4.45,275.40000000000003,0.7332500000000001,0.30708333333333326,0.42366666,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-04-12,0.0583333333333333,5.070833333333383,4.133333333333334,285.875,0.7484166666666667,0.3119166666666666,0.42433334,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-04-13,0.0,5.31666666666672,3.483333333333333,288.5083333333334,0.6583333333333333,0.24916666666666668,0.4181111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-04-14,0.0,6.300000000000011,3.3416666666666663,278.2083333333333,0.6359166666666667,0.20175,0.41022223,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-04-15,0.0,3.8250000000000455,7.233333333333334,289.64166666666665,0.7916666666666667,0.42591666666666683,0.40144446,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-04-16,3.983333333333334,4.3125,3.741666666666667,102.74166666666667,0.7765833333333334,0.5057500000000001,0.39644446,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-04-17,7.383333333333334,3.53333333333336,2.9166666666666665,142.025,1.0,0.6854166666666667,0.395,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-04-18,0.0916666666666666,1.9375000000000568,6.941666666666667,268.28333333333336,0.9588333333333332,0.5045000000000001,0.388,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-04-19,4.208333333333333,3.8541666666667425,3.3083333333333336,123.46666666666668,0.787,0.34325000000000006,0.39066666,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-04-20,0.3333333333333333,4.204166666666708,4.7250000000000005,277.8833333333333,0.8944166666666667,0.39425,0.38433334,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-04-21,4.55,7.300000000000068,2.0583333333333336,287.4166666666667,0.7164166666666667,0.28850000000000003,0.38555554000000003,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-04-22,6.458333333333333,1.8041666666666742,5.658333333333334,244.575,1.0,0.6885000000000001,0.37488889999999997,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-04-23,18.7,1.7916666666666856,4.558333333333334,123.975,0.8823333333333335,0.6107500000000001,0.37633334,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-04-24,10.341666666666669,3.6000000000000227,4.275,187.9416666666667,0.9676666666666669,0.6019166666666667,0.38777776999999997,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-04-25,1.625,3.2625000000000455,4.175000000000001,251.875,0.7886666666666667,0.43274999999999997,0.38544446,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-04-26,2.8083333333333336,2.7708333333333712,5.45,265.375,0.7996666666666666,0.4563333333333333,0.38155554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-04-27,9.675,1.8000000000000114,5.491666666666667,245.58333333333331,0.8485833333333334,0.5469166666666667,0.38222223000000005,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-04-28,0.0,3.5500000000000114,4.7,288.1166666666666,0.8411666666666667,0.3568333333333334,0.38877776999999997,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-04-29,0.0,7.070833333333326,3.391666666666667,295.825,0.7173333333333334,0.26775,0.38777776999999997,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-04-30,0.0,10.295833333333348,3.7916666666666665,316.02500000000003,0.6711666666666666,0.21933333333333332,0.38177776999999996,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-05-01,0.0,13.895833333333371,3.066666666666667,321.85,0.5976666666666667,0.19950000000000004,0.362,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-05-02,0.0,11.4375,3.875,321.1333333333334,0.7461666666666666,0.3186666666666667,0.351,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-05-03,2.641666666666667,5.779166666666697,5.791666666666668,211.78333333333333,0.8378333333333334,0.57525,0.33922223,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-05-04,5.016666666666667,4.6416666666666515,5.516666666666667,202.0666666666667,0.9018333333333334,0.6454166666666667,0.33122223,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-05-05,1.7250000000000003,5.116666666666674,4.4750000000000005,245.3416666666667,0.8741666666666668,0.5655,0.32611110000000004,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-05-06,1.8,5.0750000000000455,5.241666666666667,235.45,0.8420000000000001,0.5464166666666668,0.31733334,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-05-07,0.0,7.000000000000057,2.858333333333334,277.33333333333337,0.802,0.36766666666666675,0.31311110000000003,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-05-08,10.941666666666668,5.19166666666672,2.4916666666666667,155.38333333333333,0.7904166666666668,0.52925,0.30655554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-05-09,4.891666666666667,3.2708333333333144,5.333333333333333,261.1333333333333,0.9741666666666668,0.7490833333333334,0.30666666,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-05-10,0.0,4.195833333333326,5.408333333333334,219.82500000000005,0.8191666666666667,0.5086666666666667,0.30177777,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-05-11,0.0,6.941666666666663,4.333333333333333,296.5166666666667,0.8614166666666666,0.3935833333333334,0.30022223000000003,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-05-12,0.0,7.987500000000068,3.566666666666667,330.4166666666667,0.6331666666666667,0.2763333333333334,0.29677777,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-05-13,0.0,11.654166666666697,2.308333333333333,338.53333333333336,0.5799166666666667,0.2205,0.29177777,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-05-14,0.0,14.791666666666686,1.1,330.19166666666666,0.6054999999999999,0.22808333333333336,0.28644446,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-05-15,0.0,15.608333333333348,1.6416666666666666,322.3416666666667,0.6040833333333333,0.23316666666666663,0.2828889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-05-16,0.0,10.845833333333303,2.975,313.925,0.8320833333333333,0.46425,0.28722223,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-05-17,0.0,8.31666666666672,4.108333333333333,266.0833333333333,0.81325,0.49341666666666667,0.28677777,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-05-18,3.2750000000000004,7.09583333333336,4.075,259.875,0.8128333333333334,0.5176666666666667,0.27955554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-05-19,0.0,8.037500000000023,3.733333333333334,283.325,0.8909166666666666,0.46058333333333334,0.27355554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-05-20,0.0,9.820833333333326,3.391666666666667,343.8500000000001,0.8519166666666668,0.3775,0.26577776999999997,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-05-21,0.0,11.425000000000068,4.483333333333333,341.25000000000006,0.8523333333333334,0.38458333333333333,0.26477776999999997,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-05-22,0.1583333333333333,14.458333333333371,2.816666666666667,299.80833333333334,0.8006666666666667,0.3205833333333334,0.2678889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-05-23,1.0583333333333331,10.312500000000114,2.9333333333333336,228.35,0.88575,0.5486666666666666,0.24955556,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-05-24,0.0,9.400000000000034,4.625,301.65833333333336,0.8688333333333332,0.4615833333333334,0.23611110999999999,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-05-25,0.425,8.6875,3.516666666666667,202.17500000000004,0.78925,0.44708333333333344,0.20077777,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
2014-05-26,6.2250000000000005,6.466666666666697,4.750000000000001,318.3833333333334,0.9435833333333337,0.5996666666666666,0.17611111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
