day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1984-02-22,0.1,-6.1055555555554974,2.566666666666667,204.6555555555556,0.9471111111111112,0.2783333333333334,0.910375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-02-23,0.577777777777778,-2.4166666666666288,1.4444444444444444,195.94444444444449,0.4806666666666667,0.18944444444444442,0.82875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-02-24,1.2999999999999998,-6.744444444444412,4.555555555555556,127.13333333333334,0.9136666666666667,0.2457777777777778,0.905875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-02-25,0.0,-6.372222222222149,4.300000000000001,208.1,0.992,0.28277777777777785,0.9015,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-02-26,0.0,-1.0722222222221944,2.022222222222222,205.33333333333331,0.5003333333333334,0.18844444444444444,0.90275,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-02-27,0.0,0.21111111111110858,2.555555555555556,202.91111111111115,0.5334444444444446,0.1791111111111111,0.895125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-02-28,0.0,-0.11111111111108585,2.755555555555556,199.36666666666667,0.5392222222222223,0.1628888888888889,0.875125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-02-29,0.0,0.5277777777777715,3.177777777777778,207.57777777777775,0.5046666666666667,0.183,0.866625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-01,0.0,1.5444444444444798,1.8333333333333337,151.44444444444446,0.6671111111111111,0.2441111111111111,0.855625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-02,0.0,1.3611111111110858,1.6333333333333333,217.18888888888887,0.7433333333333333,0.23977777777777776,0.864125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-03,0.0,2.7333333333333485,3.111111111111111,222.0555555555556,0.5076666666666667,0.14988888888888888,0.848625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-04,0.0,1.033333333333303,4.5888888888888895,223.48888888888888,0.3831111111111111,0.14855555555555555,0.813,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-05,0.0,2.0166666666667084,2.633333333333333,222.4111111111111,0.4004444444444445,0.14788888888888888,0.789,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-06,0.0,2.29444444444448,1.7222222222222223,220.3777777777778,0.6952222222222223,0.2265555555555556,0.765625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-07,0.0,2.3833333333333258,1.9888888888888887,209.63333333333333,0.6031111111111112,0.23222222222222222,0.748375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-08,0.0,1.6222222222222626,2.155555555555556,223.96666666666667,0.6592222222222223,0.24944444444444447,0.7425,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-09,0.0,1.3999999999999773,1.6222222222222222,230.3555555555556,0.8110000000000003,0.24866666666666665,0.73775,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-10,0.0,1.805555555555543,2.4222222222222225,213.64444444444447,0.6502222222222223,0.204,0.731625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-11,0.0,-0.1222222222222058,2.3666666666666667,140.4333333333333,0.6693333333333333,0.2192222222222223,0.737125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-12,0.0,-1.1666666666666288,3.222222222222223,148.26666666666668,0.7826666666666668,0.23788888888888893,0.7425,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-13,50.61111111111112,-2.5833333333333712,8.033333333333333,143.65555555555557,1.0,0.3421111111111111,0.737875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-14,13.466666666666669,-4.949999999999932,4.7444444444444445,170.7111111111111,1.0,0.5752222222222223,0.753,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-15,7.066666666666666,-6.011111111111063,4.955555555555556,136.32222222222222,1.0,0.5484444444444445,0.76025,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-16,5.911111111111111,-4.727777777777703,4.233333333333333,139.52222222222224,0.9972222222222225,0.3315555555555555,0.774625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-17,15.61111111111111,-6.066666666666606,4.855555555555556,249.4111111111111,1.0,0.3353333333333333,0.90025,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-18,0.0,-0.7999999999999545,2.855555555555556,234.1555555555556,0.7576666666666667,0.28944444444444445,0.899125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-19,0.0,3.9944444444444116,2.955555555555556,243.0,0.6207777777777779,0.32222222222222213,0.8715,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-20,0.0,4.683333333333337,3.5444444444444447,244.9555555555556,0.6111111111111112,0.3083333333333333,0.8655,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-21,0.0,1.8666666666666742,3.388888888888889,251.9888888888889,0.9357777777777776,0.2637777777777778,0.859625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-22,0.0,2.1444444444445026,3.788888888888889,254.61111111111111,0.524,0.21111111111111114,0.855125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-23,0.0,2.955555555555577,2.844444444444445,205.46666666666667,0.4901111111111111,0.1922222222222222,0.852625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-24,0.0,2.433333333333337,2.577777777777777,254.2,0.8193333333333334,0.25866666666666666,0.848375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-25,0.0,3.5388888888888914,2.211111111111111,239.5,0.6154444444444445,0.272,0.8445,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-26,2.5666666666666678,-0.5055555555555316,4.855555555555556,188.2555555555556,0.9934444444444444,0.27833333333333327,0.842375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-27,0.0,-0.4499999999999318,3.677777777777778,269.2888888888889,0.9144444444444444,0.1696666666666667,0.83925,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-28,0.0,1.161111111111154,3.211111111111111,209.5111111111111,0.4932222222222223,0.17288888888888887,0.84025,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-29,0.1,-3.5722222222221944,4.266666666666668,272.70000000000005,0.7197777777777777,0.226,0.834625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-30,0.2555555555555556,-2.8666666666666174,3.311111111111112,257.0,0.7516666666666668,0.20444444444444443,0.8415,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-03-31,8.622222222222224,-6.372222222222149,4.2444444444444445,152.34444444444443,1.0,0.213,0.814,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-04-01,0.0,-4.983333333333292,3.388888888888889,245.7,0.8905555555555558,0.4002222222222222,0.811625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-04-02,0.0,-1.22777777777776,1.6555555555555554,288.6666666666667,0.8184444444444446,0.2874444444444445,0.854125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-04-03,0.0,1.7555555555555884,2.955555555555556,291.55555555555554,0.6823333333333333,0.21188888888888888,0.854,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-04-04,1.422222222222222,0.8611111111111427,4.355555555555556,262.77777777777777,0.6054444444444446,0.22355555555555562,0.8545,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-04-05,2.988888888888889,-0.7722222222221831,2.3888888888888893,203.82222222222225,0.9747777777777781,0.35733333333333334,0.8565,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-04-06,8.68888888888889,-0.7388888888888232,2.433333333333334,299.2222222222222,0.9991111111111113,0.32000000000000006,0.856,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-04-07,0.0,3.0,3.077777777777778,289.6555555555556,0.6666666666666667,0.23011111111111116,0.856875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-04-08,8.777777777777779,-3.2777777777777715,5.855555555555557,215.3444444444445,0.985,0.2584444444444445,0.863,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-04-09,0.0,-2.783333333333303,1.955555555555556,204.56666666666663,0.8066666666666668,0.16511111111111113,0.8745,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-04-10,10.333333333333334,-0.566666666666606,5.655555555555556,216.04444444444445,0.9903333333333336,0.23288888888888887,0.882,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-04-11,0.0,1.6000000000000227,2.4777777777777774,301.7222222222222,0.7850000000000001,0.1616666666666667,0.896875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-04-12,0.4333333333333333,3.3666666666666742,3.033333333333333,302.68888888888887,0.7511111111111112,0.2155555555555556,0.894375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-04-13,0.0,6.888888888888914,1.9444444444444444,306.96666666666664,0.4691111111111112,0.1778888888888889,0.894,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-04-14,0.0,8.222222222222229,4.033333333333334,313.4555555555555,0.3555555555555556,0.171,0.90075,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-04-15,1.0333333333333334,7.916666666666629,4.2,314.3,0.4221111111111111,0.16733333333333333,0.8945,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-04-16,0.3111111111111111,6.194444444444457,4.422222222222223,307.64444444444445,0.4732222222222222,0.1871111111111111,0.88225,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-04-17,12.355555555555556,-0.40555555555556566,4.066666666666666,247.0777777777778,0.9661111111111111,0.29133333333333333,0.88025,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-04-18,13.300000000000002,-2.77222222222224,5.5,128.32222222222222,0.8874444444444446,0.28800000000000003,0.8845,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-04-19,8.244444444444445,-6.561111111111131,4.777777777777778,197.2555555555556,0.9827777777777775,0.48922222222222234,0.935375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-04-20,0.7777777777777779,-4.849999999999966,3.844444444444445,326.83333333333326,0.9400000000000004,0.29388888888888887,0.935375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-04-21,0.0,1.055555555555543,3.377777777777778,326.1666666666667,0.5734444444444445,0.2138888888888889,0.920875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-04-22,0.0,4.77222222222224,2.833333333333333,323.87777777777774,0.514,0.22833333333333336,0.90675,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-04-23,0.0,6.56666666666672,2.522222222222222,325.7222222222223,0.568888888888889,0.1962222222222222,0.889375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-04-24,0.0,2.73888888888888,3.4777777777777774,330.9111111111112,0.652888888888889,0.2168888888888889,0.8775,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-04-25,0.0,-5.533333333333303,5.244444444444444,320.5111111111112,0.7088888888888889,0.19366666666666663,0.858625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-04-26,3.488888888888889,-5.788888888888891,3.144444444444445,258.1666666666667,0.7318888888888888,0.18655555555555556,0.847875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-04-27,4.055555555555555,-5.055555555555543,2.7333333333333334,280.8666666666668,0.9467777777777777,0.235,0.833875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-04-28,8.822222222222223,-3.8444444444444343,3.2666666666666666,335.8444444444445,0.8214444444444444,0.3042222222222222,0.840875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-04-29,0.0,-0.24999999999994316,2.5444444444444443,262.8888888888889,0.6647777777777777,0.24633333333333338,0.831625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-04-30,1.0666666666666669,0.09444444444443434,2.077777777777778,211.03333333333336,0.5943333333333335,0.2455555555555556,0.821375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-01,21.07777777777778,-0.21666666666664014,3.288888888888889,131.54444444444442,0.9945555555555556,0.45500000000000007,0.80475,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-02,11.744444444444447,3.51111111111112,2.977777777777778,279.2444444444444,1.0,0.5928888888888889,0.799,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-03,3.022222222222222,4.755555555555645,2.988888888888889,324.53333333333336,0.9645555555555556,0.514,0.784625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-04,0.0,3.5722222222222513,2.9777777777777774,326.25555555555565,0.68,0.4346666666666667,0.76425,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-05,1.6,2.6777777777778056,2.577777777777777,339.4333333333334,0.7655555555555555,0.2537777777777778,0.745125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-06,0.0,3.6777777777778056,3.4222222222222225,346.1333333333334,0.652,0.15633333333333332,0.734,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-07,0.0,6.805555555555543,2.955555555555556,337.94444444444457,0.38100000000000006,0.18466666666666673,0.728125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-08,0.0,9.233333333333348,3.088888888888889,338.1333333333333,0.4373333333333334,0.23644444444444448,0.7185,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-09,0.0,8.388888888888857,3.4777777777777774,331.688888888889,0.4957777777777778,0.25177777777777777,0.755875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-10,0.0,8.25,3.1,323.44444444444446,0.6194444444444445,0.2853333333333333,0.73775,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-11,0.0,8.555555555555543,2.611111111111111,334.56666666666666,0.7851111111111112,0.32388888888888884,0.715625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-12,0.0,9.722222222222229,2.4444444444444446,344.5555555555556,0.6831111111111112,0.2448888888888889,0.695625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-13,1.2444444444444445,9.811111111111131,3.344444444444445,341.6333333333333,0.48977777777777776,0.23644444444444448,0.78925,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-14,0.3888888888888889,3.8166666666667197,4.277777777777779,337.96666666666664,0.7913333333333334,0.2854444444444445,0.774625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-15,0.1666666666666666,-1.76111111111112,2.822222222222222,273.8666666666666,0.9965555555555556,0.4,0.7685,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-16,0.0333333333333333,3.300000000000068,2.811111111111112,316.3888888888889,0.811888888888889,0.2032222222222222,0.760375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-17,0.0,4.422222222222217,2.4444444444444446,250.32222222222225,0.6196666666666667,0.26366666666666666,0.746,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-18,0.0,7.4500000000000455,2.111111111111112,343.26666666666665,0.6686666666666667,0.24866666666666667,0.735375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-19,0.0,10.766666666666708,2.5000000000000004,340.05555555555554,0.49177777777777776,0.25288888888888894,0.71175,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-20,0.2888888888888889,11.333333333333371,2.877777777777778,341.2444444444444,0.569111111111111,0.2471111111111111,0.683375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-21,0.0333333333333333,9.911111111111154,2.1222222222222222,336.4333333333334,0.5831111111111111,0.2608888888888889,0.65875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-22,0.0,11.188888888888926,3.088888888888889,344.6333333333333,0.6292222222222223,0.2708888888888889,0.62725,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-23,0.0,11.29444444444448,2.7111111111111112,339.5444444444445,0.461,0.2698888888888889,0.578125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-24,0.0,8.783333333333303,2.911111111111111,345.6444444444444,0.7420000000000002,0.28700000000000003,0.561125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-25,0.0,10.222222222222285,4.066666666666666,350.07777777777784,0.5433333333333334,0.27244444444444443,0.531125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-26,0.0,11.688888888888926,2.7333333333333334,354.1666666666667,0.5704444444444445,0.205,0.49825,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-27,0.0,13.305555555555657,2.833333333333333,357.05555555555554,0.4595555555555555,0.18255555555555555,0.475375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-28,0.0,14.400000000000034,2.755555555555555,356.3333333333333,0.4291111111111111,0.1494444444444445,0.452875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-29,0.0,14.08888888888896,3.911111111111112,345.52222222222224,0.41988888888888887,0.14622222222222223,0.45175,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-30,0.0,14.04444444444448,4.144444444444445,343.58888888888885,0.6271111111111112,0.28111111111111114,0.479125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-05-31,0.0,10.755555555555588,3.933333333333334,353.52222222222224,0.6471111111111111,0.2762222222222222,0.45625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-06-01,0.0,9.27222222222224,2.688888888888889,347.3666666666667,0.5767777777777777,0.21711111111111112,0.440875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-06-02,0.0,8.166666666666686,4.122222222222223,345.14444444444445,0.498,0.21011111111111117,0.4285,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-06-03,0.1111111111111111,7.0166666666666515,1.788888888888889,328.93333333333334,0.6675555555555556,0.2501111111111111,0.418625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-06-04,25.6,4.550000000000068,3.333333333333333,140.96666666666667,1.0,0.3563333333333334,0.411875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-06-05,1.7555555555555555,3.3333333333333712,2.7,319.9333333333334,1.0,0.4374444444444444,0.41775,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-06-06,5.7,1.4055555555555657,6.255555555555556,217.11111111111111,1.0,0.425888888888889,0.4175,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-06-07,0.1555555555555555,1.6166666666666742,2.4777777777777783,348.0444444444445,1.0,0.4040000000000001,0.368375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-06-08,0.2,4.388888888888914,2.577777777777778,346.3111111111112,0.9177777777777776,0.3174444444444444,0.41825,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-06-09,0.0,5.694444444444457,3.144444444444445,350.3111111111112,0.6364444444444444,0.28800000000000003,0.415875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-06-10,0.0,4.105555555555611,2.688888888888889,352.2555555555556,0.7534444444444445,0.24655555555555556,0.413125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-06-11,0.0,6.844444444444434,2.611111111111111,330.62222222222226,0.5503333333333333,0.26355555555555554,0.410375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-06-12,0.0,5.694444444444457,2.255555555555556,250.90000000000003,0.856111111111111,0.3636666666666667,0.40575,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-06-13,0.3555555555555555,7.666666666666629,2.1666666666666665,338.2222222222223,0.8040000000000002,0.3815555555555556,0.399625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-06-14,9.366666666666667,7.783333333333303,2.455555555555556,327.6111111111111,0.9583333333333331,0.3758888888888889,0.392875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-06-15,2.322222222222222,9.655555555555566,2.788888888888889,334.4555555555555,0.937,0.3218888888888889,0.3865,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-06-16,0.1555555555555555,11.155555555555566,2.7222222222222223,342.56666666666666,0.8981111111111111,0.2955555555555556,0.377125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-06-17,0.0,12.300000000000068,2.433333333333333,343.0555555555556,0.7627777777777779,0.29100000000000004,0.362125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-06-18,0.0,11.122222222222263,2.988888888888889,342.4666666666667,0.7395555555555556,0.28600000000000003,0.34575,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-06-19,0.0,10.694444444444514,3.5444444444444447,344.12222222222226,0.6697777777777779,0.2912222222222222,0.33175,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-06-20,0.0,8.755555555555588,3.511111111111111,346.4777777777779,0.6407777777777778,0.24466666666666664,0.32075,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-06-21,0.0333333333333333,7.922222222222217,2.2555555555555555,351.7555555555556,0.8702222222222222,0.2387777777777778,0.313125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-06-22,0.0,10.550000000000068,2.4111111111111114,348.1555555555556,0.5723333333333332,0.243,0.303625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-06-23,0.0,12.405555555555566,2.4777777777777774,344.9555555555556,0.5705555555555556,0.23922222222222225,0.289,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-06-24,0.0,12.905555555555566,2.2,341.6333333333333,0.6293333333333333,0.26322222222222225,0.269125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-06-25,0.0,12.344444444444491,2.5444444444444447,342.0888888888889,0.6767777777777778,0.2487777777777778,0.250125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-06-26,0.0,12.677777777777806,2.5444444444444443,346.4222222222222,0.5601111111111111,0.2348888888888889,0.227625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-06-27,0.0,14.194444444444457,2.6,344.6555555555556,0.521,0.2083333333333333,0.205875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-06-28,0.0,14.922222222222217,3.755555555555556,340.5777777777778,0.4836666666666667,0.20733333333333331,0.183875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-06-29,0.0,12.827777777777783,3.355555555555556,341.52222222222224,0.5704444444444445,0.2317777777777778,0.168,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1984-06-30,0.0,13.222222222222285,1.6222222222222225,341.4222222222222,0.5666666666666665,0.2506666666666667,0.156375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
