day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1984-02-25,0.4714285714285715,0.6071428571428896,2.8285714285714287,61.785714285714285,1.0,0.7015714285714286,0.0011,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-02-26,5.828571428571428,1.5357142857143344,6.42857142857143,104.1,0.9732857142857143,0.5024285714285714,0.0012,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-02-27,4.000000000000001,4.435714285714312,8.4,79.65714285714286,0.9782857142857143,0.5391428571428571,0.0015,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-02-28,9.271428571428572,3.978571428571456,7.485714285714286,55.84285714285714,1.0,0.5121428571428572,0.001,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-02-29,4.314285714285715,5.192857142857179,5.257142857142858,102.1,0.9847142857142858,0.6027142857142858,0.0007,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-01,6.985714285714287,5.392857142857167,5.228571428571429,104.0857142857143,1.0,0.5684285714285714,0.0004,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-02,1.6571428571428573,2.892857142857224,3.2285714285714286,73.65714285714286,1.0,0.6598571428571429,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,3.7142857142857792,1.8571428571428572,175.82857142857145,0.97,0.48228571428571443,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,6.578571428571479,2.0,187.02857142857144,0.8401428571428572,0.3948571428571428,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,9.085714285714346,2.071428571428571,188.7,0.6074285714285714,0.4181428571428571,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-06,0.0,10.871428571428567,2.628571428571429,178.15714285714284,0.7571428571428571,0.4594285714285714,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-07,0.0,10.350000000000023,2.071428571428572,187.27142857142857,0.7612857142857142,0.4431428571428571,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-08,0.0,11.535714285714334,1.942857142857143,182.14285714285717,0.8282857142857142,0.4957142857142857,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-09,1.6,9.085714285714289,2.5857142857142854,134.85714285714286,0.9762857142857143,0.46799999999999997,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-10,8.114285714285716,7.992857142857133,3.785714285714286,115.52857142857144,1.0,0.6068571428571429,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-11,6.242857142857143,6.764285714285734,3.900000000000001,187.11428571428573,1.0,0.5364285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-12,43.142857142857146,4.578571428571422,7.4,93.38571428571429,1.0,0.5385714285714285,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-13,5.685714285714286,4.535714285714278,3.757142857142857,127.4857142857143,1.0,0.6387142857142858,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-14,3.9142857142857146,6.378571428571433,2.771428571428572,58.62857142857143,1.0,0.648,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-15,1.2857142857142858,7.378571428571433,5.042857142857144,142.84285714285713,1.0,0.6235714285714284,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-16,3.357142857142857,6.35714285714289,6.714285714285714,111.22857142857144,0.9691428571428573,0.5912857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-17,9.914285714285716,5.235714285714323,8.357142857142858,68.04285714285714,1.0,0.6064285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-18,10.471428571428572,5.057142857142878,6.971428571428572,92.51428571428572,1.0,0.7565714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-19,10.87142857142857,6.585714285714289,2.857142857142857,66.87142857142858,1.0,0.7498571428571428,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-20,20.485714285714288,10.307142857142878,6.885714285714286,93.78571428571428,1.0,0.7468571428571429,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-21,14.585714285714284,6.542857142857201,6.628571428571428,59.1857142857143,1.0,0.7277142857142859,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-22,0.0,6.250000000000057,5.771428571428572,140.87142857142857,1.0,0.6642857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-23,22.61428571428572,5.821428571428612,4.771428571428572,135.72857142857146,1.0,0.6325714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-24,1.3714285714285714,4.964285714285779,2.2,188.7571428571429,1.0,0.5877142857142856,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-25,19.714285714285715,3.7357142857142662,5.700000000000001,117.0,1.0,0.5854285714285714,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-26,1.1,4.592857142857156,2.7,133.6,1.0,0.5598571428571428,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-27,1.0857142857142856,5.307142857142935,2.6714285714285717,229.8142857142857,0.964857142857143,0.5505714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-28,7.485714285714287,3.657142857142958,3.2285714285714286,125.9,1.0,0.5238571428571429,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-29,0.0857142857142857,4.85714285714289,2.557142857142857,257.6,0.9948571428571428,0.5675714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-30,0.0,6.8857142857142435,2.285714285714286,236.67142857142855,0.8595714285714287,0.4310000000000001,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-03-31,0.0,9.414285714285711,2.0571428571428574,124.75714285714288,0.7905714285714286,0.4227142857142858,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-04-01,0.8857142857142858,8.057142857142878,2.785714285714286,137.4,0.7539999999999999,0.3944285714285714,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-04-02,2.8714285714285714,6.757142857142867,2.4142857142857146,154.14285714285717,0.9484285714285715,0.4582857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-04-03,1.6,6.407142857142844,5.285714285714286,126.3714285714286,0.822857142857143,0.47557142857142864,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-04-04,3.814285714285714,6.971428571428589,1.9571428571428573,250.42857142857144,0.8391428571428573,0.40485714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-04-05,7.942857142857144,5.885714285714357,3.1000000000000005,131.31428571428572,0.9570000000000002,0.3891428571428572,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-04-06,5.4,4.328571428571479,3.7714285714285714,156.87142857142857,0.9485714285714287,0.5142857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-04-07,18.414285714285715,5.350000000000023,6.485714285714286,137.37142857142857,0.9744285714285716,0.5124285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-04-08,4.157142857142857,5.914285714285825,2.785714285714286,191.5,0.9770000000000002,0.48771428571428577,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-04-09,10.985714285714286,5.3642857142857565,8.371428571428572,170.4857142857143,0.9491428571428573,0.46642857142857147,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-04-10,8.271428571428572,4.007142857142867,6.685714285714286,209.1,0.9698571428571428,0.5151428571428572,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-04-11,6.642857142857144,5.100000000000023,8.1,187.82857142857145,0.9341428571428573,0.5224285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-04-12,17.32857142857143,4.98571428571438,8.714285714285715,85.22857142857144,0.9584285714285715,0.5138571428571429,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-04-13,3.242857142857143,7.214285714285779,5.457142857142857,212.32857142857145,0.9478571428571427,0.3952857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-04-14,0.0428571428571428,13.814285714285688,7.542857142857143,254.48571428571432,0.7970000000000002,0.4058571428571429,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-04-15,0.5714285714285714,13.800000000000068,6.171428571428572,209.3857142857143,0.6058571428571429,0.34628571428571425,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-04-16,0.942857142857143,8.5,2.4857142857142853,143.07142857142858,0.8618571428571429,0.4360000000000001,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-04-17,0.5000000000000001,7.285714285714278,2.1,287.04285714285714,0.8681428571428572,0.4082857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-04-18,7.5,8.235714285714266,5.742857142857143,178.20000000000002,0.9031428571428571,0.3974285714285714,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-04-19,3.471428571428572,6.935714285714312,3.4571428571428564,212.5428571428572,0.9375714285714284,0.47271428571428564,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-04-20,6.171428571428572,7.828571428571422,3.3142857142857145,211.12857142857143,0.887,0.4811428571428572,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-04-21,4.028571428571429,7.571428571428555,5.342857142857143,99.91428571428573,0.9278571428571428,0.54,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-04-22,5.342857142857143,6.6357142857143,4.185714285714285,123.05714285714286,0.9722857142857144,0.4387142857142857,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-04-23,2.7285714285714286,4.25,5.442857142857142,175.72857142857143,0.9612857142857143,0.4881428571428571,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-04-24,0.5,4.321428571428555,4.5,192.75714285714284,0.8282857142857144,0.4542857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-04-25,0.0,5.892857142857167,3.8285714285714287,197.95714285714288,0.7482857142857143,0.4032857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-04-26,0.0,7.8857142857143,2.9285714285714284,277.87142857142857,0.6567142857142856,0.34214285714285714,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-04-27,0.5285714285714286,8.442857142857179,2.6142857142857143,273.02857142857147,0.5765714285714285,0.2987142857142857,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-04-28,5.9,7.5285714285714675,3.8857142857142857,132.94285714285715,0.7810000000000001,0.31200000000000006,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-04-29,0.7571428571428572,7.657142857142844,3.028571428571429,194.9714285714286,0.9164285714285714,0.4445714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-04-30,7.685714285714286,7.550000000000068,5.228571428571429,197.71428571428572,0.9381428571428572,0.43071428571428577,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-01,24.97142857142857,8.535714285714334,4.357142857142858,172.45714285714288,0.9945714285714289,0.558142857142857,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-02,20.157142857142865,6.5285714285714675,5.785714285714286,175.62857142857143,1.0,0.5854285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-03,3.042857142857143,5.7000000000000455,3.2428571428571438,161.81428571428572,0.9890000000000001,0.5494285714285716,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-04,3.085714285714286,5.992857142857247,2.9571428571428577,176.08571428571432,0.8685714285714287,0.5012857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-05,5.214285714285714,6.328571428571479,3.842857142857143,245.61428571428573,0.9948571428571428,0.4937142857142857,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-06,0.6,8.207142857142912,2.185714285714286,276.0571428571429,0.9691428571428573,0.5511428571428572,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-07,1.6285714285714286,11.200000000000045,5.342857142857143,316.74285714285713,0.8331428571428572,0.3687142857142857,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-08,12.828571428571427,9.664285714285711,5.071428571428571,142.74285714285716,0.99,0.3652857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-09,13.12857142857143,6.100000000000023,5.257142857142858,133.5142857142857,0.9868571428571429,0.5681428571428573,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-10,10.357142857142858,6.328571428571422,3.8142857142857145,116.70000000000002,0.9951428571428571,0.6097142857142858,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-11,24.471428571428568,8.942857142857179,6.285714285714287,205.32857142857145,0.9948571428571428,0.6277142857142857,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-12,4.857142857142857,9.585714285714289,2.357142857142857,276.6857142857143,0.9881428571428572,0.5565714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-13,13.585714285714287,11.014285714285734,4.671428571428572,142.75714285714287,0.99,0.5085714285714287,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-14,3.128571428571429,9.157142857142901,4.242857142857142,226.72857142857143,0.9897142857142857,0.5094285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-15,4.285714285714287,7.60714285714289,4.1000000000000005,265.18571428571425,0.9758571428571428,0.5094285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-16,0.0,8.871428571428623,2.8428571428571425,217.0,0.973,0.5225714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-17,0.6142857142857142,9.021428571428544,2.0,178.58571428571426,0.8205714285714285,0.4938571428571429,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-18,10.485714285714286,10.2714285714286,3.7428571428571433,176.8,0.9874285714285717,0.5274285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-19,43.85714285714285,9.671428571428578,7.271428571428572,97.44285714285716,1.0,0.6105714285714285,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-20,7.442857142857143,6.578571428571479,4.471428571428572,189.3142857142857,0.9984285714285714,0.5404285714285714,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-21,7.7857142857142865,6.992857142857133,2.400000000000001,192.65714285714284,0.9925714285714284,0.5479999999999999,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-22,23.27142857142857,7.957142857142912,6.471428571428571,130.94285714285712,0.9822857142857144,0.5434285714285716,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-23,12.485714285714286,7.75,5.185714285714285,191.45714285714288,1.0,0.5710000000000001,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-24,1.8428571428571432,7.957142857142912,2.442857142857143,260.4857142857143,0.981,0.4842857142857144,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-25,14.357142857142858,7.921428571428578,4.0,247.58571428571432,0.854857142857143,0.42728571428571444,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-26,9.271428571428572,10.114285714285757,3.3285714285714287,202.2428571428572,0.9997142857142856,0.5351428571428571,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-27,0.0,12.685714285714312,1.4285714285714286,372.11428571428576,0.807142857142857,0.42414285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-28,0.0,16.94285714285712,2.6142857142857143,332.5,0.7167142857142857,0.36885714285714294,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-29,1.642857142857143,17.735714285714323,1.4571428571428573,348.0714285714286,0.6404285714285713,0.366,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-30,8.12857142857143,11.757142857142867,5.942857142857143,249.9857142857143,0.9974285714285717,0.4365714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-05-31,0.6428571428571429,6.828571428571422,4.142857142857143,164.58571428571432,0.987,0.5098571428571428,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-06-01,0.1857142857142857,9.778571428571468,2.557142857142857,333.6428571428572,0.7507142857142857,0.43557142857142866,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-06-02,0.4142857142857143,11.071428571428612,3.528571428571429,308.72857142857146,0.696,0.42100000000000004,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-06-03,1.3714285714285717,9.864285714285757,2.8000000000000003,194.45714285714288,0.8048571428571429,0.42942857142857144,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-06-04,7.457142857142857,10.87142857142851,3.6428571428571432,185.77142857142857,0.9085714285714288,0.5161428571428571,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-06-05,5.214285714285714,11.364285714285757,3.571428571428572,221.88571428571436,0.9198571428571428,0.5001428571428572,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-06-06,7.4,11.150000000000034,2.6142857142857143,233.52857142857147,0.8808571428571429,0.4577142857142858,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-06-07,4.242857142857143,10.35000000000008,4.285714285714286,167.67142857142858,0.7858571428571429,0.47085714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-06-08,5.5,9.164285714285711,3.3999999999999995,156.22857142857143,0.907,0.5587142857142857,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-06-09,1.2,10.057142857142878,1.9142857142857144,165.91428571428574,0.9172857142857144,0.5567142857142858,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-06-10,0.0,12.592857142857156,1.9571428571428573,313.0857142857143,0.7614285714285713,0.4947142857142858,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-06-11,0.2285714285714286,13.664285714285711,3.1142857142857148,324.15714285714284,0.767,0.49642857142857144,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-06-12,3.0142857142857147,15.442857142857179,2.4571428571428577,268.4428571428571,0.7202857142857142,0.4644285714285714,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-06-13,1.6714285714285717,17.535714285714334,2.557142857142857,334.0,0.8685714285714287,0.4568571428571429,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-06-14,0.0,17.57142857142867,1.9285714285714288,341.5,0.7370000000000002,0.4287142857142857,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-06-15,0.0,14.921428571428578,3.585714285714286,324.2857142857143,0.6837142857142858,0.4257142857142857,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-06-16,0.0,10.842857142857156,3.6428571428571432,325.77142857142866,0.74,0.46857142857142847,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-06-17,0.0,11.557142857142878,2.7857142857142856,348.12857142857143,0.7245714285714286,0.444,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-06-18,0.0,12.292857142857201,2.142857142857143,301.90000000000003,0.6451428571428572,0.4107142857142857,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-06-19,0.0,13.75,2.0142857142857147,325.04285714285714,0.719857142857143,0.45028571428571434,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-06-20,7.514285714285714,14.235714285714323,3.442857142857143,221.88571428571427,0.9105714285714286,0.4370000000000001,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-06-21,1.8000000000000005,15.785714285714334,3.971428571428572,275.75714285714287,0.9124285714285716,0.5162857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-06-22,0.1285714285714286,15.278571428571468,2.0428571428571427,337.75714285714287,0.791,0.43814285714285733,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-06-23,0.0,18.621428571428623,2.585714285714286,306.5142857142857,0.6428571428571429,0.40628571428571436,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-06-24,0.0,17.535714285714334,2.585714285714286,319.25714285714287,0.6884285714285714,0.397,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-06-25,0.0,16.97142857142859,2.9571428571428577,317.7857142857143,0.7388571428571429,0.44057142857142856,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-06-26,11.142857142857142,15.485714285714323,5.9,113.62857142857142,0.8882857142857142,0.4382857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-06-27,0.6571428571428573,14.792857142857201,5.0,318.40000000000003,0.8837142857142858,0.47057142857142864,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-06-28,4.285714285714286,16.43571428571431,2.885714285714286,174.31428571428572,0.8452857142857144,0.4741428571428572,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-06-29,25.02857142857143,11.100000000000023,5.142857142857143,156.4714285714286,0.9305714285714286,0.566857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-06-30,3.128571428571429,11.700000000000045,2.142857142857143,254.8428571428572,0.8997142857142856,0.5508571428571429,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-07-01,1.3714285714285714,14.028571428571468,3.157142857142857,156.02857142857144,0.8622857142857144,0.5158571428571429,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-07-02,0.0,14.621428571428567,2.657142857142857,326.92857142857144,0.8855714285714287,0.4904285714285714,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-07-03,0.1,16.314285714285802,2.3000000000000003,303.02857142857147,0.7945714285714287,0.49200000000000005,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-07-04,2.4285714285714284,15.814285714285688,1.4714285714285715,136.92857142857142,0.8915714285714286,0.4794285714285714,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-07-05,0.0,16.18571428571431,3.4857142857142853,286.07142857142856,0.8901428571428573,0.49271428571428577,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-07-06,0.0,10.928571428571445,3.528571428571429,295.9714285714286,0.817857142857143,0.4722857142857144,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-07-07,0.0,11.685714285714312,3.028571428571429,291.8857142857143,0.7834285714285716,0.49885714285714294,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1984-07-08,0.0,13.314285714285802,3.057142857142857,325.9571428571429,0.7641428571428571,0.4660000000000001,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
