day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2015-08-05,0.0,22.01666666666671,3.066666666666667,318.70000000000005,0.9083333333333331,0.26433333333333336,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-08-06,0.0,23.81666666666672,2.7,297.7666666666667,0.6453333333333333,0.2316666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-08-07,0.0,24.133333333333326,3.6666666666666665,322.1666666666667,0.7339999999999999,0.21566666666666662,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-08-08,0.0,23.75,3.866666666666667,325.8,0.8170000000000001,0.24033333333333332,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-08-09,0.0,24.716666666666697,4.2,313.2666666666667,0.7953333333333334,0.218,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-08-10,0.0,23.76666666666671,3.6666666666666665,324.6666666666667,0.77,0.237,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-08-11,0.0,23.48333333333335,3.5,312.90000000000003,0.8196666666666665,0.24533333333333332,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-08-12,0.0,23.650000000000034,2.9000000000000004,325.8666666666668,0.7343333333333334,0.2023333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-08-13,0.0,24.466666666666697,2.7,320.2666666666667,0.7036666666666668,0.18566666666666662,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-08-14,0.0,23.649999999999977,3.266666666666667,319.20000000000005,0.7596666666666667,0.21,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-08-15,0.0,26.450000000000045,3.2,307.2666666666667,0.6356666666666666,0.14400000000000002,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-08-16,0.0,29.433333333333394,2.5333333333333337,291.8,0.4503333333333333,0.08333333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-08-17,0.0,29.950000000000045,3.566666666666667,321.1666666666667,0.4506666666666667,0.07766666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-08-18,0.0,26.26666666666671,3.266666666666667,312.90000000000003,0.581,0.11033333333333331,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-08-19,0.0,24.5,3.4333333333333336,318.8333333333333,0.71,0.16200000000000003,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-08-20,0.0,23.150000000000034,3.3000000000000003,316.0,0.7656666666666667,0.193,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-08-21,0.0,23.100000000000023,3.8,306.56666666666666,0.8396666666666668,0.235,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-08-22,0.0,23.31666666666672,3.4333333333333336,309.9666666666667,0.9073333333333337,0.24,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-08-23,0.0,24.116666666666674,2.7,301.53333333333336,0.8693333333333334,0.23066666666666663,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-08-24,0.0,25.31666666666672,3.5333333333333337,300.2666666666667,0.7456666666666666,0.19666666666666668,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-08-25,0.0,26.26666666666665,4.133333333333334,300.43333333333334,0.6546666666666665,0.14733333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-08-26,0.0,27.400000000000034,3.466666666666667,295.2333333333333,0.5993333333333334,0.134,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-08-27,0.0,28.76666666666671,4.366666666666667,298.90000000000003,0.5623333333333332,0.13333333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-08-28,0.0,28.48333333333335,4.4,287.06666666666666,0.6530000000000001,0.14766666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-08-29,0.0,23.599999999999966,3.633333333333333,265.7666666666667,0.8526666666666667,0.278,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-08-30,0.0,22.200000000000045,4.300000000000001,292.9666666666667,0.8040000000000002,0.26433333333333336,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-08-31,0.0,23.266666666666765,3.3000000000000003,296.5,0.865,0.22133333333333335,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-09-01,0.0,24.866666666666674,2.4000000000000004,292.90000000000003,0.6900000000000002,0.188,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-09-02,0.0,22.26666666666671,2.8000000000000003,285.6333333333334,0.852,0.281,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-09-03,0.0,20.5,3.0666666666666664,280.06666666666666,0.935,0.32833333333333337,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-09-04,0.0,19.666666666666742,2.366666666666667,289.56666666666666,0.7836666666666667,0.24,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-09-05,0.0,19.366666666666674,3.3000000000000003,287.4666666666667,0.7503333333333334,0.19200000000000003,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-09-06,0.0,21.133333333333326,2.1,289.2,0.5973333333333334,0.11533333333333332,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-09-07,0.0,23.550000000000068,2.366666666666667,287.3,0.41633333333333333,0.05533333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-09-08,0.0,26.31666666666672,2.2,285.40000000000003,0.33899999999999997,0.029666666666666668,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-09-09,0.0,29.03333333333336,2.8000000000000003,276.90000000000003,0.3703333333333334,0.046000000000000006,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-09-10,0.0,30.51666666666665,4.833333333333333,269.8,0.4033333333333334,0.075,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-09-11,0.0,28.98333333333335,5.5,262.8666666666668,0.4006666666666667,0.08700000000000001,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-09-12,0.0,25.366666666666674,4.966666666666668,249.0,0.5183333333333333,0.19433333333333336,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-09-13,0.0,26.383333333333326,3.0666666666666664,142.53333333333333,0.5926666666666667,0.196,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-09-14,0.0,22.149999999999977,2.4000000000000004,148.53333333333333,0.7456666666666666,0.3356666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-09-15,0.0,18.5,2.2333333333333334,208.4,1.0,0.4713333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-09-16,0.0,17.5,3.1,239.0666666666667,0.8630000000000001,0.3126666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-09-17,0.0,18.916666666666686,3.4000000000000004,259.76666666666665,0.8986666666666667,0.3306666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-09-18,0.0,20.983333333333405,3.4000000000000004,261.2,0.8560000000000001,0.23600000000000002,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-09-19,0.0,23.433333333333394,2.5333333333333337,260.6666666666667,0.7163333333333334,0.15833333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-09-20,0.0,26.683333333333394,1.7666666666666668,257.3333333333333,0.4816666666666666,0.07633333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-09-21,0.0,28.366666666666674,2.8000000000000003,250.7,0.505,0.111,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-09-22,0.0,23.383333333333383,2.866666666666667,250.0,0.7386666666666667,0.17533333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-09-23,0.0,21.98333333333335,3.633333333333333,251.33333333333331,0.7483333333333333,0.18,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-09-24,0.0,24.81666666666672,2.6,236.5,0.578,0.12766666666666668,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-09-25,0.0,26.166666666666686,3.333333333333333,234.1,0.5013333333333333,0.11333333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-09-26,0.0,26.216666666666697,4.5,240.9666666666667,0.5820000000000001,0.15233333333333335,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-09-27,0.0,24.850000000000023,3.566666666666667,221.70000000000005,0.645,0.20000000000000004,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-09-28,0.0,24.166666666666686,3.1,175.20000000000002,0.6020000000000001,0.2083333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-09-29,0.0,20.850000000000023,3.066666666666667,198.73333333333332,0.649,0.304,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-09-30,0.9,20.03333333333336,3.333333333333334,212.13333333333333,0.601,0.31200000000000006,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-01,5.333333333333333,18.48333333333335,2.0000000000000004,146.1,0.8716666666666667,0.4463333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-02,0.0,20.76666666666665,5.566666666666666,220.23333333333332,0.9516666666666669,0.33399999999999996,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-03,0.0,19.383333333333326,3.0666666666666664,221.2,0.9556666666666668,0.24033333333333332,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-04,0.0,17.100000000000023,2.766666666666667,213.7,0.8043333333333333,0.2916666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-05,0.0,18.716666666666697,1.6666666666666667,214.53333333333333,0.8226666666666667,0.29033333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-06,0.0,20.08333333333337,2.833333333333334,211.86666666666667,0.8573333333333335,0.312,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-07,0.0,21.183333333333337,3.1666666666666665,209.5666666666667,0.8810000000000001,0.2896666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-08,0.0,24.23333333333335,2.6333333333333333,199.0666666666667,0.6846666666666666,0.23066666666666663,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-09,0.0,24.30000000000001,3.233333333333333,211.9,0.6776666666666666,0.17633333333333337,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-10,0.0,23.716666666666697,2.6333333333333333,206.5666666666667,0.7,0.16133333333333336,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-11,0.0,22.950000000000045,2.6666666666666665,202.23333333333332,0.8613333333333333,0.26600000000000007,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-12,0.0,24.783333333333303,1.9666666666666668,201.43333333333337,0.752,0.20566666666666664,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-13,0.0,26.116666666666674,2.466666666666667,197.43333333333337,0.6443333333333334,0.16933333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-14,0.0,24.600000000000023,3.4000000000000004,190.36666666666667,0.6466666666666667,0.19399999999999998,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-15,0.0,24.450000000000045,3.033333333333333,160.53333333333333,0.5826666666666668,0.22966666666666669,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-16,0.0,23.76666666666671,2.866666666666667,172.66666666666666,0.7356666666666668,0.2676666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-17,1.0666666666666669,18.66666666666663,2.5000000000000004,140.33333333333334,0.9836666666666667,0.49133333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-18,0.0,16.816666666666663,3.333333333333333,188.5,1.0,0.5416666666666665,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-19,0.0,16.933333333333394,4.0,186.46666666666667,1.0,0.43866666666666676,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-20,0.0,17.683333333333394,4.033333333333334,187.5666666666667,0.9990000000000001,0.33733333333333326,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-21,0.0,18.399999999999977,2.7000000000000006,187.03333333333333,0.8123333333333335,0.259,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-22,0.0,19.366666666666674,1.7000000000000002,184.66666666666663,0.7020000000000001,0.203,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-23,0.0,19.08333333333337,2.2,178.4333333333333,0.7380000000000001,0.2173333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-24,0.0,19.933333333333394,1.9333333333333331,166.20000000000002,0.7823333333333333,0.22133333333333335,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-25,0.0,19.58333333333337,3.566666666666667,160.33333333333334,0.6783333333333332,0.19866666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-26,0.0,19.166666666666686,2.2666666666666666,177.93333333333337,0.8780000000000001,0.24633333333333338,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-27,2.866666666666667,18.81666666666672,2.966666666666667,125.96666666666668,0.6776666666666666,0.29066666666666663,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-28,0.9333333333333336,17.08333333333337,2.766666666666667,91.93333333333334,0.8190000000000002,0.396,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-29,0.0,17.383333333333326,4.433333333333334,169.0666666666667,1.0,0.4106666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-30,0.0,16.933333333333394,4.566666666666667,168.9,0.8160000000000001,0.25066666666666665,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-10-31,0.0,19.28333333333336,1.8,164.33333333333337,0.66,0.16200000000000003,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-11-01,5.1000000000000005,18.31666666666672,3.033333333333333,149.70000000000002,0.7893333333333333,0.29033333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-11-02,22.36666666666667,12.083333333333371,2.7000000000000006,73.10000000000001,1.0,0.86,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-11-03,0.0,11.083333333333371,3.966666666666667,136.33333333333334,1.0,0.579,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-11-04,0.0,10.833333333333371,4.5,152.96666666666667,0.907,0.3386666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-11-05,0.0,10.566666666666663,2.7000000000000006,137.56666666666666,0.6776666666666666,0.22033333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-11-06,0.0,11.033333333333303,2.166666666666667,150.16666666666666,0.727,0.24366666666666664,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-11-07,0.0,12.200000000000045,2.033333333333333,142.6,0.7926666666666666,0.24033333333333332,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-11-08,19.633333333333333,11.716666666666697,1.3,136.70000000000002,0.852,0.3073333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-11-09,6.066666666666667,9.116666666666674,4.1000000000000005,84.16666666666667,1.0,0.745,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-11-10,0.4333333333333333,8.06666666666672,2.6333333333333333,130.13333333333333,1.0,0.6036666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-11-11,0.0,8.899999999999977,2.7000000000000006,142.36666666666667,1.0,0.47166666666666657,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-11-12,0.0,8.883333333333326,2.533333333333333,141.4666666666667,1.0,0.41133333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-11-13,0.0,10.666666666666686,1.9,139.16666666666666,0.982,0.35333333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-11-14,0.0,11.600000000000023,2.033333333333333,138.20000000000002,0.9670000000000001,0.324,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-11-15,6.966666666666668,9.083333333333371,3.3000000000000003,78.66666666666667,1.0,0.5706666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-11-16,0.0,8.150000000000034,8.200000000000001,135.06666666666666,1.0,0.455,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-11-17,0.0,7.866666666666674,5.133333333333333,130.43333333333337,0.8113333333333334,0.2986666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-11-18,0.0,9.766666666666652,4.7,130.16666666666666,1.0,0.36566666666666664,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-11-19,0.0,10.900000000000034,3.0666666666666664,128.9,1.0,0.4383333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-11-20,0.0,11.966666666666697,3.233333333333334,126.8,1.0,0.451,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-11-21,0.0,12.900000000000034,1.1,125.1,1.0,0.4186666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-11-22,0.0,14.0,3.033333333333333,126.40000000000002,1.0,0.3803333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-11-23,0.0,12.466666666666697,2.4000000000000004,123.83333333333331,1.0,0.4016666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-11-24,5.566666666666667,9.28333333333336,2.066666666666667,54.23333333333333,1.0,0.575,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-11-25,1.1666666666666667,5.016666666666708,2.333333333333333,68.10000000000001,1.0,0.6679999999999999,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-11-26,0.0,4.7333333333333485,1.2000000000000002,121.1,1.0,0.4870000000000001,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-11-27,0.0,5.25,2.5000000000000004,117.26666666666668,0.9693333333333334,0.39033333333333337,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-11-28,0.0,5.81666666666672,2.266666666666667,122.93333333333334,0.829,0.27899999999999997,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-11-29,0.0,6.149999999999977,0.8666666666666667,123.13333333333334,0.8056666666666666,0.24666666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-11-30,0.0,5.683333333333394,2.4000000000000004,110.86666666666667,0.7893333333333333,0.2996666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-01,0.0,6.833333333333371,0.8333333333333334,116.63333333333333,0.7263333333333333,0.2653333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-02,0.0,8.466666666666697,1.6666666666666667,93.86666666666667,0.6960000000000001,0.28933333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-03,2.833333333333333,10.616666666666674,4.566666666666667,44.43333333333334,0.7633333333333333,0.25,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-04,0.0,9.183333333333337,2.966666666666667,108.9,1.0,0.547,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-05,0.0,8.050000000000068,2.766666666666667,98.46666666666664,1.0,0.5273333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-06,0.0,12.850000000000023,3.533333333333333,100.23333333333336,0.8516666666666669,0.3213333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-07,0.0,11.583333333333371,1.866666666666667,90.93333333333334,0.9636666666666668,0.4796666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-08,0.0,10.200000000000045,2.3000000000000003,99.93333333333334,1.0,0.6633333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-09,0.0,11.550000000000068,2.466666666666667,85.90000000000002,1.0,0.6266666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-10,15.733333333333334,9.966666666666697,4.066666666666667,57.8,1.0,0.8076666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-11,2.0,7.683333333333394,3.033333333333333,77.66666666666667,1.0,0.6970000000000001,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-12,0.0,7.050000000000068,3.0666666666666664,97.36666666666667,1.0,0.545,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-13,7.566666666666667,6.133333333333326,4.933333333333335,29.9,1.0,0.7026666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-14,0.0,5.5166666666666515,4.7,104.06666666666668,1.0,0.5703333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-15,0.0,3.9166666666667425,4.6000000000000005,111.9,1.0,0.4586666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-16,0.0,4.966666666666697,2.366666666666667,109.56666666666668,0.9266666666666669,0.38433333333333336,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-17,0.0,6.216666666666697,1.5666666666666669,78.43333333333334,0.847,0.3623333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-18,9.133333333333336,7.2333333333333485,4.733333333333334,84.53333333333335,0.9046666666666668,0.338,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-19,4.633333333333334,6.683333333333337,2.6333333333333333,36.56666666666666,1.0,0.6306666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-20,0.9,5.4500000000000455,2.2333333333333334,53.26666666666667,1.0,0.672,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-21,46.866666666666674,9.366666666666674,7.133333333333333,32.06666666666666,0.8643333333333334,0.7120000000000001,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-22,7.133333333333334,11.933333333333394,3.866666666666667,46.866666666666674,1.0,0.723,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-23,0.0,7.383333333333326,4.2,74.56666666666666,1.0,0.7283333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-24,7.566666666666667,4.100000000000023,3.5666666666666664,32.70000000000001,1.0,0.6893333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-25,0.0,4.03333333333336,1.5,66.43333333333334,1.0,0.6336666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-26,0.0,3.78333333333336,3.233333333333333,111.8,1.0,0.5253333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-27,0.7000000000000001,2.683333333333394,2.8000000000000003,101.0,0.9626666666666668,0.5033333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-28,1.4666666666666668,3.466666666666697,2.866666666666667,90.0,0.9193333333333333,0.5706666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-29,0.0,3.933333333333394,3.1,108.0,1.0,0.5136666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-30,0.0,4.616666666666731,1.3666666666666665,105.13333333333333,0.9963333333333334,0.4463333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2015-12-31,0.0,3.9500000000000455,1.4333333333333336,112.63333333333333,1.0,0.47666666666666657,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-01-01,0.0,4.100000000000023,2.1333333333333333,112.03333333333336,0.8840000000000002,0.4690000000000001,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-01-02,0.0,6.7000000000000455,3.8,44.46666666666667,0.695,0.4323333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-01-03,0.0,9.183333333333337,3.733333333333334,79.2,0.7716666666666667,0.3616666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-01-04,3.866666666666667,8.75,4.566666666666667,35.900000000000006,0.9743333333333334,0.6583333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-01-05,19.200000000000003,9.216666666666697,6.0,57.70000000000001,1.0,0.7966666666666669,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
