day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2021-08-25,0.0,9.3125,4.8,283.15,0.305,0.19825000000000004,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-08-26,0.0,12.0625,2.2,287.7,0.23500000000000004,0.11125,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-08-27,0.0,13.487500000000011,2.25,287.125,0.27325,0.14925,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-08-28,0.0,13.5625,3.1500000000000004,282.225,0.3895,0.2065,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-08-29,0.0,13.800000000000068,3.325,278.425,0.38125,0.2535,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-08-30,0.0,13.387500000000045,3.6000000000000005,277.65000000000003,0.381,0.27125000000000005,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-08-31,0.0,12.600000000000023,3.625,277.5,0.32425000000000004,0.252,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-09-01,0.0,10.362500000000068,3.95,274.27500000000003,0.30524999999999997,0.20024999999999998,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-09-02,0.0,9.212500000000091,2.6500000000000004,276.1,0.249,0.12675,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-09-03,0.0,9.8125,1.975,276.55,0.29600000000000004,0.13675,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-09-04,0.0,12.425000000000011,2.6500000000000004,274.15,0.255,0.12175000000000001,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-09-05,0.0,14.5625,2.6500000000000004,271.875,0.23075000000000004,0.1015,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-09-06,0.0,15.0625,2.8500000000000005,263.275,0.37400000000000005,0.20250000000000004,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-09-07,0.0,15.287500000000023,2.45,258.625,0.43325,0.20700000000000002,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-09-08,0.0,15.325000000000045,2.35,255.85,0.3752500000000001,0.24425,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-09-09,2.325,12.375,4.0,246.75,0.532,0.319,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-09-10,0.325,9.637500000000045,5.575000000000001,244.475,0.7702500000000001,0.6352500000000001,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-09-11,0.0,10.325000000000045,3.65,250.25000000000003,0.6645,0.4985,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-09-12,0.0,11.025000000000034,3.9,253.35,0.4272500000000001,0.25825,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-09-13,0.0,10.675000000000011,2.5,249.6,0.35275000000000006,0.1935,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-09-14,0.0,11.575000000000045,2.8000000000000003,250.4,0.38475000000000004,0.19925000000000004,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-09-15,0.0,11.25,3.275,250.9,0.29025,0.1595,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-09-16,0.0,9.3125,3.0,249.025,0.324,0.1905,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-09-17,0.0,8.787500000000023,4.0,247.27500000000003,0.2905,0.16425,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-09-18,0.0,7.537500000000023,6.025,243.55,0.29425000000000007,0.21200000000000002,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-09-19,0.0,6.0625,6.250000000000001,238.725,0.5905,0.34025000000000005,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-09-20,0.0,6.675000000000068,2.875,239.975,0.4252500000000001,0.2095,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-09-21,0.0,10.0,2.325,238.825,0.3375,0.16475,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-09-22,0.0,8.625,4.675000000000001,232.3,0.48,0.31375,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-09-23,0.0,8.475000000000023,2.25,234.325,0.4415,0.25825000000000004,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-09-24,0.0,10.150000000000034,1.95,230.15000000000003,0.423,0.21075000000000002,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-09-25,0.0,10.737500000000068,2.525,227.17500000000004,0.39775,0.23475000000000001,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-09-26,0.0,9.325000000000045,4.125,223.95,0.40950000000000003,0.29275,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-09-27,0.0,6.8250000000000455,5.8500000000000005,224.62500000000003,0.38150000000000006,0.27649999999999997,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-09-28,0.6000000000000001,1.0,3.725000000000001,223.675,0.65325,0.40275000000000005,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-09-29,0.0,2.0125000000000455,3.1,222.925,0.34800000000000003,0.16225,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-09-30,0.0,4.550000000000011,2.85,220.225,0.34099999999999997,0.13175,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-01,0.0,7.4375,2.0,217.50000000000003,0.30200000000000005,0.08125,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-02,0.0,8.050000000000068,2.7,216.55,0.319,0.10575,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-03,0.0,9.025000000000034,2.325,213.775,0.36150000000000004,0.12650000000000003,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-04,0.0,7.8250000000000455,2.6,210.27500000000003,0.39525,0.18175,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-05,0.0,6.787500000000023,2.7,204.7,0.6905,0.36075,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-06,0.0,4.8250000000000455,4.75,172.32500000000002,0.76225,0.47275,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-07,0.275,3.9750000000000227,5.450000000000001,165.20000000000002,0.8710000000000001,0.4885000000000001,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-08,7.375,-2.1124999999999545,5.875,144.05,0.9795,0.6677500000000001,0.0,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-09,0.0,-1.125,3.5,206.00000000000003,0.542,0.245,0.0034,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-10,0.0,3.9750000000000227,2.8500000000000005,201.375,0.3935,0.12475,0.0034,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-11,1.575,-5.399999999999977,6.9,132.325,0.9275,0.41025000000000006,0.0024,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-12,0.0,-6.262499999999932,5.700000000000001,202.52500000000003,0.70325,0.3647500000000001,0.0022,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-13,0.0,-0.7999999999999545,3.275,190.25,0.78075,0.34925000000000006,0.0024,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-14,0.0,0.5750000000000455,3.3750000000000004,194.02500000000003,0.55475,0.24225000000000002,0.0032,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-15,0.0,5.375,2.4000000000000004,192.575,0.39250000000000007,0.14625000000000002,0.003,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-16,0.0,6.0750000000000455,3.05,191.52500000000003,0.42075,0.15325,0.0012,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-17,7.075,0.3375000000000341,7.975000000000001,178.65000000000003,0.605,0.258,0.0002,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-18,1.25,-5.387499999999932,6.199999999999999,174.95000000000002,0.9997499999999999,0.5965,0.0054,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-19,0.0,0.9500000000000455,4.05,185.1,0.49875,0.1675,0.0058,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-20,1.3,2.7624999999999886,6.550000000000001,160.82500000000002,0.75225,0.47075,0.004200000000000001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-21,0.475,5.100000000000023,3.9,169.5,0.899,0.53725,0.004200000000000001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-22,1.7000000000000002,2.25,9.675,167.20000000000002,0.9322499999999999,0.6285000000000001,0.002,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-23,4.8,0.6750000000000114,5.775,122.375,0.90425,0.6555000000000001,0.0026,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-24,100.025,1.8000000000000114,14.425,106.95000000000002,0.965,0.7957500000000001,0.006,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-25,56.400000000000006,-4.725000000000023,10.15,121.275,1.0,0.804,0.0576,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-26,0.0,-2.1124999999999545,4.35,167.95000000000002,0.9702500000000001,0.47125,0.0856,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-27,0.0,3.4500000000000455,3.625,165.72500000000002,0.8692500000000001,0.5205,0.0846,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-28,0.0,4.875,2.45,169.8,0.5505,0.24775,0.09240000000000001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-29,0.0,5.5,3.3,164.75,0.4155,0.16725,0.0906,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-30,0.0,3.3000000000000114,5.325,158.975,0.62725,0.34625,0.0902,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-10-31,0.0,3.025000000000034,4.575000000000001,149.4,0.58225,0.355,0.0878,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-11-01,0.0,1.7375000000000114,5.500000000000001,109.0,0.7335,0.5167499999999999,0.0868,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-11-02,0.0,3.5500000000000114,2.95,141.675,0.64325,0.35925000000000007,0.0842,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-11-03,0.0,6.300000000000011,2.775,151.20000000000002,0.52,0.2515,0.0828,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-11-04,0.0,4.487500000000068,5.2250000000000005,151.125,0.53125,0.3085,0.0782,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-11-05,0.0,4.5125000000000455,4.8500000000000005,146.375,0.295,0.11574999999999999,0.074,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-11-06,0.0,1.25,8.0,127.275,0.5835000000000001,0.34525000000000006,0.0698,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-11-07,0.0,-2.6875,5.575000000000001,146.57500000000002,0.7412500000000002,0.4395,0.0704,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-11-08,14.6,-0.4499999999999318,6.7,141.9,0.48774999999999996,0.23550000000000001,0.0708,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-11-09,12.225,-0.7749999999999773,9.125,113.325,0.8805,0.5885,0.08220000000000001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-11-10,0.0,2.0,4.125,138.15,0.7752500000000001,0.4155,0.0892,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-11-11,0.0,2.837500000000034,3.15,139.70000000000002,0.549,0.29325,0.09,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-11-12,0.0,5.537500000000023,1.675,143.3,0.31875000000000003,0.11324999999999999,0.0852,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-11-13,0.0,5.337500000000034,1.6,139.0,0.25750000000000006,0.07475000000000001,0.0808,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-11-14,0.0,7.237500000000011,2.35,135.07500000000002,0.3145,0.10875000000000001,0.0778,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-11-15,0.0,5.112500000000068,5.85,134.05,0.43650000000000005,0.21825000000000003,0.072,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-11-16,0.0,0.9875000000000114,3.625,136.77499999999998,0.7765000000000001,0.35625,0.068,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-11-17,0.0,1.0375000000000227,2.775,136.475,0.50375,0.177,0.06720000000000001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-11-18,0.0,1.3125,5.6000000000000005,110.8,0.44575000000000004,0.23075000000000004,0.08120000000000001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-11-19,0.0,-0.875,5.025,120.875,0.7134999999999999,0.39275,0.0808,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-11-20,0.0,-3.249999999999943,2.2,132.1,0.6235,0.33575000000000005,0.0808,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-11-21,0.0,-1.0,3.925,132.9,0.39150000000000007,0.16274999999999998,0.0808,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-11-22,0.0,1.1125000000000682,3.125,133.85,0.26125000000000004,0.0745,0.0838,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-11-23,0.0,-3.387499999999932,4.35,128.57500000000002,0.5507500000000001,0.23475000000000001,0.0878,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-11-24,0.0,-4.762499999999932,4.8500000000000005,128.45,0.4252500000000001,0.18300000000000005,0.085,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-11-25,0.0,1.7875000000000227,2.55,126.0,0.28850000000000003,0.08,0.088,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-11-26,0.0,3.1125000000000114,2.85,116.35,0.313,0.12275000000000003,0.084,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-11-27,0.0,3.425000000000068,1.85,119.1,0.45799999999999996,0.2335,0.083,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-11-28,0.0,5.150000000000034,2.3500000000000005,118.925,0.48825,0.22274999999999998,0.0832,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-11-29,0.0,4.237500000000068,2.7500000000000004,118.725,0.5105,0.24975000000000003,0.0788,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-11-30,0.0,3.9750000000000227,3.45,118.925,0.4280000000000001,0.20575,0.0752,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-01,0.0,4.537500000000023,3.3500000000000005,119.55,0.33625,0.1465,0.0708,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-02,0.0,3.2000000000000455,2.3000000000000003,119.375,0.32150000000000006,0.1255,0.0698,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-03,0.0,1.962500000000091,2.0500000000000003,115.4,0.43825000000000003,0.20575000000000002,0.06720000000000001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-04,0.0,2.0625,3.0,115.15,0.47025,0.22800000000000004,0.0668,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-05,0.0,2.737500000000068,4.4,114.35,0.3685,0.16075,0.0664,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-06,0.2,2.275000000000034,4.050000000000001,103.72500000000002,0.522,0.226,0.067,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-07,0.0,-2.1749999999999545,2.75,107.75,0.8432500000000002,0.59,0.0664,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-08,3.1250000000000004,-0.5625,5.15,107.45,0.7982500000000001,0.46975,0.06620000000000001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-09,11.325,-8.549999999999955,6.05,63.0,1.0,0.6642500000000001,0.0728,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-10,0.0,-7.4375,2.3750000000000004,114.925,0.4235,0.17950000000000002,0.08220000000000001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-11,0.0,-1.7999999999999545,5.1000000000000005,106.625,0.43725,0.1925,0.0818,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-12,7.125,-1.974999999999966,8.5,92.65,0.6865000000000001,0.457,0.08220000000000001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-13,66.075,-4.587499999999977,13.05,88.10000000000001,0.88825,0.677,0.1024,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-14,22.825000000000003,-11.962499999999977,9.2,83.925,1.0,0.6695,0.173,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-15,16.900000000000002,-8.399999999999977,7.074999999999999,100.0,0.80275,0.4105,0.21380000000000002,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-16,12.925,-8.324999999999932,9.05,93.525,0.99725,0.5985,0.21919999999999998,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-17,0.0,-3.974999999999966,3.3000000000000003,115.85000000000002,0.3225,0.113,0.2328,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-18,0.0,-0.39999999999997726,2.775,108.925,0.307,0.11349999999999999,0.2542,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-19,0.0,-0.875,5.75,111.275,0.413,0.21975,0.2548,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-20,0.0,-1.0249999999999773,6.1000000000000005,111.075,0.39225,0.19399999999999998,0.2384,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-21,0.0,-0.5249999999999773,5.1000000000000005,111.95,0.358,0.16975,0.2388,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-22,19.3,-1.875,10.0,90.8,0.9182500000000001,0.6577500000000001,0.2398,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-23,60.475,-4.600000000000023,11.975,93.20000000000002,0.98175,0.6940000000000001,0.2548,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-24,17.15,-7.362500000000011,10.75,85.9,0.9525,0.6635000000000001,0.31539999999999996,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-25,29.175000000000004,-10.299999999999955,11.075,74.55000000000001,0.96075,0.6395000000000001,0.358,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-26,9.65,-12.399999999999977,10.925,109.475,0.8225,0.55375,0.363,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-27,22.05,-10.699999999999932,11.525,67.325,0.7560000000000001,0.5607500000000001,0.3722,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-28,1.675,-10.725000000000023,4.875000000000001,74.75,0.8022500000000001,0.52325,0.3964,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-29,8.725,-10.387499999999989,6.9,73.275,0.8590000000000001,0.55825,0.3988,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-30,0.65,-7.050000000000011,6.15,113.475,0.7752500000000001,0.43150000000000005,0.44139999999999996,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-12-31,0.0,-9.674999999999955,5.6,110.05,1.0,0.42200000000000004,0.44239999999999996,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-01,0.0,-7.287499999999966,3.4250000000000003,114.4,0.42925000000000013,0.15975,0.3008,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-02,0.0,-4.412500000000023,5.55,112.9,0.41225000000000006,0.20024999999999998,0.3968,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-03,0.0,-4.649999999999977,10.55,111.825,0.5742499999999999,0.3897500000000001,0.2788,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-04,0.0,-2.324999999999932,8.4,110.0,0.7705,0.5095000000000001,0.2788,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-05,0.0,0.1875,4.699999999999999,112.3,0.74875,0.4,0.2786,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-06,0.0,1.8000000000000682,3.6000000000000005,115.675,0.42025000000000007,0.213,0.2782,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-07,0.675,-5.324999999999932,7.825000000000001,110.475,0.7957500000000002,0.38825000000000004,0.278,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-08,0.0,-7.5,3.2500000000000004,118.70000000000002,0.53,0.28225,0.2784,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-09,0.0,-3.662499999999966,3.125,121.375,0.428,0.15150000000000002,0.2786,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-10,0.0,-3.2374999999999545,3.0,111.75,0.41625,0.183,0.4368,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-11,0.0,-0.07499999999993179,2.95,118.6,0.40850000000000003,0.1585,0.414,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-12,0.0,2.987500000000068,3.1500000000000004,119.55,0.39625,0.17375000000000004,0.4146,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-13,0.0,0.024999999999977263,3.9,116.75,0.40825,0.17525000000000002,0.2784,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-14,0.0,-2.8874999999999886,5.3500000000000005,125.15,0.32599999999999996,0.16525,0.2784,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-15,0.0,-0.4249999999999545,4.45,126.95,0.27675,0.09974999999999999,0.279,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-16,0.0,-0.5374999999999659,2.375,121.45,0.5895,0.2785,0.2788,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-17,0.0,-3.749999999999943,2.1500000000000004,115.95,0.8045,0.4275,0.279,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-18,0.0,-4.212499999999977,3.0,123.5,0.74625,0.40525000000000005,0.2788,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-19,0.0,-4.2374999999999545,3.6,126.975,0.608,0.3145,0.2792,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-20,0.0,-0.47500000000002274,2.975,128.15,0.6087500000000001,0.22,0.2788,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-21,0.0,-7.6124999999999545,8.45,132.775,0.5837500000000001,0.30524999999999997,0.2788,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-22,0.0,-5.7999999999999545,9.325,132.45000000000002,0.42325,0.21550000000000005,0.2792,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-23,0.0,-2.099999999999909,3.325,133.02499999999998,0.51225,0.20575000000000002,0.2788,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-24,0.0,-0.7124999999999773,2.825,135.25,0.43650000000000005,0.16875,0.2788,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-25,0.0,-6.287500000000023,4.4750000000000005,140.05,0.3345,0.15125000000000002,0.417,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-26,0.0,-4.024999999999977,2.1750000000000003,141.15,0.31725000000000003,0.09300000000000001,0.2788,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-27,0.0,-4.662499999999966,4.225,141.425,0.3815,0.1625,0.2786,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-28,0.0,-3.9125000000000227,3.5,144.675,0.28600000000000003,0.10025000000000002,0.2786,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-29,0.0,-4.074999999999989,2.625,141.875,0.2525,0.08625,0.2784,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-30,0.0,-2.125,3.1,145.52499999999998,0.33325000000000005,0.12125000000000002,0.4156,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-01-31,0.0,-3.5749999999999886,3.45,127.0,0.56175,0.2075,0.2784,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-02-01,0.0,-11.074999999999932,4.375,154.9,0.6515000000000001,0.3065,0.2784,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-02-02,0.0,-7.475000000000023,8.850000000000001,155.60000000000002,0.515,0.2565,0.2786,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-02-03,0.0,-6.912499999999966,3.95,153.225,0.8165,0.37475,0.2786,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2022-02-04,0.0,-5.5,3.475,159.10000000000002,0.50925,0.19075,0.2778,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
