day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2010-05-02,0.0,9.962500000000034,5.425000000000001,343.7,0.61,0.197625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-05-03,0.0,12.368749999999977,3.1,340.90000000000003,0.5995,0.22112500000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-05-04,0.0,11.450000000000045,1.8375,341.35,0.6666250000000001,0.266125,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-05-05,0.0,7.837500000000034,3.7,343.17500000000007,0.649,0.25625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-05-06,0.0,7.375,2.2125,340.225,0.5291250000000001,0.1925,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,9.193750000000023,2.3625000000000003,340.0,0.7145,0.251625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-05-08,0.0,8.950000000000045,3.0125,344.87500000000006,0.851375,0.36187500000000006,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-05-09,2.8125,4.037500000000023,3.1875,259.975,0.903625,0.546375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-05-10,21.8625,0.7875000000000227,5.4625,161.9,1.0,0.5920000000000001,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-05-11,0.0,3.1937500000000227,4.525,321.07500000000005,0.997125,0.41900000000000004,0.015428572000000002,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-05-12,0.0,8.900000000000034,3.1375,351.75000000000006,0.68625,0.29275000000000007,0.012428572,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-05-13,0.0,10.762500000000045,2.45,340.26250000000005,0.658875,0.257375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-05-14,0.075,11.793750000000045,1.9375,351.62500000000006,0.7083750000000001,0.26475000000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-05-15,0.0,13.831250000000011,2.0875000000000004,344.58750000000003,0.6560000000000001,0.25762500000000005,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,14.350000000000023,3.0875000000000004,331.8625,0.6813750000000001,0.30800000000000005,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-05-17,10.275,7.925000000000011,3.9875000000000007,213.7875,0.8652500000000001,0.55225,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-05-18,0.2625,9.325000000000045,2.1625,315.4,0.76825,0.4035000000000001,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-05-19,1.075,11.637500000000045,2.4250000000000003,231.90000000000003,0.764125,0.373625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-05-20,0.0,9.881250000000023,2.45,355.6625,0.763125,0.30875,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-05-21,1.6875,4.8125,5.4875,355.7250000000001,0.804625,0.34850000000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-05-22,2.0125,2.2625000000000455,3.4,334.11249999999995,0.8177500000000002,0.43975000000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-05-23,0.4,4.5750000000000455,4.425000000000001,365.175,0.7422500000000001,0.329125,0.00042857142999999995,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-05-24,0.0,5.593750000000057,2.575,257.4125,0.7773749999999999,0.3872500000000001,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-05-25,12.1875,8.000000000000057,4.4625,282.6125,0.8398750000000001,0.37775,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-05-26,8.9625,6.6687500000000455,4.6625000000000005,321.7125000000001,0.8885000000000001,0.509375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-05-27,20.1,4.300000000000068,5.1625000000000005,219.35000000000005,0.967125,0.5445,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-05-28,0.0625,4.8125,2.9625,362.3375,0.93525,0.40637500000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-05-29,0.0,10.5,3.125,371.525,0.6495000000000001,0.22112500000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,13.925000000000011,2.1625,355.7,0.49987499999999996,0.178625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-05-31,0.0,14.5625,3.1125,310.375,0.603,0.30762500000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-06-01,0.0,13.006250000000023,2.8125000000000004,289.65000000000003,0.8783750000000002,0.440625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-06-02,0.0,14.612500000000068,2.6750000000000003,334.52500000000003,0.81,0.37775000000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-06-03,0.0,15.100000000000023,2.2875,302.45,0.887125,0.461625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-06-04,0.0,15.993750000000091,2.775,294.52500000000003,0.852125,0.46625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-06-05,0.0,18.40625,2.225,339.65,0.902875,0.393125,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,18.868749999999977,2.875,340.7375,0.77825,0.32975,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-06-07,0.0,17.03125,3.2750000000000004,342.15,0.7218750000000002,0.329375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-06-08,0.0,16.425000000000068,2.3500000000000005,312.6375,0.75475,0.307375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-06-09,0.0,12.068750000000023,4.275,322.32500000000005,0.9932500000000001,0.44975000000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-06-10,0.0,10.237500000000068,4.0625,358.31250000000006,0.7135000000000001,0.34299999999999997,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-06-11,0.0,12.112500000000068,6.275,358.025,0.5825,0.2783750000000001,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-06-12,0.0,14.662500000000023,4.812500000000001,354.725,0.558875,0.23037500000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,16.25,3.125,356.7125,0.596375,0.22450000000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-06-14,0.0,17.625000000000057,2.35,352.58750000000003,0.65875,0.23950000000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-06-15,0.0,15.40625,4.3375,351.88750000000005,0.7993750000000002,0.31512500000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-06-16,0.0,12.206250000000068,4.4750000000000005,359.70000000000005,0.674,0.288125,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-06-17,0.0,13.96875,2.225,354.55,0.509875,0.18325,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-06-18,0.0,13.725000000000023,3.4000000000000004,352.2375,0.63875,0.261875,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-06-19,0.0,12.34375,3.4500000000000006,356.525,0.715,0.309,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,13.550000000000011,2.4625000000000004,358.25,0.6708750000000001,0.2595,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-06-21,0.0,14.581250000000011,2.6000000000000005,334.05000000000007,0.663375,0.274125,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-06-22,0.0,17.01875000000001,2.0125,354.32500000000005,0.6447499999999999,0.23637500000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-06-23,0.0,18.568750000000023,2.3000000000000003,344.225,0.550625,0.230625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-06-24,0.0,17.76249999999999,1.7375,239.675,0.626,0.30562500000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-06-25,0.5625,16.418750000000045,1.55,200.125,0.7241250000000001,0.358,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-06-26,0.0,18.587500000000034,3.0000000000000004,344.76250000000005,0.7965000000000001,0.324125,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,21.800000000000068,2.4375000000000004,349.8375000000001,0.6267499999999999,0.232375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-06-28,0.0,22.743750000000034,2.975,348.6,0.589125,0.21762499999999999,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-06-29,0.0,20.774999999999977,2.5625000000000004,345.00000000000006,0.710625,0.27762500000000007,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-06-30,0.0,17.731250000000045,2.6625000000000005,353.2250000000001,0.6671250000000001,0.245,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-01,0.0,17.21875,2.6625,361.0125000000001,0.6042500000000001,0.21125000000000005,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-02,0.0,16.731250000000045,2.3375,355.20000000000005,0.6707500000000001,0.25262500000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-03,0.0,16.537500000000023,2.7625,358.56250000000006,0.6287500000000001,0.22237500000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,18.33125000000001,2.5250000000000004,359.20000000000005,0.571125,0.19175,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-05,0.0,20.350000000000023,2.2750000000000004,357.32500000000005,0.5072500000000001,0.175375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-06,0.0,19.575000000000045,1.9,357.2375,0.5455,0.19912500000000005,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-07,0.0,19.88749999999999,2.2750000000000004,347.1625,0.5677500000000001,0.22050000000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-08,0.0,20.6875,2.2375,352.975,0.54225,0.20487500000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-09,0.0,21.131250000000023,2.375,353.02500000000003,0.60175,0.22187500000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-10,0.0,21.5,2.65,350.1,0.5675,0.20325000000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,21.887500000000045,1.9250000000000005,345.70000000000005,0.6502500000000001,0.2535,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-12,0.0,21.162500000000023,2.6500000000000004,341.7375,0.717375,0.2915,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-13,0.0,20.03125,2.0250000000000004,343.63750000000005,0.7203750000000001,0.307,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-14,0.0,21.043750000000045,1.9875,346.6625,0.7407500000000001,0.27537500000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-15,0.0,23.493750000000034,2.05,340.30000000000007,0.6930000000000001,0.25225000000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-16,0.05,23.912500000000023,2.075,323.7625,0.7446250000000001,0.2833750000000001,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-17,0.0,23.568750000000023,2.125,341.5875,0.703875,0.251375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,23.068750000000023,2.6625000000000005,345.5625,0.5842499999999999,0.19024999999999997,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-19,0.0,22.475000000000023,2.1625,350.625,0.41900000000000004,0.13324999999999998,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-20,0.0,21.668750000000045,2.0500000000000003,347.95000000000005,0.451375,0.156875,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-21,0.0,20.34375,2.2125000000000004,346.13750000000005,0.59425,0.2125,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-22,0.0,20.837500000000034,1.6750000000000005,347.31250000000006,0.48912500000000003,0.176375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-23,0.0,22.068750000000023,1.8875,343.6,0.4286250000000001,0.147875,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-24,0.0,23.243750000000034,2.1375,338.38750000000005,0.47125000000000006,0.16699999999999998,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,22.418750000000045,1.7000000000000002,317.3,0.5428750000000001,0.21075000000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-26,0.0,20.725000000000023,1.95,321.2250000000001,0.6161249999999999,0.25012500000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-27,0.0,19.287500000000023,2.6375,343.1875,0.525875,0.1955,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-28,0.0,19.75,2.8375,342.3,0.44212500000000005,0.15262499999999998,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-29,0.0,20.425000000000068,2.0875000000000004,338.4375,0.4395,0.156375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-30,0.0,20.331250000000068,2.4875000000000003,338.13750000000005,0.496125,0.184,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-07-31,0.0,19.681250000000034,2.5625000000000004,335.75000000000006,0.561,0.206625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,19.568750000000023,1.5875,333.3375,0.48100000000000004,0.13775,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-02,0.0,19.587500000000034,2.0625,334.25,0.42262500000000003,0.11312500000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-03,0.0,19.731250000000045,1.775,335.2375,0.4075,0.10625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-04,0.0,20.16874999999999,2.0375,330.68750000000006,0.481625,0.13775,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-05,0.0,19.393750000000068,1.9125,323.05,0.640625,0.20487500000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-06,0.0,19.162500000000023,2.1625,323.6000000000001,0.576875,0.1855,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-07,0.0,18.65625,2.4875,320.275,0.620375,0.21200000000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,17.300000000000068,1.7875,314.6,0.842125,0.325375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-09,0.0,17.46875,1.75,315.23750000000007,0.7668750000000002,0.26625000000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-10,0.0,17.606250000000045,2.5625000000000004,318.625,0.6213750000000001,0.21350000000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-11,0.0,16.46875,3.1500000000000004,309.86250000000007,0.8265,0.329875,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-12,0.0,17.668750000000045,1.9,316.38750000000005,0.6961250000000001,0.226,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-13,0.0,19.318750000000023,2.0375,312.07500000000005,0.618125,0.205125,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-14,0.0,19.787500000000023,1.9625,313.3,0.5581250000000001,0.18512499999999998,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,19.51875000000001,2.0625,317.3125,0.45837500000000003,0.139125,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-16,0.0,21.006250000000023,2.3875,315.475,0.377875,0.09275,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-17,0.0,21.381250000000023,3.6625,312.75000000000006,0.40725,0.11662499999999999,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-18,0.0,20.162500000000023,4.0,305.95,0.474125,0.14550000000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-19,0.0,19.76875000000001,1.875,311.0625,0.431125,0.120125,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-20,0.0,20.137500000000045,3.0375000000000005,306.325,0.540625,0.15812500000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-21,0.0,17.350000000000023,4.925,298.575,0.598875,0.19950000000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,16.774999999999977,3.4250000000000007,304.85,0.5479999999999999,0.1865,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-23,0.0,19.612500000000068,2.6375,305.00000000000006,0.409125,0.09637499999999999,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-24,0.0,23.6875,2.3125000000000004,301.85,0.33862499999999995,0.075375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-25,0.0,25.350000000000023,2.7,288.1625,0.46037500000000003,0.12987500000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-26,0.0,22.71250000000009,4.0,288.2,0.538875,0.170875,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-27,0.0,18.25,4.1875,292.65,0.5976250000000001,0.171,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-28,0.0,11.131250000000023,4.862500000000001,142.6625,0.710125,0.3165,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,10.806250000000034,2.7625,286.575,0.8822500000000002,0.371375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-30,0.0,12.175000000000011,2.4125,287.05,0.7666250000000001,0.272625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-08-31,0.0,15.668750000000045,2.4875,290.4375,0.613125,0.18750000000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-09-01,0.0,19.200000000000045,1.9125,273.675,0.47150000000000003,0.11512499999999999,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-09-02,0.0,21.787500000000023,3.0125,273.0,0.4625,0.112375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-09-03,0.0,22.131250000000023,2.5250000000000004,270.65,0.50775,0.132,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-09-04,0.0,20.693750000000023,2.825,270.2125,0.48762500000000003,0.12500000000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,18.962500000000034,2.4125000000000005,271.225,0.47087500000000004,0.1265,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-09-06,0.0,18.856250000000045,2.975,268.9875,0.433,0.09525,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-09-07,0.0,17.031250000000057,4.9750000000000005,261.425,0.63975,0.1705,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-09-08,0.0,8.368749999999977,4.9750000000000005,222.95,1.0,0.56725,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-09-09,0.0,10.762500000000045,2.0125,261.625,0.8951250000000002,0.313,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-09-10,0.0,13.918750000000045,2.25,260.5625,0.6230000000000001,0.164875,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-09-11,0.0,17.481250000000045,1.9625000000000004,258.2,0.4739999999999999,0.12275000000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,18.006250000000023,2.3125,254.6375,0.520625,0.150375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-09-13,0.0,16.387500000000045,3.1375,250.7125,0.5252500000000001,0.166375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-09-14,0.0,16.475000000000023,1.9875000000000005,254.8875,0.408,0.105625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-09-15,0.0,16.606250000000045,2.1625,254.275,0.3912500000000001,0.094,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-09-16,0.0,17.575000000000045,2.3000000000000003,240.65,0.434,0.10475,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-09-17,0.0,16.981250000000045,2.3875,245.50000000000003,0.53675,0.169875,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-09-18,0.0,16.825000000000045,3.0875000000000004,244.575,0.62925,0.2045,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-09-19,0.0,14.043750000000045,4.45,237.325,0.8015000000000001,0.31050000000000005,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-09-20,0.0,14.675000000000011,1.95,243.1625,0.64275,0.18575,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-09-21,0.0,13.762500000000045,2.8375000000000004,241.2,0.61575,0.20037500000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-09-22,0.0,11.837500000000034,2.4375000000000004,234.3,0.8471249999999999,0.332125,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-09-23,0.0,14.862500000000011,2.3625000000000007,237.0625,0.5385000000000001,0.13425,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-09-24,0.0,18.1875,1.875,237.5625,0.3978750000000001,0.08512499999999999,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-09-25,0.0,20.80000000000001,2.425,233.33750000000003,0.31325,0.052125000000000005,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,21.600000000000023,1.9625,231.27500000000003,0.31362500000000004,0.057,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-09-27,0.0,22.61250000000001,2.5625,229.075,0.26275,0.035875000000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-09-28,0.0,23.375,2.5125,222.55,0.3293750000000001,0.065625,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-09-29,0.0,22.806250000000034,2.4875000000000003,221.55,0.3521250000000001,0.07187500000000001,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-09-30,0.0,21.593750000000057,2.2875,195.925,0.33525000000000005,0.08287499999999999,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-10-01,0.1625,20.212500000000034,2.0875,213.575,0.3953750000000001,0.10550000000000001,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-10-02,7.975,18.3125,2.7625,192.3625,0.61875,0.19512500000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-10-03,24.425,12.65625,2.9875000000000003,130.7875,0.9826250000000001,0.5816250000000001,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-10-04,7.25,8.862500000000068,3.2125,172.95,0.999375,0.6930000000000001,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-10-05,4.05,7.525000000000034,2.5375000000000005,132.7125,1.0,0.6225,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-10-06,7.15,8.106250000000045,1.975,172.9875,0.995625,0.479125,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-10-07,0.2,7.287500000000023,2.0,176.45000000000002,0.9997499999999999,0.56825,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-10-08,0.05,10.512500000000045,1.6125000000000005,194.0375,0.9059999999999999,0.33412500000000006,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-10-09,0.0,12.975000000000023,2.6,197.9,0.6677500000000001,0.22675000000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,15.418750000000045,2.5500000000000003,193.5625,0.84125,0.285125,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
2010-10-11,0.0,15.487500000000011,2.3000000000000003,195.425,0.8490000000000001,0.3215,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
