day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2019-07-26,0.0,28.616666666666674,3.8,344.2333333333333,0.5576666666666668,0.14766666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-07-27,0.0,28.33333333333337,3.7000000000000006,349.3666666666666,0.6496666666666667,0.15133333333333338,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-07-28,0.0,30.433333333333394,3.633333333333333,347.3,0.5676666666666668,0.13066666666666668,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-07-29,0.0,26.566666666666663,3.8333333333333335,340.7333333333333,0.774,0.18866666666666668,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-07-30,0.0,25.050000000000068,4.366666666666667,349.3,0.7166666666666667,0.19500000000000003,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-07-31,0.0,25.683333333333394,2.833333333333333,346.43333333333334,0.6526666666666666,0.16333333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-01,0.0,25.716666666666697,3.633333333333333,337.2333333333333,0.7230000000000001,0.231,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-02,0.0,25.48333333333335,5.0,338.3,0.8516666666666667,0.254,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-03,0.0,27.350000000000023,4.033333333333334,317.2333333333333,0.7826666666666666,0.21133333333333337,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-04,0.0,27.700000000000045,3.8333333333333335,330.3666666666668,0.754,0.21066666666666664,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-05,0.0,26.26666666666671,4.2,303.03333333333336,0.7603333333333334,0.25566666666666665,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-06,0.0,27.98333333333335,3.633333333333333,295.3,0.6423333333333333,0.185,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-07,0.0,26.03333333333336,4.033333333333334,326.1,0.6833333333333332,0.19399999999999998,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-08,0.0,23.916666666666686,3.966666666666667,328.3333333333333,0.7326666666666667,0.23933333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-09,0.0,23.133333333333326,4.233333333333333,324.5,0.7896666666666668,0.2683333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-10,0.0,23.01666666666665,4.733333333333333,318.4666666666667,0.93,0.34,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-11,0.0,23.366666666666674,4.533333333333334,325.7666666666667,0.8733333333333333,0.278,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-12,0.0,25.650000000000034,3.5,324.6,0.7296666666666666,0.18933333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-13,0.0,27.116666666666674,2.966666666666667,324.3333333333333,0.6513333333333332,0.15666666666666665,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-14,0.0,28.53333333333336,4.333333333333334,324.2333333333333,0.6013333333333333,0.1353333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-15,0.0,29.683333333333337,4.433333333333334,320.3333333333333,0.5713333333333334,0.13,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-16,0.0,29.78333333333336,4.0,320.0,0.551,0.11900000000000001,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-17,0.0,25.23333333333335,3.366666666666667,315.06666666666666,0.7606666666666666,0.21066666666666664,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-18,0.0,23.900000000000034,3.033333333333333,314.9333333333334,0.8446666666666667,0.26966666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-19,0.0,23.69999999999999,3.4000000000000004,305.76666666666665,0.9303333333333336,0.3206666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-20,0.0,23.649999999999977,4.666666666666667,311.70000000000005,0.9193333333333333,0.31066666666666665,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-21,0.0,25.03333333333336,5.033333333333334,309.3666666666668,0.8726666666666667,0.24600000000000002,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-22,0.0,27.25,4.266666666666667,299.5,0.82,0.2736666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-23,0.0,28.383333333333326,3.466666666666667,303.5,0.7323333333333334,0.22333333333333327,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-24,0.0,27.5,3.766666666666667,300.90000000000003,0.7810000000000001,0.25600000000000006,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-25,0.0,28.633333333333383,4.866666666666667,300.1333333333334,0.7176666666666667,0.20566666666666664,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-26,0.0,28.76666666666671,5.333333333333333,302.6,0.614,0.16066666666666665,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-27,0.0,28.633333333333383,5.0,298.3333333333333,0.5670000000000001,0.14366666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-28,0.0,27.166666666666742,4.266666666666667,294.76666666666665,0.643,0.18933333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-29,0.0,25.03333333333336,4.766666666666668,293.56666666666666,0.8456666666666668,0.2983333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-30,0.0,24.716666666666697,3.866666666666667,296.56666666666666,0.8286666666666668,0.26133333333333336,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-31,0.0,26.450000000000045,3.5666666666666664,298.06666666666666,0.755,0.18466666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-01,0.0,27.100000000000023,4.066666666666666,286.0,0.6413333333333334,0.15966666666666668,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-02,0.0,27.73333333333335,3.9,282.93333333333334,0.6256666666666667,0.169,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-03,0.0,26.450000000000045,3.9666666666666672,287.1,0.6363333333333333,0.1883333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-04,0.0,27.716666666666697,4.7,282.03333333333336,0.598,0.166,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-05,0.0,26.75,3.633333333333333,249.26666666666665,0.6593333333333333,0.19766666666666668,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-06,0.0,25.400000000000034,4.1000000000000005,281.40000000000003,0.6846666666666666,0.1973333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-07,0.0,20.48333333333335,4.066666666666666,254.9333333333333,0.8490000000000002,0.32000000000000006,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-08,0.0,20.583333333333314,3.733333333333334,278.9666666666667,0.9993333333333334,0.364,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-09,0.0,20.83333333333337,4.366666666666667,277.8,0.9236666666666667,0.325,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-10,0.0,19.800000000000068,3.733333333333334,276.53333333333336,0.9143333333333337,0.33899999999999997,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-11,0.0,21.58333333333337,4.0,274.2333333333333,0.8276666666666667,0.25933333333333336,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-12,0.0,24.31666666666672,2.466666666666667,273.26666666666665,0.6636666666666667,0.16400000000000003,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-13,0.0,25.83333333333337,3.6,270.40000000000003,0.545,0.113,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-14,0.0,26.44999999999999,3.466666666666667,269.7666666666667,0.5576666666666668,0.107,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-15,0.0,24.300000000000068,4.466666666666668,261.2666666666667,0.6016666666666666,0.17733333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-16,5.0,18.400000000000034,3.8,170.13333333333335,0.9916666666666668,0.5206666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-17,0.0,19.94999999999999,4.3,257.6333333333334,0.8546666666666668,0.3076666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-18,0.0,19.53333333333336,3.8333333333333335,246.33333333333331,0.8823333333333335,0.382,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-19,0.0,19.366666666666674,4.7,256.1,0.907,0.38766666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-20,0.0,20.433333333333337,4.2,255.63333333333333,0.7476666666666667,0.252,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-21,0.0,21.166666666666742,3.866666666666667,254.0666666666667,0.7293333333333334,0.213,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-22,0.0,22.55000000000001,3.233333333333334,251.43333333333337,0.7246666666666668,0.18766666666666665,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-23,0.0,23.200000000000045,4.733333333333333,247.23333333333332,0.7823333333333333,0.28200000000000003,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-24,0.0,24.666666666666742,4.2,247.83333333333331,0.657,0.1796666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-25,0.0,26.100000000000023,3.266666666666667,242.6,0.6733333333333335,0.18366666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-26,0.0,25.13333333333344,4.466666666666668,237.66666666666663,0.7836666666666667,0.2576666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-27,0.0,20.5,2.6333333333333333,235.13333333333333,1.0,0.43866666666666676,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-28,0.0,16.25,3.9333333333333336,241.5666666666667,0.9953333333333336,0.4266666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-29,0.0,15.266666666666652,2.333333333333333,230.93333333333337,0.8580000000000001,0.32666666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-30,0.0,14.550000000000068,2.9333333333333336,236.53333333333333,0.8746666666666666,0.33533333333333337,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-01,0.0,14.433333333333394,4.033333333333334,228.66666666666663,0.7813333333333334,0.24666666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-02,0.0,15.850000000000023,2.533333333333333,228.6,0.687,0.15266666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-03,0.0,16.616666666666674,3.233333333333334,226.76666666666668,0.675,0.1376666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-04,0.0,16.01666666666665,4.7,223.9666666666667,0.7766666666666667,0.21966666666666668,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-05,0.0,17.100000000000023,3.866666666666667,219.6,0.6586666666666667,0.14366666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-06,0.0,19.100000000000023,1.6666666666666667,216.1,0.5753333333333334,0.10233333333333335,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-07,0.0,20.933333333333394,2.333333333333333,137.0666666666667,0.555,0.09733333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-08,0.0,21.150000000000034,2.9000000000000004,208.80000000000004,0.6293333333333334,0.11466666666666668,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-09,0.0,17.26666666666665,6.233333333333334,215.4666666666667,0.6136666666666667,0.213,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-10,0.0,15.53333333333336,4.266666666666667,219.66666666666663,0.35800000000000004,0.05333333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-11,0.0,16.183333333333337,1.2333333333333334,212.26666666666665,0.37333333333333335,0.03966666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-12,0.0,16.83333333333337,1.7666666666666666,210.93333333333337,0.4420000000000001,0.051333333333333335,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-13,0.0,16.48333333333335,3.466666666666667,203.9,0.49066666666666664,0.067,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-14,0.0,16.900000000000034,4.233333333333333,206.4,0.6003333333333334,0.11900000000000001,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-15,0.0,17.216666666666697,2.5,203.9,0.6816666666666668,0.12533333333333332,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-16,0.0,16.05000000000001,3.5,182.1,0.7576666666666667,0.20433333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-17,0.0,16.53333333333336,6.5,189.30000000000004,0.8363333333333334,0.3506666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-18,0.0,15.183333333333337,4.966666666666668,178.20000000000002,0.8860000000000001,0.2876666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-19,0.0,15.31666666666672,4.0,181.33333333333331,0.9663333333333334,0.314,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-20,0.0,16.75,6.433333333333334,186.13333333333333,0.9240000000000002,0.32900000000000007,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-21,0.0,17.466666666666697,5.5,185.36666666666667,0.8740000000000002,0.24133333333333337,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-22,0.0,18.53333333333336,3.266666666666667,186.13333333333333,0.786,0.1923333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-23,0.0,18.716666666666697,3.6,182.5,0.7360000000000001,0.1953333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-24,0.0,19.56666666666672,1.9333333333333336,182.7,0.5693333333333334,0.11333333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-25,0.0,19.28333333333336,2.266666666666667,181.2,0.5853333333333333,0.09666666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-26,0.0,18.033333333333417,2.966666666666667,179.30000000000004,0.603,0.11933333333333335,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-27,0.0,13.933333333333394,8.733333333333334,182.2,0.5193333333333334,0.10233333333333335,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-28,0.0,11.399999999999977,2.1333333333333333,180.6,0.37400000000000005,0.045333333333333344,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-29,0.0,11.383333333333326,4.433333333333334,177.10000000000002,0.41633333333333333,0.06166666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-30,0.0,11.100000000000023,1.9,176.83333333333334,0.38533333333333336,0.05633333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-31,0.0,12.100000000000023,1.0333333333333334,176.70000000000002,0.2856666666666666,0.013666666666666669,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-01,0.0,13.066666666666663,0.6000000000000001,164.0666666666667,0.29,0.010333333333333335,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-02,0.0,13.449999999999989,1.1666666666666667,160.63333333333335,0.3396666666666667,0.025,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-03,0.0,14.333333333333371,1.4333333333333331,157.20000000000002,0.4213333333333334,0.049666666666666665,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-04,0.0,15.366666666666674,2.566666666666667,153.73333333333335,0.4823333333333333,0.07733333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-05,0.0,16.0,2.033333333333333,151.46666666666667,0.5983333333333334,0.121,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-06,0.0,15.850000000000023,2.3000000000000003,133.5,0.665,0.156,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-07,0.0,16.200000000000045,1.3333333333333333,148.26666666666665,0.722,0.15766666666666668,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-08,0.0,15.983333333333348,1.7000000000000002,147.16666666666669,0.7773333333333333,0.17733333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-09,0.0,15.333333333333371,2.7000000000000006,145.5666666666667,0.8276666666666667,0.209,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-10,0.0,15.550000000000068,3.233333333333334,141.80000000000004,0.7903333333333334,0.21000000000000005,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-11,0.0,16.100000000000023,0.9666666666666668,137.86666666666667,0.7366666666666667,0.18500000000000003,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-12,0.0,16.216666666666697,1.5666666666666669,135.23333333333335,0.6890000000000001,0.17566666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-13,0.0,15.483333333333348,1.7666666666666668,137.16666666666666,0.6403333333333333,0.195,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-14,0.0,15.31666666666672,2.1333333333333333,117.6,0.6413333333333334,0.278,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-15,0.0,13.56666666666672,4.5,106.03333333333336,0.9913333333333333,0.4220000000000001,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-16,0.0,13.899999999999977,2.533333333333333,133.33333333333334,1.0,0.3723333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,14.600000000000023,1.1666666666666667,131.9,0.8993333333333333,0.29066666666666663,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-18,0.0,15.016666666666652,1.5666666666666669,132.29999999999998,0.8416666666666667,0.24666666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-19,0.0,14.366666666666674,3.8333333333333335,127.73333333333336,0.8733333333333333,0.343,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-20,0.0,12.450000000000045,4.433333333333334,114.66666666666669,0.8316666666666667,0.31933333333333336,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-21,0.0,11.533333333333303,1.6666666666666667,125.83333333333331,0.8333333333333335,0.2996666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-22,0.0,11.916666666666629,1.3,112.26666666666668,0.8933333333333333,0.3053333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-23,0.0,12.366666666666674,3.0666666666666664,125.7,0.8373333333333335,0.26100000000000007,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,11.550000000000011,1.2000000000000002,125.7,0.8536666666666668,0.23199999999999998,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-25,0.0,9.833333333333371,6.566666666666667,125.73333333333336,0.7356666666666668,0.21933333333333338,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-26,11.766666666666667,7.366666666666674,5.166666666666667,94.90000000000002,0.6026666666666667,0.3146666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-27,2.733333333333334,7.56666666666672,3.4,90.26666666666668,0.9946666666666664,0.6623333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-28,4.166666666666667,6.56666666666672,2.866666666666667,88.46666666666665,0.9690000000000002,0.6866666666666668,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-29,0.3666666666666667,7.433333333333394,1.9666666666666668,106.83333333333331,0.9666666666666669,0.52,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-30,16.8,6.383333333333383,6.833333333333333,57.333333333333336,1.0,0.6743333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-01,39.8,10.449999999999989,10.8,32.46666666666667,0.8956666666666667,0.7766666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-02,13.733333333333334,11.400000000000034,7.033333333333334,57.333333333333336,1.0,0.8893333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-03,9.7,11.233333333333348,1.7333333333333334,72.23333333333335,1.0,0.9443333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-04,8.9,11.183333333333337,4.133333333333333,51.9,1.0,0.8510000000000001,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-05,0.0,11.5,4.033333333333334,76.13333333333334,1.0,0.7356666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-06,1.0666666666666669,13.483333333333348,7.333333333333333,100.46666666666668,1.0,0.513,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-07,9.5,14.983333333333348,8.233333333333333,67.60000000000001,0.9616666666666669,0.631,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-08,5.500000000000001,11.78333333333336,3.1666666666666665,76.86666666666667,1.0,0.6539999999999999,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-09,0.0,10.53333333333336,2.0666666666666664,106.7666666666667,1.0,0.6190000000000001,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-10,0.8333333333333334,9.916666666666686,1.6333333333333335,101.46666666666664,0.9926666666666668,0.6876666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-11,0.0,11.166666666666686,2.6,68.10000000000001,0.8923333333333335,0.7010000000000001,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-12,0.0,14.983333333333348,3.766666666666667,48.66666666666666,1.0,0.6146666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-13,2.1666666666666665,13.116666666666674,2.366666666666667,39.5,0.9940000000000001,0.8130000000000002,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-14,0.5333333333333333,10.233333333333348,2.6333333333333333,101.56666666666668,1.0,0.615,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-15,0.0,8.216666666666697,3.7000000000000006,103.43333333333334,0.9856666666666666,0.495,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-16,0.0,7.7333333333333485,2.1,108.26666666666668,0.9916666666666668,0.45233333333333325,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-17,0.0,8.399999999999977,5.4,99.76666666666668,0.791,0.3793333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-18,0.8333333333333334,11.350000000000023,5.666666666666667,37.56666666666667,0.7053333333333335,0.35800000000000004,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-19,0.0,10.450000000000045,2.3000000000000003,75.46666666666667,1.0,0.4973333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-20,0.0,10.683333333333337,3.1,98.8,1.0,0.47233333333333344,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-21,0.1333333333333333,11.28333333333336,4.366666666666667,103.5,0.7833333333333333,0.39799999999999996,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-22,12.133333333333333,11.600000000000023,6.533333333333334,44.8,0.8263333333333334,0.5353333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-23,0.1666666666666666,7.56666666666672,3.0666666666666664,85.43333333333334,1.0,0.7456666666666668,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-24,0.0,7.4833333333333485,1.0333333333333334,104.13333333333333,1.0,0.5693333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-25,0.5333333333333333,9.466666666666697,3.333333333333333,64.93333333333334,0.8496666666666668,0.5576666666666668,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
