day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1984-03-07,0.0,9.075000000000045,2.1900000000000004,174.17000000000002,0.7374,0.4299,0.121666664,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-03-08,0.0,10.504999999999995,2.1700000000000004,177.8,0.8051,0.47369999999999995,0.114,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-03-09,3.0200000000000005,7.9150000000000205,2.5,134.70999999999998,0.9943000000000001,0.4473,0.102888885,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-03-10,12.18,6.605000000000018,3.6,106.81000000000002,1.0,0.5939000000000001,0.095,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-03-11,6.859999999999999,5.410000000000025,3.47,174.07,1.0,0.5143,0.09155556,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-03-12,48.53,3.4050000000000296,6.07,70.21000000000001,1.0,0.5197999999999999,0.08822221999999999,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-03-13,7.220000000000001,3.4750000000000227,3.55,123.5,1.0,0.5898,0.093666664,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-03-14,5.110000000000001,5.230000000000018,2.390000000000001,60.67999999999999,1.0,0.5901000000000001,0.093888885,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-03-15,2.97,6.1299999999999955,4.630000000000001,135.95999999999998,1.0,0.6001000000000001,0.09177778,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-03-16,3.4400000000000004,5.269999999999982,6.5,110.63000000000002,0.9825,0.5721,0.09044444,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-03-17,12.260000000000002,4.205000000000041,7.480000000000001,66.3,0.9993000000000001,0.5698,0.088,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-03-18,17.3,3.680000000000007,6.220000000000001,92.15,0.9991,0.7173999999999999,0.08877778,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-03-19,13.210000000000004,5.264999999999986,2.6300000000000003,63.67,1.0,0.7037,0.087333336,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-03-20,30.03,9.255000000000052,6.029999999999999,96.0,1.0,0.7134,0.08577778000000001,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-03-21,18.79,5.420000000000073,5.65,54.14,1.0,0.7073,0.084,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-03-22,0.0,4.9950000000000045,5.28,122.87,1.0,0.6362999999999999,0.083111115,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-03-23,31.44,4.330000000000041,4.58,101.61,1.0,0.6130999999999999,0.08077778000000001,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-03-24,1.72,3.500000000000057,2.26,182.99000000000004,1.0,0.6,0.08022222,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-03-25,30.5,2.410000000000025,5.44,114.29,0.9993000000000001,0.5718000000000001,0.08077778000000001,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-03-26,2.6100000000000003,3.0400000000000773,2.5900000000000007,123.71,1.0,0.5803,0.08233333600000001,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-03-27,1.32,3.8500000000000227,2.5900000000000003,218.82,0.9473,0.5326000000000001,0.08177778000000001,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-03-28,8.970000000000002,2.480000000000018,3.22,105.13,1.0,0.5069,0.08088888500000001,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-03-29,0.03,3.550000000000068,2.31,244.93,0.9717000000000001,0.5368999999999999,0.08044444,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-03-30,0.0,5.605000000000018,2.31,228.64,0.8109999999999999,0.4092,0.08022222,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-03-31,0.03,8.115000000000009,1.98,114.98000000000002,0.7729,0.40090000000000003,0.078333336,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-04-01,1.07,6.634999999999991,2.75,131.56,0.7646000000000001,0.3843,0.075888885,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-04-02,4.25,5.435000000000059,2.26,139.3,0.9708,0.4496,0.074888885,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-04-03,3.73,5.03000000000003,5.170000000000001,120.31000000000002,0.9128000000000001,0.4738,0.07411111499999999,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-04-04,6.17,5.560000000000059,1.9,238.88,0.8865999999999999,0.39760000000000006,0.07422221999999999,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-04-05,12.82,4.225000000000023,3.0700000000000003,120.5,0.9689,0.3795,0.07344444,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-04-06,7.56,2.5500000000000114,3.49,160.96,0.9743,0.524,0.07444444,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-04-07,26.12,3.9600000000000364,5.7700000000000005,133.94,0.9859,0.5242,0.07511111499999999,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-04-08,5.1000000000000005,4.350000000000023,2.8800000000000003,178.94,0.9815999999999999,0.4814,0.078333336,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-04-09,14.21,4.350000000000023,7.9300000000000015,158.58999999999995,0.9673999999999999,0.4758,0.077888885,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-04-10,8.75,2.644999999999982,5.960000000000001,179.96000000000004,0.9798,0.5169000000000001,0.07977778,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-04-11,8.249999999999998,3.9050000000000864,7.150000000000001,175.93,0.9620000000000001,0.5202,0.080333336,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-04-12,21.4,3.865000000000066,7.979999999999999,74.53999999999999,0.9745,0.5105,0.080666664,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-04-13,5.2,6.135000000000048,5.45,199.08,0.9729000000000001,0.3873,0.083888885,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-04-14,1.4,12.710000000000036,7.05,232.85,0.8144000000000001,0.3829000000000001,0.083,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-04-15,1.05,12.220000000000027,6.160000000000001,197.46000000000004,0.6165000000000002,0.3419,0.07944444,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-04-16,1.35,6.899999999999977,2.79,136.7,0.8939000000000001,0.4358000000000001,0.077333336,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-04-17,0.51,6.009999999999991,2.29,270.03000000000003,0.8791,0.408,0.077,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-04-18,9.4,6.855000000000018,5.34,168.19000000000003,0.8939000000000001,0.39070000000000005,0.07622222,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-04-19,4.47,5.7000000000000455,3.2900000000000005,205.89,0.9603000000000002,0.4839,0.07522221999999999,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-04-20,9.320000000000002,6.440000000000055,2.97,208.36,0.9670000000000001,0.4801,0.07455555999999999,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-04-21,5.92,6.295000000000073,5.130000000000001,96.35,0.9543,0.5264,0.07344444,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-04-22,6.000000000000001,4.900000000000034,4.430000000000001,111.17,0.9825,0.4413000000000001,0.073333336,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-04-23,3.1,2.8899999999999864,5.32,179.09,0.9714,0.4865,0.07366666399999999,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-04-24,1.0000000000000002,2.865000000000009,3.8400000000000007,171.49,0.8559000000000002,0.45220000000000005,0.07366666399999999,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-04-25,0.0,4.384999999999991,3.19,187.89,0.7571000000000001,0.37329999999999997,0.073888885,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-04-26,0.03,6.664999999999964,2.7400000000000007,239.4,0.6531,0.32489999999999997,0.07366666399999999,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-04-27,0.57,7.2900000000000205,2.75,275.7900000000001,0.556,0.29890000000000005,0.07266666399999999,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-04-28,5.7700000000000005,6.335000000000036,3.87,114.29,0.7852000000000001,0.302,0.071333336,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-04-29,1.4900000000000002,6.465000000000032,2.54,184.92,0.9292,0.4397,0.07044444,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-04-30,14.510000000000002,6.115000000000009,4.619999999999999,183.75,0.9401999999999999,0.4212,0.06944444,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-01,31.02,7.225000000000023,4.090000000000001,161.97,0.9815999999999999,0.5623,0.069,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-02,22.14,4.940000000000055,5.59,142.67000000000002,0.9921,0.5739000000000001,0.06844444,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-03,3.98,3.925000000000068,3.47,150.73000000000002,0.97,0.5413000000000001,0.06822221999999999,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-04,4.0600000000000005,4.210000000000036,3.06,172.34,0.8693000000000001,0.4917,0.068,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-05,6.959999999999999,4.635000000000048,3.7400000000000007,229.12,0.9814,0.47970000000000007,0.06777778000000001,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-06,1.8400000000000003,6.555000000000064,2.3,272.65000000000003,0.9890000000000001,0.5409000000000002,0.06755556,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-07,1.73,9.644999999999982,5.170000000000001,297.18,0.8193,0.3469,0.06655556,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-08,15.340000000000003,7.990000000000009,4.68,134.03,0.9770000000000002,0.3438000000000001,0.06377778,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-09,18.14,4.175000000000068,4.76,111.94,0.9708,0.5549000000000001,0.06277778,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-10,13.29,4.8700000000000045,3.4400000000000004,113.99,0.9786,0.5907000000000001,0.06222222,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-11,42.21,7.514999999999986,5.710000000000001,195.03000000000003,0.9770000000000002,0.5897000000000001,0.061333332,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-12,6.620000000000002,8.004999999999995,2.6800000000000006,266.89,0.9708,0.5403,0.061,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-13,14.47,9.19500000000005,4.8500000000000005,126.15,0.9759,0.49790000000000006,0.058888890000000006,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-14,3.9300000000000006,7.365000000000009,4.0,222.70000000000005,0.9727,0.4986,0.057888890000000005,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-15,4.65,5.659999999999968,3.92,250.72,0.9608,0.49940000000000007,0.05677778,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-16,0.0,7.265000000000043,3.21,216.81000000000003,0.9616,0.5174000000000001,0.056,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-17,1.7600000000000002,7.025000000000034,2.49,165.49,0.8313000000000001,0.48930000000000007,0.05477778,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-18,13.39,8.980000000000018,3.63,173.08,0.9678,0.5213,0.05322222,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-19,51.2,8.255000000000052,6.33,92.18,0.9986,0.5883,0.050888890000000006,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-20,7.909999999999999,4.894999999999982,4.42,170.87,0.9781,0.529,0.050444443,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-21,10.48,5.414999999999964,2.3400000000000007,183.57,0.9756999999999999,0.5468000000000001,0.049888890000000005,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-22,29.300000000000004,6.345000000000027,5.98,126.2,0.9659,0.5296,0.04922222,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-23,14.32,6.069999999999993,5.140000000000001,170.27,0.9884999999999999,0.5765000000000001,0.049,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-24,2.39,6.149999999999977,2.56,246.59,0.9662999999999999,0.4861,0.048555557,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-25,19.24,6.230000000000018,3.63,233.0,0.9189,0.4200000000000001,0.04777778,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-26,12.750000000000002,8.680000000000064,3.640000000000001,198.2,0.9947,0.5247,0.047333332,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-27,0.0,10.985000000000014,1.5699999999999998,350.98,0.7967,0.3996,0.046,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-28,0.0,15.31000000000006,2.96,311.26000000000005,0.6941999999999999,0.3505,0.042333332,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-29,1.31,15.774999999999977,2.08,323.48,0.6322000000000001,0.34,0.036,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-30,8.13,9.880000000000052,5.65,258.57,0.981,0.42979999999999996,0.031,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-05-31,0.8400000000000001,5.835000000000036,4.540000000000001,173.91000000000005,0.9671,0.5064000000000001,0.030444445,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-06-01,0.45,8.660000000000082,2.23,307.22,0.7644000000000001,0.43450000000000005,0.029444445000000003,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-06-02,1.11,9.949999999999989,3.2400000000000007,290.59000000000003,0.7114000000000001,0.4211000000000001,0.02811111,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-06-03,1.57,8.65500000000003,2.9,171.52000000000004,0.8232,0.43249999999999994,0.026777778999999998,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-06-04,7.55,9.975000000000023,3.35,153.53000000000003,0.9143000000000001,0.5182000000000001,0.02511111,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-06-05,5.0200000000000005,10.360000000000014,3.3800000000000003,211.02000000000004,0.93,0.4897000000000001,0.023444445,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-06-06,7.1,10.285000000000025,2.69,214.79,0.8913,0.4471,0.022,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-06-07,4.49,9.440000000000055,4.39,158.27,0.8027999999999998,0.4727,0.02088889,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-06-08,5.890000000000001,8.235000000000014,3.69,146.66000000000005,0.9262999999999999,0.5558000000000001,0.01988889,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-06-09,1.35,9.409999999999968,2.2900000000000005,186.21,0.9281999999999999,0.5615,0.01888889,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-06-10,0.0,11.764999999999986,2.0700000000000003,298.09000000000003,0.7735000000000001,0.5015000000000001,0.016555555,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-06-11,0.03,12.825000000000045,2.9000000000000004,308.35,0.7865000000000001,0.49810000000000004,0.014111110999999999,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-06-12,3.850000000000001,14.685000000000002,2.15,256.44000000000005,0.7245,0.4789,0.010444445,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-06-13,2.14,16.930000000000064,2.44,310.84,0.8794000000000001,0.46120000000000005,0.0055555553,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-06-14,0.0,16.57499999999999,2.05,313.89,0.7343999999999998,0.4188,0.0008888889,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-06-15,0.0,13.759999999999991,3.26,309.87,0.6816,0.41620000000000007,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-06-16,0.0,9.730000000000018,3.41,312.03000000000003,0.7471000000000001,0.4677,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-06-17,0.0,10.545000000000073,2.51,322.82,0.7369000000000001,0.4432,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-06-18,0.0,11.035000000000082,2.0700000000000003,268.90000000000003,0.6516,0.41290000000000004,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-06-19,0.0,12.56000000000006,1.99,289.8,0.7275,0.45130000000000003,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-06-20,5.99,13.830000000000041,3.1600000000000006,224.78000000000003,0.9003,0.45,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-06-21,1.7900000000000005,15.240000000000009,4.050000000000001,277.33000000000004,0.8961,0.4847000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-06-22,0.0,14.400000000000034,2.1700000000000004,315.16,0.8019,0.4347000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-06-23,0.0,17.725000000000023,2.9400000000000004,285.01,0.6372000000000001,0.396,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-06-24,0.0,16.295000000000016,2.81,302.55000000000007,0.6885000000000001,0.3889,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-06-25,0.0,15.955000000000041,3.22,290.23,0.7552,0.4347000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-06-26,12.87,14.535000000000025,5.65,109.56000000000002,0.905,0.42760000000000004,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-06-27,2.01,13.754999999999995,5.050000000000001,278.58000000000004,0.9135,0.467,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-06-28,7.890000000000001,14.805000000000064,3.03,117.3,0.9276000000000001,0.46159999999999995,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-06-29,28.58,10.25,5.160000000000001,157.70999999999998,0.9525,0.5416,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-06-30,3.960000000000001,10.535000000000025,2.91,212.17,0.9047,0.5390999999999999,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-01,1.91,13.095000000000027,3.55,149.60000000000005,0.8038,0.48229999999999995,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-02,0.0,13.485000000000014,2.45,322.09000000000003,0.8072999999999999,0.44229999999999997,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-03,0.33,15.41500000000002,2.18,297.7900000000001,0.753,0.44520000000000004,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-04,2.38,14.650000000000091,2.09,119.8,0.8233000000000001,0.45260000000000006,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-05,0.0,14.920000000000016,3.3600000000000003,295.37,0.843,0.45020000000000004,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-06,0.0,10.03000000000003,3.3,289.27,0.7630000000000001,0.43939999999999996,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-07,0.0,10.439999999999998,2.65,263.07,0.7365,0.46950000000000003,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-08,0.0,12.325000000000045,2.65,320.7,0.7156,0.42829999999999996,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-09,0.0,14.265000000000043,2.1100000000000003,320.05,0.7134,0.4303,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-10,0.0,15.300000000000068,1.35,323.92999999999995,0.6821,0.36119999999999997,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-11,0.0,14.664999999999964,2.6,316.11,0.7193,0.3503,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-12,0.0,13.300000000000068,2.8,290.6,0.8269,0.4316,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-13,0.0,13.514999999999986,2.6100000000000003,314.53000000000003,0.8048000000000001,0.47740000000000005,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-14,0.0,16.28000000000003,2.1,314.58000000000004,0.6915,0.3919,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-15,0.0,19.44500000000005,2.13,312.85,0.6496000000000001,0.3589,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-16,0.0,20.899999999999977,2.58,311.76000000000005,0.629,0.3575,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-17,0.0,19.475000000000023,2.22,314.17,0.6500999999999999,0.34869999999999995,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-18,0.0,16.25999999999999,2.95,313.76000000000005,0.6729,0.3564,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-19,0.0,14.045000000000073,2.51,312.77000000000004,0.615,0.3528,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-20,0.24,13.550000000000068,3.140000000000001,253.04,0.7497999999999999,0.3734,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-21,0.24,12.845000000000027,2.53,309.2300000000001,0.7637,0.42260000000000003,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-22,0.0,17.69500000000005,2.89,308.81000000000006,0.6750999999999999,0.3457,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-23,0.0,20.625,2.12,303.82000000000005,0.6185,0.307,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-24,0.0,21.92500000000001,2.24,302.50000000000006,0.5842,0.3043,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-25,2.3600000000000003,24.0150000000001,3.28,297.02000000000004,0.5313000000000001,0.2998,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-26,0.0,16.845000000000027,2.4799999999999995,288.86,0.8937,0.35960000000000003,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-27,0.0,15.955000000000041,1.61,282.98,0.7754000000000001,0.4582,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-28,0.0,16.38499999999999,1.81,288.7,0.7822000000000001,0.46220000000000006,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-29,0.0,17.295000000000073,2.0700000000000003,297.88,0.7299,0.447,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-30,2.83,18.774999999999977,1.4899999999999998,295.56,0.7284999999999999,0.38159999999999994,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-07-31,0.0,20.14500000000004,2.04,292.09000000000003,0.671,0.3689,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-08-01,2.68,17.940000000000055,2.0,277.62,0.7757000000000001,0.38420000000000004,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-08-02,0.0,16.260000000000048,2.04,273.73,0.7509,0.4176,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-08-03,0.0,15.815000000000055,2.5700000000000003,262.69,0.7786000000000002,0.4581,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-08-04,4.26,15.965000000000032,1.66,268.88,0.8473,0.4767,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-08-05,5.49,16.215000000000032,2.45,181.7,0.8691,0.44260000000000005,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-08-06,0.0,13.045000000000016,2.24,272.21,0.9033,0.3843,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-08-07,0.0,16.305000000000064,2.4,138.74,0.7404999999999999,0.395,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-08-08,0.0,20.845000000000027,2.21,275.45,0.7225,0.3728000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-08-09,0.0,20.345000000000027,1.73,273.5,0.7096000000000001,0.355,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-08-10,0.0,18.930000000000064,1.89,273.07000000000005,0.6623,0.3543,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-08-11,4.32,18.220000000000027,2.46,227.6,0.6855,0.35190000000000005,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1984-08-12,1.94,15.970000000000027,3.66,223.12000000000003,0.8839000000000001,0.3600000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
