day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2018-02-07,0.0,11.475000000000023,2.475,163.95,0.43325,0.12225,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-08,0.0,12.1875,2.6,167.175,0.423,0.12075,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-09,0.0,11.25,3.025,169.125,0.4875,0.14075,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-10,0.0,6.662500000000023,3.525,165.8,0.6745,0.23075000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,4.875,4.875,150.1,0.57075,0.17425000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-12,0.7250000000000001,0.7375000000000114,2.2750000000000004,125.175,0.82825,0.44875,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-13,0.0,2.8125,3.2750000000000004,176.85,0.6360000000000001,0.2585,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-14,0.0,3.2625000000000455,3.125,125.35,0.6922499999999999,0.27775,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-15,0.0,4.5,3.475,185.025,0.539,0.17175,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-16,0.0,7.0750000000000455,2.3250000000000006,182.95,0.41450000000000004,0.11324999999999999,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-17,0.0,8.337500000000034,2.1,184.05,0.5435000000000001,0.172,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-18,1.25,1.400000000000034,5.425000000000001,186.55000000000004,1.0,0.35600000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-19,1.55,-4.024999999999977,3.05,131.925,0.9345000000000002,0.40075000000000005,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-20,0.0,-2.9624999999999773,1.8,172.75,0.6240000000000001,0.23375,0.001,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-21,0.0,-2.637499999999932,1.65,187.1,0.67825,0.28750000000000003,0.0015,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-22,11.75,-4.5499999999999545,4.950000000000001,109.325,1.0,0.49524999999999997,0.00125,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-23,0.0,-4.0,3.2500000000000004,187.9,0.99125,0.36875,0.00275,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-24,0.0,-1.0749999999999886,3.025,168.65,0.71325,0.2725,0.00275,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,1.8250000000000455,2.4000000000000004,201.575,0.76125,0.26425000000000004,0.00275,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-26,6.375,-1.099999999999966,3.8250000000000006,141.925,0.8867499999999999,0.5677500000000001,0.00225,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-27,0.0,-1.2624999999999886,2.675,199.125,0.86375,0.4575,0.00225,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-28,5.125,0.6500000000000341,2.55,183.825,0.8170000000000002,0.3395,0.00225,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-01,56.25000000000001,0.6875,10.075,98.975,1.0,0.705,0.00425,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-02,51.97500000000001,-0.46249999999997726,11.375,133.97500000000002,0.99725,0.7047500000000001,0.004,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-03,10.400000000000002,-0.7250000000000227,5.475,156.0,0.9997499999999999,0.5515,0.0065,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,-0.125,2.125,209.975,0.92025,0.37075,0.00825,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-05,0.0,2.4875000000000114,2.9000000000000004,218.925,0.5595,0.16774999999999998,0.00825,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-06,0.0,7.212499999999977,2.675,201.45000000000005,0.47325,0.14875,0.0075,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-07,0.0,8.675000000000011,3.3750000000000004,173.85,0.539,0.20075000000000004,0.00375,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-08,0.0,8.625000000000057,3.3500000000000005,218.075,0.78375,0.33075000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-09,0.0,8.262500000000045,2.7250000000000005,214.025,0.8270000000000002,0.38350000000000006,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-10,1.2,7.050000000000068,2.1500000000000004,155.25,0.914,0.4547500000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,8.475000000000023,1.9,227.35,0.83125,0.33425000000000005,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-12,1.2000000000000002,10.262500000000045,3.2250000000000005,200.7,0.9065000000000001,0.363,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-13,52.3,5.875,6.8500000000000005,131.9,1.0,0.6742500000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-14,10.725,2.0500000000000114,4.8500000000000005,157.45000000000002,0.99875,0.61775,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-15,7.2,1.1375000000000455,4.425000000000001,138.25,0.94675,0.5205,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-16,26.375,-0.3125,7.800000000000001,144.125,0.9975,0.7265,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-17,2.8000000000000003,-0.26249999999998863,3.025,192.475,0.99625,0.52575,0.01025,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,1.3125,2.3750000000000004,212.825,0.8590000000000001,0.34475,0.01025,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-19,0.0,5.0125000000000455,2.6500000000000004,246.475,0.5825,0.21375,0.00975,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-20,11.975,5.862500000000068,3.35,140.7,0.7275,0.4935,0.007,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-21,62.475,7.199999999999989,5.475,146.5,0.9315000000000001,0.6600000000000001,0.00075,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-22,65.575,5.412500000000023,9.175,156.475,1.0,0.6775,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-23,0.0,4.037500000000023,3.725000000000001,257.225,0.8022499999999999,0.38975000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-24,6.400000000000001,1.7250000000000227,4.075,156.925,0.88225,0.49450000000000005,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-25,0.5250000000000001,1.2625000000000455,3.15,194.2,0.935,0.41100000000000003,0.00325,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-26,0.0,3.3500000000000227,4.175000000000001,250.37500000000003,0.6594999999999999,0.24175000000000002,0.00375,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-27,0.0,7.425000000000068,3.975000000000001,259.475,0.71675,0.242,0.002,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-28,0.0,10.862500000000068,3.1,262.775,0.69575,0.24225000000000005,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-29,0.0,12.212500000000034,2.8750000000000004,263.57500000000005,0.5715,0.198,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-30,0.0,13.125,1.675,261.65000000000003,0.47025,0.152,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-31,0.0,13.100000000000023,2.05,244.725,0.47275,0.156,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,12.987500000000068,1.875,287.20000000000005,0.47400000000000003,0.1565,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-02,0.0,11.825000000000045,1.8,258.675,0.6267499999999999,0.23274999999999998,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-03,0.0,11.550000000000068,1.7000000000000002,291.45000000000005,0.48625000000000007,0.16725,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,12.712499999999977,1.525,194.55,0.45549999999999996,0.17850000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-05,2.4000000000000004,12.125,2.2,219.15,0.52425,0.24125,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-06,41.925,10.650000000000034,3.25,101.425,0.7980000000000002,0.50925,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-07,16.1,7.5625,6.075000000000001,227.8,1.0,0.625,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-08,0.0,9.612500000000068,2.7,300.90000000000003,0.603,0.24025,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-09,0.0,13.9375,3.325,301.3,0.50875,0.14325,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-10,0.0,13.375,3.975,269.45000000000005,0.67925,0.289,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-11,4.800000000000001,6.812500000000057,4.425000000000001,268.15000000000003,1.0,0.38299999999999995,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-12,0.0,2.425000000000068,3.4000000000000004,259.35,0.8785000000000001,0.41725000000000007,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-13,0.0,7.587500000000034,3.5,300.025,0.6697500000000001,0.19649999999999998,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-14,0.0,10.875000000000057,2.4000000000000004,308.50000000000006,0.54,0.1815,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-15,12.3,8.75,5.85,186.225,0.91925,0.30075,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-16,11.825,0.6875,5.875000000000001,205.825,1.0,0.56625,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-17,0.0,2.7625000000000455,1.975,315.40000000000003,0.92525,0.3175,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-18,0.0,4.712499999999977,3.3500000000000005,267.6,0.74625,0.36075,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-19,0.0,6.037500000000023,2.45,289.55,0.73725,0.34525000000000006,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-20,0.0,10.025000000000034,3.25,321.55,0.624,0.22175,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-21,0.0,13.125,1.825,314.975,0.5927500000000001,0.2025,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,15.337500000000034,1.7500000000000002,320.27500000000003,0.4927500000000001,0.16725,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-23,0.0,15.400000000000034,2.1500000000000004,306.675,0.47174999999999995,0.16175,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-24,0.0,16.200000000000045,2.55,323.52500000000003,0.51775,0.17225000000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-25,0.0,17.23750000000001,2.475,322.975,0.48700000000000004,0.16175,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-26,0.0,15.837499999999977,2.3000000000000003,316.12500000000006,0.6555000000000001,0.22,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-27,0.0,9.524999999999977,4.0,325.5,0.8922500000000001,0.34225,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-28,0.0,8.574999999999989,3.3,329.37500000000006,0.732,0.31825000000000003,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,6.587499999999977,2.7750000000000004,270.77500000000003,0.8965000000000001,0.42150000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-30,2.075,7.375,2.3250000000000006,304.15,0.795,0.37424999999999997,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-01,2.0500000000000003,7.3875000000000455,3.0,283.25,0.8,0.42225,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-02,0.0,9.100000000000023,2.65,325.20000000000005,0.7845,0.36950000000000005,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-03,0.0,12.1875,2.2,332.00000000000006,0.7145,0.27875000000000005,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-04,0.0,15.262500000000045,2.725,333.925,0.6037500000000001,0.20850000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-05,0.0,16.11250000000001,3.2250000000000005,289.475,0.591,0.22800000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-06,0.0,16.162500000000023,3.9,320.2,0.51525,0.20075000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-07,0.0,16.6875,2.225,345.17499999999995,0.38150000000000006,0.13324999999999998,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-08,0.0,17.650000000000034,2.2750000000000004,330.375,0.47625000000000006,0.16475,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-09,0.0,15.862500000000068,3.0250000000000004,334.82500000000005,0.62825,0.27375,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-10,0.0,15.162500000000023,1.6,337.32500000000005,0.5192500000000001,0.21525,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-11,0.0,12.862500000000068,3.025,336.925,0.6785000000000001,0.2735,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-12,0.0,11.187500000000057,3.4250000000000003,327.05,0.647,0.301,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-13,0.8250000000000001,12.0,2.6,323.325,0.7709999999999999,0.39175,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-14,2.25,13.149999999999977,2.55,335.35,0.8167500000000001,0.37174999999999997,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-15,0.0,12.950000000000045,2.475,338.125,0.89725,0.40625,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-16,0.8,8.837500000000034,2.7,295.02500000000003,0.8745000000000002,0.53125,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-17,0.0,10.612500000000068,2.6,336.575,0.871,0.386,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-18,0.0,13.8125,2.975,330.70000000000005,0.88775,0.41174999999999995,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-19,0.0,14.675000000000011,2.25,332.55,0.8190000000000002,0.35350000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-20,0.075,13.0625,2.15,328.4,0.746,0.3305,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-21,2.5,12.450000000000045,2.2,285.27500000000003,0.81025,0.45125,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-22,0.95,13.887500000000045,2.675,305.65,0.8405000000000001,0.4590000000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-23,0.0,14.987500000000068,2.3000000000000003,337.15000000000003,0.8710000000000001,0.41625000000000006,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-24,0.225,13.950000000000045,2.7,341.67500000000007,0.99625,0.38675,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-25,0.925,7.475000000000023,2.5,233.8,0.9584999999999999,0.6777500000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-26,0.0,9.175000000000011,2.2750000000000004,298.55,0.938,0.51075,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-27,0.0,13.712499999999977,3.025,347.90000000000003,0.8510000000000001,0.34725,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-28,0.0,17.337499999999977,2.7,351.725,0.6912500000000001,0.26,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-29,0.0,19.0,3.225,348.42500000000007,0.6964999999999999,0.2585,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-30,0.0,15.387500000000045,3.975000000000001,345.52500000000003,0.857,0.29625,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-05-31,0.0,11.537500000000023,3.875,357.85,0.6062500000000001,0.26475000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-01,0.0,14.725000000000023,2.2,348.725,0.5892499999999999,0.1985,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-02,0.0,19.825000000000045,2.8750000000000004,347.475,0.48174999999999996,0.154,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-03,0.0,21.100000000000023,3.225,341.77500000000003,0.51425,0.182,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-04,0.0,20.92500000000001,2.725,346.50000000000006,0.49424999999999997,0.17800000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-05,0.0,18.200000000000045,3.5,332.975,0.452,0.16950000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-06,0.0,16.350000000000023,3.3250000000000006,345.75,0.54675,0.2115,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-07,0.0,16.337499999999977,2.4250000000000003,347.85,0.6025,0.23300000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-08,0.0,17.67500000000001,2.7750000000000004,351.00000000000006,0.48575,0.165,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-09,0.0,13.650000000000034,4.3500000000000005,344.075,0.84375,0.3425,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-10,0.0,14.525000000000034,2.3500000000000005,347.40000000000003,0.54975,0.20325000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-11,0.0,18.150000000000034,2.075,341.45000000000005,0.6022500000000001,0.21325000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-12,0.0,21.037500000000023,2.55,345.27500000000003,0.5565000000000001,0.19,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-13,0.0,22.024999999999977,3.05,346.90000000000003,0.529,0.19774999999999998,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-14,0.0,20.787500000000023,3.6,348.04999999999995,0.5605,0.2115,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-15,0.0,19.037500000000023,4.7,348.3,0.5535,0.21675000000000005,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-16,0.0,16.537500000000023,4.3,346.625,0.7525,0.28725,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-17,0.0,12.6875,3.775,298.45,0.8730000000000001,0.441,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-18,0.0,15.325000000000045,2.3500000000000005,348.82500000000005,0.79125,0.29375,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-19,0.0,19.17500000000001,2.3750000000000004,341.20000000000005,0.6195,0.22175,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-20,0.0,20.950000000000045,2.8,351.225,0.5115000000000001,0.17525000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-21,0.0,21.287500000000023,3.175,352.4,0.34725,0.11474999999999999,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-22,0.0,22.1875,2.3000000000000003,358.82500000000005,0.33149999999999996,0.09675,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-23,0.0,22.86250000000001,2.2,351.45,0.41174999999999995,0.1425,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-24,0.0,23.25,3.025,350.37500000000006,0.46575000000000005,0.166,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-25,0.0,22.57499999999999,2.2,348.8,0.50075,0.19875,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-26,0.0,22.450000000000045,2.45,349.6,0.45125,0.16700000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-27,0.0,21.725000000000023,3.2,353.275,0.30675,0.10725,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-28,0.0,19.012500000000045,3.5,351.925,0.4235,0.16524999999999998,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-29,0.0,19.649999999999977,2.3500000000000005,347.85,0.545,0.20175,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-06-30,0.0,21.4375,2.7,347.12500000000006,0.559,0.21250000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-01,0.0,23.149999999999977,3.025,346.05000000000007,0.48825,0.18675000000000005,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-02,0.0,22.725000000000023,2.55,343.55000000000007,0.5547500000000001,0.21850000000000003,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-03,0.0,20.787500000000023,3.3750000000000004,345.725,0.63625,0.24825000000000003,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-04,0.0,19.80000000000001,4.4,346.50000000000006,0.6372500000000001,0.26125,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-05,0.0,19.9375,4.475,347.25,0.499,0.18200000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-06,0.0,23.80000000000001,3.125,341.4,0.36475,0.131,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-07,0.0,24.30000000000001,2.575,329.925,0.47200000000000003,0.17475000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-08,0.0,24.187500000000057,2.4250000000000003,339.75000000000006,0.42725,0.16150000000000003,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-09,0.0,23.537500000000023,2.7,335.0,0.423,0.156,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-10,0.0,23.48750000000001,2.325,339.475,0.47225,0.171,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-11,0.0,23.537500000000023,2.525,339.0,0.43174999999999997,0.1705,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-12,0.7750000000000001,23.75,2.125,324.8,0.49450000000000005,0.22225,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-13,0.0,23.925000000000068,2.3500000000000005,329.95000000000005,0.6125,0.29050000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-14,0.0,24.200000000000045,2.0,325.55,0.6905,0.294,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-15,0.0,24.087499999999977,2.15,332.20000000000005,0.6415000000000001,0.2695,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-16,0.0,23.912500000000023,2.1,334.52500000000003,0.5692499999999999,0.2285,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-17,0.0,24.5625,2.0,337.9,0.479,0.182,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-18,0.0,25.36250000000001,1.85,326.25,0.44125,0.166,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-19,0.0,24.712500000000034,2.125,321.55,0.4855,0.19899999999999998,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-20,0.0,24.012500000000045,2.1500000000000004,313.55,0.57275,0.2425,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-21,0.0,22.787500000000023,1.65,320.45000000000005,0.7045,0.34025000000000005,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-07-22,0.0,22.675000000000068,1.9,310.5,0.75825,0.35875,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
