day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1984-02-25,0.0,2.48571428571438,4.285714285714287,188.87142857142857,1.0,0.4897142857142858,0.00011111111,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-26,0.0,5.521428571428601,1.4285714285714286,187.71428571428572,0.8005714285714286,0.34342857142857147,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-27,0.0,8.0214285714286,2.628571428571429,186.7428571428572,0.5552857142857143,0.278,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-28,0.0,8.34285714285727,1.5714285714285714,179.48571428571432,0.5414285714285715,0.26628571428571435,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-29,0.0,7.928571428571445,1.6,190.62857142857143,0.6348571428571429,0.2751428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-01,0.0,8.321428571428612,2.3428571428571425,125.1857142857143,0.7815714285714286,0.3242857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-02,0.0,8.407142857142844,2.828571428571429,205.67142857142852,0.8742857142857143,0.4395714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,9.907142857142844,3.271428571428572,212.27142857142852,0.7438571428571429,0.29285714285714287,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,10.221428571428646,3.871428571428571,214.14285714285717,0.6004285714285714,0.23800000000000002,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,9.2714285714286,1.842857142857143,213.0428571428572,0.5342857142857143,0.19557142857142856,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-06,0.0,9.35714285714289,1.6142857142857143,208.11428571428567,0.6362857142857143,0.3061428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-07,0.0,10.007142857142867,1.5285714285714285,193.9142857142857,0.6340000000000001,0.31528571428571434,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-08,0.0,10.035714285714334,1.4571428571428573,213.08571428571423,0.7060000000000001,0.31971428571428573,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-09,0.0,9.321428571428669,2.6,219.7571428571429,0.8360000000000001,0.3435714285714285,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-10,0.0,10.042857142857144,3.7285714285714286,207.07142857142856,0.8512857142857142,0.35357142857142854,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-11,0.0,8.342857142857156,2.3714285714285714,124.07142857142856,0.8582857142857143,0.34985714285714287,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-12,0.0,7.3642857142857565,1.6285714285714286,125.32857142857144,0.7194285714285715,0.38371428571428573,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-13,40.77142857142858,5.985714285714266,7.357142857142857,103.44285714285716,1.0,0.45371428571428574,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-14,7.942857142857143,5.428571428571445,3.7,123.74285714285716,1.0,0.5717142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-15,11.500000000000002,4.342857142857156,3.5142857142857147,139.82857142857145,1.0,0.566857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-16,4.342857142857143,3.48571428571438,3.5142857142857147,106.70000000000002,0.9581428571428572,0.45485714285714285,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-17,9.542857142857144,3.828571428571422,4.457142857142857,238.17142857142852,1.0,0.4365714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-18,0.0,6.7000000000000455,3.342857142857143,228.2142857142857,0.8034285714285716,0.39357142857142846,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-19,0.0,11.649999999999977,1.7,233.88571428571436,0.7262857142857143,0.38942857142857146,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-20,0.0,13.471428571428646,2.628571428571429,237.40000000000003,0.6838571428571428,0.33642857142857147,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-21,0.0,9.435714285714312,4.614285714285715,242.1857142857143,0.9644285714285714,0.33371428571428574,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-22,0.0,8.878571428571433,4.057142857142858,246.77142857142857,0.6994285714285714,0.2988571428571428,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-23,0.0,10.264285714285734,1.9428571428571428,196.92857142857144,0.6798571428571429,0.31242857142857144,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-24,0.0,10.7714285714286,2.442857142857143,246.8571428571429,0.7722857142857142,0.32642857142857146,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-25,0.0,10.649999999999977,2.9714285714285715,230.9714285714286,0.8238571428571428,0.3592857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-26,0.642857142857143,8.957142857142912,4.357142857142857,169.52857142857147,0.8874285714285716,0.38071428571428567,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-27,0.0,7.99285714285719,4.842857142857143,259.92857142857144,0.905857142857143,0.28571428571428575,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-28,0.0,9.492857142857247,3.185714285714286,214.27142857142857,0.6515714285714286,0.3061428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-29,0.7571428571428572,6.621428571428623,5.9,264.47142857142865,0.7621428571428571,0.29542857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-30,0.0,5.907142857142844,2.942857142857143,239.1,0.671,0.26042857142857145,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-31,13.157142857142857,4.121428571428567,3.328571428571429,173.9714285714286,1.0,0.2735714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-01,0.0,4.807142857142878,2.8571428571428577,219.27142857142852,0.9822857142857144,0.4698571428571428,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-02,0.0,7.978571428571399,1.8000000000000005,244.6857142857143,0.9390000000000001,0.4304285714285715,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-03,0.3857142857142857,9.542857142857144,1.6571428571428573,269.9142857142857,0.8029999999999999,0.3675714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-04,1.085714285714286,9.742857142857133,2.2285714285714286,192.84285714285716,0.7797142857142858,0.34971428571428576,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-05,0.0428571428571428,9.0214285714286,1.9285714285714288,173.02857142857144,0.9715714285714285,0.428,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-06,0.5142857142857142,8.942857142857179,4.028571428571429,277.11428571428576,0.9422857142857144,0.4242857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-07,0.0,10.39285714285711,2.9857142857142853,270.9857142857143,0.7897142857142857,0.3292857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-08,8.32857142857143,6.3642857142857565,4.0,157.51428571428573,1.0,0.3284285714285714,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-09,0.0,5.292857142857201,2.3714285714285714,178.84285714285713,0.914,0.3391428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-10,5.314285714285715,7.99285714285719,3.628571428571429,143.32857142857145,1.0,0.3464285714285715,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-11,0.0,8.078571428571422,3.385714285714286,281.3285714285715,0.9391428571428573,0.37528571428571433,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-12,0.0,10.671428571428578,4.085714285714285,282.7,0.7772857142857142,0.3564285714285715,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-13,0.0,14.178571428571445,2.571428571428572,287.4714285714286,0.6665714285714286,0.25442857142857145,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-14,0.0,17.871428571428623,2.071428571428572,292.48571428571427,0.5042857142857143,0.2022857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-15,2.485714285714286,17.892857142857224,1.9000000000000004,292.4571428571429,0.6082857142857143,0.19414285714285714,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-16,0.0428571428571428,13.649999999999977,2.542857142857144,281.67142857142863,0.7617142857142858,0.2542857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-17,16.871428571428574,7.914285714285711,2.3714285714285714,192.8,1.0,0.38885714285714285,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-18,9.357142857142858,6.121428571428623,3.8857142857142857,97.1,0.9802857142857144,0.46242857142857147,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-19,7.171428571428571,3.671428571428578,3.9142857142857146,168.72857142857146,1.0,0.48757142857142866,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-20,0.0,5.271428571428601,5.0,304.42857142857144,0.9682857142857142,0.37742857142857145,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-21,0.0,9.87857142857149,3.771428571428572,304.7142857142857,0.6990000000000001,0.27542857142857147,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-22,0.0,13.649999999999977,2.8714285714285714,301.6,0.6874285714285715,0.2884285714285715,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-23,0.0,15.307142857142878,3.185714285714285,302.17142857142863,0.7425714285714287,0.3425714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-24,0.0,12.585714285714346,5.442857142857144,307.12857142857143,0.7417142857142858,0.3285714285714285,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-25,0.0,4.785714285714334,7.828571428571429,310.8285714285715,0.6395714285714287,0.25142857142857145,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-26,0.5285714285714286,4.7000000000000455,4.8,293.31428571428575,0.6729999999999999,0.2665714285714287,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-27,0.4714285714285715,6.600000000000023,3.0142857142857147,290.8285714285715,0.7814285714285714,0.2944285714285715,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-28,0.1857142857142857,7.935714285714312,3.642857142857143,314.6,0.742,0.27357142857142863,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-29,0.0,10.078571428571422,1.942857142857143,245.4714285714286,0.6350000000000001,0.2565714285714287,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-30,0.9285714285714286,9.049999999999955,2.271428571428572,190.61428571428573,0.6992857142857143,0.2624285714285714,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-01,10.714285714285714,8.671428571428578,2.3714285714285714,98.42857142857144,1.0,0.4237142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-02,2.8142857142857145,11.571428571428555,2.5285714285714285,269.40000000000003,1.0,0.519,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-03,0.0,13.507142857142867,3.071428571428572,311.22857142857146,0.9902857142857144,0.5008571428571428,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-04,0.0,12.385714285714243,3.3857142857142857,328.54285714285714,0.8622857142857143,0.3527142857142858,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-05,0.0,10.75,4.057142857142858,336.40000000000003,0.8632857142857142,0.3492857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-06,0.0,11.62857142857149,4.571428571428571,344.5,0.7358571428571429,0.24714285714285716,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-07,0.0,15.10714285714289,2.042857142857143,338.3714285714286,0.5991428571428571,0.2235714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-08,0.0,19.235714285714266,2.242857142857143,337.78571428571433,0.4422857142857142,0.20785714285714285,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-09,0.0,17.65000000000009,2.8714285714285714,333.08571428571435,0.6057142857142858,0.20742857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-10,0.0,16.35714285714289,2.8714285714285714,324.90000000000003,0.6857142857142857,0.262,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-11,0.0,16.2714285714286,4.2,331.8714285714286,0.8891428571428572,0.29028571428571426,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-12,0.0,18.350000000000023,2.542857142857143,340.67142857142863,0.9381428571428572,0.3285714285714285,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-13,0.0,18.814285714285802,2.671428571428572,336.2857142857143,0.8112857142857145,0.3081428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-14,0.0,13.057142857142878,3.8285714285714287,332.0857142857143,0.8931428571428571,0.3232857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-15,1.9,8.907142857142901,3.571428571428572,283.8,1.0,0.36057142857142854,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-16,0.0,11.635714285714243,2.642857142857143,308.22857142857146,0.7932857142857144,0.28285714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-17,0.0,13.650000000000034,2.171428571428572,294.52857142857147,0.7125714285714285,0.2678571428571429,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-18,0.0,15.642857142857167,2.6142857142857143,343.04285714285714,0.762,0.26457142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-19,0.0,19.100000000000023,2.6000000000000005,339.9714285714286,0.6551428571428572,0.2664285714285714,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-20,0.0,19.785714285714334,3.2,342.0,0.5872857142857144,0.26,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-21,0.0,17.950000000000045,3.185714285714286,336.9857142857143,0.6711428571428573,0.24228571428571433,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-22,0.0,19.30714285714288,4.714285714285714,344.7428571428572,0.6731428571428572,0.27128571428571435,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-23,0.0,19.707142857142912,3.928571428571429,339.2857142857143,0.6497142857142858,0.27585714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-24,0.0,16.921428571428578,3.542857142857144,347.3428571428571,0.6588571428571428,0.2507142857142858,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-25,0.0,17.885714285714357,5.585714285714286,350.1428571428572,0.609,0.27685714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-26,0.0,20.028571428571468,4.285714285714287,353.25714285714287,0.7068571428571429,0.26,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-27,0.0,22.31428571428569,2.1,356.6857142857143,0.6061428571428572,0.19428571428571428,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-28,0.0,25.421428571428578,2.342857142857143,355.58571428571435,0.4541428571428572,0.14157142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-29,0.0,24.892857142857224,2.242857142857143,344.80000000000007,0.485,0.1412857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-30,0.0,24.571428571428555,2.628571428571429,345.4714285714286,0.5282857142857142,0.20714285714285716,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-31,0.0,20.33571428571429,2.900000000000001,354.12857142857143,0.5891428571428572,0.2098571428571429,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-01,0.0,19.414285714285768,3.1,354.35714285714283,0.5831428571428573,0.1812857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-02,0.0,18.21428571428578,2.7,351.4428571428571,0.557,0.17714285714285716,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-03,0.0,16.18571428571431,1.7285714285714282,323.0,0.7268571428571429,0.21614285714285722,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-04,20.928571428571427,12.650000000000034,1.2571428571428571,109.3,1.0,0.3367142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-05,0.9571428571428572,13.192857142857122,2.0571428571428574,325.2857142857143,1.0,0.409,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-06,0.3428571428571429,10.507142857142867,3.7571428571428576,148.0714285714286,0.9935714285714287,0.39428571428571435,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-07,0.0,11.721428571428532,3.3428571428571425,347.6,1.0,0.4110000000000001,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-08,0.0,13.75,3.828571428571429,352.3142857142857,0.9272857142857144,0.32642857142857146,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-09,0.0,15.342857142857156,3.942857142857143,355.7142857142858,0.7154285714285714,0.2775714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-10,0.0,13.678571428571445,4.6000000000000005,358.54285714285714,0.7214285714285715,0.24357142857142858,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-11,0.0,16.300000000000068,2.7428571428571438,339.38571428571424,0.5971428571428572,0.2561428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-12,0.0,15.300000000000011,2.2285714285714286,305.6857142857143,0.8771428571428571,0.3015714285714285,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-13,0.0,16.41428571428571,2.4142857142857146,347.7,0.8874285714285715,0.34214285714285714,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-14,0.7428571428571429,17.785714285714334,3.471428571428572,345.5571428571429,0.8824285714285713,0.3061428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-15,0.0,18.364285714285757,2.842857142857143,346.6428571428572,0.9162857142857141,0.3081428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-16,0.0,21.564285714285745,3.0142857142857147,347.9142857142857,0.8185714285714286,0.302,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-17,0.0,22.7714285714286,2.1714285714285717,348.8714285714286,0.7515714285714286,0.26700000000000007,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-18,0.0,21.707142857142856,2.3142857142857145,348.9428571428572,0.6737142857142858,0.24871428571428575,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-19,0.0,20.71428571428578,2.2285714285714286,351.80000000000007,0.6275714285714286,0.2325714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-20,0.0,18.08571428571429,2.8000000000000003,352.6571428571429,0.7012857142857143,0.23485714285714288,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-21,0.0,16.950000000000045,3.185714285714286,356.7857142857143,0.835,0.24057142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-22,0.0,19.94285714285718,2.642857142857143,353.61428571428576,0.6328571428571429,0.24171428571428571,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-23,0.0,22.035714285714334,2.7285714285714286,350.90000000000003,0.6417142857142857,0.22399999999999998,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-24,0.0,23.114285714285757,2.642857142857143,348.47142857142865,0.5347142857142858,0.2082857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-25,0.0,22.428571428571445,2.4714285714285715,349.7428571428572,0.64,0.19699999999999998,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-26,0.0,22.342857142857156,2.8285714285714283,352.5142857142858,0.5885714285714286,0.19714285714285715,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-27,0.0,22.985714285714323,2.442857142857143,351.8285714285715,0.6138571428571429,0.20285714285714285,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-28,0.0,23.871428571428623,2.442857142857143,348.1142857142857,0.6240000000000001,0.2008571428571429,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-29,0.0,20.957142857142912,3.2428571428571438,349.3857142857143,0.6341428571428572,0.19742857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-30,0.0,21.121428571428623,2.528571428571429,350.4000000000001,0.6475714285714287,0.225,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-01,0.0,23.5,2.171428571428572,361.6428571428572,0.6208571428571429,0.20728571428571432,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-02,0.0,26.24285714285719,3.685714285714286,355.58571428571435,0.5090000000000001,0.2032857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-03,0.0,27.050000000000068,3.3142857142857145,354.61428571428576,0.6021428571428572,0.20571428571428574,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-04,0.0,26.342857142857156,2.642857142857143,354.57142857142856,0.677,0.2251428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-05,0.0,26.592857142857156,2.342857142857143,353.7857142857143,0.7142857142857143,0.23371428571428574,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-06,0.0,26.71428571428578,2.3000000000000003,353.40000000000003,0.6881428571428572,0.23485714285714288,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-07,0.0,25.757142857142867,2.542857142857143,356.85714285714283,0.5831428571428571,0.20528571428571432,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-08,0.0,23.72142857142859,3.0428571428571423,363.8428571428572,0.498,0.1445714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-09,0.0,21.992857142857133,2.7142857142857144,365.6285714285714,0.5185714285714285,0.15100000000000002,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-10,0.0,22.6571428571429,2.4571428571428577,362.2,0.5579999999999999,0.19142857142857142,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-11,0.0,24.178571428571445,2.4142857142857146,360.00000000000006,0.5172857142857142,0.18071428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-12,0.0,24.91428571428571,2.685714285714286,354.30000000000007,0.4965714285714286,0.18157142857142852,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
