day,mean_swe,mean_swe_predict
2014-07-15,0.0,-0.0008163507
2014-07-16,0.0,-0.00083660707
2014-07-17,0.0,-0.0008063608
2014-07-18,0.0,-0.0007911508
2014-07-19,0.0,-0.00078464043
2014-07-20,0.0,-0.0007895617
2014-07-21,0.0,-0.0007995097
2014-07-22,0.0,-0.0007499491
2014-07-23,0.0,-0.000737317
2014-07-24,0.0,-0.0007323931
2014-07-25,0.0,-0.0007365858
2014-07-26,0.0,-0.0007486463
2014-07-27,0.0,-0.0007628706
2014-07-28,0.0,-0.0007798539
2014-07-29,0.0,-0.0007872653
2014-07-30,0.0,-0.00078470807
2014-07-31,0.0,-0.0007816042
2014-08-01,0.0,-0.00078015204
2014-08-02,0.0,-0.00078482536
2014-08-03,0.0,-0.0007909334
2014-08-04,0.0,-0.0007731375
2014-08-05,0.0,-0.00072656275
2014-08-06,0.0,-0.00069490593
2014-08-07,0.0,-0.0006942494
2014-08-08,0.0,-0.00070104806
2014-08-09,0.0,-0.0007205468
2014-08-10,0.0,-0.0007352085
2014-08-11,0.0,-0.00073905004
2014-08-12,0.0,-0.0007381764
2014-08-13,0.0,-0.000729741
2014-08-14,0.0,-0.00071626244
2014-08-15,0.0,-0.00071038853
2014-08-16,0.0,-0.0007180607
2014-08-17,0.0,-0.0007318221
2014-08-18,0.0,-0.0007442468
2014-08-19,0.0,-0.00074607297
2014-08-20,0.0,-0.000736593
2014-08-21,0.0,-0.0007262544
2014-08-22,0.0,-0.0007215336
2014-08-23,0.0,-0.0007112312
2014-08-24,0.0,-0.0007015553
2014-08-25,0.0,-0.00070049585
2014-08-26,0.0,-0.0006898059
2014-08-27,0.0,-0.00067859393
2014-08-28,0.0,-0.0006896373
2014-08-29,0.0,-0.00071440666
2014-08-30,0.0,-0.0007330802
2014-08-31,0.0,-0.00073772966
2014-09-01,0.0,-0.0007399009
2014-09-02,0.0,-0.0007510209
2014-09-03,0.0,-0.000762351
2014-09-04,0.0,-0.00076261966
2014-09-05,0.0,-0.0007491478
2014-09-06,0.0,-0.0007393725
2014-09-07,0.0,-0.0007403938
2014-09-08,0.0,-0.00074564875
2014-09-09,0.0,-0.0007196812
2014-09-10,0.0,-0.00069490966
2014-09-11,0.0,-0.00070387975
2014-09-12,0.0,-0.0007268178
2014-09-13,0.0,-0.00074470293
2014-09-14,0.0,-0.00075299054
2014-09-15,0.0,-0.00075352966
2014-09-16,0.0,-0.00075797393
2014-09-17,0.0,-0.0007631199
2014-09-18,0.0,-0.0007581007
2014-09-19,0.0,-0.000728298
2014-09-20,0.0,-0.0007036973
2014-09-21,0.0,-0.00070836616
2014-09-22,0.0,-0.0006867187
2014-09-23,0.0,-0.00068350387
2014-09-24,0.0,-0.0006957234
2014-09-25,0.0,-0.00070451526
2014-09-26,0.0,-0.0006792946
2014-09-27,0.0,-0.00061173306
2014-09-28,0.0,-0.0004982607
2014-09-29,0.0,-0.00044984205
2014-09-30,0.0,-0.0004603411
2014-10-01,0.0,-0.00047632246
2014-10-02,0.0,-0.00047709225
2014-10-03,0.0,-0.00051819056
2014-10-04,0.0,-0.0005739023
2014-10-05,0.0,-0.0006249593
2014-10-06,0.0,-0.0006572774
2014-10-07,0.0,-0.0006763233
2014-10-08,0.0,-0.0006854756
2014-10-09,0.0,-0.0006829895
2014-10-10,0.0,-0.0006687325
2014-10-11,0.0,-0.00065413024
2014-10-12,0.0,-0.0006545396
2014-10-13,0.0,-0.00064149214
2014-10-14,0.0,-0.0006490737
2014-10-15,0.0,-0.00064506754
2014-10-16,0.0,-0.00059232145
2014-10-17,0.0,-0.0005657883
2014-10-18,0.0,-0.0005527024
2014-10-19,0.0,-0.0005412759
2014-10-20,0.0,-0.00055027084
2014-10-21,0.0,-0.0005346124
2014-10-22,0.0,-0.00050497503
2014-10-23,0.0,-0.0005135056
2014-10-24,0.0,-0.0005332242
2014-10-25,0.0,-0.00056027545
2014-10-26,0.0,-0.0005131775
2014-10-27,0.0,-0.00047136485
2014-10-28,0.0,-0.00043738855
2014-10-29,0.0,-0.00045827046
2014-10-30,0.0,-0.000493654
2014-10-31,0.0,-0.00051388604
2014-11-01,0.0155,-0.00036340207
2014-11-02,0.021,-0.00022995367
2014-11-03,0.0205,-0.00018281191
2014-11-04,0.018,-0.00014751851
2014-11-05,0.007,-0.00019612267
2014-11-06,0.0,-0.00028738976
2014-11-07,0.0,-0.000381238
2014-11-08,0.0,-0.00045374437
2014-11-09,0.0,-0.00051383435
2014-11-10,0.0,-0.0005487327
2014-11-11,0.0,-0.0005536903
2014-11-12,0.0,-0.00052616297
2014-11-13,0.0,-0.00047795815
2014-11-14,0.0,-0.0003419827
2014-11-15,0.0,-0.00035593956
2014-11-16,0.0,-0.00027805672
2014-11-17,0.0,-0.00021233186
2014-11-18,0.0,-0.0002272208
2014-11-19,0.0,-0.000248844
2014-11-20,0.0,-0.00022634103
2014-11-21,0.0015,-0.00016784071
2014-11-22,0.001,-0.00016042753
2014-11-23,0.013,0.006332308
2014-11-24,0.012,-3.17581e-05
2014-11-25,0.0095,-4.6053377e-05
2014-11-26,0.0035,-0.0001620999
2014-11-27,0.0,-0.00028736412
2014-11-28,0.0,-0.00037575408
2014-11-29,0.0,-0.0003899671
2014-11-30,0.02,-0.00021053001
2014-12-01,0.03,-8.644208e-05
2014-12-02,0.0305,-0.00018348142
2014-12-03,0.0215,0.0051154643
2014-12-04,0.0435,0.025002673
2014-12-05,0.0415,0.017088175
2014-12-06,0.0445,0.016571715
2014-12-07,0.0445,0.007925957
2014-12-08,0.039,-2.4999676e-06
2014-12-09,0.0325,-8.567706e-05
2014-12-10,0.0255,-0.00016374067
2014-12-11,0.0185,-0.00021186545
2014-12-12,0.058,0.00033722818
2014-12-13,0.0735,0.02790825
2014-12-14,0.074,0.023418233
2014-12-15,0.0715,0.026585847
2014-12-16,0.0795,0.040805407
2014-12-17,0.0885,0.055627324
2014-12-18,0.09,0.061729386
2014-12-19,0.091,0.064331844
2014-12-20,0.1035,0.07605604
2014-12-21,0.1055,0.084175915
2014-12-22,0.0965,0.08846338
2014-12-23,0.0945,0.08885746
2014-12-24,0.0915,0.08552305
2014-12-25,0.0965,0.09656192
2014-12-26,0.0945,0.111135654
2014-12-27,0.0945,0.119740725
2014-12-28,0.0965,0.12750523
2014-12-29,0.0985,0.13484159
2014-12-30,0.0985,0.13972959
2014-12-31,0.096,0.14137954
2015-01-01,0.0955,0.14132336
2015-01-02,0.096,0.1461553
2015-01-03,0.0955,0.15178414
2015-01-04,0.096,0.1558108
2015-01-05,0.092,0.15480314
2015-01-06,0.0825,0.14735903
2015-01-07,0.064,0.13128388
2015-01-08,0.049,0.110494316
2015-01-09,0.0375,0.09099288
2015-01-10,0.0315,0.07600675
2015-01-11,0.0265,0.063558474
2015-01-12,0.0245,0.053773575
2015-01-13,0.0235,0.04789433
2015-01-14,0.0235,0.045551114
2015-01-15,0.022,0.041625753
2015-01-16,0.0195,0.03769459
2015-01-17,0.0175,0.034027636
2015-01-18,0.013,0.028064251
2015-01-19,0.0085,0.022860497
2015-01-20,0.005,0.021542802
2015-01-21,0.004,0.023741364
2015-01-22,0.003,0.025305077
2015-01-23,0.001,0.02543585
2015-01-24,0.0,0.023519471
2015-01-25,0.0,0.016346917
2015-01-26,0.0,0.00816828
2015-01-27,0.0,0.0018561631
2015-01-28,0.0,0.0057382137
2015-01-29,0.0,0.0067124814
2015-01-30,0.0,0.0059771687
2015-01-31,0.0,0.008253574
2015-02-01,0.0,0.0073770434
2015-02-02,0.0,0.0022646934
2015-02-03,0.0,-2.4352817e-05
2015-02-04,0.0,-7.355556e-05
2015-02-05,0.0,-0.00012332186
2015-02-06,0.0,-0.00016440793
2015-02-07,0.0405,-8.2417726e-05
2015-02-08,0.0415,0.0068134367
2015-02-09,0.0825,0.034244582
2015-02-10,0.0855,0.028706655
2015-02-11,0.081,0.023998454
2015-02-12,0.0705,0.009751007
2015-02-13,0.054,-9.305164e-05
2015-02-14,0.0385,-0.00025268717
2015-02-15,0.0295,-0.00033263935
2015-02-16,0.0245,-0.00035337402
2015-02-17,0.019,-0.00041117505
2015-02-18,0.014,-0.00044846622
2015-02-19,0.0075,-0.0004899764
2015-02-20,0.003,-0.0004951821
2015-02-21,0.0,-0.00048456623
2015-02-22,0.0,-0.0004174608
2015-02-23,0.0005,-0.00023896291
2015-02-24,0.0005,-0.00010752246
2015-02-25,0.0,-8.570224e-05
2015-02-26,0.0,-0.00012099683
2015-02-27,0.0,-0.00014634593
2015-02-28,0.0035,-2.9461235e-05
2015-03-01,0.008,0.00782375
2015-03-02,0.0125,0.011860728
2015-03-03,0.0155,0.021680877
2015-03-04,0.0155,0.02152671
2015-03-05,0.0155,0.020536616
2015-03-06,0.0095,0.015437663
2015-03-07,0.0005,0.006844595
2015-03-08,0.0,-5.121365e-05
2015-03-09,0.0,-0.00016247407
2015-03-10,0.0,-0.00025062708
2015-03-11,0.0,-0.00032891406
2015-03-12,0.0,-0.0002975738
2015-03-13,0.0,-0.00031185642
2015-03-14,0.0,-0.00038054553
2015-03-15,0.0,-0.00047639592
2015-03-16,0.0,-0.00051989895
2015-03-17,0.0,-0.00053092686
2015-03-18,0.0,-0.00050191773
2015-03-19,0.0,-0.0004794453
2015-03-20,0.0,-0.0004848814
2015-03-21,0.0,-0.0004907031
2015-03-22,0.0,-0.00047249615
2015-03-23,0.0,-0.0004344225
2015-03-24,0.0,-0.00036838785
2015-03-25,0.0,-0.00034973503
2015-03-26,0.0,-0.0003619644
2015-03-27,0.0,-0.0004158312
2015-03-28,0.0,-0.000469269
2015-03-29,0.0,-0.00050335866
2015-03-30,0.0,-0.00052407396
2015-03-31,0.0,-0.0005411829
2015-04-01,0.0,-0.0005016343
2015-04-02,0.0,-0.00042306617
2015-04-03,0.0,-0.00035127206
2015-04-04,0.0,-0.00032266034
2015-04-05,0.0,-0.00031146512
2015-04-06,0.005,-0.00017610997
2015-04-07,0.006,-0.0001644224
2015-04-08,0.0385,0.029080674
2015-04-09,0.0385,0.012538329
2015-04-10,0.0385,0.010107413
2015-04-11,0.0265,0.0029330254
2015-04-12,0.01,-5.276948e-05
2015-04-13,0.0,-0.00018211216
2015-04-14,0.0,-0.00026626527
2015-04-15,0.0,-0.00020244032
2015-04-16,0.0,-0.0001908189
2015-04-17,0.0,-0.00020541086
2015-04-18,0.0,-0.0002721764
2015-04-19,0.0,-0.0003617145
2015-04-20,0.0,-0.00043609767
2015-04-21,0.0,-0.0004974681
2015-04-22,0.0,-0.00051423354
2015-04-23,0.0,-0.00050140556
2015-04-24,0.0,-0.00047598226
2015-04-25,0.01,-0.00031210302
2015-04-26,0.024,-7.824957e-05
2015-04-27,0.013,-0.00022350058
2015-04-28,0.0,-0.00030367225
2015-04-29,0.0,-0.00040463655
2015-04-30,0.0,-0.0004808791
2015-05-01,0.0,-0.0005290426
2015-05-02,0.0,-0.00057867705
2015-05-03,0.0,-0.0006018667
2015-05-04,0.0,-0.00060493633
2015-05-05,0.0,-0.0005972369
2015-05-06,0.0,-0.0005783142
2015-05-07,0.0,-0.00052606495
2015-05-08,0.0205,-0.0002572152
2015-05-09,0.02,-0.00028714194
2015-05-10,0.004,-0.00033715664
2015-05-11,0.0,-0.00038597896
2015-05-12,0.0,-0.00040289626
2015-05-13,0.0,-0.00037672848
2015-05-14,0.0,-0.0003470893
2015-05-15,0.0015,-0.00023146525
2015-05-16,0.003,-0.00018684714
2015-05-17,0.0,-0.00022225708
2015-05-18,0.0,-0.00021263599
2015-05-19,0.0,-0.00021487936
2015-05-20,0.0,-0.0002494602
2015-05-21,0.0,-0.0002920845
2015-05-22,0.0,-0.0002818866
2015-05-23,0.0,-0.00030664756
2015-05-24,0.0,-0.00030748427
2015-05-25,0.0,-0.00039947807
2015-05-26,0.0,-0.00046707466
2015-05-27,0.0,-0.0005261534
2015-05-28,0.0,-0.00057764153
2015-05-29,0.0,-0.0006219549
2015-05-30,0.0,-0.00066965027
2015-05-31,0.0,-0.0007086807
2015-06-01,0.0,-0.00071599544
2015-06-02,0.0,-0.00067640917
2015-06-03,0.0,-0.00065166457
2015-06-04,0.0,-0.00063775585
2015-06-05,0.0,-0.00060838595
2015-06-06,0.0,-0.00059003965
2015-06-07,0.0,-0.00059540285
2015-06-08,0.0,-0.0006167306
2015-06-09,0.0,-0.00065876544
2015-06-10,0.0,-0.0006837717
2015-06-11,0.0,-0.00065378856
2015-06-12,0.0,-0.00066046696
2015-06-13,0.0,-0.00068525714
2015-06-14,0.0,-0.00071617274
2015-06-15,0.0,-0.0007332083
2015-06-16,0.0,-0.0007321724
2015-06-17,0.0,-0.0007305433
2015-06-18,0.0,-0.0007369615
2015-06-19,0.0,-0.0007422459
2015-06-20,0.0,-0.00074737845
2015-06-21,0.0,-0.0007577807
2015-06-22,0.0,-0.000752591
2015-06-23,0.0,-0.0007420124
2015-06-24,0.0,-0.0007438755
2015-06-25,0.0,-0.0007575296
2015-06-26,0.0,-0.00077776116
2015-06-27,0.0,-0.000793948
2015-06-28,0.0,-0.00080256164
2015-06-29,0.0,-0.00079787965
2015-06-30,0.0,-0.00079414796
2015-07-01,0.0,-0.0008037913
2015-07-02,0.0,-0.00080570293
2015-07-03,0.0,-0.0008074726
2015-07-04,0.0,-0.0007899797
2015-07-05,0.0,-0.00077518896
2015-07-06,0.0,-0.00076318695
2015-07-07,0.0,-0.00075641257
2015-07-08,0.0,-0.0007381938
2015-07-09,0.0,-0.000700794
2015-07-10,0.0,-0.0006511496
2015-07-11,0.0,-0.0006167818
2015-07-12,0.0,-0.00061594293
2015-07-13,0.0,-0.00062943576
2015-07-14,0.0,-0.00065048336
2015-07-15,0.0,-0.00066990627
2015-07-16,0.0,-0.0006851487
2015-07-17,0.0,-0.00070523244
2015-07-18,0.0,-0.00072339113
2015-07-19,0.0,-0.00071681035
2015-07-20,0.0,-0.0007065549
2015-07-21,0.0,-0.0007197773
2015-07-22,0.0,-0.00073210563
2015-07-23,0.0,-0.00071190996
2015-07-24,0.0,-0.0006956568
2015-07-25,0.0,-0.00068581983
2015-07-26,0.0,-0.0006865176
2015-07-27,0.0,-0.00069015694
2015-07-28,0.0,-0.0006869872
2015-07-29,0.0,-0.00069689896
2015-07-30,0.0,-0.00072694017
2015-07-31,0.0,-0.00075748144
2015-08-01,0.0,-0.00076807395
2015-08-02,0.0,-0.00077086996
2015-08-03,0.0,-0.00075784844
2015-08-04,0.0,-0.0007481156
2015-08-05,0.0,-0.00073838845
2015-08-06,0.0,-0.0007269752
2015-08-07,0.0,-0.0007259306
2015-08-08,0.0,-0.00070306804
2015-08-09,0.0,-0.00068697287
2015-08-10,0.0,-0.0006987883
2015-08-11,0.0,-0.00070961815
2015-08-12,0.0,-0.0007096596
2015-08-13,0.0,-0.0007128295
2015-08-14,0.0,-0.00072900177
2015-08-15,0.0,-0.0007416583
2015-08-16,0.0,-0.0007498658
2015-08-17,0.0,-0.000767823
2015-08-18,0.0,-0.000785573
2015-08-19,0.0,-0.00079242076
2015-08-20,0.0,-0.0007924433
2015-08-21,0.0,-0.0007886238
2015-08-22,0.0,-0.00078149955
2015-08-23,0.0,-0.00077674136
2015-08-24,0.0,-0.0007758179
2015-08-25,0.0,-0.00077912357
2015-08-26,0.0,-0.00077996537
2015-08-27,0.0,-0.00077605963
2015-08-28,0.0,-0.00077528966
2015-08-29,0.0,-0.00077359437
2015-08-30,0.0,-0.0007553868
2015-08-31,0.0,-0.0007307282
2015-09-01,0.0,-0.0007253639
2015-09-02,0.0,-0.00073242496
2015-09-03,0.0,-0.00072759716
2015-09-04,0.0,-0.00069953455
2015-09-05,0.0,-0.0006586452
2015-09-06,0.0,-0.00063324615
2015-09-07,0.0,-0.0006339876
2015-09-08,0.0,-0.00065702066
2015-09-09,0.0,-0.00069115416
2015-09-10,0.0,-0.0007284213
2015-09-11,0.0,-0.00075742527
2015-09-12,0.0,-0.00077826035
2015-09-13,0.0,-0.0007914844
2015-09-14,0.0,-0.00077890843
2015-09-15,0.0,-0.00074006064
2015-09-16,0.0,-0.00066819653
2015-09-17,0.0,-0.00060462893
2015-09-18,0.0,-0.0005839298
2015-09-19,0.0,-0.0005994929
2015-09-20,0.0,-0.0006352813
2015-09-21,0.0,-0.0006763677
2015-09-22,0.0,-0.00070810807
2015-09-23,0.0,-0.0007161546
2015-09-24,0.0,-0.00071644544
2015-09-25,0.0,-0.00072807446
2015-09-26,0.0,-0.0007417625
2015-09-27,0.0,-0.00074671133
2015-09-28,0.0,-0.0007412988
2015-09-29,0.0,-0.00072941463
2015-09-30,0.0,-0.0007219374
2015-10-01,0.0,-0.00070395303
2015-10-02,0.0,-0.00060823874
2015-10-03,0.0,-0.0005955334
2015-10-04,0.0,-0.0005705097
2015-10-05,0.0,-0.00052492396
2015-10-06,0.0,-0.0005026464
2015-10-07,0.0,-0.0005107181
2015-10-08,0.0,-0.00054170383
2015-10-09,0.0,-0.00059418153
2015-10-10,0.0,-0.0006507097
2015-10-11,0.0,-0.0006775327
2015-10-12,0.0,-0.00068869826
2015-10-13,0.0,-0.0007029052
2015-10-14,0.0,-0.00071588904
2015-10-15,0.0,-0.0007150948
2015-10-16,0.0,-0.0006868383
2015-10-17,0.0,-0.00066253525
2015-10-18,0.0,-0.0005203952
2015-10-19,0.0,-0.00048338188
2015-10-20,0.0,-0.00042205348
2015-10-21,0.0,-0.00039159475
2015-10-22,0.0,-0.00037774205
2015-10-23,0.0,-0.00039284735
2015-10-24,0.0,-0.00041889652
2015-10-25,0.0,-0.00045766577
2015-10-26,0.0,-0.00046939624
2015-10-27,0.0,-0.00049475936
2015-10-28,0.0,-0.00048768698
2015-10-29,0.0,-0.00039541454
2015-10-30,0.0,-0.00038083343
2015-10-31,0.0,-0.00038962052
2015-11-01,0.0,-0.00044378653
2015-11-02,0.0,-0.00039838208
2015-11-03,0.032,-4.701212e-05
2015-11-04,0.0315,-1.6249716e-06
2015-11-05,0.031,0.009813622
2015-11-06,0.029,0.009931475
2015-11-07,0.025,0.006379053
2015-11-08,0.0235,-2.8129667e-05
2015-11-09,0.0425,0.012942389
2015-11-10,0.057,0.032555193
2015-11-11,0.057,0.03300327
2015-11-12,0.0565,0.029778957
2015-11-13,0.057,0.023733929
2015-11-14,0.048,0.0121333
2015-11-15,0.0395,0.0029736906
2015-11-16,0.076,0.033964872
2015-11-17,0.075,0.028053835
2015-11-18,0.075,0.020509377
2015-11-19,0.067,0.013718665
2015-11-20,0.0535,0.002389893
2015-11-21,0.042,-5.8067588e-05
2015-11-22,0.03,-0.00014515265
2015-11-23,0.021,-0.00022347405
2015-11-24,0.019,-0.00022615149
2015-11-25,0.037,-4.73693e-05
2015-11-26,0.04,0.011923313
2015-11-27,0.0405,0.016036853
2015-11-28,0.041,0.021095648
2015-11-29,0.0415,0.025046125
2015-11-30,0.0415,0.02600266
2015-12-01,0.0415,0.026145235
2015-12-02,0.042,0.025039747
2015-12-03,0.036,0.020917356
2015-12-04,0.0345,0.019836023
2015-12-05,0.0355,0.023941472
2015-12-06,0.0325,0.019308195
2015-12-07,0.0275,0.015203074
2015-12-08,0.0225,0.007848188
2015-12-09,0.0185,-8.734763e-06
2015-12-10,0.015,-8.707181e-05
2015-12-11,0.061,0.0005456358
2015-12-12,0.07,0.026429936
2015-12-13,0.07,0.015048996
2015-12-14,0.096,0.0438419
2015-12-15,0.096,0.045009032
2015-12-16,0.096,0.044907443
2015-12-17,0.0955,0.043185502
2015-12-18,0.0955,0.042556554
2015-12-19,0.096,0.04186351
2015-12-20,0.1095,0.059548162
2015-12-21,0.1255,0.07547557
2015-12-22,0.2015,0.07436985
2015-12-23,0.198,0.12627172
2015-12-24,0.1995,0.12851359
2015-12-25,0.2265,0.16920686
2015-12-26,0.23,0.16032895
2015-12-27,0.228,0.15242207
2015-12-28,0.228,0.1514063
2015-12-29,0.2285,0.14635888
2015-12-30,0.2285,0.14174923
2015-12-31,0.228,0.13871324
2016-01-01,0.2295,0.13413414
2016-01-02,0.229,0.12998933
2016-01-03,0.2275,0.124388516
2016-01-04,0.2265,0.114043474
2016-01-05,0.231,0.107140556
2016-01-06,0.2575,0.16109532
2016-01-07,0.297,0.21796796
2016-01-08,0.295,0.19683464
2016-01-09,0.295,0.20248522
2016-01-10,0.3005,0.21002278
2016-01-11,0.3005,0.20661086
2016-01-12,0.2985,0.20179786
2016-01-13,0.2965,0.1976921
2016-01-14,0.303,0.2135328
2016-01-15,0.327,0.26442713
2016-01-16,0.3335,0.2648747
2016-01-17,0.3365,0.2720431
2016-01-18,0.3435,0.28950328
2016-01-19,0.3595,0.33465564
2016-01-20,0.384,0.37106574
2016-01-21,0.3795,0.3614455
2016-01-22,0.379,0.3526287
2016-01-23,0.415,0.4107889
2016-01-24,0.4165,0.42134625
2016-01-25,0.416,0.42239588
2016-01-26,0.414,0.42148358
2016-01-27,0.412,0.41425854
2016-01-28,0.4115,0.4021446
2016-01-29,0.414,0.39189255
2016-01-30,0.422,0.4350484
2016-01-31,0.4275,0.46332628
2016-02-01,0.443,0.48920554
2016-02-02,0.442,0.4974146
2016-02-03,0.4435,0.50091505
2016-02-04,0.4425,0.49734694
2016-02-05,0.443,0.48624223
2016-02-06,0.4415,0.47103912
2016-02-07,0.4385,0.45256144
2016-02-08,0.431,0.4338643
2016-02-09,0.422,0.4140556
2016-02-10,0.4125,0.39339358
2016-02-11,0.4045,0.3741758
2016-02-12,0.3955,0.3579045
2016-02-13,0.387,0.3456679
2016-02-14,0.3795,0.3334936
2016-02-15,0.371,0.32003218
2016-02-16,0.359,0.29909223
2016-02-17,0.348,0.27408072
2016-02-18,0.362,0.2791642
2016-02-19,0.371,0.28793073
2016-02-20,0.371,0.26668406
2016-02-21,0.3675,0.25138462
2016-02-22,0.3635,0.23592067
2016-02-23,0.361,0.22302544
2016-02-24,0.353,0.20327015
2016-02-25,0.3445,0.18429632
2016-02-26,0.341,0.16252902
2016-02-27,0.3285,0.14282328
2016-02-28,0.3185,0.12851647
2016-02-29,0.31,0.1149387
2016-03-01,0.2995,0.10224799
2016-03-02,0.2855,0.088953406
2016-03-03,0.2735,0.07555373
2016-03-04,0.264,0.06569371
2016-03-05,0.252,0.06690696
2016-03-06,0.289,0.1194775
2016-03-07,0.302,0.13188583
2016-03-08,0.309,0.13226317
2016-03-09,0.3085,0.12633114
2016-03-10,0.302,0.116112515
2016-03-11,0.2915,0.10385929
2016-03-12,0.321,0.14277488
2016-03-13,0.3265,0.14588055
2016-03-14,0.3895,0.19981459
2016-03-15,0.385,0.1925973
2016-03-16,0.3825,0.19186549
2016-03-17,0.375,0.18317729
2016-03-18,0.3665,0.17238298
2016-03-19,0.3525,0.16065866
2016-03-20,0.348,0.15128201
2016-03-21,0.331,0.14536668
2016-03-22,0.3485,0.16694936
2016-03-23,0.3465,0.17595774
2016-03-24,0.347,0.18189062
2016-03-25,0.335,0.18300633
2016-03-26,0.3145,0.1810358
2016-03-27,0.2935,0.17754506
2016-03-28,0.2755,0.17218769
2016-03-29,0.2735,0.1809619
2016-03-30,0.274,0.1836943
2016-03-31,0.273,0.18215567
2016-04-01,0.2655,0.17614967
2016-04-02,0.252,0.16273016
2016-04-03,0.2605,0.14314997
2016-04-04,0.2315,0.121102065
2016-04-05,0.179,0.09979228
2016-04-06,0.1485,0.07914316
2016-04-07,0.1275,0.05655633
2016-04-08,0.1095,0.039576627
2016-04-09,0.0965,0.026501194
2016-04-10,0.0935,0.03903535
2016-04-11,0.0895,0.03536704
2016-04-12,0.081,0.027845114
2016-04-13,0.0705,0.02177225
2016-04-14,0.0645,0.020108253
2016-04-15,0.064,0.024806008
2016-04-16,0.063,0.028918386
2016-04-17,0.053,0.021898493
2016-04-18,0.0365,0.010181278
2016-04-19,0.0155,-4.476279e-05
2016-04-20,0.0,-0.0001683937
2016-04-21,0.0,-0.00024057299
2016-04-22,0.0,-0.00028588308
2016-04-23,0.0115,-7.975757e-05
2016-04-24,0.0105,-0.00010677814
2016-04-25,0.0055,-6.24378e-05
2016-04-26,0.0065,0.0024560243
2016-04-27,0.0025,0.0008597523
2016-04-28,0.0,0.003008768
2016-04-29,0.0,0.0017841607
2016-04-30,0.0,-1.3765543e-05
2016-05-01,0.0,-2.599299e-05
2016-05-02,0.0,-6.212249e-05
2016-05-03,0.0,-0.00014375344
2016-05-04,0.0,-0.00024485617
2016-05-05,0.0,-0.00031940071
2016-05-06,0.0,-0.0002944277
2016-05-07,0.0,-0.0002625595
2016-05-08,0.0,-0.00021692812
2016-05-09,0.0,-0.00025722236
2016-05-10,0.0,-0.00032267987
2016-05-11,0.0,-0.0003654155
2016-05-12,0.0,-0.00042095646
2016-05-13,0.0,-0.0004994787
2016-05-14,0.0,-0.00055220677
2016-05-15,0.0,-0.00052624836
2016-05-16,0.0,-0.00049911335
2016-05-17,0.0,-0.0004884463
2016-05-18,0.0,-0.00049463747
2016-05-19,0.0,-0.00052299484
2016-05-20,0.0,-0.00052079273
2016-05-21,0.0,-0.00042452186
2016-05-22,0.001,-0.00031613588
2016-05-23,0.0,-0.00029235438
2016-05-24,0.0,-0.00027609675
2016-05-25,0.0,-0.00025049478
2016-05-26,0.0,-0.00023442015
2016-05-27,0.0,-0.0003037001
2016-05-28,0.0,-0.00036026075
2016-05-29,0.0,-0.00041471585
2016-05-30,0.0,-0.00046922042
2016-05-31,0.0,-0.0005298468
2016-06-01,0.0,-0.00058738963
2016-06-02,0.0,-0.0006299588
2016-06-03,0.0,-0.00065697235
2016-06-04,0.0,-0.0006829636
2016-06-05,0.0,-0.00070793746
2016-06-06,0.0,-0.00071516377
2016-06-07,0.0,-0.00071299623
2016-06-08,0.0,-0.00072202395
2016-06-09,0.0,-0.00072629453
2016-06-10,0.0,-0.0007128988
2016-06-11,0.0,-0.00068631646
2016-06-12,0.0,-0.00065572094
2016-06-13,0.0,-0.000624509
2016-06-14,0.0,-0.00061010226
2016-06-15,0.0,-0.00058723555
2016-06-16,0.0,-0.00053677004
2016-06-17,0.0,-0.0005041873
2016-06-18,0.0,-0.00050307554
2016-06-19,0.0,-0.0005270885
2016-06-20,0.0,-0.0005736418
2016-06-21,0.0,-0.000638271
2016-06-22,0.0,-0.00069373753
2016-06-23,0.0,-0.00072068523
2016-06-24,0.0,-0.0007234642
2016-06-25,0.0,-0.0007170923
2016-06-26,0.0,-0.0007201929
2016-06-27,0.0,-0.00073603704
2016-06-28,0.0,-0.0007574786
2016-06-29,0.0,-0.0007784425
2016-06-30,0.0,-0.0007896173
2016-07-01,0.0,-0.00078839133
2016-07-02,0.0,-0.0007818027
2016-07-03,0.0,-0.0007737212
2016-07-04,0.0,-0.0007647849
2016-07-05,0.0,-0.0007580456
2016-07-06,0.0,-0.0007474989
2016-07-07,0.0,-0.0007331653
2016-07-08,0.0,-0.00072443695
2016-07-09,0.0,-0.0007205231
2016-07-10,0.0,-0.00070542365
2016-07-11,0.0,-0.00067757006
2016-07-12,0.0,-0.00066455733
2016-07-13,0.0,-0.0006735746
2016-07-14,0.0,-0.0007017484
2016-07-15,0.0,-0.0007358114
2016-07-16,0.0,-0.0007585101
2016-07-17,0.0,-0.00075924513
2016-07-18,0.0,-0.00074557797
2016-07-19,0.0,-0.0007276767
2016-07-20,0.0,-0.00071833207
2016-07-21,0.0,-0.0007227425
2016-07-22,0.0,-0.0007347713
2016-07-23,0.0,-0.00075068325
2016-07-24,0.0,-0.00076559436
2016-07-25,0.0,-0.0007757579
2016-07-26,0.0,-0.0007833124
2016-07-27,0.0,-0.00079554186
2016-07-28,0.0,-0.0008136779
2016-07-29,0.0,-0.00082985876
2016-07-30,0.0,-0.00083811925
2016-07-31,0.0,-0.0008337645
2016-08-01,0.0,-0.0008193758
2016-08-02,0.0,-0.0008091776
2016-08-03,0.0,-0.00080528064
