day,mean_swe,mean_swe_predict
2014-05-29,0.0,0.03736016
2014-05-30,0.0,0.035727993
2014-05-31,0.0,0.032054335
2014-06-01,0.0,0.028970197
2014-06-02,0.0,0.02019228
2014-06-03,0.0,0.015588269
2014-06-04,0.0,0.011026084
2014-06-05,0.0,0.0057690144
2014-06-06,0.0,-2.051711e-05
2014-06-07,0.0,-7.018402e-05
2014-06-08,0.0,-0.00011732131
2014-06-09,0.0,-0.00014680534
2014-06-10,0.0,-0.00018691614
2014-06-11,0.0,-0.00021033615
2014-06-12,0.0,-0.00020759925
2014-06-13,0.0,-0.00019119635
2014-06-14,0.0,-0.00014324649
2014-06-15,0.0,-0.00013911605
2014-06-16,0.0,-0.00015005573
2014-06-17,0.0,-0.000128216
2014-06-18,0.0,-0.00011704087
2014-06-19,0.0,-0.00015146479
2014-06-20,0.0,-0.0002018337
2014-06-21,0.0,-0.0002343601
2014-06-22,0.0,-0.00023842111
2014-06-23,0.0,-0.0002487786
2014-06-24,0.0,-0.00026721327
2014-06-25,0.0,-0.00026507137
2014-06-26,0.0,-0.00025822088
2014-06-27,0.0,-0.00020649523
2014-06-28,0.0,-0.00023926556
2014-06-29,0.0,-0.00027959613
2014-06-30,0.0,-0.0003287667
2014-07-01,0.0,-0.0003418055
2014-07-02,0.0,-0.00034743873
2014-07-03,0.0,-0.00034076616
2014-07-04,0.0,-0.00032882704
2014-07-05,0.0,-0.00033098503
2014-07-06,0.0,-0.0003374174
2014-07-07,0.0,-0.00035221336
2014-07-08,0.0,-0.0003300166
2014-07-09,0.0,-0.00033563763
2014-07-10,0.0,-0.00033797428
2014-07-11,0.0,-0.00032791644
2014-07-12,0.0,-0.00031274304
2014-07-13,0.0,-0.00033402874
2014-07-14,0.0,-0.0003665529
2014-07-15,0.0,-0.0003927086
2014-07-16,0.0,-0.00036621123
2014-07-17,0.0,-0.0003457187
2014-07-18,0.0,-0.00033903046
2014-07-19,0.0,-0.00033647477
2014-07-20,0.0,-0.00035002574
2014-07-21,0.0,-0.0003249596
2014-07-22,0.0,-0.0002666281
2014-07-23,0.0,-0.0002881293
2014-07-24,0.0,-0.00028976426
2014-07-25,0.0,-0.00030476777
2014-07-26,0.0,-0.0003154306
2014-07-27,0.0,-0.0003312072
2014-07-28,0.0,-0.0003438039
2014-07-29,0.0,-0.00033352672
2014-07-30,0.0,-0.00032498673
2014-07-31,0.0,-0.00032089918
2014-08-01,0.0,-0.00032410485
2014-08-02,0.0,-0.00033635244
2014-08-03,0.0,-0.00033952907
2014-08-04,0.0,-0.00029919817
2014-08-05,0.0,-0.0002530545
2014-08-06,0.0,-0.00024742738
2014-08-07,0.0,-0.00029227108
2014-08-08,0.0,-0.00027648866
2014-08-09,0.0,-0.00030623956
2014-08-10,0.0,-0.0003100337
2014-08-11,0.0,-0.00030418768
2014-08-12,0.0,-0.00030954837
2014-08-13,0.0,-0.00028448075
2014-08-14,0.0,-0.00028082787
2014-08-15,0.0,-0.0002864851
2014-08-16,0.0,-0.00030388535
2014-08-17,0.0,-0.0003160721
2014-08-18,0.0,-0.0003243123
2014-08-19,0.0,-0.00031355082
2014-08-20,0.0,-0.00030213819
2014-08-21,0.0,-0.00029609038
2014-08-22,0.0,-0.00029580964
2014-08-23,0.0,-0.00027907803
2014-08-24,0.0,-0.00027818113
2014-08-25,0.0,-0.00028512478
2014-08-26,0.0,-0.00026867166
2014-08-27,0.0,-0.00026557953
2014-08-28,0.0,-0.00029718547
2014-08-29,0.0,-0.00032162084
2014-08-30,0.0,-0.00032534928
2014-08-31,0.0,-0.00031952842
2014-09-01,0.0,-0.00032508717
2014-09-02,0.0,-0.0003387451
2014-09-03,0.0,-0.00034217656
2014-09-04,0.0,-0.00033121227
2014-09-05,0.0,-0.00030646173
2014-09-06,0.0,-0.00030918507
2014-09-07,0.0,-0.0003164774
2014-09-08,0.0,-0.0003248617
2014-09-09,0.0,-0.0002687606
2014-09-10,0.0,-0.00027199715
2014-09-11,0.0,-0.00030409975
2014-09-12,0.0,-0.00032386987
2014-09-13,0.0,-0.00032777578
2014-09-14,0.0,-0.0003275132
2014-09-15,0.0,-0.00031992732
2014-09-16,0.0,-0.0003352797
2014-09-17,0.0,-0.0003365767
2014-09-18,0.0,-0.00032450436
2014-09-19,0.0,-0.00027643607
2014-09-20,0.0,-0.00027777834
2014-09-21,0.0,-0.00030236764
2014-09-22,0.0,-0.0002520384
2014-09-23,0.0,-0.00028297483
2014-09-24,0.0,-0.00029600336
2014-09-25,0.0,-0.00030393808
2014-09-26,0.0,-0.0002471961
2014-09-27,0.0,-0.0001916176
2014-09-28,0.0021666667,-0.0001357536
2014-09-29,0.0025,-0.00010532751
2014-09-30,0.001,-0.00015345574
2014-10-01,0.0,-0.00018115698
2014-10-02,0.0,-0.00015835508
2014-10-03,0.0,-0.00021700337
2014-10-04,0.0,-0.0002481912
2014-10-05,0.0,-0.0002769637
2014-10-06,0.0,-0.0002807568
2014-10-07,0.0,-0.00029188782
2014-10-08,0.0,-0.0002915536
2014-10-09,0.0,-0.00028213544
2014-10-10,0.0,-0.00026120336
2014-10-11,0.0,-0.00025699494
2014-10-12,0.0,-0.0002709408
2014-10-13,0.0,-0.00023333087
2014-10-14,0.0,-0.00027834653
2014-10-15,0.0,-0.00025544807
2014-10-16,0.0,-0.00019007415
2014-10-17,0.0,-0.00021130174
2014-10-18,0.0,-0.00021015227
2014-10-19,0.0,-0.00020325958
2014-10-20,0.0,-0.00022606894
2014-10-21,0.0,-0.0001901798
2014-10-22,0.0,-0.00017519697
2014-10-23,0.0,-0.00021247327
2014-10-24,0.0,-0.00022620797
2014-10-25,0.0,-0.00024886907
2014-10-26,0.0,-0.00017925142
2014-10-27,0.0,-0.00012374789
2014-10-28,0.0,-0.00014295071
2014-10-29,0.0,-0.00018909782
2014-10-30,0.0,-0.0002051936
2014-10-31,0.0,-0.0002059102
2014-11-01,0.012666667,-0.00013838171
2014-11-02,0.021166666,0.0061311424
2014-11-03,0.02,0.001875937
2014-11-04,0.019833334,-3.0487776e-05
2014-11-05,0.015166667,-4.263863e-05
2014-11-06,0.0078333335,-4.9985647e-05
2014-11-07,0.0008333333,-8.095652e-05
2014-11-08,0.0,-0.00011716381
2014-11-09,0.0,-0.00015698968
2014-11-10,0.0,-0.00018081783
2014-11-11,0.0,-0.00018206418
2014-11-12,0.0,-0.00016339197
2014-11-13,0.0,-0.00015115291
2014-11-14,0.0071666665,-7.452651e-05
2014-11-15,0.0066666665,-3.3369062e-05
2014-11-16,0.0066666665,-2.9547959e-05
2014-11-17,0.0041666665,-2.4553687e-05
2014-11-18,0.0058333335,-4.7976075e-05
2014-11-19,0.0056666665,-3.2725184e-05
2014-11-20,0.0053333335,-1.353532e-05
2014-11-21,0.008833333,0.0022705644
2014-11-22,0.010666667,0.003911063
2014-11-23,0.028833334,0.021814138
2014-11-24,0.025833334,0.023756042
2014-11-25,0.022833334,0.019024834
2014-11-26,0.022,0.01824817
2014-11-27,0.0215,0.013945475
2014-11-28,0.016,0.007668957
2014-11-29,0.0125,0.004812062
2014-11-30,0.031,0.017998323
2014-12-01,0.043666668,0.028124198
2014-12-02,0.047833332,0.023185268
2014-12-03,0.0785,0.040151373
2014-12-04,0.1285,0.075901136
2014-12-05,0.13133333,0.08253725
2014-12-06,0.13483333,0.07098769
2014-12-07,0.13916667,0.0632427
2014-12-08,0.1398333299999999,0.05508694
2014-12-09,0.1403333299999999,0.04725793
2014-12-10,0.141,0.039792076
2014-12-11,0.14166667,0.03396614
2014-12-12,0.1758333299999999,0.050569654
2014-12-13,0.19733333,0.093856424
2014-12-14,0.19833333,0.08603522
2014-12-15,0.19733333,0.07778363
2014-12-16,0.206,0.08621575
2014-12-17,0.21633333,0.10343988
2014-12-18,0.21883333,0.101688206
2014-12-19,0.21983333,0.097312644
2014-12-20,0.23816667,0.124712735
2014-12-21,0.252,0.15151131
2014-12-22,0.25166667,0.14702448
2014-12-23,0.2525,0.14323166
2014-12-24,0.2538333299999999,0.13446362
2014-12-25,0.263,0.15482171
2014-12-26,0.25566667,0.16084662
2014-12-27,0.24966667,0.15616669
2014-12-28,0.24683333,0.16127144
2014-12-29,0.2455,0.16749749
2014-12-30,0.244,0.16850047
2014-12-31,0.2358333299999999,0.16847718
2015-01-01,0.22833333,0.17514817
2015-01-02,0.2325,0.1722381
2015-01-03,0.2348333299999999,0.16719718
2015-01-04,0.2395,0.16200598
2015-01-05,0.242,0.16065577
2015-01-06,0.247,0.1643904
2015-01-07,0.25116667,0.16950536
2015-01-08,0.254,0.16955289
2015-01-09,0.251,0.16786647
2015-01-10,0.2515,0.16711739
2015-01-11,0.25166667,0.16653743
2015-01-12,0.25166667,0.16658573
2015-01-13,0.25066667,0.16795853
2015-01-14,0.24866667,0.16952394
2015-01-15,0.24416667,0.170031
2015-01-16,0.24316667,0.17198113
2015-01-17,0.24833333,0.17308234
2015-01-18,0.253,0.17285705
2015-01-19,0.25116667,0.1714169
2015-01-20,0.24866667,0.17273605
2015-01-21,0.2475,0.17502165
2015-01-22,0.24383333,0.17621845
2015-01-23,0.2383333299999999,0.17776601
2015-01-24,0.2375,0.17888354
2015-01-25,0.2338333299999999,0.17584823
2015-01-26,0.23,0.17058946
2015-01-27,0.22766667,0.16517091
2015-01-28,0.233,0.17321596
2015-01-29,0.23216667,0.1730087
2015-01-30,0.23083333,0.17189027
2015-01-31,0.23083333,0.17496547
2015-02-01,0.22933333,0.17493108
2015-02-02,0.22833333,0.17155203
2015-02-03,0.228,0.16828299
2015-02-04,0.22633333,0.16337247
2015-02-05,0.22366667,0.156537
2015-02-06,0.22216667,0.14952308
2015-02-07,0.27483334,0.15969573
2015-02-08,0.31066666,0.18071903
2015-02-09,0.33033334,0.19370216
2015-02-10,0.3355,0.22780496
2015-02-11,0.33083334,0.22224428
2015-02-12,0.32416666,0.21070462
2015-02-13,0.32733334,0.19496652
2015-02-14,0.33066666,0.18131182
2015-02-15,0.3335,0.17187747
2015-02-16,0.3386666599999999,0.16698132
2015-02-17,0.342,0.15673949
2015-02-18,0.34183334,0.14841275
2015-02-19,0.34433334,0.13834359
2015-02-20,0.3431666599999999,0.13145553
2015-02-21,0.3371666599999999,0.12567903
2015-02-22,0.33383334,0.12502643
2015-02-23,0.31983334,0.1343652
2015-02-24,0.34,0.13137753
2015-02-25,0.33683334,0.12991296
2015-02-26,0.32116666,0.13423368
2015-02-27,0.29183334,0.1346289
2015-02-28,0.2826666599999999,0.15245605
2015-03-01,0.2785,0.1652344
2015-03-02,0.2776666599999999,0.17432815
2015-03-03,0.27983334,0.1855039
2015-03-04,0.2921666599999999,0.19115111
2015-03-05,0.29733334,0.19847116
2015-03-06,0.29866666,0.20664273
2015-03-07,0.29483334,0.2123922
2015-03-08,0.28433334,0.21475206
2015-03-09,0.271,0.21188146
2015-03-10,0.25766666,0.20649326
2015-03-11,0.2455,0.19897695
2015-03-12,0.24916667,0.20152763
2015-03-13,0.2435,0.19630398
2015-03-14,0.2408333299999999,0.18544951
2015-03-15,0.22733333,0.1689811
2015-03-16,0.2108333299999999,0.15585971
2015-03-17,0.23766667,0.14468165
2015-03-18,0.2275,0.13885549
2015-03-19,0.2245,0.13212973
2015-03-20,0.20966667,0.12229578
2015-03-21,0.19966667,0.113519564
2015-03-22,0.19316667,0.10801093
2015-03-23,0.19183333,0.10428643
2015-03-24,0.19666667,0.10568431
2015-03-25,0.19383333,0.09932579
2015-03-26,0.18633333,0.09114836
2015-03-27,0.16566667,0.080507725
2015-03-28,0.13633333,0.07064274
2015-03-29,0.115666664,0.062172815
2015-03-30,0.1036666639999999,0.054281637
2015-03-31,0.091333336,0.046615675
2015-04-01,0.089333336,0.048181936
2015-04-02,0.089333336,0.050492108
2015-04-03,0.089333336,0.04970838
2015-04-04,0.089,0.046779513
2015-04-05,0.0881666639999999,0.045305282
2015-04-06,0.085666664,0.053899556
2015-04-07,0.0886666639999999,0.052015856
2015-04-08,0.1335,0.09076412
2015-04-09,0.13433333,0.086194396
2015-04-10,0.135,0.0826464
2015-04-11,0.13166667,0.083940774
2015-04-12,0.1191666639999999,0.08183463
2015-04-13,0.111,0.07685937
2015-04-14,0.106833336,0.06958595
2015-04-15,0.1075,0.06812163
2015-04-16,0.074166664,0.06467411
2015-04-17,0.1036666639999999,0.06319818
2015-04-18,0.097,0.060222596
2015-04-19,0.086,0.05364743
2015-04-20,0.074666664,0.04507476
2015-04-21,0.0615,0.03481266
2015-04-22,0.054,0.027285233
2015-04-23,0.050333332,0.023438409
2015-04-24,0.046833332,0.020872101
2015-04-25,0.061166668,0.029132038
2015-04-26,0.0885,0.048532605
2015-04-27,0.0875,0.04008326
2015-04-28,0.078666664,0.02928485
2015-04-29,0.054666668,0.021936953
2015-04-30,0.043166668,0.014855981
2015-05-01,0.0358333319999999,0.009892508
2015-05-02,0.028,0.0041218996
2015-05-03,0.020166666,0.0006765276
2015-05-04,0.016333334,-1.4062822e-05
2015-05-05,0.013666667,-2.6693344e-05
2015-05-06,0.0115,-2.9192119e-05
2015-05-07,0.011166667,0.0007070005
2015-05-08,0.042333332,0.020937458
2015-05-09,0.048333332,0.019987911
2015-05-10,0.034666668,0.014994383
2015-05-11,0.0185,0.010965213
2015-05-12,0.0195,0.009940654
2015-05-13,0.017333334,0.010510057
2015-05-14,0.016833334,0.010927513
2015-05-15,0.024166666,0.015960336
2015-05-16,0.0316666659999999,0.019577876
2015-05-17,0.024166666,0.018173859
2015-05-18,0.020166666,0.019589916
2015-05-19,0.029833334,0.0224576
2015-05-20,0.026833334,0.023410946
2015-05-21,0.022333334,0.030069396
2015-05-22,0.021333334,0.02005808
2015-05-23,0.018666666,0.02783823
2015-05-24,0.017166666,0.04680404
2015-05-25,0.014666667,0.057749346
2015-05-26,0.011666667,0.0506458
2015-05-27,0.008,0.037422657
2015-05-28,0.0036666667,0.02517727
2015-05-29,0.0,0.008913979
2015-05-30,0.0,-9.561464e-05
2015-05-31,0.0,-0.0001194556
2015-06-01,0.0,-0.00019477919
2015-06-02,0.0,-0.00015911876
2015-06-03,0.0,-0.00016987711
2015-06-04,0.0,-0.00016931891
2015-06-05,0.0,-0.00014476731
2015-06-06,0.0,-0.00014532193
2015-06-07,0.0,-0.0001632452
2015-06-08,0.0,-0.00018067747
2015-06-09,0.0,-0.00023157611
2015-06-10,0.0,-0.00024997516
2015-06-11,0.0,-0.00021059498
2015-06-12,0.0,-0.00023954525
2015-06-13,0.0,-0.00026891977
2015-06-14,0.0,-0.00029983014
2015-06-15,0.0,-0.00030516504
2015-06-16,0.0,-0.00029197722
2015-06-17,0.0,-0.00029574617
2015-06-18,0.0,-0.00030814618
2015-06-19,0.0,-0.00030895308
2015-06-20,0.0,-0.00032248453
2015-06-21,0.0,-0.00033115668
2015-06-22,0.0,-0.0003083314
2015-06-23,0.0,-0.00030753165
2015-06-24,0.0,-0.000315727
2015-06-25,0.0,-0.00033824085
2015-06-26,0.0,-0.000354287
2015-06-27,0.0,-0.0003614059
2015-06-28,0.0,-0.00036370664
2015-06-29,0.0,-0.00034053624
2015-06-30,0.0,-0.00035201354
2015-07-01,0.0,-0.00036345466
2015-07-02,0.0,-0.00035337775
2015-07-03,0.0,-0.0003532681
2015-07-04,0.0,-0.00032936007
2015-07-05,0.0,-0.00030975326
2015-07-06,0.0,-0.00030458285
2015-07-07,0.0,-0.00030415878
2015-07-08,0.0,-0.00028076945
2015-07-09,0.0,-0.0002471757
2015-07-10,0.0,-0.00021701261
2015-07-11,0.0,-0.00018068506
2015-07-12,0.0,-0.0002265501
2015-07-13,0.0,-0.0002399966
2015-07-14,0.0,-0.0002687539
2015-07-15,0.0,-0.00027368084
2015-07-16,0.0,-0.00028485103
2015-07-17,0.0,-0.0003053683
2015-07-18,0.0,-0.00031666784
2015-07-19,0.0,-0.00028320236
2015-07-20,0.0,-0.00028915465
2015-07-21,0.0,-0.00030387222
2015-07-22,0.0,-0.00031244277
2015-07-23,0.0,-0.00027952984
2015-07-24,0.0,-0.00027374655
2015-07-25,0.0,-0.00027140914
2015-07-26,0.0,-0.0002804282
2015-07-27,0.0,-0.00028254627
2015-07-28,0.0,-0.0002713716
2015-07-29,0.0,-0.00029490158
2015-07-30,0.0,-0.0003303951
2015-07-31,0.0,-0.0003478682
2015-08-01,0.0,-0.00033739788
2015-08-02,0.0,-0.00033987864
2015-08-03,0.0,-0.00031616405
2015-08-04,0.0,-0.00031084506
2015-08-05,0.0,-0.00030709058
2015-08-06,0.0,-0.00029875545
2015-08-07,0.0,-0.0003067626
2015-08-08,0.0,-0.00025494784
2015-08-09,0.0,-0.00026905924
2015-08-10,0.0,-0.00029811723
2015-08-11,0.0,-0.0002986285
2015-08-12,0.0,-0.00029488147
2015-08-13,0.0,-0.00030444263
2015-08-14,0.0,-0.00032923638
2015-08-15,0.0,-0.00032844825
2015-08-16,0.0,-0.00033123104
2015-08-17,0.0,-0.00035696983
2015-08-18,0.0,-0.00036004468
2015-08-19,0.0,-0.00035503253
2015-08-20,0.0,-0.00035189284
2015-08-21,0.0,-0.00034420565
2015-08-22,0.0,-0.00033194438
2015-08-23,0.0,-0.00033368036
2015-08-24,0.0,-0.00033489196
2015-08-25,0.0,-0.00033899455
2015-08-26,0.0,-0.00033163547
2015-08-27,0.0,-0.00032857328
2015-08-28,0.0,-0.000328297
2015-08-29,0.0,-0.0003239961
2015-08-30,0.0,-0.00029487893
2015-08-31,0.0,-0.00028172313
2015-09-01,0.0,-0.0002984281
2015-09-02,0.0,-0.00030711904
2015-09-03,0.0,-0.00029340474
2015-09-04,0.0,-0.0002560672
2015-09-05,0.0,-0.00022275894
2015-09-06,0.0,-0.00022669493
2015-09-07,0.0,-0.00024606436
2015-09-08,0.0,-0.00027932823
2015-09-09,0.0,-0.00030676663
2015-09-10,0.0,-0.0003349431
2015-09-11,0.0,-0.0003465192
2015-09-12,0.0,-0.00036341278
2015-09-13,0.0,-0.00036399096
2015-09-14,0.0,-0.00032851577
2015-09-15,0.0,-0.00027913944
2015-09-16,0.0,-0.00021548435
2015-09-17,0.0,-0.00017366766
2015-09-18,0.0,-0.00021116674
2015-09-19,0.0,-0.000244897
2015-09-20,0.0,-0.0002784772
2015-09-21,0.0,-0.00030609354
2015-09-22,0.0,-0.00031655713
2015-09-23,0.0,-0.00030456422
2015-09-24,0.0,-0.000306582
2015-09-25,0.0,-0.00032291232
2015-09-26,0.0,-0.00032616852
2015-09-27,0.0,-0.00032615228
2015-09-28,0.0,-0.00031425146
2015-09-29,0.0,-0.0003009246
2015-09-30,0.0,-0.0003062281
2015-10-01,0.0,-0.00028066605
2015-10-02,0.0,-0.00021468163
2015-10-03,0.0,-0.00015746757
2015-10-04,0.0,-0.00019174248
2015-10-05,0.0,-0.00013973295
2015-10-06,0.0,-0.0001647587
2015-10-07,0.0,-0.00018912896
2015-10-08,0.0,-0.00022153287
2015-10-09,0.0,-0.0002708097
2015-10-10,0.0,-0.00030346363
2015-10-11,0.0,-0.00029183403
2015-10-12,0.0,-0.00030041634
2015-10-13,0.0,-0.00030967384
2015-10-14,0.0,-0.00031356647
2015-10-15,0.0,-0.0003021221
2015-10-16,0.0,-0.00026017323
2015-10-17,0.0,-0.0002552551
2015-10-18,0.0016666666,-0.00023271753
2015-10-19,0.0006666666999999,-2.7267633e-05
2015-10-20,0.0,-5.8056114e-05
2015-10-21,0.0,-5.9422255e-05
2015-10-22,0.0,-7.467657e-05
2015-10-23,0.0,-0.00010475292
2015-10-24,0.0,-0.00012364387
2015-10-25,0.0,-0.00015198559
2015-10-26,0.0,-0.00014460892
2015-10-27,0.0,-0.00016955778
2015-10-28,0.0,-0.00015375525
2015-10-29,0.0,-0.00010352224
2015-10-30,0.0,-6.68636e-05
2015-10-31,0.0,-0.00011150107
2015-11-01,0.0,-0.0001521036
2015-11-02,0.0,-0.00015169858
2015-11-03,0.039,0.008901417
2015-11-04,0.0405,0.03214544
2015-11-05,0.038333332,0.027445942
2015-11-06,0.037833332,0.018583
2015-11-07,0.037333332,0.018026993
2015-11-08,0.037666668,0.020078465
2015-11-09,0.053,0.03253007
2015-11-10,0.0685,0.052986234
2015-11-11,0.071,0.046452045
2015-11-12,0.071,0.042690977
2015-11-13,0.0725,0.04402548
2015-11-14,0.071333336,0.04546711
2015-11-15,0.070166664,0.04300502
2015-11-16,0.099166664,0.06841205
2015-11-17,0.096833336,0.058291033
2015-11-18,0.097166664,0.053206533
2015-11-19,0.0965,0.05426708
2015-11-20,0.095,0.051169768
2015-11-21,0.093666664,0.0460829
2015-11-22,0.090666664,0.039765626
2015-11-23,0.0895,0.032825336
2015-11-24,0.0881666639999999,0.028501287
2015-11-25,0.101833336,0.048667923
2015-11-26,0.105666664,0.049332038
2015-11-27,0.108333336,0.037010774
2015-11-28,0.1085,0.037635297
2015-11-29,0.109833336,0.04578653
2015-11-30,0.109666664,0.04952994
2015-12-01,0.109833336,0.05129376
2015-12-02,0.109166664,0.052549064
2015-12-03,0.109333336,0.058305383
2015-12-04,0.114666664,0.073197186
2015-12-05,0.1191666639999999,0.06950644
2015-12-06,0.1205,0.07070449
2015-12-07,0.1215,0.0771524
2015-12-08,0.120333336,0.08280167
2015-12-09,0.124166664,0.08452299
2015-12-10,0.1245,0.083090514
2015-12-11,0.16566667,0.12772375
2015-12-12,0.1758333299999999,0.15434325
2015-12-13,0.1753333299999999,0.13385424
2015-12-14,0.20716667,0.16693328
2015-12-15,0.2088333299999999,0.15144318
2015-12-16,0.20866667,0.13119166
2015-12-17,0.208,0.13145946
2015-12-18,0.20816667,0.13428564
2015-12-19,0.2098333299999999,0.1374866
2015-12-20,0.231,0.16406476
2015-12-21,0.24933333,0.18591034
2015-12-22,0.36033334,0.24823228
2015-12-23,0.37883334,0.29393888
2015-12-24,0.37816666,0.29345435
2015-12-25,0.413,0.33232176
2015-12-26,0.4146666599999999,0.32339677
2015-12-27,0.4145,0.31820023
2015-12-28,0.414,0.32044977
2015-12-29,0.4155,0.31595016
2015-12-30,0.4151666599999999,0.30280036
2015-12-31,0.41483334,0.29274952
2016-01-01,0.4155,0.28442413
2016-01-02,0.41533334,0.28233075
2016-01-03,0.4126666599999999,0.27631646
2016-01-04,0.41233334,0.271031
2016-01-05,0.41733334,0.26940504
2016-01-06,0.454,0.29558122
2016-01-07,0.494,0.33115518
2016-01-08,0.49266666,0.33526805
2016-01-09,0.49116666,0.34074137
2016-01-10,0.49316666,0.34156546
2016-01-11,0.49,0.34761974
2016-01-12,0.48233334,0.33939746
2016-01-13,0.4775,0.33070254
2016-01-14,0.4831666599999999,0.33608735
2016-01-15,0.5126667,0.35989285
2016-01-16,0.5196667,0.3815782
2016-01-17,0.5271667,0.4020223
2016-01-18,0.5323333,0.42282325
2016-01-19,0.5505,0.45768258
2016-01-20,0.5771667,0.48967737
2016-01-21,0.5738333,0.4961982
2016-01-22,0.5788333,0.5102097
2016-01-23,0.6188333,0.5497924
2016-01-24,0.632,0.5657147
2016-01-25,0.6305,0.5691606
2016-01-26,0.629,0.5787755
2016-01-27,0.6231667,0.5904074
2016-01-28,0.6263333,0.60301054
2016-01-29,0.6943333,0.6139301
2016-01-30,0.7173333000000001,0.6451858
2016-01-31,0.736,0.6670821
2016-02-01,0.7573333,0.6834572
2016-02-02,0.758,0.6616609
2016-02-03,0.7581667,0.6517546
2016-02-04,0.7616667,0.6489482
2016-02-05,0.7651667,0.64884925
2016-02-06,0.7655,0.6476182
2016-02-07,0.7673333,0.6470463
2016-02-08,0.768,0.64445186
2016-02-09,0.7666667,0.6413069
2016-02-10,0.765,0.63776004
2016-02-11,0.7648333,0.632077
2016-02-12,0.7643333,0.62235844
2016-02-13,0.7636667,0.60844445
2016-02-14,0.7636667,0.595756
2016-02-15,0.7623333,0.58626175
2016-02-16,0.7618333,0.5786253
2016-02-17,0.7611667,0.56745636
2016-02-18,0.7908333,0.58886933
2016-02-19,0.8088333,0.6106086
2016-02-20,0.8115,0.5962515
2016-02-21,0.8125,0.59090793
2016-02-22,0.8125,0.58512044
2016-02-23,0.8131667,0.58089936
2016-02-24,0.8125,0.5734298
2016-02-25,0.8116667,0.5646241
2016-02-26,0.8113333,0.55273867
2016-02-27,0.8098333,0.5406034
2016-02-28,0.8075,0.53268623
2016-02-29,0.8065,0.5256007
2016-03-01,0.8051667,0.5189141
2016-03-02,0.803,0.5095471
2016-03-03,0.7983333,0.49721602
2016-03-04,0.7951667,0.4887927
2016-03-05,0.7971667,0.4948825
2016-03-06,0.8691667,0.5057734
2016-03-07,0.9026667,0.560376
2016-03-08,0.9163333,0.5707638
2016-03-09,0.9186667,0.5730386
2016-03-10,0.919,0.5667263
2016-03-11,0.919,0.55879414
2016-03-12,0.9526667,0.5907612
2016-03-13,0.9656667,0.6003915
2016-03-14,1.0336666,0.6302068
2016-03-15,1.0403334,0.63332194
2016-03-16,1.0421666,0.62344897
2016-03-17,1.0431666,0.6102494
2016-03-18,1.0431666,0.5945549
2016-03-19,1.031,0.577664
2016-03-20,1.035,0.56317484
2016-03-21,1.0356666,0.55274963
2016-03-22,1.0571666,0.57002413
2016-03-23,1.0636666,0.5845682
2016-03-24,1.0693334,0.5812137
2016-03-25,1.07,0.5766952
2016-03-26,1.0636666,0.5734383
2016-03-27,1.056,0.5713273
2016-03-28,1.0531666,0.56973195
2016-03-29,1.055,0.5801168
2016-03-30,1.0621666,0.5836973
2016-03-31,1.0653334,0.5861714
2016-04-01,1.0643334,0.5897372
2016-04-02,1.05,0.58788836
2016-04-03,1.0615,0.5793772
2016-04-04,1.0558334,0.5677649
2016-04-05,1.0388334,0.5561702
2016-04-06,1.0281666,0.5452603
2016-04-07,1.0163333,0.5320725
2016-04-08,1.0073333,0.5172044
2016-04-09,1.0015,0.50490165
2016-04-10,1.0135,0.50776297
2016-04-11,1.017,0.50070715
2016-04-12,1.0103333,0.4887474
2016-04-13,0.9993333,0.47861847
2016-04-14,0.9941667,0.4728841
2016-04-15,0.9971667,0.47912458
2016-04-16,0.9968333,0.48171794
2016-04-17,0.9871667,0.47738796
2016-04-18,0.973,0.4681943
2016-04-19,0.9501667,0.45243523
2016-04-20,0.9221667,0.43324915
2016-04-21,0.901,0.41629434
2016-04-22,0.8806667,0.3999779
2016-04-23,0.8955,0.41183418
2016-04-24,0.9033333,0.4164292
2016-04-25,0.909,0.42198825
2016-04-26,0.9003333,0.43183145
2016-04-27,0.9131667,0.43740654
2016-04-28,0.9143333,0.44349992
2016-04-29,0.913,0.44578615
2016-04-30,0.9068333,0.44097126
2016-05-01,0.9038333,0.43169963
2016-05-02,0.8973333,0.42545754
2016-05-03,0.8825,0.41853875
2016-05-04,0.8658333,0.40751228
2016-05-05,0.8453333,0.3955085
2016-05-06,0.8425,0.391726
2016-05-07,0.8443333,0.38485685
2016-05-08,0.8468333,0.3765332
2016-05-09,0.8368333,0.3625703
2016-05-10,0.8165,0.34884965
2016-05-11,0.7991667,0.34057486
2016-05-12,0.7755,0.32735342
2016-05-13,0.7386667,0.305178
2016-05-14,0.7,0.2737732
2016-05-15,0.6811667,0.25549734
2016-05-16,0.6683333,0.24431661
2016-05-17,0.6518333000000001,0.23781714
2016-05-18,0.6291667,0.22891015
2016-05-19,0.5981666999999999,0.21100423
2016-05-20,0.5765,0.19772427
2016-05-21,0.5781667,0.201307
2016-05-22,0.5831667,0.20168695
2016-05-23,0.5825,0.19373967
2016-05-24,0.481,0.18728206
2016-05-25,0.5813333,0.18354696
2016-05-26,0.5726667,0.17566644
2016-05-27,0.5586667,0.16527963
2016-05-28,0.5355,0.1529603
2016-05-29,0.50983334,0.14160892
2016-05-30,0.4781666599999999,0.12896651
2016-05-31,0.42866666,0.15888931
2016-06-01,0.30666666,0.23704995
2016-06-02,0.2645,0.19502838
