day,mean_swe,mean_swe_predict
2014-07-06,0.0,-0.002147977
2014-07-07,0.0,-0.0021822206
2014-07-08,0.0,-0.0021498352
2014-07-09,0.0,-0.0021686119
2014-07-10,0.0,-0.0021752631
2014-07-11,0.0,-0.0021594202
2014-07-12,0.0,-0.0021135898
2014-07-13,0.0,-0.0021364626
2014-07-14,0.0,-0.0022136306
2014-07-15,0.0,-0.0022711202
2014-07-16,0.0,-0.0022794784
2014-07-17,0.0,-0.0022378403
2014-07-18,0.0,-0.0021883857
2014-07-19,0.0,-0.0021657276
2014-07-20,0.0,-0.002177792
2014-07-21,0.0,-0.0021555042
2014-07-22,0.0,-0.0020658118
2014-07-23,0.0,-0.0020350483
2014-07-24,0.0,-0.0019963265
2014-07-25,0.0,-0.0020082935
2014-07-26,0.0,-0.0020275682
2014-07-27,0.0,-0.0020747345
2014-07-28,0.0,-0.0021263582
2014-07-29,0.0,-0.0021294407
2014-07-30,0.0,-0.0021362745
2014-07-31,0.0,-0.0021344759
2014-08-01,0.0,-0.0021409434
2014-08-02,0.0,-0.0021725297
2014-08-03,0.0,-0.0021795249
2014-08-04,0.0,-0.0020910453
2014-08-05,0.0,-0.001982088
2014-08-06,0.0,-0.0018994694
2014-08-07,0.0,-0.0018731409
2014-08-08,0.0,-0.0018981138
2014-08-09,0.0,-0.0019491434
2014-08-10,0.0,-0.001968711
2014-08-11,0.0,-0.0019747235
2014-08-12,0.0,-0.0019872668
2014-08-13,0.0,-0.0019560158
2014-08-14,0.0,-0.001911973
2014-08-15,0.0,-0.0019044366
2014-08-16,0.0,-0.0019295585
2014-08-17,0.0,-0.0019618953
2014-08-18,0.0,-0.0019954443
2014-08-19,0.0,-0.0019852
2014-08-20,0.0,-0.0019481826
2014-08-21,0.0,-0.0019199663
2014-08-22,0.0,-0.0019080719
2014-08-23,0.0,-0.0018709186
2014-08-24,0.0,-0.0018484377
2014-08-25,0.0,-0.0018384405
2014-08-26,0.0,-0.001784467
2014-08-27,0.0,-0.0017631477
2014-08-28,0.0,-0.0018081063
2014-08-29,0.0,-0.001876227
2014-08-30,0.0,-0.0019235882
2014-08-31,0.0,-0.0019403318
2014-09-01,0.0,-0.001963179
2014-09-02,0.0,-0.0020193
2014-09-03,0.0,-0.0020457932
2014-09-04,0.0,-0.002045061
2014-09-05,0.0,-0.0020126286
2014-09-06,0.0,-0.0020032257
2014-09-07,0.0,-0.0020056195
2014-09-08,0.0,-0.0020200582
2014-09-09,0.0,-0.0018990269
2014-09-10,0.0,-0.0018527817
2014-09-11,0.0,-0.0018907224
2014-09-12,0.0,-0.0019495022
2014-09-13,0.0,-0.0019967475
2014-09-14,0.0,-0.0020188575
2014-09-15,0.0,-0.0020336004
2014-09-16,0.0,-0.0020679692
2014-09-17,0.0,-0.0020720777
2014-09-18,0.0,-0.002053432
2014-09-19,0.0,-0.0019517618
2014-09-20,0.0,-0.0019052105
2014-09-21,0.0,-0.001901246
2014-09-22,0.0,-0.001829406
2014-09-23,0.0,-0.001833297
2014-09-24,0.0,-0.0018512391
2014-09-25,0.0,-0.0018601316
2014-09-26,0.0,-0.0017735179
2014-09-27,0.0,-0.001604222
2014-09-28,0.0,-0.0014304899
2014-09-29,0.0,-0.0012937915
2014-09-30,0.0,-0.0012656378
2014-10-01,0.0,-0.0012619135
2014-10-02,0.0,-0.0012590897
2014-10-03,0.0,-0.0013257473
2014-10-04,0.0,-0.0014292693
2014-10-05,0.0,-0.0015431499
2014-10-06,0.0,-0.0016275108
2014-10-07,0.0,-0.0016928342
2014-10-08,0.0,-0.0017288532
2014-10-09,0.0,-0.0017282319
2014-10-10,0.0,-0.0017018217
2014-10-11,0.0,-0.0016698354
2014-10-12,0.0,-0.0016839092
2014-10-13,0.0,-0.0016540289
2014-10-14,0.0,-0.0016930508
2014-10-15,0.0,-0.0016515511
2014-10-16,0.0,-0.0015046641
2014-10-17,0.0,-0.0014464828
2014-10-18,0.0,-0.0013913241
2014-10-19,0.0,-0.0013477188
2014-10-20,0.0,-0.0013606023
2014-10-21,0.0,-0.001295992
2014-10-22,0.0,-0.0012183293
2014-10-23,0.0,-0.0012438028
2014-10-24,0.0,-0.0012761723
2014-10-25,0.0,-0.0013416719
2014-10-26,0.0,-0.0012519497
2014-10-27,0.0,-0.001132502
2014-10-28,0.0,-0.0010542757
2014-10-29,0.0,-0.0010941013
2014-10-30,0.0,-0.0011549252
2014-10-31,0.0,-0.0011772722
2014-11-01,0.0055,-0.0010944349
2014-11-02,0.00575,-0.00088448316
2014-11-03,0.00575,-0.0007297155
2014-11-04,0.00575,-0.0006317699
2014-11-05,0.00575,-0.00065579993
2014-11-06,0.0015,-0.00074460445
2014-11-07,0.0,-0.00083270844
2014-11-08,0.0,-0.00090077997
2014-11-09,0.0,-0.0009804376
2014-11-10,0.0,-0.001040827
2014-11-11,0.0,-0.0010525149
2014-11-12,0.0,-0.0010083637
2014-11-13,0.0,-0.00095582125
2014-11-14,0.00075,-0.00086859014
2014-11-15,0.0005,-0.000802744
2014-11-16,0.00025,-0.0006942747
2014-11-17,0.0,-0.0005883711
2014-11-18,0.0,-0.0005645925
2014-11-19,0.0,-0.000564702
2014-11-20,0.0,-0.00050741003
2014-11-21,0.0015,-0.00043232826
2014-11-22,0.002,-0.0003747013
2014-11-23,0.00375,-0.00028503104
2014-11-24,0.004,-0.00027471333
2014-11-25,0.00375,-0.00025455907
2014-11-26,0.00225,-0.00032945542
2014-11-27,0.00025,-0.00043088003
2014-11-28,0.0,-0.00048782333
2014-11-29,0.0,-0.0004810123
2014-11-30,0.0035,-0.0003767945
2014-12-01,0.00575,-0.00031225116
2014-12-02,0.00575,-0.0003023678
2014-12-03,0.0095,-0.00021308362
2014-12-04,0.01325,-0.00016313345
2014-12-05,0.0135,-0.00017465293
2014-12-06,0.01325,-0.00017629385
2014-12-07,0.0135,-0.00017357289
2014-12-08,0.01325,-0.00017782599
2014-12-09,0.01325,-0.00019719452
2014-12-10,0.01275,-0.00022161334
2014-12-11,0.01375,-0.00023086503
2014-12-12,0.0145,-0.00012499705
2014-12-13,0.014,0.0076858997
2014-12-14,0.01325,0.010744169
2014-12-15,0.01325,0.015195042
2014-12-16,0.01625,0.02327548
2014-12-17,0.01875,0.031401053
2014-12-18,0.01875,0.029941529
2014-12-19,0.0185,0.03039828
2014-12-20,0.01925,0.032538995
2014-12-21,0.02025,0.030970097
2014-12-22,0.01975,0.021915644
2014-12-23,0.01925,0.016737163
2014-12-24,0.01925,0.011493728
2014-12-25,0.0205,0.022932336
2014-12-26,0.02075,0.031656727
2014-12-27,0.021,0.04005684
2014-12-28,0.021,0.039860547
2014-12-29,0.02125,0.036437675
2014-12-30,0.02125,0.03723146
2014-12-31,0.02075,0.04459645
2015-01-01,0.02075,0.051932514
2015-01-02,0.02075,0.053144857
2015-01-03,0.021,0.048414484
2015-01-04,0.021,0.04170443
2015-01-05,0.02,0.03491126
2015-01-06,0.01825,0.0256975
2015-01-07,0.0155,0.015988559
2015-01-08,0.0145,0.01028192
2015-01-09,0.014,0.0082562715
2015-01-10,0.014,0.008984193
2015-01-11,0.014,0.008888274
2015-01-12,0.014,0.009094864
2015-01-13,0.014,0.010748118
2015-01-14,0.014,0.013196856
2015-01-15,0.014,0.012620673
2015-01-16,0.014,0.009841219
2015-01-17,0.01425,0.0071342736
2015-01-18,0.01325,0.002643466
2015-01-19,0.011,-4.180819e-06
2015-01-20,0.0095,0.0002554506
2015-01-21,0.00875,0.0027717948
2015-01-22,0.008,0.0029427558
2015-01-23,0.00725,0.0023853332
2015-01-24,0.00625,0.00022685528
2015-01-25,0.0035,-6.602466e-05
2015-01-26,0.0,-0.00013330056
2015-01-27,0.0,-0.00014384538
2015-01-28,0.00075,-6.914094e-05
2015-01-29,0.0,-5.6509078e-05
2015-01-30,0.0,-6.305084e-05
2015-01-31,0.0,-4.7903657e-05
2015-02-01,0.0,-5.739823e-05
2015-02-02,0.0,-0.00011421546
2015-02-03,0.0,-0.00014293447
2015-02-04,0.0,-0.00017073333
2015-02-05,0.0,-0.00020571605
2015-02-06,0.0,-0.00023856208
2015-02-07,0.007,-0.00017297536
2015-02-08,0.00725,-0.00010635376
2015-02-09,0.00825,-1.6051083e-05
2015-02-10,0.009,0.008398607
2015-02-11,0.00825,0.0036669225
2015-02-12,0.0065,-3.2666027e-05
2015-02-13,0.00375,-0.00013861925
2015-02-14,0.00075,-0.0002183409
2015-02-15,0.0,-0.00024659277
2015-02-16,0.0,-0.00024200468
2015-02-17,0.0,-0.0002705717
2015-02-18,0.0,-0.00029526785
2015-02-19,0.0,-0.00033365935
2015-02-20,0.0,-0.0003389953
2015-02-21,0.0,-0.00032957687
2015-02-22,0.0,-0.0002694696
2015-02-23,0.00025,-0.00011868253
2015-02-24,0.00025,0.0002758056
2015-02-25,0.00025,0.0033875853
2015-02-26,0.0,-2.0436943e-05
2015-02-27,0.0,-4.20177e-05
2015-02-28,0.0015,0.0026514232
2015-03-01,0.003,0.009848848
2015-03-02,0.0035,0.0131635815
2015-03-03,0.0045,0.018714845
2015-03-04,0.00425,0.019163892
2015-03-05,0.00425,0.018213645
2015-03-06,0.00375,0.0131292045
2015-03-07,0.001,0.0064510554
2015-03-08,0.0,-3.826171e-06
2015-03-09,0.0,-4.6269146e-05
2015-03-10,0.0,-7.8878846e-05
2015-03-11,0.0,-0.000113320646
2015-03-12,0.0,-7.665455e-05
2015-03-13,0.0,-9.371534e-05
2015-03-14,0.0,-0.00015573934
2015-03-15,0.0,-0.00025869458
2015-03-16,0.0,-0.00030380904
2015-03-17,0.0,-0.0003185451
2015-03-18,0.0,-0.0002956295
2015-03-19,0.0,-0.00029232592
2015-03-20,0.0,-0.00032993837
2015-03-21,0.0,-0.00035918728
2015-03-22,0.0,-0.00034964902
2015-03-23,0.0,-0.00033011034
2015-03-24,0.0,-0.0002756509
2015-03-25,0.0,-0.00025456742
2015-03-26,0.0,-0.00029047517
2015-03-27,0.0,-0.0003865729
2015-03-28,0.0,-0.00047293335
2015-03-29,0.0,-0.000524988
2015-03-30,0.0,-0.0005750768
2015-03-31,0.0,-0.0006369941
2015-04-01,0.0,-0.0005714884
2015-04-02,0.0,-0.0004619713
2015-04-03,0.0,-0.00036938637
2015-04-04,0.0,-0.0003449744
2015-04-05,0.0,-0.00033908978
2015-04-06,0.00425,-0.00023817926
2015-04-07,0.00425,-0.00019347057
2015-04-08,0.02,0.0049681515
2015-04-09,0.015,0.001621306
2015-04-10,0.00975,-6.046146e-06
2015-04-11,0.009,-5.5588633e-05
2015-04-12,0.006,-9.8006276e-05
2015-04-13,0.0,-0.00017593488
2015-04-14,0.0,-0.000208804
2015-04-15,0.0,-0.00013314233
2015-04-16,0.0,-0.00010816186
2015-04-17,0.0,-0.00012295514
2015-04-18,0.0,-0.00017798721
2015-04-19,0.0,-0.0002539122
2015-04-20,0.0,-0.00031320928
2015-04-21,0.0,-0.0003660689
2015-04-22,0.0,-0.0003797777
2015-04-23,0.0,-0.00037495047
2015-04-24,0.0,-0.00038391337
2015-04-25,0.0025,-0.00029506473
2015-04-26,0.00975,-0.00011304796
2015-04-27,0.00725,-0.00017025828
2015-04-28,0.0015,-0.0002785708
2015-04-29,0.0,-0.0003752616
2015-04-30,0.0,-0.0004573722
2015-05-01,0.0,-0.0005285737
2015-05-02,0.0,-0.0006128095
2015-05-03,0.0,-0.0006705624
2015-05-04,0.0,-0.0007043207
2015-05-05,0.0,-0.0007277033
2015-05-06,0.0,-0.0007270136
2015-05-07,0.0,-0.00066729006
2015-05-08,0.00375,-0.00045123053
2015-05-09,0.00625,-0.00043038293
2015-05-10,0.00375,-0.0004552394
2015-05-11,0.0,-0.0005034171
2015-05-12,0.0,-0.00052077544
2015-05-13,0.0,-0.00048329262
2015-05-14,0.0,-0.0004285447
2015-05-15,0.001,-0.00033655897
2015-05-16,0.00225,-0.00027514235
2015-05-17,0.00125,-0.0002745932
2015-05-18,0.0,-0.00027562736
2015-05-19,0.0,-0.0002577087
2015-05-20,0.0,-0.00026221693
2015-05-21,0.0,-0.00028825877
2015-05-22,0.0,-0.00030224412
2015-05-23,0.0,-0.0003068258
2015-05-24,0.0,-0.00032066196
2015-05-25,0.0,-0.00038421332
2015-05-26,0.0,-0.00045204474
2015-05-27,0.0,-0.0005253996
2015-05-28,0.0,-0.0006187613
2015-05-29,0.0,-0.00072344375
2015-05-30,0.0,-0.000872519
2015-05-31,0.0,-0.0010379081
2015-06-01,0.0,-0.0011308172
2015-06-02,0.0,-0.0011047351
2015-06-03,0.0,-0.0011197185
2015-06-04,0.0,-0.0011317151
2015-06-05,0.0,-0.0011177099
2015-06-06,0.0,-0.0011353847
2015-06-07,0.0,-0.0011731457
2015-06-08,0.0,-0.0012571428
2015-06-09,0.0,-0.0014229339
2015-06-10,0.0,-0.001514874
2015-06-11,0.0,-0.0014571372
2015-06-12,0.0,-0.0015347507
2015-06-13,0.0,-0.0016487587
2015-06-14,0.0,-0.0017770737
2015-06-15,0.0,-0.0018507451
2015-06-16,0.0,-0.001874671
2015-06-17,0.0,-0.0019092864
2015-06-18,0.0,-0.001960413
2015-06-19,0.0,-0.0019874147
2015-06-20,0.0,-0.0020212524
2015-06-21,0.0,-0.0020694912
2015-06-22,0.0,-0.0020320707
2015-06-23,0.0,-0.002029147
2015-06-24,0.0,-0.0020419077
2015-06-25,0.0,-0.002099517
2015-06-26,0.0,-0.0021719665
2015-06-27,0.0,-0.0022243299
2015-06-28,0.0,-0.002256949
2015-06-29,0.0,-0.0022380024
2015-06-30,0.0,-0.002252435
2015-07-01,0.0,-0.0022963302
2015-07-02,0.0,-0.002272371
2015-07-03,0.0,-0.0022739128
2015-07-04,0.0,-0.0022393127
2015-07-05,0.0,-0.0021905422
2015-07-06,0.0,-0.0021533214
2015-07-07,0.0,-0.002112769
2015-07-08,0.0,-0.0020413455
2015-07-09,0.0,-0.0019162756
2015-07-10,0.0,-0.0018201089
2015-07-11,0.0,-0.0017007393
2015-07-12,0.0,-0.0016827973
2015-07-13,0.0,-0.0016849259
2015-07-14,0.0,-0.0017263764
2015-07-15,0.0,-0.001751934
2015-07-16,0.0,-0.0017878454
2015-07-17,0.0,-0.001852341
2015-07-18,0.0,-0.0019015464
2015-07-19,0.0,-0.0018705776
2015-07-20,0.0,-0.0018579676
2015-07-21,0.0,-0.0019129228
2015-07-22,0.0,-0.001959252
2015-07-23,0.0,-0.0018972295
2015-07-24,0.0,-0.001855582
2015-07-25,0.0,-0.001831611
2015-07-26,0.0,-0.0018296578
2015-07-27,0.0,-0.0018280303
2015-07-28,0.0,-0.0018174851
2015-07-29,0.0,-0.0018672332
2015-07-30,0.0,-0.0019715135
2015-07-31,0.0,-0.0020555549
2015-08-01,0.0,-0.0020888287
2015-08-02,0.0,-0.0020974153
2015-08-03,0.0,-0.0020745962
2015-08-04,0.0,-0.002056517
2015-08-05,0.0,-0.0020180494
2015-08-06,0.0,-0.0019879048
2015-08-07,0.0,-0.0019968988
2015-08-08,0.0,-0.0018982714
2015-08-09,0.0,-0.0018770403
2015-08-10,0.0,-0.0019075709
2015-08-11,0.0,-0.0019084298
2015-08-12,0.0,-0.0018970176
2015-08-13,0.0,-0.0019128331
2015-08-14,0.0,-0.0019791957
2015-08-15,0.0,-0.001996665
2015-08-16,0.0,-0.0020396395
2015-08-17,0.0,-0.0021184217
2015-08-18,0.0,-0.0021739157
2015-08-19,0.0,-0.002192181
2015-08-20,0.0,-0.0021946274
2015-08-21,0.0,-0.002185387
2015-08-22,0.0,-0.0021645722
2015-08-23,0.0,-0.002154224
2015-08-24,0.0,-0.0021477554
2015-08-25,0.0,-0.0021640246
2015-08-26,0.0,-0.002150433
2015-08-27,0.0,-0.0021496906
2015-08-28,0.0,-0.0021475065
2015-08-29,0.0,-0.0021368086
2015-08-30,0.0,-0.0020693056
2015-08-31,0.0,-0.0019973975
2015-09-01,0.0,-0.0019868389
2015-09-02,0.0,-0.0019907833
2015-09-03,0.0,-0.0019493866
2015-09-04,0.0,-0.0018582564
2015-09-05,0.0,-0.001741046
2015-09-06,0.0,-0.0016681736
2015-09-07,0.0,-0.0016589063
2015-09-08,0.0,-0.001721279
2015-09-09,0.0,-0.0018209901
2015-09-10,0.0,-0.0019421905
2015-09-11,0.0,-0.0020243877
2015-09-12,0.0,-0.0021064153
2015-09-13,0.0,-0.0021553785
2015-09-14,0.0,-0.002107362
2015-09-15,0.0,-0.0019887977
2015-09-16,0.0,-0.001831479
2015-09-17,0.0,-0.0016668388
2015-09-18,0.0,-0.0015920972
2015-09-19,0.0,-0.0016170656
2015-09-20,0.0,-0.0016921163
2015-09-21,0.0,-0.001792168
2015-09-22,0.0,-0.0018715289
2015-09-23,0.0,-0.0018831312
2015-09-24,0.0,-0.0018972745
2015-09-25,0.0,-0.001949684
2015-09-26,0.0,-0.0019964569
2015-09-27,0.0,-0.002011676
2015-09-28,0.0,-0.0019897313
2015-09-29,0.0,-0.0019593942
2015-09-30,0.0,-0.001947284
2015-10-01,0.0,-0.0018804627
2015-10-02,0.0,-0.0017189758
2015-10-03,0.0,-0.0016309273
2015-10-04,0.0,-0.001565426
2015-10-05,0.0,-0.0014420005
2015-10-06,0.0,-0.001383472
2015-10-07,0.0,-0.0013683683
2015-10-08,0.0,-0.0014140218
2015-10-09,0.0,-0.0015335748
2015-10-10,0.0,-0.0016710764
2015-10-11,0.0,-0.0017181593
2015-10-12,0.0,-0.0017699599
2015-10-13,0.0,-0.0018319645
2015-10-14,0.0,-0.0018797588
2015-10-15,0.0,-0.0018697768
2015-10-16,0.0,-0.0017982471
2015-10-17,0.0,-0.00174739
2015-10-18,0.0,-0.001658616
2015-10-19,0.0,-0.0014977526
2015-10-20,0.0,-0.0013690111
2015-10-21,0.0,-0.0012716138
2015-10-22,0.0,-0.0012061682
2015-10-23,0.0,-0.0011788356
2015-10-24,0.0,-0.0011731407
2015-10-25,0.0,-0.0011876875
2015-10-26,0.0,-0.0011662119
2015-10-27,0.0,-0.0011837822
2015-10-28,0.0,-0.0011399668
2015-10-29,0.0,-0.0010411477
2015-10-30,0.0,-0.0009529692
2015-10-31,0.0,-0.000953069
2015-11-01,0.0,-0.0010304392
2015-11-02,0.0,-0.0010650542
2015-11-03,0.00925,-0.0008750984
2015-11-04,0.009,-0.0006159967
2015-11-05,0.009,-0.00046104356
2015-11-06,0.009,-0.00033969103
2015-11-07,0.009,-0.00031014398
2015-11-08,0.009,-0.0003483933
2015-11-09,0.0145,-0.00029103993
2015-11-10,0.0225,-0.00012126446
2015-11-11,0.02375,-2.4775713e-05
2015-11-12,0.022,0.0015340745
2015-11-13,0.02025,-1.6965121e-05
2015-11-14,0.0185,-8.605078e-05
2015-11-15,0.01775,-0.00012062162
2015-11-16,0.04125,0.012159288
2015-11-17,0.04075,0.016820624
2015-11-18,0.039,0.015779436
2015-11-19,0.02825,0.007942468
2015-11-20,0.02325,-1.3312697e-06
2015-11-21,0.02,-3.9307324e-05
2015-11-22,0.01725,-7.760822e-05
2015-11-23,0.01425,-0.00011943772
2015-11-24,0.01325,-0.00010023906
2015-11-25,0.021,0.008524507
2015-11-26,0.02325,0.021646231
2015-11-27,0.0235,0.031312108
2015-11-28,0.0235,0.03802395
2015-11-29,0.02375,0.041868582
2015-11-30,0.02375,0.04227926
2015-12-01,0.0235,0.038525537
2015-12-02,0.0225,0.032822996
2015-12-03,0.01975,0.025178567
2015-12-04,0.02225,0.02341652
2015-12-05,0.02225,0.02464962
2015-12-06,0.0215,0.023793072
2015-12-07,0.0205,0.018477634
2015-12-08,0.0185,0.012159169
2015-12-09,0.0155,0.0070022494
2015-12-10,0.013,0.0036361068
2015-12-11,0.0265,0.026373193
2015-12-12,0.036,0.03798029
2015-12-13,0.03625,0.035783127
2015-12-14,0.059,0.059751928
2015-12-15,0.06025,0.05527261
2015-12-16,0.06,0.06059733
2015-12-17,0.05575,0.061965838
2015-12-18,0.05575,0.056968033
2015-12-19,0.05525,0.05112247
2015-12-20,0.0675,0.06563632
2015-12-21,0.07275,0.07126908
2015-12-22,0.09025,0.12481423
2015-12-23,0.09025,0.14986774
2015-12-24,0.093,0.13727418
2015-12-25,0.10575,0.16731632
2015-12-26,0.10825,0.15866952
2015-12-27,0.1085,0.16172782
2015-12-28,0.108,0.16065821
2015-12-29,0.11,0.15884668
2015-12-30,0.10925,0.159965
2015-12-31,0.11,0.16018581
2016-01-01,0.10875,0.15911636
2016-01-02,0.10875,0.16142489
2016-01-03,0.10725,0.16338569
2016-01-04,0.1055,0.15725346
2016-01-05,0.10575,0.15250649
2016-01-06,0.119,0.19843905
2016-01-07,0.146,0.22155237
2016-01-08,0.146,0.2023284
2016-01-09,0.146,0.19752976
2016-01-10,0.14925,0.19759198
2016-01-11,0.14825,0.19201407
2016-01-12,0.14725,0.18777819
2016-01-13,0.14275,0.18295416
2016-01-14,0.14525,0.18432768
2016-01-15,0.1495,0.20662181
2016-01-16,0.15,0.19633628
2016-01-17,0.15025,0.19376013
2016-01-18,0.14725,0.18821068
2016-01-19,0.15075,0.21465728
2016-01-20,0.15725,0.23036285
2016-01-21,0.15275,0.20476012
2016-01-22,0.147,0.19366364
2016-01-23,0.152,0.23156077
2016-01-24,0.1555,0.22045153
2016-01-25,0.1535,0.20721836
2016-01-26,0.152,0.2033579
2016-01-27,0.14525,0.19749762
2016-01-28,0.14325,0.18877313
2016-01-29,0.13925,0.17955123
2016-01-30,0.14325,0.19918405
2016-01-31,0.14525,0.20540297
2016-02-01,0.1585,0.21251355
2016-02-02,0.161,0.20546353
2016-02-03,0.16,0.207689
2016-02-04,0.15975,0.20949057
2016-02-05,0.15725,0.20717955
2016-02-06,0.15275,0.20160349
2016-02-07,0.1515,0.19388449
2016-02-08,0.1435,0.1840941
2016-02-09,0.13725,0.17264396
2016-02-10,0.135,0.16064614
2016-02-11,0.1345,0.15003136
2016-02-12,0.13325,0.1415148
2016-02-13,0.13125,0.13560443
2016-02-14,0.12775,0.13142936
2016-02-15,0.12575,0.12869084
2016-02-16,0.12225,0.12278463
2016-02-17,0.119,0.11610854
2016-02-18,0.1275,0.1398989
2016-02-19,0.13525,0.14071928
2016-02-20,0.13475,0.13720545
2016-02-21,0.1305,0.13322921
2016-02-22,0.13,0.12808618
2016-02-23,0.1285,0.12407133
2016-02-24,0.1265,0.11855838
2016-02-25,0.12375,0.11348319
2016-02-26,0.13675,0.10796133
2016-02-27,0.13175,0.103515685
2016-02-28,0.129,0.10104667
2016-02-29,0.12575,0.09829652
2016-03-01,0.122,0.094512135
2016-03-02,0.11825,0.09013891
2016-03-03,0.1145,0.08537145
2016-03-04,0.1125,0.08264291
2016-03-05,0.11025,0.097328484
2016-03-06,0.139,0.10489121
2016-03-07,0.14775,0.13323559
2016-03-08,0.15025,0.13811767
2016-03-09,0.15125,0.13508874
2016-03-10,0.14875,0.1292312
2016-03-11,0.14575,0.12270521
2016-03-12,0.15925,0.15010318
2016-03-13,0.16125,0.14387214
2016-03-14,0.18075,0.16221488
2016-03-15,0.183,0.15540004
2016-03-16,0.181,0.14902994
2016-03-17,0.1765,0.14268936
2016-03-18,0.17125,0.13680497
2016-03-19,0.16625,0.13143991
2016-03-20,0.163,0.12796834
2016-03-21,0.159,0.12540294
2016-03-22,0.167,0.14626169
2016-03-23,0.1675,0.14025676
2016-03-24,0.16675,0.14149553
2016-03-25,0.1625,0.1363013
2016-03-26,0.159,0.13152663
2016-03-27,0.155,0.12837818
2016-03-28,0.152,0.12585272
2016-03-29,0.1535,0.13211402
2016-03-30,0.154,0.13554235
2016-03-31,0.153,0.13521163
2016-04-01,0.152,0.13062136
2016-04-02,0.14425,0.121992335
2016-04-03,0.13725,0.11366244
2016-04-04,0.126,0.10732262
2016-04-05,0.11925,0.10160014
2016-04-06,0.1165,0.095209464
2016-04-07,0.10525,0.08542624
2016-04-08,0.096,0.07963583
2016-04-09,0.08525,0.07892805
2016-04-10,0.0935,0.093772694
2016-04-11,0.09075,0.091241
2016-04-12,0.08775,0.09212138
2016-04-13,0.0885,0.08818826
2016-04-14,0.08625,0.0848726
2016-04-15,0.08,0.084383994
2016-04-16,0.08075,0.08526777
2016-04-17,0.08025,0.07944654
2016-04-18,0.06625,0.0699933
2016-04-19,0.058,0.060647756
2016-04-20,0.0515,0.053359956
2016-04-21,0.0435,0.050235003
2016-04-22,0.03525,0.046885103
2016-04-23,0.04,0.0778615
2016-04-24,0.04675,0.07028453
2016-04-25,0.04675,0.072828665
2016-04-26,0.043,0.07563633
2016-04-27,0.0465,0.07588929
2016-04-28,0.04625,0.074736595
2016-04-29,0.045,0.07077263
2016-04-30,0.04225,0.06498884
2016-05-01,0.04,0.058714196
2016-05-02,0.037,0.054575592
2016-05-03,0.03175,0.04981208
2016-05-04,0.0235,0.044459358
2016-05-05,0.01375,0.040632725
2016-05-06,0.01175,0.04345219
2016-05-07,0.00975,0.04090345
2016-05-08,0.01025,0.03949371
2016-05-09,0.008,0.035021737
2016-05-10,0.00275,0.02886273
2016-05-11,0.0,0.023766339
2016-05-12,0.0,0.016061932
2016-05-13,0.0,0.002484858
2016-05-14,0.0,-0.0001285544
2016-05-15,0.0,-0.00011309922
2016-05-16,0.0,-0.00012461454
2016-05-17,0.0,-0.00016674027
2016-05-18,0.0,-0.0002546267
2016-05-19,0.0,-0.0003714165
2016-05-20,0.0,-0.00040863483
2016-05-21,0.0,-0.00027499214
2016-05-22,0.00025,-0.00015300154
2016-05-23,0.0,-0.00014177576
2016-05-24,0.0,-0.00014679044
2016-05-25,0.0,-0.00012370049
2016-05-26,0.0,-0.00014021888
2016-05-27,0.0,-0.0001738423
2016-05-28,0.0,-0.00024390384
2016-05-29,0.0,-0.00032976494
2016-05-30,0.0,-0.00042778804
2016-05-31,0.0,-0.00058222545
2016-06-01,0.0,-0.0007491174
2016-06-02,0.0,-0.00090978027
2016-06-03,0.0,-0.0010568368
2016-06-04,0.0,-0.0012133127
2016-06-05,0.0,-0.0013540363
2016-06-06,0.0,-0.0014412164
2016-06-07,0.0,-0.0015214413
2016-06-08,0.0,-0.001632866
2016-06-09,0.0,-0.0016866198
2016-06-10,0.0,-0.0016798717
2016-06-11,0.0,-0.0016347577
2016-06-12,0.0,-0.0015621575
2016-06-13,0.0,-0.0015047762
2016-06-14,0.0,-0.0014707696
2016-06-15,0.0,-0.0013944131
2016-06-16,0.0,-0.0012777543
2016-06-17,0.0,-0.0012094671
2016-06-18,0.0,-0.0012045484
2016-06-19,0.0,-0.0012342897
2016-06-20,0.0,-0.0013478997
2016-06-21,0.0,-0.00152412
2016-06-22,0.0,-0.0016786158
2016-06-23,0.0,-0.0017671031
2016-06-24,0.0,-0.0017894717
2016-06-25,0.0,-0.0017985335
2016-06-26,0.0,-0.0018410608
2016-06-27,0.0,-0.0019070988
2016-06-28,0.0,-0.00199382
2016-06-29,0.0,-0.0020701694
2016-06-30,0.0,-0.0021113332
2016-07-01,0.0,-0.002115933
2016-07-02,0.0,-0.0021148396
2016-07-03,0.0,-0.0021012682
2016-07-04,0.0,-0.0020796708
2016-07-05,0.0,-0.0020623647
2016-07-06,0.0,-0.00202208
2016-07-07,0.0,-0.0019726688
2016-07-08,0.0,-0.0019415902
2016-07-09,0.0,-0.0019177558
2016-07-10,0.0,-0.0018590307
2016-07-11,0.0,-0.0017656493
2016-07-12,0.0,-0.0017387652
2016-07-13,0.0,-0.0017592472
2016-07-14,0.0,-0.0018455547
2016-07-15,0.0,-0.0019384449
2016-07-16,0.0,-0.0020001489
2016-07-17,0.0,-0.001999979
2016-07-18,0.0,-0.0019801515
2016-07-19,0.0,-0.0019318353
2016-07-20,0.0,-0.001916705
2016-07-21,0.0,-0.001930181
2016-07-22,0.0,-0.0019659232
2016-07-23,0.0,-0.0020130659
