day,mean_swe,mean_swe_predict
2014-06-22,0.0,-0.00020251557
2014-06-23,0.0,-0.00020828932
2014-06-24,0.0,-0.00021083534
2014-06-25,0.0,-0.00021495207
2014-06-26,0.0,-0.00020842999
2014-06-27,0.0,-0.00019327477
2014-06-28,0.0,-0.00019316927
2014-06-29,0.0,-0.00019055187
2014-06-30,0.0,-0.00019256874
2014-07-01,0.0,-0.00020406842
2014-07-02,0.0,-0.00020984112
2014-07-03,0.0,-0.00021162479
2014-07-04,0.0,-0.00021365032
2014-07-05,0.0,-0.00020836084
2014-07-06,0.0,-0.00020219565
2014-07-07,0.0,-0.0001978202
2014-07-08,0.0,-0.00019758016
2014-07-09,0.0,-0.00019340366
2014-07-10,0.0,-0.00019280851
2014-07-11,0.0,-0.00019050851
2014-07-12,0.0,-0.00018933967
2014-07-13,0.0,-0.00018276885
2014-07-14,0.0,-0.00017656341
2014-07-15,0.0,-0.00017040237
2014-07-16,0.0,-0.00017790332
2014-07-17,0.0,-0.00014073402
2014-07-18,0.0,-0.00012885213
2014-07-19,0.0,-0.0001418361
2014-07-20,0.0,-0.00015960677
2014-07-21,0.0,-0.00017554968
2014-07-22,0.0,-0.00018326729
2014-07-23,0.0,-0.0001890698
2014-07-24,0.0,-0.00019547
2014-07-25,0.0,-0.00019917532
2014-07-26,0.0,-0.00020152077
2014-07-27,0.0,-0.00020300924
2014-07-28,0.0,-0.00020231113
2014-07-29,0.0,-0.0002037005
2014-07-30,0.0,-0.00020359263
2014-07-31,0.0,-0.00020129024
2014-08-01,0.0,-0.00019770562
2014-08-02,0.0,-0.00019337966
2014-08-03,0.0,-0.00019413083
2014-08-04,0.0,-0.00019953206
2014-08-05,0.0,-0.00019615486
2014-08-06,0.0,-0.00019125208
2014-08-07,0.0,-0.00018343642
2014-08-08,0.0,-0.0001856342
2014-08-09,0.0,-0.00018909617
2014-08-10,0.0,-0.00019787058
2014-08-11,0.0,-0.00020374148
2014-08-12,0.0,-0.00020548448
2014-08-13,0.0,-0.00020792976
2014-08-14,0.0,-0.00020809754
2014-08-15,0.0,-0.0002058731
2014-08-16,0.0,-0.00020282835
2014-08-17,0.0,-0.00020211845
2014-08-18,0.0,-0.00020182192
2014-08-19,0.0,-0.00020614386
2014-08-20,0.0,-0.00020814239
2014-08-21,0.0,-0.00020634173
2014-08-22,0.0,-0.00020339935
2014-08-23,0.0,-0.00020392105
2014-08-24,0.0,-0.00020230383
2014-08-25,0.0,-0.00020087494
2014-08-26,0.0,-0.00020282104
2014-08-27,0.0,-0.00020161137
2014-08-28,0.0,-0.00019832491
2014-08-29,0.0,-0.00019849419
2014-08-30,0.0,-0.00020249157
2014-08-31,0.0,-0.0002076362
2014-09-01,0.0,-0.00020816251
2014-09-02,0.0,-0.00020478353
2014-09-03,0.0,-0.00020447135
2014-09-04,0.0,-0.0002054937
2014-09-05,0.0,-0.00020700574
2014-09-06,0.0,-0.0002029158
2014-09-07,0.0,-0.00019952923
2014-09-08,0.0,-0.0001976484
2014-09-09,0.0,-0.00020513638
2014-09-10,0.0,-0.00020039677
2014-09-11,0.0,-0.00019330397
2014-09-12,0.0,-0.00019215688
2014-09-13,0.0,-0.00019568577
2014-09-14,0.0,-0.00019991591
2014-09-15,0.0,-0.00020177603
2014-09-16,0.0,-0.00019926012
2014-09-17,0.0,-0.00019961104
2014-09-18,0.0,-0.00020112007
2014-09-19,0.0,-0.00020641043
2014-09-20,0.0,-0.00020121962
2014-09-21,0.0,-0.00019528597
2014-09-22,0.0,-0.00019659042
2014-09-23,0.0,-0.00019320533
2014-09-24,0.0,-0.00019419729
2014-09-25,0.0,-0.00019860192
2014-09-26,0.0,-0.0002058199
2014-09-27,0.0,-0.00019722163
2014-09-28,0.0014,-8.2336664e-05
2014-09-29,0.0036,-7.382929e-06
2014-09-30,0.001,-5.5588185e-05
2014-10-01,0.0,-7.621556e-05
2014-10-02,0.0,-0.000107156484
2014-10-03,0.0,-0.00013674825
2014-10-04,0.0,-0.00016765638
2014-10-05,0.0,-0.00019541114
2014-10-06,0.0,-0.00021645635
2014-10-07,0.0,-0.0002287288
2014-10-08,0.0,-0.00023574173
2014-10-09,0.0,-0.00023779467
2014-10-10,0.0,-0.00023608892
2014-10-11,0.0,-0.00022978499
2014-10-12,0.0,-0.00022279426
2014-10-13,0.0,-0.00022118285
2014-10-14,0.0,-0.00021569684
2014-10-15,0.0,-0.00021776228
2014-10-16,0.0,-0.00021502018
2014-10-17,0.0,-0.00020581439
2014-10-18,0.0,-0.00019875898
2014-10-19,0.0,-0.00019502401
2014-10-20,0.0,-0.00019413978
2014-10-21,0.0,-0.00019531652
2014-10-22,0.0,-0.00019256487
2014-10-23,0.0,-0.00019045472
2014-10-24,0.0,-0.0001933144
2014-10-25,0.0,-0.00020053446
2014-10-26,0.0,-0.00017815828
2014-10-27,0.0,-0.00017968594
2014-10-28,0.0,-0.00016988798
2014-10-29,0.0,-0.00016716137
2014-10-30,0.0,-0.00017426013
2014-10-31,0.0,-0.00018683627
2014-11-01,0.0026,-3.8835406e-06
2014-11-02,0.0044,0.008654125
2014-11-03,0.0044,0.0039165393
2014-11-04,0.0044,0.0034746304
2014-11-05,0.0028,0.0026137158
2014-11-06,0.0,-3.865659e-06
2014-11-07,0.0,-5.1299332e-05
2014-11-08,0.0,-9.8640914e-05
2014-11-09,0.0,-0.00013629094
2014-11-10,0.0,-0.00016455248
2014-11-11,0.0,-0.00018258646
2014-11-12,0.0,-0.0001882264
2014-11-13,0.0,-0.00017662048
2014-11-14,0.0026,-2.75895e-05
2014-11-15,0.003,-7.4306874e-05
2014-11-16,0.0028,-6.6824854e-05
2014-11-17,0.0028,-6.0824303e-05
2014-11-18,0.0022,-5.8316287e-05
2014-11-19,0.0016,-6.21888e-05
2014-11-20,0.0022,-6.83032e-05
2014-11-21,0.0046,-1.3663619e-05
2014-11-22,0.0062,-2.9778479e-05
2014-11-23,0.0114,0.014043197
2014-11-24,0.0118,0.008116923
2014-11-25,0.0138,0.0064874217
2014-11-26,0.0081999999999999,0.00477764
2014-11-27,0.0038,0.0014399812
2014-11-28,0.0012,-2.9317736e-05
2014-11-29,0.0002,-6.180867e-05
2014-11-30,0.003,-1.44568085e-05
2014-12-01,0.0086,0.004820198
2014-12-02,0.0088,0.0012445897
2014-12-03,0.0273999999999999,0.024299525
2014-12-04,0.039,0.03370166
2014-12-05,0.0396,0.02305302
2014-12-06,0.0394,0.018981397
2014-12-07,0.0387999999999999,0.01826226
2014-12-08,0.0386,0.01786656
2014-12-09,0.039,0.01686357
2014-12-10,0.0386,0.015109606
2014-12-11,0.0404,0.013084345
2014-12-12,0.0466,0.02769582
2014-12-13,0.053,0.048450634
2014-12-14,0.052,0.034167886
2014-12-15,0.0522,0.03496048
2014-12-16,0.0617999999999999,0.048759602
2014-12-17,0.0682,0.063089535
2014-12-18,0.0694,0.06686728
2014-12-19,0.0694,0.071037546
2014-12-20,0.0722,0.076318614
2014-12-21,0.0742,0.081872076
2014-12-22,0.0736,0.0829473
2014-12-23,0.0732,0.08293636
2014-12-24,0.0736,0.08202501
2014-12-25,0.0808,0.09364467
2014-12-26,0.0812,0.098903924
2014-12-27,0.0822,0.09914498
2014-12-28,0.0818,0.097590186
2014-12-29,0.082,0.09734402
2014-12-30,0.081,0.09659097
2014-12-31,0.0815999999999999,0.09492888
2015-01-01,0.0814,0.095193736
2015-01-02,0.0814,0.097331986
2015-01-03,0.0815999999999999,0.09764676
2015-01-04,0.0822,0.096957594
2015-01-05,0.0798,0.09618941
2015-01-06,0.0762,0.09792878
2015-01-07,0.0722,0.101073325
2015-01-08,0.0712,0.102123134
2015-01-09,0.0716,0.100725874
2015-01-10,0.0714,0.09819262
2015-01-11,0.0734,0.09510037
2015-01-12,0.0737999999999999,0.092324704
2015-01-13,0.0737999999999999,0.08992478
2015-01-14,0.0737999999999999,0.087580256
2015-01-15,0.0752,0.0853156
2015-01-16,0.0794,0.0838887
2015-01-17,0.0822,0.082188815
2015-01-18,0.083,0.07961604
2015-01-19,0.0812,0.07651175
2015-01-20,0.0818,0.07395294
2015-01-21,0.081,0.07164812
2015-01-22,0.083,0.06924502
2015-01-23,0.0825999999999999,0.06768706
2015-01-24,0.0822,0.06630995
2015-01-25,0.0798,0.06393741
2015-01-26,0.0768,0.060382113
2015-01-27,0.0778,0.05665353
2015-01-28,0.08,0.062011555
2015-01-29,0.0805999999999999,0.056485876
2015-01-30,0.081,0.05362431
2015-01-31,0.0804,0.052504234
2015-02-01,0.079,0.05070188
2015-02-02,0.0765999999999999,0.048439935
2015-02-03,0.0744,0.0462924
2015-02-04,0.071,0.043046594
2015-02-05,0.0668,0.039325558
2015-02-06,0.0638,0.035646334
2015-02-07,0.0785999999999999,0.054159917
2015-02-08,0.0842,0.07002643
2015-02-09,0.0902,0.10360807
2015-02-10,0.087,0.09745942
2015-02-11,0.0732,0.09168851
2015-02-12,0.069,0.08528336
2015-02-13,0.0634,0.07977849
2015-02-14,0.0602,0.07694498
2015-02-15,0.0684,0.07714838
2015-02-16,0.0756,0.079271406
2015-02-17,0.07,0.07894586
2015-02-18,0.067,0.078844585
2015-02-19,0.0628,0.07750742
2015-02-20,0.0603999999999999,0.07740304
2015-02-21,0.0592,0.07793199
2015-02-22,0.059,0.08057566
2015-02-23,0.06,0.089263916
2015-02-24,0.0606,0.0915626
2015-02-25,0.061,0.092225865
2015-02-26,0.0617999999999999,0.09322452
2015-02-27,0.0602,0.09461075
2015-02-28,0.0638,0.09763253
2015-03-01,0.0672,0.10108742
2015-03-02,0.0704,0.10379293
2015-03-03,0.0744,0.111551866
2015-03-04,0.0744,0.11087641
2015-03-05,0.0742,0.108182736
2015-03-06,0.0765999999999999,0.10694791
2015-03-07,0.0718,0.10689837
2015-03-08,0.0638,0.107402146
2015-03-09,0.0592,0.10769074
2015-03-10,0.0576,0.10712443
2015-03-11,0.054,0.10530481
2015-03-12,0.0547999999999999,0.10650464
2015-03-13,0.053,0.1028609
2015-03-14,0.0494,0.09849409
2015-03-15,0.0426,0.09148955
2015-03-16,0.0373999999999999,0.085091956
2015-03-17,0.0344,0.0792924
2015-03-18,0.0324,0.07572011
2015-03-19,0.0312,0.07191381
2015-03-20,0.0286,0.0671118
2015-03-21,0.0264,0.062402867
2015-03-22,0.0254,0.05866094
2015-03-23,0.0282,0.059962206
2015-03-24,0.028,0.055977285
2015-03-25,0.0261999999999999,0.05253037
2015-03-26,0.0233999999999999,0.048867024
2015-03-27,0.0206,0.043523587
2015-03-28,0.0168,0.037497446
2015-03-29,0.0136,0.031764463
2015-03-30,0.012,0.026404522
2015-03-31,0.0108,0.021382973
2015-04-01,0.0108,0.019278824
2015-04-02,0.0108,0.018799745
2015-04-03,0.0108,0.018751971
2015-04-04,0.0108,0.018159024
2015-04-05,0.0108,0.01759182
2015-04-06,0.019,0.02183783
2015-04-07,0.019,0.020146675
2015-04-08,0.0318,0.04142969
2015-04-09,0.0318,0.03573607
2015-04-10,0.032,0.034184843
2015-04-11,0.032,0.03328877
2015-04-12,0.0264,0.03166093
2015-04-13,0.0144,0.028477266
2015-04-14,0.0166,0.024754807
2015-04-15,0.017,0.023821406
2015-04-16,0.0168,0.022561722
2015-04-17,0.016,0.022067346
2015-04-18,0.014,0.020813607
2015-04-19,0.0112,0.01808928
2015-04-20,0.0086,0.014335677
2015-04-21,0.006,0.01024656
2015-04-22,0.0046,0.0070992485
2015-04-23,0.0038,0.0067412183
2015-04-24,0.0032,0.008551635
2015-04-25,0.008,0.01542604
2015-04-26,0.0198,0.033421747
2015-04-27,0.0136,0.02171076
2015-04-28,0.0081999999999999,0.018704757
2015-04-29,0.0032,0.014267847
2015-04-30,0.0,0.00890702
2015-05-01,0.0,0.004154153
2015-05-02,0.0,0.00010162592
2015-05-03,0.0,-3.096595e-05
2015-05-04,0.0,-5.4218024e-05
2015-05-05,0.0,-7.031038e-05
2015-05-06,0.0,-8.0513804e-05
2015-05-07,0.0,-8.070543e-05
2015-05-08,0.0138,0.018460475
2015-05-09,0.0193999999999999,0.01985772
2015-05-10,0.0132,0.013025492
2015-05-11,0.0072,0.010034524
2015-05-12,0.004,0.006677307
2015-05-13,0.0032,0.0043266565
2015-05-14,0.0032,0.003119409
2015-05-15,0.0064,0.011373095
2015-05-16,0.008,0.015624121
2015-05-17,0.006,0.013095036
2015-05-18,0.006,0.015762031
2015-05-19,0.006,0.015581526
2015-05-20,0.0056,0.01648897
2015-05-21,0.0042,0.012608603
2015-05-22,0.0044,0.019480996
2015-05-23,0.0044,0.016866192
2015-05-24,0.003,0.021172993
2015-05-25,0.0004,0.015159927
2015-05-26,0.0,0.010528386
2015-05-27,0.0,0.006177403
2015-05-28,0.0,0.002118118
2015-05-29,0.0,-1.8043816e-05
2015-05-30,0.0,-5.5965927e-05
2015-05-31,0.0,-9.048715e-05
2015-06-01,0.0,-0.00012249008
2015-06-02,0.0,-0.00013867422
2015-06-03,0.0,-0.0001418048
2015-06-04,0.0,-0.00014414056
2015-06-05,0.0,-5.1980463e-05
2015-06-06,0.0,-5.641356e-05
2015-06-07,0.0,-4.7018526e-05
2015-06-08,0.0,-8.5251326e-05
2015-06-09,0.0,-0.000115817034
2015-06-10,0.0,-0.0001547119
2015-06-11,0.0,-0.00017139464
2015-06-12,0.0,-0.00018068239
2015-06-13,0.0,-0.0001878488
2015-06-14,0.0,-0.00019834965
2015-06-15,0.0,-0.0002103512
2015-06-16,0.0,-0.00021836518
2015-06-17,0.0,-0.00021752775
2015-06-18,0.0,-0.00021438181
2015-06-19,0.0,-0.00021346733
2015-06-20,0.0,-0.0002103576
2015-06-21,0.0,-0.00020543233
2015-06-22,0.0,-0.00021011232
2015-06-23,0.0,-0.00020520865
2015-06-24,0.0,-0.00020067334
2015-06-25,0.0,-0.00019308046
2015-06-26,0.0,-0.0001873283
2015-06-27,0.0,-0.00018487468
2015-06-28,0.0,-0.00018170536
2015-06-29,0.0,-0.00018535658
2015-06-30,0.0,-0.00017924621
2015-07-01,0.0,-0.00017274171
2015-07-02,0.0,-0.00017489746
2015-07-03,0.0,-0.00017499119
2015-07-04,0.0,-0.00017024756
2015-07-05,0.0,-0.00017398133
2015-07-06,0.0,-0.00017518028
2015-07-07,0.0,-0.00017753511
2015-07-08,0.0,-0.00018270999
2015-07-09,0.0,-0.00018123165
2015-07-10,0.0,-8.827805e-05
2015-07-11,0.0,-0.00011935681
2015-07-12,0.0,-0.00011983662
2015-07-13,0.0,-0.00014305994
2015-07-14,0.0,-0.00016487612
2015-07-15,0.0,-0.00018687859
2015-07-16,0.0,-0.00020182371
2015-07-17,0.0,-0.00021049796
2015-07-18,0.0,-0.00021751507
2015-07-19,0.0,-0.00022547499
2015-07-20,0.0,-0.00022405654
2015-07-21,0.0,-0.00021730438
2015-07-22,0.0,-0.0001907961
2015-07-23,0.0,-0.00019732713
2015-07-24,0.0,-0.00019643083
2015-07-25,0.0,-0.00020193278
2015-07-26,0.0,-0.00020490348
2015-07-27,0.0,-0.00020892023
2015-07-28,0.0,-0.00021317288
2015-07-29,0.0,-0.0002120009
2015-07-30,0.0,-0.00020871728
2015-07-31,0.0,-0.00021012603
2015-08-01,0.0,-0.00021376996
2015-08-02,0.0,-0.0002143906
2015-08-03,0.0,-0.00021278962
2015-08-04,0.0,-0.00020880625
2015-08-05,0.0,-0.00020794585
2015-08-06,0.0,-0.00020592257
2015-08-07,0.0,-0.00020124062
2015-08-08,0.0,-0.00020376474
2015-08-09,0.0,-0.0001994048
2015-08-10,0.0,-0.00019447625
2015-08-11,0.0,-0.00019787221
2015-08-12,0.0,-0.00020220592
2015-08-13,0.0,-0.00020298138
2015-08-14,0.0,-0.00019945636
2015-08-15,0.0,-0.00020299136
2015-08-16,0.0,-0.00020233124
2015-08-17,0.0,-0.00019565671
2015-08-18,0.0,-0.00019337593
2015-08-19,0.0,-0.00019310236
2015-08-20,0.0,-0.00019181788
2015-08-21,0.0,-0.0001898551
2015-08-22,0.0,-0.00018835455
2015-08-23,0.0,-0.00018458367
2015-08-24,0.0,-0.00018161863
2015-08-25,0.0,-0.00017759397
2015-08-26,0.0,-0.00017900615
2015-08-27,0.0,-0.00017875596
2015-08-28,0.0,-0.00017802611
2015-08-29,0.0,-0.00017804041
2015-08-30,0.0,-0.00018338262
2015-08-31,0.0,-0.00018570735
2015-09-01,0.0,-0.00018157392
2015-09-02,0.0,-0.00018161892
2015-09-03,0.0,-0.00018576681
2015-09-04,0.0,-0.00019168212
2015-09-05,0.0,-0.00019185692
2015-09-06,0.0,-0.00018727362
2015-09-07,0.0,-0.0001840809
2015-09-08,0.0,-0.00018488526
2015-09-09,0.0,-0.00018943429
2015-09-10,0.0,-0.00019418492
2015-09-11,0.0,-0.00019998266
2015-09-12,0.0,-0.00019974708
2015-09-13,0.0,-0.00019965216
2015-09-14,0.0,-0.00020824655
2015-09-15,0.0,-0.00020081758
2015-09-16,0.0,-0.00015524059
2015-09-17,0.0,-0.0001610212
2015-09-18,0.0,-0.00015501559
2015-09-19,0.0,-0.00016147718
2015-09-20,0.0,-0.00017408296
2015-09-21,0.0,-0.00019031166
2015-09-22,0.0,-0.00020532831
2015-09-23,0.0,-0.00021894752
2015-09-24,0.0,-0.00022218078
2015-09-25,0.0,-0.000219184
2015-09-26,0.0,-0.00021664589
2015-09-27,0.0,-0.00021720886
2015-09-28,0.0,-0.00021832167
2015-09-29,0.0,-0.00021602481
2015-09-30,0.0,-0.00021127313
2015-10-01,0.0,-0.00021127865
2015-10-02,0.0,-0.00014275401
2015-10-03,0.0,-0.00016277566
2015-10-04,0.0,-0.0001549083
2015-10-05,0.0,-0.00014224023
2015-10-06,0.0,-0.0001502721
2015-10-07,0.0,-0.0001564248
2015-10-08,0.0,-0.00016929685
2015-10-09,0.0,-0.0001856269
2015-10-10,0.0,-0.00020299523
2015-10-11,0.0,-0.00022256553
2015-10-12,0.0,-0.00023026287
2015-10-13,0.0,-0.00023115143
2015-10-14,0.0,-0.00023074343
2015-10-15,0.0,-0.00023175463
2015-10-16,0.0,-0.0002268806
2015-10-17,0.0,-0.00021253376
2015-10-18,0.001,-6.7053435e-05
2015-10-19,0.001,0.004720427
2015-10-20,0.001,0.00061731786
2015-10-21,0.0006,-3.338158e-06
2015-10-22,0.0,-2.3355782e-05
2015-10-23,0.0,-4.927158e-05
2015-10-24,0.0,-7.9879464e-05
2015-10-25,0.0,-0.00011106804
2015-10-26,0.0,-0.00013657853
2015-10-27,0.0,-0.00015554114
2015-10-28,0.0,-0.0001680857
2015-10-29,0.0022,-2.4229437e-05
2015-10-30,0.0018,-7.247507e-05
2015-10-31,0.0008,-7.75738e-05
2015-11-01,0.0,-9.8095385e-05
2015-11-02,0.0,-0.00010268181
2015-11-03,0.0416,0.023928002
2015-11-04,0.0414,0.01882983
2015-11-05,0.0407999999999999,0.01745227
2015-11-06,0.0416,0.017709404
2015-11-07,0.0422,0.020454295
2015-11-08,0.0434,0.0218274
2015-11-09,0.0547999999999999,0.029308751
2015-11-10,0.0684,0.043955617
2015-11-11,0.0702,0.039117217
2015-11-12,0.0706,0.037345983
2015-11-13,0.0708,0.03781732
2015-11-14,0.0692,0.03720531
2015-11-15,0.0688,0.034976833
2015-11-16,0.0906,0.051712297
2015-11-17,0.0906,0.048258863
2015-11-18,0.0907999999999999,0.046564147
2015-11-19,0.0894,0.046981536
2015-11-20,0.088,0.045873657
2015-11-21,0.0854,0.043646395
2015-11-22,0.083,0.04044953
2015-11-23,0.0802,0.036623403
2015-11-24,0.0792,0.033721395
2015-11-25,0.093,0.047557786
2015-11-26,0.0974,0.054161258
2015-11-27,0.0974,0.052222215
2015-11-28,0.0982,0.053436063
2015-11-29,0.0982,0.053914055
2015-11-30,0.0984,0.05408883
2015-12-01,0.0984,0.055852868
2015-12-02,0.0984,0.056852505
2015-12-03,0.0972,0.058639288
2015-12-04,0.1026,0.062744975
2015-12-05,0.1026,0.05914951
2015-12-06,0.1016,0.056594536
2015-12-07,0.1012,0.057145014
2015-12-08,0.0994,0.05714377
2015-12-09,0.0965999999999999,0.055609643
2015-12-10,0.0942,0.05269473
2015-12-11,0.1274,0.07664804
2015-12-12,0.1398,0.092086
2015-12-13,0.1402,0.0809733
2015-12-14,0.1631999999999999,0.10382947
2015-12-15,0.1651999999999999,0.10877506
2015-12-16,0.164,0.11272156
2015-12-17,0.1614,0.10813322
2015-12-18,0.1616,0.10283384
2015-12-19,0.1621999999999999,0.10075297
2015-12-20,0.1742,0.1104783
2015-12-21,0.1794,0.12402644
2015-12-22,0.2602,0.1519365
2015-12-23,0.2774,0.18656221
2015-12-24,0.2816,0.18720043
2015-12-25,0.2956,0.23305745
2015-12-26,0.2974,0.24668992
2015-12-27,0.2984,0.2482478
2015-12-28,0.2976,0.23491019
2015-12-29,0.3001999999999999,0.21986723
2015-12-30,0.2984,0.21367052
2015-12-31,0.2986,0.2105217
2016-01-01,0.2988,0.20450383
2016-01-02,0.299,0.20336397
2016-01-03,0.2991999999999999,0.20853336
2016-01-04,0.2988,0.20050006
2016-01-05,0.3008,0.19374037
2016-01-06,0.3298,0.22017112
2016-01-07,0.3556,0.25159496
2016-01-08,0.3556,0.24630052
2016-01-09,0.357,0.24643618
2016-01-10,0.3601999999999999,0.25180715
2016-01-11,0.3591999999999999,0.24956474
2016-01-12,0.3598,0.25073147
2016-01-13,0.3598,0.2516449
2016-01-14,0.3641999999999999,0.25037384
2016-01-15,0.3802,0.27202237
2016-01-16,0.3892,0.2828259
2016-01-17,0.3962,0.28726405
2016-01-18,0.398,0.28758723
2016-01-19,0.4206,0.30346644
2016-01-20,0.4452,0.3268618
2016-01-21,0.4436,0.31229714
2016-01-22,0.4456,0.3039388
2016-01-23,0.4766,0.32227117
2016-01-24,0.488,0.33231372
2016-01-25,0.4868,0.331506
2016-01-26,0.487,0.33448875
2016-01-27,0.4834,0.33599418
2016-01-28,0.4884,0.33410323
2016-01-29,0.488,0.33381203
2016-01-30,0.5078,0.351965
2016-01-31,0.5264,0.37961
2016-02-01,0.5414,0.39862627
2016-02-02,0.546,0.3941425
2016-02-03,0.5436,0.3912986
2016-02-04,0.5446,0.3865472
2016-02-05,0.545,0.3802539
2016-02-06,0.5458,0.37466723
2016-02-07,0.5482,0.3707236
2016-02-08,0.5438,0.36942196
2016-02-09,0.5418,0.37048185
2016-02-10,0.5376000000000001,0.37326872
2016-02-11,0.5394,0.37662184
2016-02-12,0.5392,0.378865
2016-02-13,0.5374,0.3795486
2016-02-14,0.5317999999999999,0.37933314
2016-02-15,0.5304,0.37775725
2016-02-16,0.5264,0.37249255
2016-02-17,0.5232,0.36228812
2016-02-18,0.5536,0.36162084
2016-02-19,0.5658,0.37519184
2016-02-20,0.5696,0.37060332
2016-02-21,0.5628,0.36043495
2016-02-22,0.5632,0.35190228
2016-02-23,0.5626,0.3483548
2016-02-24,0.5614,0.34286508
2016-02-25,0.5578,0.3365116
2016-02-26,0.5696,0.32811886
2016-02-27,0.5622,0.31921494
2016-02-28,0.5598,0.31421545
2016-02-29,0.5566,0.31053483
2016-03-01,0.5502,0.3062075
2016-03-02,0.5426,0.29893216
2016-03-03,0.5404,0.286708
2016-03-04,0.54,0.2780833
2016-03-05,0.545,0.2800668
2016-03-06,0.617,0.30327746
2016-03-07,0.6387999999999999,0.31529984
2016-03-08,0.6426000000000001,0.31292194
2016-03-09,0.6496000000000001,0.3045652
2016-03-10,0.6452,0.29455885
2016-03-11,0.6417999999999999,0.28523788
2016-03-12,0.6724,0.30580214
2016-03-13,0.6738,0.31073052
2016-03-14,0.7104,0.33256894
2016-03-15,0.7203999999999999,0.32531983
2016-03-16,0.7163999999999999,0.317979
2016-03-17,0.7098,0.31290755
2016-03-18,0.7038,0.30802226
2016-03-19,0.6976,0.3042401
2016-03-20,0.6938,0.30347982
2016-03-21,0.6886,0.30212748
2016-03-22,0.7036,0.32497644
2016-03-23,0.7056,0.33278543
2016-03-24,0.7034,0.3351108
2016-03-25,0.6982,0.3328018
2016-03-26,0.6942,0.33048323
2016-03-27,0.6884,0.3298398
2016-03-28,0.683,0.3284764
2016-03-29,0.6926,0.3377205
2016-03-30,0.6964,0.34077528
2016-03-31,0.693,0.34060258
2016-04-01,0.6924,0.33735192
2016-04-02,0.6746,0.32884663
2016-04-03,0.659,0.3199702
2016-04-04,0.5442,0.31122676
2016-04-05,0.5658,0.30334157
2016-04-06,0.6357999999999999,0.29278073
2016-04-07,0.6197999999999999,0.2786429
2016-04-08,0.5998,0.2630895
2016-04-09,0.482,0.25464574
2016-04-10,0.5264,0.26143014
2016-04-11,0.4928,0.25320992
2016-04-12,0.4914,0.24469325
2016-04-13,0.5822,0.2367565
2016-04-14,0.5794,0.23259485
2016-04-15,0.424,0.23522153
2016-04-16,0.4528,0.2387003
2016-04-17,0.5638,0.238271
2016-04-18,0.3773999999999999,0.23075299
2016-04-19,0.394,0.21820661
2016-04-20,0.493,0.20397961
2016-04-21,0.4644,0.19256574
2016-04-22,0.4413999999999999,0.18116671
2016-04-23,0.283,0.20211166
2016-04-24,0.4851999999999999,0.19759306
2016-04-25,0.4888,0.20079777
2016-04-26,0.3312,0.20654188
2016-04-27,0.4874,0.20732385
2016-04-28,0.4848,0.20873405
2016-04-29,0.4794,0.20927772
2016-04-30,0.4636,0.20903619
2016-05-01,0.4664,0.20721163
2016-05-02,0.4684,0.2081924
2016-05-03,0.4533999999999999,0.2034519
2016-05-04,0.4366,0.1953862
2016-05-05,0.392,0.18598795
2016-05-06,0.383,0.18589807
2016-05-07,0.3872,0.19051059
2016-05-08,0.3912,0.19122763
2016-05-09,0.373,0.17993987
2016-05-10,0.346,0.16638905
2016-05-11,0.3212,0.15751684
2016-05-12,0.3001999999999999,0.14772381
2016-05-13,0.2758,0.13165943
2016-05-14,0.249,0.11490143
2016-05-15,0.2358,0.11188462
2016-05-16,0.2196,0.11076803
2016-05-17,0.2004,0.10894786
2016-05-18,0.188,0.105824396
2016-05-19,0.1708,0.09770505
2016-05-20,0.1531999999999999,0.09183015
2016-05-21,0.1524,0.097321644
2016-05-22,0.1448,0.10301411
2016-05-23,0.1514,0.09970196
2016-05-24,0.1416,0.09828213
2016-05-25,0.1334,0.09626819
2016-05-26,0.133,0.09146083
2016-05-27,0.1206,0.083978355
2016-05-28,0.1112,0.07613113
2016-05-29,0.1036,0.071402356
2016-05-30,0.0935999999999999,0.06221866
2016-05-31,0.0804,0.052773
2016-06-01,0.0678,0.04303296
2016-06-02,0.0546,0.034483306
2016-06-03,0.0586,0.027343564
2016-06-04,0.049,0.021048367
2016-06-05,0.0382,0.015642345
2016-06-06,0.0294,0.011469506
2016-06-07,0.0214,0.008186147
2016-06-08,0.0112,0.0031087324
2016-06-09,0.0018,-1.0536312e-05
2016-06-10,0.0,-3.8595495e-05
2016-06-11,0.0,-7.079929e-05
2016-06-12,0.0,-5.352318e-05
2016-06-13,0.0,0.0019695386
2016-06-14,0.0,-3.1145064e-05
2016-06-15,0.0,-4.4964552e-05
2016-06-16,0.0,-6.534546e-05
2016-06-17,0.0,-8.4445775e-05
2016-06-18,0.0,-0.0001077266
2016-06-19,0.0,-0.000128299
2016-06-20,0.0,-0.00015147298
2016-06-21,0.0,-0.00017021522
2016-06-22,0.0,-0.00019264742
2016-06-23,0.0,-0.00020983159
2016-06-24,0.0,-0.00021995798
2016-06-25,0.0,-0.00021956413
2016-06-26,0.0,-0.00021370887
2016-06-27,0.0,-0.00020749062
2016-06-28,0.0,-0.00020518302
2016-06-29,0.0,-0.00020132004
2016-06-30,0.0,-0.000201201
2016-07-01,0.0,-0.00019811779
2016-07-02,0.0,-0.00019913286
2016-07-03,0.0,-0.0001984328
2016-07-04,0.0,-0.00019462942
2016-07-05,0.0,-0.0001912488
