day,mean_swe,mean_swe_predict
2014-07-09,0.0,-1.3710707e-05
2014-07-10,0.0,-9.142906e-06
2014-07-11,0.0,-5.1563975e-06
2014-07-12,0.0,-4.387498e-06
2014-07-13,0.0,0.00051397085
2014-07-14,0.0,0.0017957091
2014-07-15,0.0,0.0032421649
2014-07-16,0.0,0.0036162138
2014-07-17,0.0,0.0026457459
2014-07-18,0.0,0.0009723902
2014-07-19,0.0,-3.3542514e-07
2014-07-20,0.0,-4.802346e-06
2014-07-21,0.0,-6.918013e-06
2014-07-22,0.0,-2.729982e-05
2014-07-23,0.0,-3.5550893e-05
2014-07-24,0.0,-4.533246e-05
2014-07-25,0.0,-4.9666167e-05
2014-07-26,0.0,-5.1931143e-05
2014-07-27,0.0,-5.031705e-05
2014-07-28,0.0,-4.5464632e-05
2014-07-29,0.0,-4.6736597e-05
2014-07-30,0.0,-4.360825e-05
2014-07-31,0.0,-3.7457645e-05
2014-08-01,0.0,-2.8960258e-05
2014-08-02,0.0,-1.8185972e-05
2014-08-03,0.0,-1.3510137e-05
2014-08-04,0.0,-1.9208788e-05
2014-08-05,0.0,-2.760127e-05
2014-08-06,0.0,-3.013119e-05
2014-08-07,0.0,-3.383726e-05
2014-08-08,0.0,-3.854215e-05
2014-08-09,0.0,-4.3566226e-05
2014-08-10,0.0,-5.147144e-05
2014-08-11,0.0,-5.605906e-05
2014-08-12,0.0,-5.587652e-05
2014-08-13,0.0,-5.886376e-05
2014-08-14,0.0,-6.0139297e-05
2014-08-15,0.0,-5.842134e-05
2014-08-16,0.0,-5.586877e-05
2014-08-17,0.0,-5.5026412e-05
2014-08-18,0.0,-5.3129195e-05
2014-08-19,0.0,-5.67697e-05
2014-08-20,0.0,-5.8554855e-05
2014-08-21,0.0,-5.756259e-05
2014-08-22,0.0,-5.6197045e-05
2014-08-23,0.0,-5.962372e-05
2014-08-24,0.0,-6.158933e-05
2014-08-25,0.0,-6.379649e-05
2014-08-26,0.0,-6.992966e-05
2014-08-27,0.0,-7.248521e-05
2014-08-28,0.0,-7.2674455e-05
2014-08-29,0.0,-7.4517426e-05
2014-08-30,0.0,-7.7240766e-05
2014-08-31,0.0,-8.0022066e-05
2014-09-01,0.0,-7.694602e-05
2014-09-02,0.0,-6.811857e-05
2014-09-03,0.0,-6.37494e-05
2014-09-04,0.0,-6.0547292e-05
2014-09-05,0.0,-5.945414e-05
2014-09-06,0.0,-5.3895114e-05
2014-09-07,0.0,-4.9872397e-05
2014-09-08,0.0,-4.6780853e-05
2014-09-09,0.0,-5.7774483e-05
2014-09-10,0.0,-5.581021e-05
2014-09-11,0.0,-5.210295e-05
2014-09-12,0.0,-5.3366122e-05
2014-09-13,0.0,-5.5812747e-05
2014-09-14,0.0,-5.8794616e-05
2014-09-15,0.0,-5.70707e-05
2014-09-16,0.0,-4.936397e-05
2014-09-17,0.0,-4.715964e-05
2014-09-18,0.0,-4.574597e-05
2014-09-19,0.0,-5.191177e-05
2014-09-20,0.0,-4.859969e-05
2014-09-21,0.0,-4.385084e-05
2014-09-22,0.0,-5.4565666e-05
2014-09-23,0.0,-5.8144924e-05
2014-09-24,0.0,-6.4238906e-05
2014-09-25,0.0,-7.156655e-05
2014-09-26,0.0,-8.1317274e-05
2014-09-27,0.0,-6.928533e-05
2014-09-28,0.00225,0.0046301037
2014-09-29,0.0055,0.009064034
2014-09-30,0.00175,0.002533704
2014-10-01,0.0,-1.0273754e-05
2014-10-02,0.0,-4.2378306e-05
2014-10-03,0.0,-7.427618e-05
2014-10-04,0.0,-0.00010335311
2014-10-05,0.0,-0.00012641876
2014-10-06,0.0,-0.000140073
2014-10-07,0.0,-0.00014480918
2014-10-08,0.0,-0.0001442921
2014-10-09,0.0,-0.00013970985
2014-10-10,0.0,-0.0001326242
2014-10-11,0.0,-0.00012328445
2014-10-12,0.0,-0.000115502175
2014-10-13,0.0,-0.00011398479
2014-10-14,0.0,-0.00010999024
2014-10-15,0.0,-0.0001126568
2014-10-16,0.0,-0.00010692954
2014-10-17,0.0,-9.9344994e-05
2014-10-18,0.0,-9.453297e-05
2014-10-19,0.0,-9.365037e-05
2014-10-20,0.0,-9.787172e-05
2014-10-21,0.0,-9.97372e-05
2014-10-22,0.0,-9.573951e-05
2014-10-23,0.0,-9.846702e-05
2014-10-24,0.0,-0.00010552302
2014-10-25,0.0,-0.00011644557
2014-10-26,0.0,-8.302569e-05
2014-10-27,0.0,-8.3801744e-05
2014-10-28,0.0,-7.4490454e-05
2014-10-29,0.0,-7.761195e-05
2014-10-30,0.0,-8.926049e-05
2014-10-31,0.0,-0.00010376408
2014-11-01,0.008,0.012162194
2014-11-02,0.00725,0.021295175
2014-11-03,0.00725,0.01557222
2014-11-04,0.0075,0.015376188
2014-11-05,0.00925,0.0143385455
2014-11-06,0.0065,0.01116614
2014-11-07,0.00475,0.006349683
2014-11-08,0.00275,0.0016952604
2014-11-09,0.0,-2.0777285e-05
2014-11-10,0.0,-4.88019e-05
2014-11-11,0.0,-6.449372e-05
2014-11-12,0.0,-6.490901e-05
2014-11-13,0.002,-4.4016986e-05
2014-11-14,0.00525,0.011613756
2014-11-15,0.00625,0.0058280677
2014-11-16,0.006,0.006481856
2014-11-17,0.00625,0.008562416
2014-11-18,0.006,0.0089286715
2014-11-19,0.00525,0.008729652
2014-11-20,0.00575,0.009143874
2014-11-21,0.01025,0.015930042
2014-11-22,0.013,0.015395209
2014-11-23,0.02075,0.033157796
2014-11-24,0.02225,0.028422989
2014-11-25,0.024,0.02705764
2014-11-26,0.01825,0.024663597
2014-11-27,0.01325,0.020741664
2014-11-28,0.01075,0.01599703
2014-11-29,0.01,0.012898006
2014-11-30,0.0155,0.018893138
2014-12-01,0.02375,0.027534157
2014-12-02,0.0255,0.022643596
2014-12-03,0.04125,0.048509397
2014-12-04,0.055,0.0686152
2014-12-05,0.05525,0.051386997
2014-12-06,0.056,0.047514513
2014-12-07,0.054,0.050963067
2014-12-08,0.05425,0.056311026
2014-12-09,0.0545,0.06021283
2014-12-10,0.05475,0.06223151
2014-12-11,0.05775,0.062840044
2014-12-12,0.06525,0.07792855
2014-12-13,0.065,0.110672325
2014-12-14,0.06325,0.099322684
2014-12-15,0.063,0.10175541
2014-12-16,0.07675,0.11839308
2014-12-17,0.08325,0.13964447
2014-12-18,0.08475,0.14753126
2014-12-19,0.084,0.14883885
2014-12-20,0.0875,0.14859413
2014-12-21,0.0915,0.15118718
2014-12-22,0.09125,0.1476651
2014-12-23,0.09125,0.14521515
2014-12-24,0.094,0.14418335
2014-12-25,0.1005,0.15993044
2014-12-26,0.10125,0.16414168
2014-12-27,0.10325,0.16367483
2014-12-28,0.10225,0.16199745
2014-12-29,0.103,0.16093008
2014-12-30,0.10175,0.16030008
2014-12-31,0.10125,0.1601355
2015-01-01,0.10075,0.16405728
2015-01-02,0.10075,0.16957256
2015-01-03,0.1015,0.16965175
2015-01-04,0.103,0.16719456
2015-01-05,0.0995,0.1638037
2015-01-06,0.09475,0.1621731
2015-01-07,0.08925,0.16020316
2015-01-08,0.0885,0.15762761
2015-01-09,0.089,0.1551524
2015-01-10,0.09075,0.15374883
2015-01-11,0.094,0.15228988
2015-01-12,0.09525,0.15129432
2015-01-13,0.09575,0.15121172
2015-01-14,0.0955,0.15114003
2015-01-15,0.09725,0.14968169
2015-01-16,0.10375,0.14777398
2015-01-17,0.1095,0.14550702
2015-01-18,0.112,0.14261499
2015-01-19,0.11,0.13950011
2015-01-20,0.1105,0.13798137
2015-01-21,0.1095,0.13697007
2015-01-22,0.11175,0.1351042
2015-01-23,0.11125,0.13330323
2015-01-24,0.11175,0.13160871
2015-01-25,0.109,0.12879738
2015-01-26,0.10625,0.124825254
2015-01-27,0.10825,0.121509455
2015-01-28,0.1115,0.12814519
2015-01-29,0.11275,0.1218618
2015-01-30,0.1145,0.1178727
2015-01-31,0.1145,0.11679183
2015-02-01,0.11225,0.115017675
2015-02-02,0.10925,0.11256265
2015-02-03,0.106,0.11086595
2015-02-04,0.1015,0.10824693
2015-02-05,0.09475,0.10476884
2015-02-06,0.09,0.1011581
2015-02-07,0.123,0.11643782
2015-02-08,0.132,0.12962863
2015-02-09,0.14,0.15891233
2015-02-10,0.1355,0.14580432
2015-02-11,0.114,0.13191758
2015-02-12,0.1115,0.11896768
2015-02-13,0.10475,0.11084163
2015-02-14,0.09925,0.110148236
2015-02-15,0.1135,0.11468508
2015-02-16,0.12425,0.12121928
2015-02-17,0.11825,0.12422922
2015-02-18,0.11475,0.12666328
2015-02-19,0.106,0.1273758
2015-02-20,0.1005,0.12915625
2015-02-21,0.0975,0.13158226
2015-02-22,0.0975,0.13622127
2015-02-23,0.0935,0.14672188
2015-02-24,0.095,0.15017006
2015-02-25,0.101,0.15018302
2015-02-26,0.099,0.1489474
2015-02-27,0.098,0.14793348
2015-02-28,0.099,0.15057397
2015-03-01,0.10225,0.15399922
2015-03-02,0.10625,0.15404093
2015-03-03,0.11125,0.15848224
2015-03-04,0.1115,0.15516263
2015-03-05,0.1095,0.15093519
2015-03-06,0.11825,0.14782493
2015-03-07,0.11475,0.14540793
2015-03-08,0.1035,0.1438933
2015-03-09,0.0985,0.1427729
2015-03-10,0.09425,0.14158033
2015-03-11,0.08875,0.13959633
2015-03-12,0.08925,0.14126442
2015-03-13,0.086,0.13796775
2015-03-14,0.078,0.13368243
2015-03-15,0.06875,0.1271058
2015-03-16,0.06075,0.12173025
2015-03-17,0.05675,0.11734152
2015-03-18,0.05525,0.1150953
2015-03-19,0.054,0.11232229
2015-03-20,0.05175,0.108016536
2015-03-21,0.05125,0.10369694
2015-03-22,0.051,0.100499675
2015-03-23,0.05275,0.10099576
2015-03-24,0.053,0.09776684
2015-03-25,0.0525,0.09449246
2015-03-26,0.05125,0.090603374
2015-03-27,0.0485,0.08453092
2015-03-28,0.0455,0.07785313
2015-03-29,0.04275,0.07175579
2015-03-30,0.0395,0.06573656
2015-03-31,0.03625,0.059822932
2015-04-01,0.036,0.058183417
2015-04-02,0.036,0.05867295
2015-04-03,0.036,0.059382543
2015-04-04,0.036,0.058996856
2015-04-05,0.036,0.05897768
2015-04-06,0.0495,0.06658816
2015-04-07,0.049,0.065756015
2015-04-08,0.05975,0.087376244
2015-04-09,0.06,0.08488265
2015-04-10,0.062,0.08285199
2015-04-11,0.0645,0.08149943
2015-04-12,0.057,0.08036327
2015-04-13,0.04075,0.07799646
2015-04-14,0.04525,0.07550973
2015-04-15,0.04575,0.07637367
2015-04-16,0.04575,0.075600274
2015-04-17,0.04425,0.075473666
2015-04-18,0.04275,0.07455632
2015-04-19,0.03975,0.071961984
2015-04-20,0.0365,0.06789315
2015-04-21,0.03275,0.06287256
2015-04-22,0.03075,0.05882714
2015-04-23,0.03025,0.05757027
2015-04-24,0.03125,0.057562456
2015-04-25,0.027,0.06384804
2015-04-26,0.04775,0.082433976
2015-04-27,0.0395,0.06829375
2015-04-28,0.0375,0.06149572
2015-04-29,0.03475,0.056473576
2015-04-30,0.03,0.051267497
2015-05-01,0.0255,0.046811312
2015-05-02,0.02125,0.04262189
2015-05-03,0.0175,0.039239988
2015-05-04,0.015,0.036598854
2015-05-05,0.0125,0.034355268
2015-05-06,0.01075,0.032649145
2015-05-07,0.01075,0.032319404
2015-05-08,0.0215,0.057809733
2015-05-09,0.02775,0.055649646
2015-05-10,0.02175,0.04568848
2015-05-11,0.01725,0.04131536
2015-05-12,0.01425,0.038896814
2015-05-13,0.01425,0.03862863
2015-05-14,0.01425,0.039442994
2015-05-15,0.015,0.04836168
2015-05-16,0.01725,0.054435007
2015-05-17,0.01625,0.052126586
2015-05-18,0.017,0.05470764
2015-05-19,0.017,0.055634566
2015-05-20,0.0195,0.055572465
2015-05-21,0.018,0.053212784
2015-05-22,0.0195,0.05908621
2015-05-23,0.021,0.059229836
2015-05-24,0.0215,0.06136477
2015-05-25,0.0195,0.05439055
2015-05-26,0.016,0.04982326
2015-05-27,0.0115,0.046480007
2015-05-28,0.006,0.043509558
2015-05-29,0.0,0.038908705
2015-05-30,0.0,0.032926917
2015-05-31,0.0,0.0289727
2015-06-01,0.0,0.02163665
2015-06-02,0.0,0.018336117
2015-06-03,0.0,0.01668401
2015-06-04,0.0,0.015147276
2015-06-05,0.0,0.01839184
2015-06-06,0.0,0.015832439
2015-06-07,0.0,0.013961904
2015-06-08,0.0,0.009768695
2015-06-09,0.0,0.006693095
2015-06-10,0.0,0.001333043
2015-06-11,0.0,-1.6710757e-05
2015-06-12,0.0,-2.5171488e-05
2015-06-13,0.0,-3.2339096e-05
2015-06-14,0.0,-4.2711494e-05
2015-06-15,0.0,-5.401775e-05
2015-06-16,0.0,-5.9277267e-05
2015-06-17,0.0,-5.5155604e-05
2015-06-18,0.0,-4.934907e-05
2015-06-19,0.0,-4.7269314e-05
2015-06-20,0.0,-4.147753e-05
2015-06-21,0.0,-3.345564e-05
2015-06-22,0.0,-3.7633778e-05
2015-06-23,0.0,-3.3400058e-05
2015-06-24,0.0,-2.8623937e-05
2015-06-25,0.0,-1.8536746e-05
2015-06-26,0.0,-7.280409e-06
2015-06-27,0.0,0.00020997226
2015-06-28,0.0,0.0013257712
2015-06-29,0.0,0.0015500337
2015-06-30,0.0,0.0029091388
2015-07-01,0.0,0.0043644905
2015-07-02,0.0,0.0043943077
2015-07-03,0.0,0.0047764927
2015-07-04,0.0,0.0041089207
2015-07-05,0.0,0.0032223165
2015-07-06,0.0,0.002562657
2015-07-07,0.0,0.0017350614
2015-07-08,0.0,0.0005325973
2015-07-09,0.0,-4.232824e-06
2015-07-10,0.0,0.009433582
2015-07-11,0.0,0.0020995438
2015-07-12,0.0,-8.190721e-06
2015-07-13,0.0,-3.9947034e-05
2015-07-14,0.0,-6.6163535e-05
2015-07-15,0.0,-8.8504996e-05
2015-07-16,0.0,-0.0001017785
2015-07-17,0.0,-0.00010648012
2015-07-18,0.0,-0.00010890528
2015-07-19,0.0,-0.000113508104
2015-07-20,0.0,-0.000108475084
2015-07-21,0.0,-8.9153196e-05
2015-07-22,0.0,-5.763903e-05
2015-07-23,0.0,-8.632853e-05
2015-07-24,0.0,-9.3731134e-05
2015-07-25,0.0,-0.000100056226
2015-07-26,0.0,-0.00010321021
2015-07-27,0.0,-0.000106616164
2015-07-28,0.0,-0.00010956123
2015-07-29,0.0,-0.00010659724
2015-07-30,0.0,-9.886696e-05
2015-07-31,0.0,-9.379253e-05
2015-08-01,0.0,-8.965164e-05
2015-08-02,0.0,-8.285016e-05
2015-08-03,0.0,-7.75592e-05
2015-08-04,0.0,-6.9198904e-05
2015-08-05,0.0,-6.497919e-05
2015-08-06,0.0,-6.1217994e-05
2015-08-07,0.0,-5.5402517e-05
2015-08-08,0.0,-5.7061312e-05
2015-08-09,0.0,-6.060198e-05
2015-08-10,0.0,-6.066784e-05
2015-08-11,0.0,-6.734073e-05
2015-08-12,0.0,-7.3215364e-05
2015-08-13,0.0,-7.398829e-05
2015-08-14,0.0,-6.781786e-05
2015-08-15,0.0,-7.018417e-05
2015-08-16,0.0,-6.466254e-05
2015-08-17,0.0,-4.9744693e-05
2015-08-18,0.0,-3.8871465e-05
2015-08-19,0.0,-3.0296147e-05
2015-08-20,0.0,-2.1303147e-05
2015-08-21,0.0,-1.3263374e-05
2015-08-22,0.0,-7.4203313e-06
2015-08-23,0.0,-7.2821973e-07
2015-08-24,0.0,0.0004002154
2015-08-25,0.0,0.001087755
2015-08-26,0.0,0.001034677
2015-08-27,0.0,0.0012338012
2015-08-28,0.0,0.0013564974
2015-08-29,0.0,0.0013795346
2015-08-30,0.0,0.0004749
2015-08-31,0.0,-1.900196e-06
2015-09-01,0.0,-2.9446185e-06
2015-09-02,0.0,-8.061826e-06
2015-09-03,0.0,-1.8822253e-05
2015-09-04,0.0,-3.0799656e-05
2015-09-05,0.0,-3.7470756e-05
2015-09-06,0.0,-4.2041538e-05
2015-09-07,0.0,-4.950568e-05
2015-09-08,0.0,-5.914256e-05
2015-09-09,0.0,-6.837263e-05
2015-09-10,0.0,-7.172495e-05
2015-09-11,0.0,-7.298023e-05
2015-09-12,0.0,-6.364703e-05
2015-09-13,0.0,-5.296543e-05
2015-09-14,0.0,-5.5602042e-05
2015-09-15,0.0,-4.7474055e-05
2015-09-16,0.0,-1.1632591e-05
2015-09-17,0.0,-3.3094286e-05
2015-09-18,0.0,-4.108563e-05
2015-09-19,0.0,-5.5957586e-05
2015-09-20,0.0,-7.45368e-05
2015-09-21,0.0,-9.194612e-05
2015-09-22,0.0,-0.00010420054
2015-09-23,0.0,-0.000114143935
2015-09-24,0.0,-0.00011240259
2015-09-25,0.0,-0.00010337189
2015-09-26,0.0,-9.457141e-05
2015-09-27,0.0,-9.013191e-05
2015-09-28,0.0,-8.745432e-05
2015-09-29,0.0,-8.225188e-05
2015-09-30,0.0,-7.5589116e-05
2015-10-01,0.0,-7.6132565e-05
2015-10-02,0.00125,0.0013493001
2015-10-03,0.0,-3.8387177e-05
2015-10-04,0.0,-4.9692986e-05
2015-10-05,0.0,-5.1790026e-05
2015-10-06,0.0,-6.103873e-05
2015-10-07,0.0,-7.246032e-05
2015-10-08,0.0,-8.915961e-05
2015-10-09,0.0,-0.00010702401
2015-10-10,0.0,-0.00012185007
2015-10-11,0.0,-0.00013742462
2015-10-12,0.0,-0.00013790146
2015-10-13,0.0,-0.00013081104
2015-10-14,0.0,-0.00012315303
2015-10-15,0.0,-0.000119082775
2015-10-16,0.0,-0.00010991856
2015-10-17,0.0,-9.394273e-05
2015-10-18,0.009,0.010261849
2015-10-19,0.011,0.018706873
2015-10-20,0.01,0.0097376555
2015-10-21,0.00925,0.0071608573
2015-10-22,0.0085,0.005372852
2015-10-23,0.007,0.003136322
2015-10-24,0.0055,0.00057309866
2015-10-25,0.0035,-2.0689964e-05
2015-10-26,0.00225,-3.865391e-05
2015-10-27,0.00025,-5.4352135e-05
2015-10-28,0.0,-6.0618222e-05
2015-10-29,0.004,0.010013595
2015-10-30,0.00325,0.004431173
2015-10-31,0.00175,0.0024645329
2015-11-01,0.0,-1.4601648e-06
2015-11-02,0.0,3.7252903e-06
2015-11-03,0.042,0.037638605
2015-11-04,0.04225,0.03415358
2015-11-05,0.0415,0.035234094
2015-11-06,0.0425,0.040771075
2015-11-07,0.043,0.047244787
2015-11-08,0.04525,0.051328316
2015-11-09,0.06125,0.060084306
2015-11-10,0.07575,0.07716717
2015-11-11,0.07725,0.078646585
2015-11-12,0.0775,0.07841082
2015-11-13,0.0775,0.0785828
2015-11-14,0.076,0.077724665
2015-11-15,0.0755,0.07605448
2015-11-16,0.10225,0.09299763
2015-11-17,0.102,0.093996376
2015-11-18,0.102,0.09048783
2015-11-19,0.101,0.08900737
2015-11-20,0.09975,0.08690808
2015-11-21,0.098,0.08432998
2015-11-22,0.0955,0.08062071
2015-11-23,0.09275,0.07602592
2015-11-24,0.0915,0.07250691
2015-11-25,0.11,0.08664436
2015-11-26,0.1145,0.09598065
2015-11-27,0.1145,0.09507105
2015-11-28,0.11525,0.095523976
2015-11-29,0.1155,0.09427453
2015-11-30,0.1155,0.09279953
2015-12-01,0.11575,0.09263243
2015-12-02,0.11575,0.09157805
2015-12-03,0.114,0.091564626
2015-12-04,0.1215,0.095598474
2015-12-05,0.1215,0.0910117
2015-12-06,0.1205,0.08744855
2015-12-07,0.11975,0.08652313
2015-12-08,0.118,0.08526339
2015-12-09,0.11475,0.082935385
2015-12-10,0.11225,0.07965092
2015-12-11,0.151,0.106523186
2015-12-12,0.16375,0.12809277
2015-12-13,0.165,0.1171256
2015-12-14,0.19,0.14666298
2015-12-15,0.191,0.15490118
2015-12-16,0.19025,0.15868373
2015-12-17,0.18925,0.14979011
2015-12-18,0.18925,0.14018504
2015-12-19,0.1905,0.13583967
2015-12-20,0.20475,0.14960755
2015-12-21,0.217,0.16653144
2015-12-22,0.31175,0.2145255
2015-12-23,0.332,0.2616119
2015-12-24,0.33925,0.2538595
2015-12-25,0.3585,0.30682874
2015-12-26,0.36125,0.30818567
2015-12-27,0.36275,0.3052667
2015-12-28,0.36175,0.2949263
2015-12-29,0.36575,0.2854193
2015-12-30,0.36325,0.2839045
2015-12-31,0.3635,0.28423813
2016-01-01,0.364,0.28086078
2016-01-02,0.36375,0.2809529
2016-01-03,0.36425,0.28723735
2016-01-04,0.3635,0.2816617
2016-01-05,0.36625,0.27769703
2016-01-06,0.40425,0.32911244
2016-01-07,0.437,0.3705479
2016-01-08,0.43775,0.34367698
2016-01-09,0.4395,0.33108437
2016-01-10,0.444,0.32932758
2016-01-11,0.442,0.3248052
2016-01-12,0.44325,0.32685003
2016-01-13,0.4435,0.3339191
2016-01-14,0.44925,0.3415425
2016-01-15,0.46575,0.3731711
2016-01-16,0.47725,0.38527733
2016-01-17,0.48675,0.39039618
2016-01-18,0.48675,0.3910009
2016-01-19,0.51825,0.41594282
2016-01-20,0.54775,0.44583845
2016-01-21,0.54575,0.42952305
2016-01-22,0.5485,0.42133462
2016-01-23,0.5835,0.45069712
2016-01-24,0.59775,0.46544746
2016-01-25,0.59675,0.4636502
2016-01-26,0.597,0.4639411
2016-01-27,0.59225,0.46264958
2016-01-28,0.59775,0.4593396
2016-01-29,0.597,0.45929244
2016-01-30,0.62125,0.48229387
2016-01-31,0.64275,0.51445806
2016-02-01,0.65975,0.5363895
2016-02-02,0.6625,0.53683734
2016-02-03,0.66125,0.5377325
2016-02-04,0.66175,0.5387552
2016-02-05,0.662,0.53811836
2016-02-06,0.6625,0.5365503
2016-02-07,0.66375,0.53453803
2016-02-08,0.66075,0.53316736
2016-02-09,0.65925,0.53214383
2016-02-10,0.65625,0.531219
2016-02-11,0.65675,0.52950114
2016-02-12,0.656,0.5256968
2016-02-13,0.6545,0.5201253
2016-02-14,0.65075,0.51404464
2016-02-15,0.6495,0.50799745
2016-02-16,0.646,0.49979135
2016-02-17,0.643,0.48845792
2016-02-18,0.6775,0.48864207
2016-02-19,0.6905,0.497407
2016-02-20,0.693,0.49329802
2016-02-21,0.688,0.4867262
2016-02-22,0.6885,0.48193955
2016-02-23,0.68775,0.48011205
2016-02-24,0.68675,0.4761853
2016-02-25,0.6835,0.4713107
2016-02-26,0.69025,0.46436217
2016-02-27,0.68525,0.45657074
2016-02-28,0.68325,0.45057672
2016-02-29,0.681,0.44567987
2016-03-01,0.67375,0.44038248
2016-03-02,0.66375,0.43303066
2016-03-03,0.6625,0.42270496
2016-03-04,0.66325,0.41432402
2016-03-05,0.67125,0.40493476
2016-03-06,0.75875,0.39949706
2016-03-07,0.7835,0.4160411
2016-03-08,0.79075,0.42182133
2016-03-09,0.795,0.42797756
2016-03-10,0.792,0.43048263
2016-03-11,0.7895,0.4292408
2016-03-12,0.82475,0.44944727
2016-03-13,0.82875,0.46385643
2016-03-14,0.8735,0.482648
2016-03-15,0.88275,0.48879746
2016-03-16,0.88,0.4836402
2016-03-17,0.8755,0.47718617
2016-03-18,0.87125,0.4707775
2016-03-19,0.8665,0.46585444
2016-03-20,0.8635,0.46431598
2016-03-21,0.85825,0.46267232
2016-03-22,0.877,0.47966966
2016-03-23,0.87825,0.49045125
2016-03-24,0.877,0.4923852
2016-03-25,0.87225,0.49098918
2016-03-26,0.868,0.4910634
2016-03-27,0.85925,0.4921959
2016-03-28,0.85275,0.4926832
2016-03-29,0.869,0.50064147
2016-03-30,0.87175,0.49748826
2016-03-31,0.8685,0.49390072
2016-04-01,0.868,0.49197817
2016-04-02,0.84175,0.48954454
2016-04-03,0.82075,0.486132
2016-04-04,0.697,0.48085067
2016-04-05,0.72125,0.47442213
2016-04-06,0.79825,0.4654661
2016-04-07,0.77975,0.45195788
2016-04-08,0.76,0.43694153
2016-04-09,0.62275,0.42645562
2016-04-10,0.6755,0.42931184
2016-04-11,0.6385,0.42520794
2016-04-12,0.63825,0.4186085
2016-04-13,0.74725,0.41208357
2016-04-14,0.744,0.40902442
2016-04-15,0.56275,0.4113798
2016-04-16,0.59575,0.4143981
2016-04-17,0.72875,0.41331905
2016-04-18,0.512,0.40434074
2016-04-19,0.534,0.38864118
2016-04-20,0.66075,0.3696605
2016-04-21,0.62975,0.3534155
2016-04-22,0.60475,0.33695632
2016-04-23,0.42725,0.3579187
2016-04-24,0.66875,0.3468516
2016-04-25,0.67125,0.34475127
2016-04-26,0.4895,0.34333855
2016-04-27,0.6695,0.3406164
2016-04-28,0.6645,0.33962
2016-04-29,0.658,0.33613586
2016-04-30,0.64175,0.3336693
2016-05-01,0.646,0.327063
2016-05-02,0.6475,0.32760453
2016-05-03,0.63,0.31980225
2016-05-04,0.6095,0.30868402
2016-05-05,0.54975,0.2960729
2016-05-06,0.53575,0.29664886
2016-05-07,0.533,0.3022617
2016-05-08,0.53725,0.30458808
2016-05-09,0.52175,0.28958446
2016-05-10,0.4965,0.27338877
2016-05-11,0.47725,0.26154238
2016-05-12,0.458,0.24959579
2016-05-13,0.434,0.22994812
2016-05-14,0.407,0.20805216
2016-05-15,0.388,0.20309238
2016-05-16,0.36775,0.20080161
2016-05-17,0.346,0.19750819
2016-05-18,0.3335,0.19128928
2016-05-19,0.312,0.17940027
2016-05-20,0.29225,0.17105211
2016-05-21,0.2925,0.17964585
2016-05-22,0.269,0.18911639
2016-05-23,0.291,0.18787771
2016-05-24,0.2815,0.1850372
2016-05-25,0.2555,0.1824615
2016-05-26,0.2725,0.17780875
2016-05-27,0.2585,0.16762793
2016-05-28,0.2465,0.15728669
2016-05-29,0.23525,0.15008828
2016-05-30,0.2205,0.13912597
2016-05-31,0.19725,0.12739828
2016-06-01,0.1745,0.11590236
2016-06-02,0.15525,0.10619308
2016-06-03,0.16075,0.09868663
2016-06-04,0.14775,0.091840886
2016-06-05,0.1355,0.086145364
2016-06-06,0.1255,0.08291508
2016-06-07,0.116,0.080865055
2016-06-08,0.1045,0.068148226
2016-06-09,0.09425,0.05928666
2016-06-10,0.08625,0.053892456
2016-06-11,0.08125,0.04510586
2016-06-12,0.077,0.041897878
2016-06-13,0.0765,0.04219701
2016-06-14,0.0725,0.03188382
2016-06-15,0.07,0.026859328
2016-06-16,0.06975,0.024106316
2016-06-17,0.06925,0.017498732
2016-06-18,0.067,0.012864836
2016-06-19,0.06225,0.008716375
2016-06-20,0.05375,0.0045872033
2016-06-21,0.03975,0.0014636964
2016-06-22,0.02525,-1.4452785e-05
2016-06-23,0.0115,-3.350809e-05
2016-06-24,0.00075,-4.4133663e-05
2016-06-25,0.0,-4.559085e-05
2016-06-26,0.0,-4.1121988e-05
2016-06-27,0.0,-3.477454e-05
2016-06-28,0.0,-2.9313713e-05
2016-06-29,0.0,-1.9816607e-05
2016-06-30,0.0,-1.7078817e-05
2016-07-01,0.0,-9.9894405e-06
2016-07-02,0.0,-6.2915683e-06
2016-07-03,0.0,-3.4958123e-06
2016-07-04,0.0,-2.721995e-06
2016-07-05,0.0,-1.335144e-06
2016-07-06,0.0,-4.7188996e-06
2016-07-07,0.0,-8.977056e-06
2016-07-08,0.0,-1.1647343e-05
2016-07-09,0.0,-1.4672726e-05
2016-07-10,0.0,-2.3604332e-05
2016-07-11,0.0,-3.3803284e-05
2016-07-12,0.0,-3.7368536e-05
2016-07-13,0.0,-4.035607e-05
2016-07-14,0.0,-4.4055432e-05
2016-07-15,0.0,-4.5363457e-05
2016-07-16,0.0,-4.795909e-05
2016-07-17,0.0,-5.0890296e-05
2016-07-18,0.0,-5.1104573e-05
2016-07-19,0.0,-4.976779e-05
2016-07-20,0.0,-4.508495e-05
2016-07-21,0.0,-4.000142e-05
2016-07-22,0.0,-3.607154e-05
2016-07-23,0.0,-3.01373e-05
2016-07-24,0.0,-2.6605725e-05
2016-07-25,0.0,-1.9786805e-05
2016-07-26,0.0,-1.029849e-05
2016-07-27,0.0,0.0005810261
2016-07-28,0.0,0.002534613
