day,mean_swe,mean_swe_predict
2014-06-13,0.0,-0.00036797387
2014-06-14,0.0,-0.00035032287
2014-06-15,0.0,-0.00035964666
2014-06-16,0.0,-0.0003637311
2014-06-17,0.0,-0.0003456731
2014-06-18,0.0,-0.0003476049
2014-06-19,0.0,-0.0003664878
2014-06-20,0.0,-0.00037944494
2014-06-21,0.0,-0.0003840324
2014-06-22,0.0,-0.00037653252
2014-06-23,0.0,-0.00038244098
2014-06-24,0.0,-0.0003883922
2014-06-25,0.0,-0.00038332865
2014-06-26,0.0,-0.00038199738
2014-06-27,0.0,-0.00035695327
2014-06-28,0.0,-0.00038427635
2014-06-29,0.0,-0.0003946307
2014-06-30,0.0,-0.00040661424
2014-07-01,0.0,-0.00040297
2014-07-02,0.0,-0.00040136484
2014-07-03,0.0,-0.00039620622
2014-07-04,0.0,-0.00039249106
2014-07-05,0.0,-0.00039614976
2014-07-06,0.0,-0.00039766906
2014-07-07,0.0,-0.000401936
2014-07-08,0.0,-0.00038907854
2014-07-09,0.0,-0.00039743914
2014-07-10,0.0,-0.0003962694
2014-07-11,0.0,-0.00039166093
2014-07-12,0.0,-0.0003859706
2014-07-13,0.0,-0.00039972484
2014-07-14,0.0,-0.00040889278
2014-07-15,0.0,-0.0004113464
2014-07-16,0.0,-0.00039530976
2014-07-17,0.0,-0.00039027972
2014-07-18,0.0,-0.0003908108
2014-07-19,0.0,-0.00039466156
2014-07-20,0.0,-0.00039881316
2014-07-21,0.0,-0.00037233278
2014-07-22,0.0,-0.00037300377
2014-07-23,0.0,-0.00038753508
2014-07-24,0.0,-0.00038311182
2014-07-25,0.0,-0.00039092972
2014-07-26,0.0,-0.0003927183
2014-07-27,0.0,-0.00039726912
2014-07-28,0.0,-0.00039999187
2014-07-29,0.0,-0.0003929317
2014-07-30,0.0,-0.00039318769
2014-07-31,0.0,-0.00039170936
2014-08-01,0.0,-0.00039369805
2014-08-02,0.0,-0.0003977032
2014-08-03,0.0,-0.00039631678
2014-08-04,0.0,-0.00037913708
2014-08-05,0.0,-0.00036807923
2014-08-06,0.0,-0.00037368535
2014-08-07,0.0,-0.0003864215
2014-08-08,0.0,-0.0003888142
2014-08-09,0.0,-0.00039553404
2014-08-10,0.0,-0.00039195403
2014-08-11,0.0,-0.00038861216
2014-08-12,0.0,-0.00038949162
2014-08-13,0.0,-0.000382047
2014-08-14,0.0,-0.00038366942
2014-08-15,0.0,-0.0003876157
2014-08-16,0.0,-0.0003935924
2014-08-17,0.0,-0.00039538412
2014-08-18,0.0,-0.00039592295
2014-08-19,0.0,-0.00038887604
2014-08-20,0.0,-0.0003861606
2014-08-21,0.0,-0.0003857486
2014-08-22,0.0,-0.0003878194
2014-08-23,0.0,-0.00038104443
2014-08-24,0.0,-0.00038329005
2014-08-25,0.0,-0.00038726671
2014-08-26,0.0,-0.00037790998
2014-08-27,0.0,-0.0003804895
2014-08-28,0.0,-0.00039520575
2014-08-29,0.0,-0.00039944664
2014-08-30,0.0,-0.00039530738
2014-08-31,0.0,-0.0003919366
2014-09-01,0.0,-0.00039542658
2014-09-02,0.0,-0.0003996706
2014-09-03,0.0,-0.00039843796
2014-09-04,0.0,-0.00039288236
2014-09-05,0.0,-0.00038488506
2014-09-06,0.0,-0.00039080798
2014-09-07,0.0,-0.00039258227
2014-09-08,0.0,-0.00039594574
2014-09-09,0.0,-0.00036800906
2014-09-10,0.0,-0.00038091047
2014-09-11,0.0,-0.00039628474
2014-09-12,0.0,-0.0003980863
2014-09-13,0.0,-0.0003958015
2014-09-14,0.0,-0.000394392
2014-09-15,0.0,-0.00039158523
2014-09-16,0.0,-0.00039922146
2014-09-17,0.0,-0.00039705128
2014-09-18,0.0,-0.00039040265
2014-09-19,0.0,-0.00037198185
2014-09-20,0.0,-0.00038264392
2014-09-21,0.0,-0.00039134218
2014-09-22,0.0,-0.0003683935
2014-09-23,0.0,-0.00039063452
2014-09-24,0.0,-0.00039026036
2014-09-25,0.0,-0.0003916587
2014-09-26,0.0,-0.00036066322
2014-09-27,0.0,-0.0003394714
2014-09-28,0.0,-0.00030336587
2014-09-29,0.0,-0.00030281348
2014-09-30,0.0,-0.00034307642
2014-10-01,0.0,-0.00034962667
2014-10-02,0.0,-0.00033758595
2014-10-03,0.0,-0.0003689636
2014-10-04,0.0,-0.00037567256
2014-10-05,0.0,-0.00038447484
2014-10-06,0.0,-0.00038253976
2014-10-07,0.0,-0.00038822636
2014-10-08,0.0,-0.0003869036
2014-10-09,0.0,-0.00038329436
2014-10-10,0.0,-0.00037623284
2014-10-11,0.0,-0.0003774327
2014-10-12,0.0,-0.00038597212
2014-10-13,0.0,-0.00036537438
2014-10-14,0.0,-0.0003932689
2014-10-15,0.0,-0.00037399604
2014-10-16,0.0,-0.00034271268
2014-10-17,0.0,-0.00036507277
2014-10-18,0.0,-0.00036001444
2014-10-19,0.0,-0.00035682245
2014-10-20,0.0,-0.0003702174
2014-10-21,0.0,-0.00034743143
2014-10-22,0.0,-0.00034436642
2014-10-23,0.0,-0.0003656046
2014-10-24,0.0,-0.0003667043
2014-10-25,0.0,-0.00037622452
2014-10-26,0.0,-0.0003173749
2014-10-27,0.0,-0.00031721874
2014-10-28,0.0,-0.00033406302
2014-10-29,0.0,-0.00035388558
2014-10-30,0.0,-0.00035468175
2014-10-31,0.0,-0.00035406335
2014-11-01,0.0032,-0.00025934307
2014-11-02,0.0068,-0.00016098231
2014-11-03,0.006,-0.0002339889
2014-11-04,0.0044,-0.00024879992
2014-11-05,0.0022,-0.00023648217
2014-11-06,0.0,-0.00023261234
2014-11-07,0.0,-0.00025701255
2014-11-08,0.0,-0.00028512388
2014-11-09,0.0,-0.00031669764
2014-11-10,0.0,-0.00033598885
2014-11-11,0.0,-0.00034157292
2014-11-12,0.0,-0.00033590107
2014-11-13,0.0,-0.00032059266
2014-11-14,0.0,-0.00025081992
2014-11-15,0.0,-0.0002685879
2014-11-16,0.0,-0.0002772905
2014-11-17,0.0,-0.00026389465
2014-11-18,0.0,-0.00025068654
2014-11-19,0.0,-0.00022070557
2014-11-20,0.0,-0.00020270272
2014-11-21,0.001,-0.0001635374
2014-11-22,0.0018,-0.0001429455
2014-11-23,0.0106,0.0059711486
2014-11-24,0.0096,0.0018547028
2014-11-25,0.0088,-9.620637e-06
2014-11-26,0.0072,-2.0829439e-05
2014-11-27,0.0052,-7.702261e-05
2014-11-28,0.0024,-0.00015275716
2014-11-29,0.0006,-0.00020070701
2014-11-30,0.0121999999999999,-9.803817e-05
2014-12-01,0.018,-3.5686342e-05
2014-12-02,0.018,-0.00012504235
2014-12-03,0.0254,0.011044145
2014-12-04,0.0397999999999999,0.026728243
2014-12-05,0.0384,0.023234189
2014-12-06,0.0397999999999999,0.01088506
2014-12-07,0.0418,0.0071395338
2014-12-08,0.0407999999999999,0.004586026
2014-12-09,0.04,0.001697138
2014-12-10,0.0392,-1.1862069e-05
2014-12-11,0.039,-3.4950226e-05
2014-12-12,0.0598,0.01993686
2014-12-13,0.0765999999999999,0.049653724
2014-12-14,0.0772,0.038851246
2014-12-15,0.0756,0.034974188
2014-12-16,0.0802,0.04993972
2014-12-17,0.0882,0.06691153
2014-12-18,0.0897999999999999,0.06615311
2014-12-19,0.0907999999999999,0.06370315
2014-12-20,0.0988,0.086152315
2014-12-21,0.1008,0.09131755
2014-12-22,0.0945999999999999,0.07824117
2014-12-23,0.0925999999999999,0.07125381
2014-12-24,0.0907999999999999,0.06095217
2014-12-25,0.093,0.082187325
2014-12-26,0.0902,0.08665457
2014-12-27,0.0892,0.0852384
2014-12-28,0.09,0.08595176
2014-12-29,0.0907999999999999,0.08879468
2014-12-30,0.0906,0.09252918
2014-12-31,0.0888,0.10221185
2015-01-01,0.0878,0.108030766
2015-01-02,0.0882,0.102948904
2015-01-03,0.0886,0.096854195
2015-01-04,0.0896,0.08779212
2015-01-05,0.0872,0.079268485
2015-01-06,0.0824,0.071492255
2015-01-07,0.0764,0.06438932
2015-01-08,0.0737999999999999,0.05772145
2015-01-09,0.0708,0.052745566
2015-01-10,0.0702,0.050202146
2015-01-11,0.0696,0.048450172
2015-01-12,0.0694,0.047861546
2015-01-13,0.069,0.048697233
2015-01-14,0.0686,0.051208675
2015-01-15,0.068,0.051348463
2015-01-16,0.0678,0.05237788
2015-01-17,0.0686,0.052552596
2015-01-18,0.0688,0.05089298
2015-01-19,0.0662,0.048566908
2015-01-20,0.064,0.049692184
2015-01-21,0.063,0.0518052
2015-01-22,0.062,0.0528616
2015-01-23,0.0603999999999999,0.05342287
2015-01-24,0.0594,0.05367337
2015-01-25,0.056,0.049962834
2015-01-26,0.0522,0.045482904
2015-01-27,0.0494,0.041481957
2015-01-28,0.051,0.047349855
2015-01-29,0.0502,0.044155404
2015-01-30,0.0487999999999999,0.04185708
2015-01-31,0.0482,0.043211848
2015-02-01,0.0464,0.041837454
2015-02-02,0.0452,0.038744822
2015-02-03,0.0442,0.03646405
2015-02-04,0.0424,0.032574087
2015-02-05,0.0397999999999999,0.027556986
2015-02-06,0.038,0.023013145
2015-02-07,0.06,0.034304723
2015-02-08,0.0665999999999999,0.046780765
2015-02-09,0.0856,0.05233787
2015-02-10,0.0878,0.05960661
2015-02-11,0.0858,0.047974065
2015-02-12,0.0828,0.039919987
2015-02-13,0.0795999999999999,0.032002762
2015-02-14,0.0778,0.027566358
2015-02-15,0.076,0.024510711
2015-02-16,0.0744,0.023244739
2015-02-17,0.0732,0.01782915
2015-02-18,0.0712,0.014825955
2015-02-19,0.068,0.010898486
2015-02-20,0.0658,0.009118393
2015-02-21,0.0634,0.0074003935
2015-02-22,0.0624,0.007789731
2015-02-23,0.0616,0.012468606
2015-02-24,0.0632,0.01325281
2015-02-25,0.062,0.017160907
2015-02-26,0.06,0.021694556
2015-02-27,0.0566,0.022692695
2015-02-28,0.0562,0.03403309
2015-03-01,0.06,0.042249426
2015-03-02,0.0638,0.04900752
2015-03-03,0.0658,0.057752267
2015-03-04,0.0665999999999999,0.059548035
2015-03-05,0.0662,0.05916162
2015-03-06,0.0608,0.056517005
2015-03-07,0.058,0.05220519
2015-03-08,0.0532,0.046045214
2015-03-09,0.0484,0.03845711
2015-03-10,0.0436,0.031090304
2015-03-11,0.0378,0.023921132
2015-03-12,0.0376,0.024264768
2015-03-13,0.034,0.018163636
2015-03-14,0.0304,0.011587143
2015-03-15,0.025,0.003965944
2015-03-16,0.0203999999999999,-7.152259e-06
2015-03-17,0.0176,-4.487574e-05
2015-03-18,0.0154,-5.6204943e-05
2015-03-19,0.0132,-7.685676e-05
2015-03-20,0.01,-0.000102433114
2015-03-21,0.007,-0.000119052376
2015-03-22,0.0044,-0.00012297303
2015-03-23,0.0026,-0.0001162973
2015-03-24,0.0026,-8.5811764e-05
2015-03-25,0.0016,-0.000104656516
2015-03-26,0.0,-0.00011897519
2015-03-27,0.0,-0.00014136448
2015-03-28,0.0,-0.00016790359
2015-03-29,0.0,-0.00019138023
2015-03-30,0.0,-0.00021603033
2015-03-31,0.0,-0.0002384603
2015-04-01,0.0,-0.00021324381
2015-04-02,0.0,-0.00019981459
2015-04-03,0.0,-0.00019559011
2015-04-04,0.0,-0.00018125876
2015-04-05,0.0,-0.00015688449
2015-04-06,0.0024,-7.546335e-05
2015-04-07,0.003,-5.928263e-05
2015-04-08,0.0334,0.028284907
2015-04-09,0.0336,0.022833511
2015-04-10,0.0298,0.021478996
2015-04-11,0.0176,0.020353094
2015-04-12,0.0116,0.016179234
2015-04-13,0.0034,0.009569839
2015-04-14,0.0006,0.0020689517
2015-04-15,0.0008,-3.644973e-06
2015-04-16,0.0002,-1.9750445e-05
2015-04-17,0.0,-1.5190094e-05
2015-04-18,0.0,-3.4287572e-05
2015-04-19,0.0,-8.349642e-05
2015-04-20,0.0,-0.00014277846
2015-04-21,0.0,-0.0001981908
2015-04-22,0.0,-0.00023234605
2015-04-23,0.0,-0.00024808032
2015-04-24,0.0,-0.0002583657
2015-04-25,0.0038,-0.00018094151
2015-04-26,0.013,-6.937176e-05
2015-04-27,0.0104,-0.00016917377
2015-04-28,0.0028,-0.00022502913
2015-04-29,0.0,-0.00024589375
2015-04-30,0.0,-0.00026961134
2015-05-01,0.0,-0.0002870269
2015-05-02,0.0,-0.0003088586
2015-05-03,0.0,-0.00031716435
2015-05-04,0.0,-0.00032150134
2015-05-05,0.0,-0.0003235276
2015-05-06,0.0,-0.00032138347
2015-05-07,0.0,-0.0003021361
2015-05-08,0.0212,-0.00010030925
2015-05-09,0.0193999999999999,-0.00016075581
2015-05-10,0.0081999999999999,-0.00022186652
2015-05-11,0.0006,-0.00024778247
2015-05-12,0.0,-0.00024867847
2015-05-13,0.0,-0.0002410607
2015-05-14,0.0,-0.00024233534
2015-05-15,0.0022,-0.00018252447
2015-05-16,0.0044,-0.00015648767
2015-05-17,0.001,-0.00017034903
2015-05-18,0.0002,-0.00015237092
2015-05-19,0.0,-0.0001491256
2015-05-20,0.0,-0.00016392543
2015-05-21,0.0,-0.00017425953
2015-05-22,0.0,-0.00016527057
2015-05-23,0.0,-0.00017924084
2015-05-24,0.0,-0.00017407133
2015-05-25,0.0,-0.0002117975
2015-05-26,0.0,-0.0002459167
2015-05-27,0.0,-0.00027038754
2015-05-28,0.0,-0.0002933371
2015-05-29,0.0,-0.0003167717
2015-05-30,0.0,-0.00034229681
2015-05-31,0.0,-0.00035637317
2015-06-01,0.0,-0.00035906956
2015-06-02,0.0,-0.00034153953
2015-06-03,0.0,-0.0003552322
2015-06-04,0.0,-0.00035272582
2015-06-05,0.0,-0.00032869622
2015-06-06,0.0,-0.00034006088
2015-06-07,0.0,-0.00034684985
2015-06-08,0.0,-0.0003600642
2015-06-09,0.0,-0.0003790915
2015-06-10,0.0,-0.00037603272
2015-06-11,0.0,-0.00034655363
2015-06-12,0.0,-0.00038085922
2015-06-13,0.0,-0.00038652986
2015-06-14,0.0,-0.00039218634
2015-06-15,0.0,-0.00038761852
2015-06-16,0.0,-0.00038092493
2015-06-17,0.0,-0.00038564712
2015-06-18,0.0,-0.00038999884
2015-06-19,0.0,-0.00038748918
2015-06-20,0.0,-0.0003934954
2015-06-21,0.0,-0.00039431793
2015-06-22,0.0,-0.0003821975
2015-06-23,0.0,-0.0003859441
2015-06-24,0.0,-0.00039002224
2015-06-25,0.0,-0.0003985615
2015-06-26,0.0,-0.0004011437
2015-06-27,0.0,-0.00040014356
2015-06-28,0.0,-0.0003991109
2015-06-29,0.0,-0.0003891593
2015-06-30,0.0,-0.00039896398
2015-07-01,0.0,-0.0004014854
2015-07-02,0.0,-0.00039520784
2015-07-03,0.0,-0.00039398804
2015-07-04,0.0,-0.00038998245
2015-07-05,0.0,-0.0003815089
2015-07-06,0.0,-0.0003873126
2015-07-07,0.0,-0.00038638545
2015-07-08,0.0,-0.00037544832
2015-07-09,0.0,-0.0003596465
2015-07-10,0.0,-0.00034621835
2015-07-11,0.0,-0.00034438653
2015-07-12,0.0,-0.00037287816
2015-07-13,0.0,-0.00037329344
2015-07-14,0.0,-0.00038390383
2015-07-15,0.0,-0.0003807765
2015-07-16,0.0,-0.00038490683
2015-07-17,0.0,-0.0003931625
2015-07-18,0.0,-0.00039559303
2015-07-19,0.0,-0.0003761482
2015-07-20,0.0,-0.00038433654
2015-07-21,0.0,-0.0003940171
2015-07-22,0.0,-0.00039112402
2015-07-23,0.0,-0.0003785044
2015-07-24,0.0,-0.00038149548
2015-07-25,0.0,-0.00038128943
2015-07-26,0.0,-0.0003858307
2015-07-27,0.0,-0.0003849074
2015-07-28,0.0,-0.00037905187
2015-07-29,0.0,-0.00039371772
2015-07-30,0.0,-0.0004042819
2015-07-31,0.0,-0.0004028055
2015-08-01,0.0,-0.0003947611
2015-08-02,0.0,-0.0003960295
2015-08-03,0.0,-0.0003880836
2015-08-04,0.0,-0.0003883299
2015-08-05,0.0,-0.00038812353
2015-08-06,0.0,-0.0003857252
2015-08-07,0.0,-0.00039118854
2015-08-08,0.0,-0.00036501526
2015-08-09,0.0,-0.0003837435
2015-08-10,0.0,-0.00039322002
2015-08-11,0.0,-0.00038779527
2015-08-12,0.0,-0.0003855732
2015-08-13,0.0,-0.00039101808
2015-08-14,0.0,-0.0003998263
2015-08-15,0.0,-0.00039422465
2015-08-16,0.0,-0.00039510964
2015-08-17,0.0,-0.0004062262
2015-08-18,0.0,-0.00040182276
2015-08-19,0.0,-0.00039797754
2015-08-20,0.0,-0.000397581
2015-08-21,0.0,-0.000394174
2015-08-22,0.0,-0.00039048833
2015-08-23,0.0,-0.00039352698
2015-08-24,0.0,-0.00039474323
2015-08-25,0.0,-0.00039615794
2015-08-26,0.0,-0.0003922446
2015-08-27,0.0,-0.00039287118
2015-08-28,0.0,-0.00039303495
2015-08-29,0.0,-0.00039129317
2015-08-30,0.0,-0.00037979483
2015-08-31,0.0,-0.00037850917
2015-09-01,0.0,-0.0003896135
2015-09-02,0.0,-0.00039095804
2015-09-03,0.0,-0.00038341028
2015-09-04,0.0,-0.00036870493
2015-09-05,0.0,-0.00035985335
2015-09-06,0.0,-0.0003677708
2015-09-07,0.0,-0.00037755683
2015-09-08,0.0,-0.000389335
2015-09-09,0.0,-0.0003961128
2015-09-10,0.0,-0.00040291756
2015-09-11,0.0,-0.00040123207
2015-09-12,0.0,-0.00040560617
2015-09-13,0.0,-0.00040205134
2015-09-14,0.0,-0.00038762225
2015-09-15,0.0,-0.00036953075
2015-09-16,0.0,-0.00034368617
2015-09-17,0.0,-0.00034025445
2015-09-18,0.0,-0.000367655
2015-09-19,0.0,-0.0003787063
2015-09-20,0.0,-0.0003880046
2015-09-21,0.0,-0.00039448647
2015-09-22,0.0,-0.0003937757
2015-09-23,0.0,-0.00038664756
2015-09-24,0.0,-0.00039041654
2015-09-25,0.0,-0.00039714528
2015-09-26,0.0,-0.00039579585
2015-09-27,0.0,-0.00039527638
2015-09-28,0.0,-0.00038896335
2015-09-29,0.0,-0.00038543416
2015-09-30,0.0,-0.00039063988
2015-10-01,0.0,-0.00037634952
2015-10-02,0.0,-0.00030148373
2015-10-03,0.0,-0.0003211428
2015-10-04,0.0,-0.0003502734
2015-10-05,0.0,-0.00031821264
2015-10-06,0.0,-0.0003439857
2015-10-07,0.0,-0.00035285606
2015-10-08,0.0,-0.00036615593
2015-10-09,0.0,-0.0003849475
2015-10-10,0.0,-0.00039002567
2015-10-11,0.0,-0.00038046614
2015-10-12,0.0,-0.00038800164
2015-10-13,0.0,-0.00039132818
2015-10-14,0.0,-0.00039263934
2015-10-15,0.0,-0.00038613332
2015-10-16,0.0,-0.000370287
2015-10-17,0.0,-0.00037363512
2015-10-18,0.0,-0.00025816396
2015-10-19,0.0,-0.00021926223
2015-10-20,0.0,-0.00028070406
2015-10-21,0.0,-0.00028976277
2015-10-22,0.0,-0.00030141845
2015-10-23,0.0,-0.00031557694
2015-10-24,0.0,-0.000322365
2015-10-25,0.0,-0.00033454536
2015-10-26,0.0,-0.00032851487
2015-10-27,0.0,-0.0003443998
2015-10-28,0.0,-0.00033456206
2015-10-29,0.0,-0.00029063178
2015-10-30,0.0,-0.00029231532
2015-10-31,0.0,-0.00032250612
2015-11-01,0.0,-0.0003349243
2015-11-02,0.0,-0.00029613657
2015-11-03,0.0203999999999999,-3.8856713e-05
2015-11-04,0.0214,-1.2421608e-06
2015-11-05,0.0208,-9.117052e-05
2015-11-06,0.0196,-0.0001248063
2015-11-07,0.0174,-9.4700605e-05
2015-11-08,0.017,-6.987527e-05
2015-11-09,0.0238,0.006879851
2015-11-10,0.0378,0.022941574
2015-11-11,0.039,0.019767895
2015-11-12,0.0384,0.021015227
2015-11-13,0.0368,0.021050006
2015-11-14,0.0306,0.018094137
2015-11-15,0.0272,0.012372866
2015-11-16,0.0574,0.03557378
2015-11-17,0.0566,0.027834088
2015-11-18,0.0567999999999999,0.025642768
2015-11-19,0.0528,0.02365683
2015-11-20,0.0428,0.016959712
2015-11-21,0.0356,0.010488078
2015-11-22,0.0334,0.00389041
2015-11-23,0.0314,-2.249509e-05
2015-11-24,0.0304,-6.006643e-05
2015-11-25,0.0466,0.012077078
2015-11-26,0.0498,0.017255276
2015-11-27,0.051,0.023121938
2015-11-28,0.0514,0.033907443
2015-11-29,0.0516,0.04098083
2015-11-30,0.0516,0.037774444
2015-12-01,0.0514,0.03212203
2015-12-02,0.0512,0.027218059
2015-12-03,0.0464,0.024311647
2015-12-04,0.0446,0.029524192
2015-12-05,0.0456,0.023161247
2015-12-06,0.044,0.020337328
2015-12-07,0.0412,0.019772097
2015-12-08,0.0397999999999999,0.016126737
2015-12-09,0.0392,0.011010557
2015-12-10,0.0378,0.005728349
2015-12-11,0.076,0.038443968
2015-12-12,0.0846,0.054717287
2015-12-13,0.0848,0.04052742
2015-12-14,0.1104,0.070498645
2015-12-15,0.1112,0.06530559
2015-12-16,0.1112,0.0620396
2015-12-17,0.1102,0.062393248
2015-12-18,0.1102,0.05926247
2015-12-19,0.1108,0.05640036
2015-12-20,0.1245999999999999,0.0764714
2015-12-21,0.1424,0.09142943
2015-12-22,0.2036,0.14533511
2015-12-23,0.2034,0.14880268
2015-12-24,0.2054,0.1708498
2015-12-25,0.2296,0.21002027
2015-12-26,0.2328,0.19916274
2015-12-27,0.2318,0.20131892
2015-12-28,0.2318,0.19582367
2015-12-29,0.2316,0.19890478
2015-12-30,0.2322,0.19412738
2015-12-31,0.233,0.19216038
2016-01-01,0.2328,0.19806793
2016-01-02,0.2324,0.20076907
2016-01-03,0.231,0.19259709
2016-01-04,0.2312,0.1893265
2016-01-05,0.234,0.19384234
2016-01-06,0.263,0.22059058
2016-01-07,0.3001999999999999,0.24569927
2016-01-08,0.2996,0.23845528
2016-01-09,0.2996,0.2483173
2016-01-10,0.304,0.25752437
2016-01-11,0.3041999999999999,0.26617697
2016-01-12,0.3016,0.26903868
2016-01-13,0.2998,0.27015832
2016-01-14,0.306,0.28801495
2016-01-15,0.3298,0.32029045
2016-01-16,0.3356,0.32135788
2016-01-17,0.3382,0.32961464
2016-01-18,0.341,0.33727217
2016-01-19,0.35,0.36905348
2016-01-20,0.3698,0.39230287
2016-01-21,0.366,0.3700357
2016-01-22,0.366,0.36510152
2016-01-23,0.389,0.4181768
2016-01-24,0.3933999999999999,0.42795134
2016-01-25,0.3928,0.41793418
2016-01-26,0.391,0.41291934
2016-01-27,0.3886,0.405079
2016-01-28,0.3878,0.39546573
2016-01-29,0.3948,0.39147395
2016-01-30,0.402,0.43014133
2016-01-31,0.4078,0.4533099
2016-02-01,0.423,0.46601057
2016-02-02,0.4226,0.46488684
2016-02-03,0.4238,0.47288686
2016-02-04,0.4236,0.4703641
2016-02-05,0.4244,0.46835172
2016-02-06,0.4221999999999999,0.46706176
2016-02-07,0.419,0.46036476
2016-02-08,0.4122,0.45459533
2016-02-09,0.4032,0.44552845
2016-02-10,0.3928,0.43539202
2016-02-11,0.3842,0.42398354
2016-02-12,0.3746,0.4112491
2016-02-13,0.3651999999999999,0.39784014
2016-02-14,0.3561999999999999,0.38377267
2016-02-15,0.348,0.37100205
2016-02-16,0.3374,0.35845506
2016-02-17,0.3293999999999999,0.3455432
2016-02-18,0.341,0.36475593
2016-02-19,0.351,0.36734772
2016-02-20,0.3508,0.34949672
2016-02-21,0.3488,0.34167242
2016-02-22,0.346,0.33337358
2016-02-23,0.3442,0.3267159
2016-02-24,0.3388,0.317881
2016-02-25,0.333,0.3092344
2016-02-26,0.33,0.29853475
2016-02-27,0.3213999999999999,0.28777832
2016-02-28,0.3123999999999999,0.2793523
2016-02-29,0.3061999999999999,0.27176994
2016-03-01,0.2991999999999999,0.26484534
2016-03-02,0.2904,0.2556885
2016-03-03,0.2834,0.24516861
2016-03-04,0.2776,0.23737249
2016-03-05,0.2678,0.24037053
2016-03-06,0.2868,0.23158455
2016-03-07,0.3063999999999999,0.25603157
2016-03-08,0.3132,0.25006342
2016-03-09,0.313,0.24428104
2016-03-10,0.3083999999999999,0.23242988
2016-03-11,0.3014,0.22296733
2016-03-12,0.318,0.24749015
2016-03-13,0.3232,0.24670532
2016-03-14,0.3628,0.23488836
2016-03-15,0.3626,0.24069475
2016-03-16,0.3608,0.22772563
2016-03-17,0.3554,0.21592657
2016-03-18,0.3488,0.20560506
2016-03-19,0.3342,0.19507368
2016-03-20,0.3338,0.18645681
2016-03-21,0.3272,0.17856146
2016-03-22,0.3352,0.1942017
2016-03-23,0.3368,0.1974717
2016-03-24,0.338,0.18777229
2016-03-25,0.3352,0.18107711
2016-03-26,0.3286,0.1791111
2016-03-27,0.3216,0.17678483
2016-03-28,0.3166,0.17233141
2016-03-29,0.3162,0.18063998
2016-03-30,0.32,0.18272488
2016-03-31,0.3193999999999999,0.18427765
2016-04-01,0.3168,0.18408398
2016-04-02,0.3102,0.17773677
2016-04-03,0.325,0.16969882
2016-04-04,0.3196,0.15984716
2016-04-05,0.2976,0.15052961
2016-04-06,0.2882,0.1418383
2016-04-07,0.2768,0.1313626
2016-04-08,0.2668,0.12233201
2016-04-09,0.2606,0.116390586
2016-04-10,0.2598,0.12695764
2016-04-11,0.259,0.12482196
2016-04-12,0.2538,0.12150699
2016-04-13,0.2462,0.116938114
2016-04-14,0.2418,0.11329605
2016-04-15,0.2435999999999999,0.10832849
2016-04-16,0.2432,0.10594486
2016-04-17,0.2358,0.09976606
2016-04-18,0.2258,0.092976704
2016-04-19,0.2115999999999999,0.08443689
2016-04-20,0.1968,0.076285586
2016-04-21,0.1851999999999999,0.07124667
2016-04-22,0.174,0.070183516
2016-04-23,0.1682,0.105376065
2016-04-24,0.18,0.11049746
2016-04-25,0.1812,0.10996771
2016-04-26,0.168,0.112653986
2016-04-27,0.181,0.10794379
2016-04-28,0.1805999999999999,0.10696532
2016-04-29,0.1784,0.10470374
2016-04-30,0.1736,0.09897934
2016-05-01,0.1702,0.09295806
2016-05-02,0.165,0.08758628
2016-05-03,0.1561999999999999,0.08104944
2016-05-04,0.1426,0.07192968
2016-05-05,0.1272,0.063168034
2016-05-06,0.1226,0.06033705
2016-05-07,0.1176,0.056232855
2016-05-08,0.1152,0.053558126
2016-05-09,0.1082,0.04549691
2016-05-10,0.0968,0.037695274
2016-05-11,0.0844,0.032902822
2016-05-12,0.0714,0.02601555
2016-05-13,0.0608,0.018106863
2016-05-14,0.05,0.010874271
2016-05-15,0.0452,0.00918287
2016-05-16,0.0407999999999999,0.0059258193
2016-05-17,0.0354,0.0031686276
2016-05-18,0.0278,-2.3037194e-06
2016-05-19,0.0188,-4.651576e-05
2016-05-20,0.0124,-6.837591e-05
2016-05-21,0.0124,-2.1176487e-05
2016-05-22,0.014,-2.4570376e-05
2016-05-23,0.0126,-3.8623213e-05
2016-05-24,0.0101999999999999,-2.5846659e-05
2016-05-25,0.0098,-6.660372e-06
2016-05-26,0.007,-9.067207e-06
2016-05-27,0.0028,-3.4766344e-05
2016-05-28,0.0,-7.501319e-05
2016-05-29,0.0,-0.00010925129
2016-05-30,0.0,-0.00015136122
2016-05-31,0.0,-0.00019375219
2016-06-01,0.0,-0.00023061871
2016-06-02,0.0,-0.0002599874
2016-06-03,0.0,-0.00027830809
2016-06-04,0.0,-0.00030690775
2016-06-05,0.0,-0.0003214477
2016-06-06,0.0,-0.00032248168
2016-06-07,0.0,-0.00033032714
2016-06-08,0.0,-0.0003516747
2016-06-09,0.0,-0.00035079688
2016-06-10,0.0,-0.00035013972
2016-06-11,0.0,-0.0003420353
2016-06-12,0.0,-0.00033673836
2016-06-13,0.0,-0.00032588988
2016-06-14,0.0,-0.00033944292
2016-06-15,0.0,-0.0003374487
2016-06-16,0.0,-0.00031306848
2016-06-17,0.0,-0.00032407744
2016-06-18,0.0,-0.00033617928
2016-06-19,0.0,-0.00035614564
2016-06-20,0.0,-0.00036813915
