day,mean_swe,mean_swe_predict
2014-05-11,0.0,-0.0007767455
2014-05-12,0.0,-0.0007652442
2014-05-13,0.0,-0.000803767
2014-05-14,0.0,-0.0008886604
2014-05-15,0.0,-0.0009965785
2014-05-16,0.0,-0.0010950987
2014-05-17,0.0,-0.0011635129
2014-05-18,0.0,-0.0011926688
2014-05-19,0.0,-0.0011741436
2014-05-20,0.0,-0.0011486802
2014-05-21,0.0002857143,-0.0010697411
2014-05-22,0.0,-0.0010722921
2014-05-23,0.0,-0.0010933982
2014-05-24,0.0,-0.0011505965
2014-05-25,0.0,-0.0012027053
2014-05-26,0.0,-0.0012628193
2014-05-27,0.0,-0.0013007672
2014-05-28,0.0,-0.0013211787
2014-05-29,0.0,-0.0013091911
2014-05-30,0.0,-0.0012990205
2014-05-31,0.0,-0.0012940924
2014-06-01,0.0,-0.0012918297
2014-06-02,0.0,-0.0013050673
2014-06-03,0.0,-0.0013062363
2014-06-04,0.0,-0.0013122753
2014-06-05,0.0,-0.0013230698
2014-06-06,0.0,-0.0013422678
2014-06-07,0.0,-0.0013517641
2014-06-08,0.0,-0.0013628695
2014-06-09,0.0,-0.0013675897
2014-06-10,0.0,-0.001373883
2014-06-11,0.0,-0.0013727713
2014-06-12,0.0,-0.0013669226
2014-06-13,0.0,-0.0013550227
2014-06-14,0.0,-0.0013306511
2014-06-15,0.0,-0.0013151426
2014-06-16,0.0,-0.0013034255
2014-06-17,0.0,-0.0012775238
2014-06-18,0.0,-0.0012566654
2014-06-19,0.0,-0.0012586928
2014-06-20,0.0,-0.0012789861
2014-06-21,0.0,-0.0013015799
2014-06-22,0.0,-0.0013112039
2014-06-23,0.0,-0.0013218336
2014-06-24,0.0,-0.0013311849
2014-06-25,0.0,-0.0013321112
2014-06-26,0.0,-0.0013332234
2014-06-27,0.0,-0.0013102434
2014-06-28,0.0,-0.0013146908
2014-06-29,0.0,-0.0013217281
2014-06-30,0.0,-0.0013370232
2014-07-01,0.0,-0.0013428758
2014-07-02,0.0,-0.0013465653
2014-07-03,0.0,-0.001346086
2014-07-04,0.0,-0.0013439809
2014-07-05,0.0,-0.0013424782
2014-07-06,0.0,-0.0013401718
2014-07-07,0.0,-0.0013391535
2014-07-08,0.0,-0.0013329361
2014-07-09,0.0,-0.0013341184
2014-07-10,0.0,-0.0013308836
2014-07-11,0.0,-0.0013273369
2014-07-12,0.0,-0.0013226621
2014-07-13,0.0,-0.0013242052
2014-07-14,0.0,-0.0013235388
2014-07-15,0.0,-0.0013321278
2014-07-16,0.0,-0.0013205789
2014-07-17,0.0,-0.0013325934
2014-07-18,0.0,-0.0013307409
2014-07-19,0.0,-0.0013236727
2014-07-20,0.0,-0.0013292057
2014-07-21,0.0,-0.0013412188
2014-07-22,0.0,-0.0013015661
2014-07-23,0.0,-0.0012995289
2014-07-24,0.0,-0.0012958248
2014-07-25,0.0,-0.001298909
2014-07-26,0.0,-0.00129903
2014-07-27,0.0,-0.0013058779
2014-07-28,0.0,-0.0013115243
2014-07-29,0.0,-0.0013088153
2014-07-30,0.0,-0.0013106369
2014-07-31,0.0,-0.0013094698
2014-08-01,0.0,-0.0013090302
2014-08-02,0.0,-0.0013081516
2014-08-03,0.0,-0.0013081152
2014-08-04,0.0,-0.0013029443
2014-08-05,0.0,-0.0012929727
2014-08-06,0.0,-0.0012847672
2014-08-07,0.0,-0.0012857614
2014-08-08,0.0,-0.0012894432
2014-08-09,0.0,-0.0012965043
2014-08-10,0.0,-0.001301866
2014-08-11,0.0,-0.0013028327
2014-08-12,0.0,-0.0013126592
2014-08-13,0.0,-0.0013047005
2014-08-14,0.0,-0.0013021228
2014-08-15,0.0,-0.0013024019
2014-08-16,0.0,-0.0013055617
2014-08-17,0.0,-0.0013087187
2014-08-18,0.0,-0.0013118831
2014-08-19,0.0,-0.0013108604
2014-08-20,0.0,-0.0013090702
2014-08-21,0.0,-0.0013057975
2014-08-22,0.0,-0.0013024936
2014-08-23,0.0,-0.0012963222
2014-08-24,0.0,-0.0012976194
2014-08-25,0.0,-0.0012984033
2014-08-26,0.0,-0.001291102
2014-08-27,0.0,-0.001289799
2014-08-28,0.0,-0.0012974138
2014-08-29,0.0,-0.0013053294
2014-08-30,0.0,-0.0013104398
2014-08-31,0.0,-0.0013131867
2014-09-01,0.0,-0.0013168214
2014-09-02,0.0,-0.0013206457
2014-09-03,0.0,-0.0013209401
2014-09-04,0.0,-0.001319816
2014-09-05,0.0,-0.0013160215
2014-09-06,0.0,-0.0013164768
2014-09-07,0.0,-0.0013151882
2014-09-08,0.0,-0.0013161801
2014-09-09,0.0,-0.0013009752
2014-09-10,0.0,-0.0013004289
2014-09-11,0.0,-0.0013040911
2014-09-12,0.0,-0.0013086845
2014-09-13,0.0,-0.0013133184
2014-09-14,0.0,-0.0013158082
2014-09-15,0.0,-0.001315778
2014-09-16,0.0,-0.001318755
2014-09-17,0.0,-0.0013178237
2014-09-18,0.0,-0.0013150708
2014-09-19,0.0,-0.0013023643
2014-09-20,0.0,-0.0012998173
2014-09-21,0.0,-0.0013090087
2014-09-22,0.0,-0.0012910299
2014-09-23,0.0,-0.0012984548
2014-09-24,0.0,-0.0012991743
2014-09-25,0.0,-0.0013042734
2014-09-26,0.0,-0.0012886766
2014-09-27,0.0,-0.0012567176
2014-09-28,0.0,-0.0011844162
2014-09-29,0.0,-0.0011451493
2014-09-30,0.0,-0.0011501256
2014-10-01,0.0,-0.001153674
2014-10-02,0.0,-0.0011413587
2014-10-03,0.0,-0.0011770199
2014-10-04,0.0,-0.0012130467
2014-10-05,0.0,-0.0012517987
2014-10-06,0.0,-0.0012736786
2014-10-07,0.0,-0.0012917344
2014-10-08,0.0,-0.0013002441
2014-10-09,0.0,-0.0013020865
2014-10-10,0.0,-0.0012943033
2014-10-11,0.0,-0.0012891196
2014-10-12,0.0,-0.0012909989
2014-10-13,0.0,-0.0012734828
2014-10-14,0.0,-0.0012896729
2014-10-15,0.0,-0.0012768034
2014-10-16,0.0,-0.0012375925
2014-10-17,0.0,-0.0012250311
2014-10-18,0.0,-0.0012044801
2014-10-19,0.0,-0.0011900554
2014-10-20,0.0,-0.0011976068
2014-10-21,0.0,-0.001172017
2014-10-22,0.0,-0.0011438488
2014-10-23,0.0,-0.0011516683
2014-10-24,0.0,-0.0011675991
2014-10-25,0.0,-0.0011979176
2014-10-26,0.0,-0.0011605899
2014-10-27,0.0,-0.0011270051
2014-10-28,0.0,-0.0010903488
2014-10-29,0.0,-0.0011060314
2014-10-30,0.0,-0.0011340677
2014-10-31,0.0,-0.0011505107
2014-11-01,0.0,-0.0010513978
2014-11-02,0.0042857139999999,-0.0009046004
2014-11-03,0.004,-0.0008567403
2014-11-04,0.0021428569999999,-0.00079665525
2014-11-05,0.0,-0.0007936053
2014-11-06,0.0,-0.00082850916
2014-11-07,0.0,-0.00088795647
2014-11-08,0.0,-0.00094393175
2014-11-09,0.0,-0.0010038106
2014-11-10,0.0,-0.0010489454
2014-11-11,0.0,-0.0010657178
2014-11-12,0.0,-0.0010491298
2014-11-13,0.0,-0.001025357
2014-11-14,0.0,-0.0009389053
2014-11-15,0.0,-0.0009234415
2014-11-16,0.0,-0.0008584113
2014-11-17,0.0,-0.00077314005
2014-11-18,0.0,-0.0007369266
2014-11-19,0.0,-0.0007236008
2014-11-20,0.0,-0.0006898765
2014-11-21,0.0005714286,-0.00063613325
2014-11-22,0.00085714287,-0.0006026107
2014-11-23,0.009857142,-0.00042318506
2014-11-24,0.010428572,-0.00046505898
2014-11-25,0.008857142,-0.00042059465
2014-11-26,0.004714286,-0.00044850318
2014-11-27,0.002,-0.0005284373
2014-11-28,0.0004285714299999,-0.0006011435
2014-11-29,0.0,-0.0006197181
2014-11-30,0.009142858,-0.0004843588
2014-12-01,0.012,-0.0004197395
2014-12-02,0.013428572,-0.00045846403
2014-12-03,0.015142858,-0.00026655092
2014-12-04,0.020857143,0.0024203062
2014-12-05,0.0194285719999999,-1.7183125e-05
2014-12-06,0.018714285,-0.00010243043
2014-12-07,0.018714285,-0.00014490947
2014-12-08,0.017142857,-0.00017673388
2014-12-09,0.015428572,-0.0002044244
2014-12-10,0.013285714,-0.00023599251
2014-12-11,0.011428572,-0.00026213482
2014-12-12,0.026714285,-0.00011990815
2014-12-13,0.047714287,0.014281154
2014-12-14,0.048142857,0.013252705
2014-12-15,0.047714287,0.017080054
2014-12-16,0.05142857,0.025567144
2014-12-17,0.061,0.035029456
2014-12-18,0.063,0.036313996
2014-12-19,0.063857143,0.036767483
2014-12-20,0.07514286,0.048667178
2014-12-21,0.076,0.05664222
2014-12-22,0.07185714,0.048592195
2014-12-23,0.06857143,0.04131998
2014-12-24,0.06457143,0.031542197
2014-12-25,0.062714287,0.042146534
2014-12-26,0.06242857,0.050817534
2014-12-27,0.06257143,0.05745621
2014-12-28,0.063857143,0.05990401
2014-12-29,0.06457143,0.060357496
2014-12-30,0.0644285699999999,0.06392427
2014-12-31,0.063714287,0.07430254
2015-01-01,0.063857143,0.083377406
2015-01-02,0.063857143,0.08361198
2015-01-03,0.0644285699999999,0.077040225
2015-01-04,0.06457143,0.07017775
2015-01-05,0.062142857,0.06360528
2015-01-06,0.056714287,0.056993768
2015-01-07,0.04657143,0.049065366
2015-01-08,0.039857143,0.042433813
2015-01-09,0.035285713,0.03944163
2015-01-10,0.032857143,0.038563162
2015-01-11,0.0304285719999999,0.037755594
2015-01-12,0.0291428569999999,0.03677249
2015-01-13,0.028142857,0.036777854
2015-01-14,0.027714285,0.038569078
2015-01-15,0.027,0.03924437
2015-01-16,0.0251428569999999,0.035948023
2015-01-17,0.023285715,0.032887116
2015-01-18,0.021428572,0.030325234
2015-01-19,0.020285715,0.0264588
2015-01-20,0.019571428,0.025488317
2015-01-21,0.019285715,0.028459668
2015-01-22,0.019142857,0.03064397
2015-01-23,0.018714285,0.029170588
2015-01-24,0.018285715,0.02557689
2015-01-25,0.016857143,0.02167052
2015-01-26,0.014714286,0.016223207
2015-01-27,0.013142858,0.013273329
2015-01-28,0.014142858,0.01631257
2015-01-29,0.013714286,0.018754438
2015-01-30,0.013142858,0.0184336
2015-01-31,0.012857142,0.017605782
2015-02-01,0.012285714,0.01851274
2015-02-02,0.011857142,0.016361818
2015-02-03,0.011428572,0.012707204
2015-02-04,0.010714286,0.010852769
2015-02-05,0.0097142859999999,0.00791955
2015-02-06,0.009,0.004082188
2015-02-07,0.020714285,0.014013082
2015-02-08,0.021428572,0.026279151
2015-02-09,0.052714287,0.047905535
2015-02-10,0.055857143,0.0482233
2015-02-11,0.054285713,0.041809738
2015-02-12,0.04857143,0.032839835
2015-02-13,0.039,0.017494366
2015-02-14,0.034142857,0.0029133111
2015-02-15,0.029428572,-6.356403e-05
2015-02-16,0.024428572,-9.902954e-05
2015-02-17,0.020714285,-0.00015487582
2015-02-18,0.019714285,-0.00022139549
2015-02-19,0.018571428,-0.00029056353
2015-02-20,0.017857143,-0.00033749474
2015-02-21,0.017142857,-0.0003609556
2015-02-22,0.016857143,-0.00033786043
2015-02-23,0.016857143,-0.00021957382
2015-02-24,0.017,-7.443845e-05
2015-02-25,0.016857143,-2.2426246e-07
2015-02-26,0.016571428,-1.3903081e-05
2015-02-27,0.015857142,-3.403902e-05
2015-02-28,0.016142857,0.006610185
2015-03-01,0.020714285,0.010778263
2015-03-02,0.024428572,0.016277567
2015-03-03,0.026714285,0.018751994
2015-03-04,0.026142857,0.019705176
2015-03-05,0.025,0.023219794
2015-03-06,0.020285715,0.022843957
2015-03-07,0.016142857,0.019054666
2015-03-08,0.0145714279999999,0.014997959
2015-03-09,0.012714286,0.010969281
2015-03-10,0.010857142,0.007930368
2015-03-11,0.0085714279999999,0.004572049
2015-03-12,0.008428572,0.0042324513
2015-03-13,0.006714286,0.0012957901
2015-03-14,0.0034285715,-2.6117115e-05
2015-03-15,0.0,-0.0001257488
2015-03-16,0.0,-0.00021615549
2015-03-17,0.0,-0.0002706124
2015-03-18,0.0,-0.00028122155
2015-03-19,0.0,-0.00028675556
2015-03-20,0.0,-0.00032146618
2015-03-21,0.0,-0.00035790144
2015-03-22,0.0,-0.00037425442
2015-03-23,0.0,-0.00038572698
2015-03-24,0.0,-0.00039396345
2015-03-25,0.0,-0.0004128465
2015-03-26,0.0,-0.00043226822
2015-03-27,0.0,-0.00050410733
2015-03-28,0.0,-0.0005902676
2015-03-29,0.0,-0.00066172954
2015-03-30,0.0,-0.0007274707
2015-03-31,0.0,-0.0007883401
2015-04-01,0.0,-0.0007754974
2015-04-02,0.0,-0.0007094763
2015-04-03,0.0,-0.00063476514
2015-04-04,0.0,-0.00058953406
2015-04-05,0.0,-0.00057417137
2015-04-06,0.0,-0.00050250813
2015-04-07,0.0,-0.0004809354
2015-04-08,0.031428572,-0.00011638447
2015-04-09,0.031285715,-0.00023674934
2015-04-10,0.026285715,-0.0002098009
2015-04-11,0.014428572,-0.00021829575
2015-04-12,0.006,-0.00025281875
2015-04-13,0.0,-0.00031364514
2015-04-14,0.0,-0.00036510214
2015-04-15,0.0,-0.00032387092
2015-04-16,0.0,-0.00027087494
2015-04-17,0.0,-0.00026002646
2015-04-18,0.0,-0.00030363232
2015-04-19,0.0,-0.0003759092
2015-04-20,0.0,-0.000448118
2015-04-21,0.0,-0.0005245684
2015-04-22,0.0,-0.00058548374
2015-04-23,0.0,-0.00064003584
2015-04-24,0.0,-0.0006955479
2015-04-25,0.0,-0.0006267768
2015-04-26,0.009571428,-0.00045927643
2015-04-27,0.0048571429999999,-0.00051803037
2015-04-28,0.0,-0.00060688035
2015-04-29,0.0,-0.00072671036
2015-04-30,0.0,-0.0008217855
2015-05-01,0.0,-0.00089966576
2015-05-02,0.0,-0.0009789304
2015-05-03,0.0,-0.0010357623
2015-05-04,0.0,-0.0010729991
2015-05-05,0.0,-0.0010943668
2015-05-06,0.0,-0.0011010043
2015-05-07,0.0,-0.001069551
2015-05-08,0.024142857,-0.00083188486
2015-05-09,0.019571428,-0.0008551998
2015-05-10,0.006714286,-0.00088358443
2015-05-11,0.0,-0.0009258471
2015-05-12,0.0,-0.00094386976
2015-05-13,0.0,-0.00092287705
2015-05-14,0.0,-0.00089465035
2015-05-15,0.00071428573,-0.0008287452
2015-05-16,0.002,-0.0007904617
2015-05-17,0.00071428573,-0.0008082275
2015-05-18,0.0,-0.00080904644
2015-05-19,0.0,-0.0008077524
2015-05-20,0.0,-0.00082394463
2015-05-21,0.0,-0.00084790454
2015-05-22,0.0,-0.00085668906
2015-05-23,0.0,-0.00087927445
2015-05-24,0.0,-0.0008857767
2015-05-25,0.0,-0.0009349386
2015-05-26,0.0,-0.0009918587
2015-05-27,0.0,-0.0010593341
2015-05-28,0.0,-0.0011213253
2015-05-29,0.0,-0.0011786995
2015-05-30,0.0,-0.0012428431
2015-05-31,0.0,-0.0012984292
2015-06-01,0.0,-0.0013225345
2015-06-02,0.0,-0.0013099633
2015-06-03,0.0,-0.001308972
2015-06-04,0.0,-0.001298974
2015-06-05,0.0,-0.0012841193
2015-06-06,0.0,-0.0012931387
2015-06-07,0.0,-0.0013005541
2015-06-08,0.0,-0.0013213874
2015-06-09,0.0,-0.0013552909
2015-06-10,0.0,-0.0013676019
2015-06-11,0.0,-0.0013542037
2015-06-12,0.0,-0.0013827182
2015-06-13,0.0,-0.0013826088
2015-06-14,0.0,-0.0013910197
2015-06-15,0.0,-0.0013918725
2015-06-16,0.0,-0.001388161
2015-06-17,0.0,-0.0013868351
2015-06-18,0.0,-0.0013841946
2015-06-19,0.0,-0.0013790677
2015-06-20,0.0,-0.0013773496
2015-06-21,0.0,-0.0013752226
2015-06-22,0.0,-0.001367835
2015-06-23,0.0,-0.0013657684
2015-06-24,0.0,-0.001362525
2015-06-25,0.0,-0.0013626866
2015-06-26,0.0,-0.001361296
2015-06-27,0.0,-0.0013592527
2015-06-28,0.0,-0.0013566563
2015-06-29,0.0,-0.0013514225
2015-06-30,0.0,-0.0013515209
2015-07-01,0.0,-0.0013495506
2015-07-02,0.0,-0.0013424505
2015-07-03,0.0,-0.0013515477
2015-07-04,0.0,-0.0013400425
2015-07-05,0.0,-0.0013315547
2015-07-06,0.0,-0.0013302778
2015-07-07,0.0,-0.0013254811
2015-07-08,0.0,-0.0013162384
2015-07-09,0.0,-0.001306865
2015-07-10,0.0,-0.0012900011
2015-07-11,0.0,-0.0012614207
2015-07-12,0.0,-0.0012638757
2015-07-13,0.0,-0.0012646932
2015-07-14,0.0,-0.0012829922
2015-07-15,0.0,-0.0012886153
2015-07-16,0.0,-0.0012979709
2015-07-17,0.0,-0.0013099138
2015-07-18,0.0,-0.0013184948
2015-07-19,0.0,-0.0013123412
2015-07-20,0.0,-0.0013186876
2015-07-21,0.0,-0.0013252232
2015-07-22,0.0,-0.0013333098
2015-07-23,0.0,-0.0013196162
2015-07-24,0.0,-0.001314963
2015-07-25,0.0,-0.001309837
2015-07-26,0.0,-0.0013103838
2015-07-27,0.0,-0.0013085888
2015-07-28,0.0,-0.0013050656
2015-07-29,0.0,-0.0013137973
2015-07-30,0.0,-0.0013240294
2015-07-31,0.0,-0.001328818
2015-08-01,0.0,-0.0013293268
2015-08-02,0.0,-0.001333221
2015-08-03,0.0,-0.0013292168
2015-08-04,0.0,-0.0013285358
2015-08-05,0.0,-0.0013240913
2015-08-06,0.0,-0.0013203056
2015-08-07,0.0,-0.0013201664
2015-08-08,0.0,-0.0013028734
2015-08-09,0.0,-0.0013047121
2015-08-10,0.0,-0.0013066535
2015-08-11,0.0,-0.0013063977
2015-08-12,0.0,-0.0013077516
2015-08-13,0.0,-0.001311978
2015-08-14,0.0,-0.0013187422
2015-08-15,0.0,-0.0013191957
2015-08-16,0.0,-0.001323509
2015-08-17,0.0,-0.0013281024
2015-08-18,0.0,-0.0013273029
2015-08-19,0.0,-0.0013273946
2015-08-20,0.0,-0.0013270424
2015-08-21,0.0,-0.0013249628
2015-08-22,0.0,-0.0013221179
2015-08-23,0.0,-0.001320406
2015-08-24,0.0,-0.0013178663
2015-08-25,0.0,-0.0013174091
2015-08-26,0.0,-0.0013157232
2015-08-27,0.0,-0.0013162164
2015-08-28,0.0,-0.0013157073
2015-08-29,0.0,-0.0013140057
2015-08-30,0.0,-0.0013071425
2015-08-31,0.0,-0.001302145
2015-09-01,0.0,-0.0013029919
2015-09-02,0.0,-0.0013023521
2015-09-03,0.0,-0.0012990694
2015-09-04,0.0,-0.0012873493
2015-09-05,0.0,-0.0012687133
2015-09-06,0.0,-0.001257234
2015-09-07,0.0,-0.0012576352
2015-09-08,0.0,-0.0012701963
2015-09-09,0.0,-0.0012872563
2015-09-10,0.0,-0.0013038809
2015-09-11,0.0,-0.0013133787
2015-09-12,0.0,-0.0013208262
2015-09-13,0.0,-0.0013217257
2015-09-14,0.0,-0.001318302
2015-09-15,0.0,-0.0013200862
2015-09-16,0.0,-0.0012849895
2015-09-17,0.0,-0.0012495513
2015-09-18,0.0,-0.0012407021
2015-09-19,0.0,-0.001246488
2015-09-20,0.0,-0.001266288
2015-09-21,0.0,-0.0012875653
2015-09-22,0.0,-0.0013019501
2015-09-23,0.0,-0.0013066153
2015-09-24,0.0,-0.0013126071
2015-09-25,0.0,-0.0013184247
2015-09-26,0.0,-0.0013203945
2015-09-27,0.0,-0.0013231348
2015-09-28,0.0,-0.001320986
2015-09-29,0.0,-0.0013171927
2015-09-30,0.0,-0.001315384
2015-10-01,0.0,-0.0013034127
2015-10-02,0.0,-0.0012359838
2015-10-03,0.0,-0.0012084709
2015-10-04,0.0,-0.00119777
2015-10-05,0.0,-0.00115602
2015-10-06,0.0,-0.0011480509
2015-10-07,0.0,-0.001147163
2015-10-08,0.0,-0.0011690251
2015-10-09,0.0,-0.0012130202
2015-10-10,0.0,-0.0012523795
2015-10-11,0.0,-0.0012691364
2015-10-12,0.0,-0.0012860034
2015-10-13,0.0,-0.0012962798
2015-10-14,0.0,-0.001304013
2015-10-15,0.0,-0.0013042537
2015-10-16,0.0,-0.0012923159
2015-10-17,0.0,-0.0012899707
2015-10-18,0.0,-0.0011558748
2015-10-19,0.0,-0.001096466
2015-10-20,0.0,-0.001087359
2015-10-21,0.0,-0.0010559241
2015-10-22,0.0,-0.0010334192
2015-10-23,0.0,-0.0010281508
2015-10-24,0.0,-0.0010321538
2015-10-25,0.0,-0.0010537289
2015-10-26,0.0,-0.0010583102
2015-10-27,0.0,-0.0010795604
2015-10-28,0.0,-0.0010780237
2015-10-29,0.0,-0.0010379229
2015-10-30,0.0,-0.0010097364
2015-10-31,0.0,-0.00100269
2015-11-01,0.0,-0.0010346065
2015-11-02,0.0,-0.0010228435
2015-11-03,0.024428572,-0.0006677918
2015-11-04,0.026571428,-0.00057905435
2015-11-05,0.025571428,-0.00053558766
2015-11-06,0.025,-0.0004745285
2015-11-07,0.022857143,-0.00043790683
2015-11-08,0.021142857,-0.00043687058
2015-11-09,0.024142857,-0.00034848377
2015-11-10,0.036285713,-0.00016204834
2015-11-11,0.03957143,-0.00011697113
2015-11-12,0.03942857,-8.828908e-05
2015-11-13,0.038142857,-8.936882e-05
2015-11-14,0.032,-0.0001272367
2015-11-15,0.028428572,-0.00016430274
2015-11-16,0.057285713,0.005458489
2015-11-17,0.056285713,0.007505104
2015-11-18,0.056,0.01142928
2015-11-19,0.05057143,0.007611811
2015-11-20,0.041,0.0010349452
2015-11-21,0.034142857,-2.5806128e-05
2015-11-22,0.028714285,-5.917683e-05
2015-11-23,0.025,-0.000112437454
2015-11-24,0.023714285,-0.00012797817
2015-11-25,0.038714287,0.0063116252
2015-11-26,0.042857143,0.014965221
2015-11-27,0.04442857,0.023385286
2015-11-28,0.044857143,0.0320023
2015-11-29,0.044714287,0.037403837
2015-11-30,0.044714287,0.038906813
2015-12-01,0.04457143,0.03558913
2015-12-02,0.044,0.030331269
2015-12-03,0.039285713,0.024942353
2015-12-04,0.036285713,0.024171323
2015-12-05,0.03757143,0.024012178
2015-12-06,0.03557143,0.025396764
2015-12-07,0.032714287,0.021159202
2015-12-08,0.029428572,0.016456753
2015-12-09,0.028285715,0.013568789
2015-12-10,0.026571428,0.011927009
2015-12-11,0.0644285699999999,0.042493016
2015-12-12,0.07514286,0.05331886
2015-12-13,0.07571429,0.050629184
2015-12-14,0.1,0.07913223
2015-12-15,0.10128571,0.06925529
2015-12-16,0.10128571,0.073572144
2015-12-17,0.10171429,0.07096869
2015-12-18,0.10171429,0.063232124
2015-12-19,0.10257143,0.056886032
2015-12-20,0.11657143,0.07025577
2015-12-21,0.13571428,0.086728096
2015-12-22,0.21785715,0.12903231
2015-12-23,0.228,0.1391419
2015-12-24,0.22828572,0.15055701
2015-12-25,0.25128572,0.19299051
2015-12-26,0.25285715,0.18178836
2015-12-27,0.252,0.17981146
2015-12-28,0.25214285,0.17584205
2015-12-29,0.25071428,0.17115955
2015-12-30,0.25185715,0.16948818
2015-12-31,0.25714285,0.16610032
2016-01-01,0.25385715,0.16204363
2016-01-02,0.25171428,0.15939526
2016-01-03,0.25271428,0.15629067
2016-01-04,0.255,0.14672817
2016-01-05,0.25757144,0.14617568
2016-01-06,0.29342856,0.18829976
2016-01-07,0.3277142999999999,0.22264184
2016-01-08,0.329,0.21929184
2016-01-09,0.32885715,0.21776526
2016-01-10,0.33357144,0.21899849
2016-01-11,0.335,0.21085277
2016-01-12,0.33385715,0.20667973
2016-01-13,0.33214285,0.20060748
2016-01-14,0.3422857,0.20672804
2016-01-15,0.3675714399999999,0.23836596
2016-01-16,0.375,0.24284762
2016-01-17,0.37857144,0.24728072
2016-01-18,0.38214285,0.24772033
2016-01-19,0.39214285,0.26859048
2016-01-20,0.413,0.29186997
2016-01-21,0.411,0.27623776
2016-01-22,0.411,0.26376146
2016-01-23,0.42942856,0.30246663
2016-01-24,0.438,0.30781358
2016-01-25,0.43714285,0.29731846
2016-01-26,0.4362857,0.29188395
2016-01-27,0.43542856,0.28533614
2016-01-28,0.4338571499999999,0.27416092
2016-01-29,0.4282857,0.2628714
2016-01-30,0.43157144,0.28614426
2016-01-31,0.441,0.3015629
2016-02-01,0.45842856,0.3258562
2016-02-02,0.4582857,0.3209653
2016-02-03,0.45942856,0.32330605
2016-02-04,0.46042856,0.32803625
2016-02-05,0.4612857,0.327906
2016-02-06,0.45857144,0.32326096
2016-02-07,0.45485715,0.3163165
2016-02-08,0.44814285,0.30564582
2016-02-09,0.4387143,0.29402798
2016-02-10,0.4268571499999999,0.27732867
2016-02-11,0.41757144,0.25778532
2016-02-12,0.4057142999999999,0.23891887
2016-02-13,0.3927142999999999,0.22324489
2016-02-14,0.38114285,0.21130547
2016-02-15,0.3712857,0.2022541
2016-02-16,0.3607143,0.19066226
2016-02-17,0.34714285,0.17368461
2016-02-18,0.35142856,0.19028862
2016-02-19,0.3648571499999999,0.20021394
2016-02-20,0.365,0.1931289
2016-02-21,0.36257144,0.1849129
2016-02-22,0.359,0.175326
2016-02-23,0.3567143,0.16906705
2016-02-24,0.35114285,0.16141833
2016-02-25,0.34485715,0.149294
2016-02-26,0.3342857,0.13788803
2016-02-27,0.3252857,0.12797962
2016-02-28,0.31685715,0.120667115
2016-02-29,0.30914285,0.1138913
2016-03-01,0.301,0.10663065
2016-03-02,0.28957144,0.0988197
2016-03-03,0.273,0.090601474
2016-03-04,0.26157144,0.085152715
2016-03-05,0.24585715,0.10040924
2016-03-06,0.252,0.1442335
2016-03-07,0.27757144,0.17860563
2016-03-08,0.28985715,0.1816542
2016-03-09,0.2927143,0.16888168
2016-03-10,0.28514285,0.15479665
2016-03-11,0.27685715,0.13803053
2016-03-12,0.29885715,0.16525152
2016-03-13,0.3058571499999999,0.16861095
2016-03-14,0.35057144,0.23422605
2016-03-15,0.351,0.22470295
2016-03-16,0.351,0.2062232
2016-03-17,0.34885715,0.18851098
2016-03-18,0.33742856,0.17190549
2016-03-19,0.31342856,0.1562125
2016-03-20,0.3047143,0.14287491
2016-03-21,0.29657144,0.13465476
2016-03-22,0.30957144,0.15988046
2016-03-23,0.3137143,0.16466664
2016-03-24,0.31714285,0.15952474
2016-03-25,0.30914285,0.14763767
2016-03-26,0.29285715,0.13753434
2016-03-27,0.2792857,0.13187335
2016-03-28,0.27057144,0.12078361
2016-03-29,0.2707142999999999,0.12118214
2016-03-30,0.27642856,0.1294014
2016-03-31,0.27742856,0.12788174
2016-04-01,0.27142856,0.12064624
2016-04-02,0.25371428,0.11158131
2016-04-03,0.25228572,0.10176171
2016-04-04,0.24485715,0.0938174
2016-04-05,0.2288571499999999,0.08657467
2016-04-06,0.21714285,0.07743868
2016-04-07,0.2018571499999999,0.062376767
2016-04-08,0.18871428,0.049565867
2016-04-09,0.17871428,0.03969434
2016-04-10,0.17571428,0.05065024
2016-04-11,0.17357143,0.044341743
2016-04-12,0.1658571499999999,0.03835091
2016-04-13,0.15685715,0.022295907
2016-04-14,0.15085715,0.012911513
2016-04-15,0.151,0.014685735
2016-04-16,0.14971428,0.01794003
2016-04-17,0.14057143,0.015296087
2016-04-18,0.12528571,0.0058357716
2016-04-19,0.106,-5.623087e-05
2016-04-20,0.0922857099999999,-0.00016821816
2016-04-21,0.08185714,-0.00024501502
2016-04-22,0.07214286,-0.000317979
2016-04-23,0.06971429,-0.0001388085
2016-04-24,0.0712857099999999,-0.00018359468
2016-04-25,0.07185714,-0.000170241
2016-04-26,0.072,-0.00013246373
2016-04-27,0.072,-8.581817e-05
2016-04-28,0.07171429,-0.00016424984
2016-04-29,0.07085714,-0.00025030092
2016-04-30,0.069,-0.00026888817
2016-05-01,0.06785714,-0.00028777405
2016-05-02,0.06557143,-0.00032904564
2016-05-03,0.062285713,-0.00036777332
2016-05-04,0.057,-0.00039838656
2016-05-05,0.051857143,-0.00044232904
2016-05-06,0.050285713,-0.0004877147
