day,mean_swe,mean_swe_predict
2014-08-06,0.0,-0.00067457464
2014-08-07,0.0,-0.00066565676
2014-08-08,0.0,-0.0006666085
2014-08-09,0.0,-0.00067468255
2014-08-10,0.0,-0.0006818129
2014-08-11,0.0,-0.0006845304
2014-08-12,0.0,-0.0006860119
2014-08-13,0.0,-0.00068234623
2014-08-14,0.0,-0.00067612674
2014-08-15,0.0,-0.0006741506
2014-08-16,0.0,-0.00067884504
2014-08-17,0.0,-0.0006860402
2014-08-18,0.0,-0.00069393666
2014-08-19,0.0,-0.00069521664
2014-08-20,0.0,-0.0006906615
2014-08-21,0.0,-0.0006863372
2014-08-22,0.0,-0.0006841443
2014-08-23,0.0,-0.00067657273
2014-08-24,0.0,-0.000671334
2014-08-25,0.0,-0.0006694786
2014-08-26,0.0,-0.0006604768
2014-08-27,0.0,-0.000654525
2014-08-28,0.0,-0.00066117104
2014-08-29,0.0,-0.00067336275
2014-08-30,0.0,-0.0006833203
2014-08-31,0.0,-0.0006876626
2014-09-01,0.0,-0.000692797
2014-09-02,0.0,-0.00070177746
2014-09-03,0.0,-0.0007093763
2014-09-04,0.0,-0.0007105295
2014-09-05,0.0,-0.0007035589
2014-09-06,0.0,-0.00070015714
2014-09-07,0.0,-0.00070100336
2014-09-08,0.0,-0.0007038002
2014-09-09,0.0,-0.0006849353
2014-09-10,0.0,-0.0006748116
2014-09-11,0.0,-0.0006796069
2014-09-12,0.0,-0.00068939355
2014-09-13,0.0,-0.000698277
2014-09-14,0.0,-0.0007036741
2014-09-15,0.0,-0.00070553954
2014-09-16,0.0,-0.00071071263
2014-09-17,0.0,-0.00071418966
2014-09-18,0.0,-0.000712063
2014-09-19,0.0,-0.00069432706
2014-09-20,0.0,-0.0006834514
2014-09-21,0.0,-0.0006910558
2014-09-22,0.0,-0.000668202
2014-09-23,0.0,-0.00066685106
2014-09-24,0.0,-0.00066943344
2014-09-25,0.0,-0.0006715561
2014-09-26,0.0,-0.0006556098
2014-09-27,0.0,-0.00062391965
2014-09-28,0.003,-0.0005742881
2014-09-29,0.0045,-0.000526586
2014-09-30,0.0005,-0.0005078372
2014-10-01,0.0,-0.00048934174
2014-10-02,0.0,-0.0004740134
2014-10-03,0.0,-0.0004952422
2014-10-04,0.0,-0.00052369194
2014-10-05,0.0,-0.00055897416
2014-10-06,0.0,-0.0005867323
2014-10-07,0.0,-0.00060944975
2014-10-08,0.0,-0.0006242831
2014-10-09,0.0,-0.0006302458
2014-10-10,0.0,-0.00062809495
2014-10-11,0.0,-0.00062414375
2014-10-12,0.0,-0.0006277484
2014-10-13,0.0,-0.00061845273
2014-10-14,0.0,-0.00062773924
2014-10-15,0.0,-0.00062114175
2014-10-16,0.0,-0.0005915847
2014-10-17,0.0,-0.0005827376
2014-10-18,0.0,-0.00056905806
2014-10-19,0.0,-0.00055751856
2014-10-20,0.0,-0.00055836915
2014-10-21,0.0,-0.0005407038
2014-10-22,0.0,-0.00052434084
2014-10-23,0.0,-0.00052762596
2014-10-24,0.0,-0.00053007156
2014-10-25,0.0,-0.00054397405
2014-10-26,0.0,-0.00052494433
2014-10-27,0.0,-0.0004902783
2014-10-28,0.0,-0.0004672049
2014-10-29,0.0,-0.0004667437
2014-10-30,0.0,-0.00047350914
2014-10-31,0.0,-0.00048175303
2014-11-01,0.015,-0.0003873147
2014-11-02,0.0165,-0.00025366305
2014-11-03,0.0165,-0.00024182096
2014-11-04,0.017,-0.00018908009
2014-11-05,0.0165,-0.0001712878
2014-11-06,0.0105,-0.00018795014
2014-11-07,0.004,-0.00023191496
2014-11-08,0.0,-0.00028301642
2014-11-09,0.0,-0.00033703266
2014-11-10,0.0,-0.00038128166
2014-11-11,0.0,-0.00040635047
2014-11-12,0.0,-0.00040955574
2014-11-13,0.0,-0.00040139884
2014-11-14,0.006,-0.0003126803
2014-11-15,0.006,-0.0003048502
2014-11-16,0.006,-0.00024802625
2014-11-17,0.006,-0.0001993838
2014-11-18,0.0055,-0.00018075109
2014-11-19,0.006,-0.0001651223
2014-11-20,0.006,-0.00014279693
2014-11-21,0.0095,-0.000101846155
2014-11-22,0.0105,-8.562699e-05
2014-11-23,0.0185,0.008450657
2014-11-24,0.018,0.00347507
2014-11-25,0.018,0.0060391724
2014-11-26,0.018,0.0039844215
2014-11-27,0.0175,-6.422996e-06
2014-11-28,0.014,-6.321117e-05
2014-11-29,0.012,-9.420857e-05
2014-11-30,0.0275,0.0016748458
2014-12-01,0.0395,0.013504297
2014-12-02,0.041,0.00370726
2014-12-03,0.0565,0.043234542
2014-12-04,0.074,0.072204545
2014-12-05,0.0765,0.054478005
2014-12-06,0.0775,0.059847124
2014-12-07,0.08,0.054111212
2014-12-08,0.0815,0.04605785
2014-12-09,0.0845,0.037250444
2014-12-10,0.086,0.02913943
2014-12-11,0.092,0.02327995
2014-12-12,0.091,0.060358584
2014-12-13,0.0965,0.085199095
2014-12-14,0.0965,0.06680611
2014-12-15,0.0955,0.07385819
2014-12-16,0.102,0.094277516
2014-12-17,0.1085,0.11290843
2014-12-18,0.1105,0.11758465
2014-12-19,0.11,0.1245053
2014-12-20,0.116,0.13632968
2014-12-21,0.1195,0.14508314
2014-12-22,0.1155,0.15178914
2014-12-23,0.1155,0.15279733
2014-12-24,0.116,0.15026122
2014-12-25,0.1205,0.15216528
2014-12-26,0.106,0.15114185
2014-12-27,0.1045,0.1513752
2014-12-28,0.104,0.15400925
2014-12-29,0.1045,0.15808967
2014-12-30,0.1035,0.16022152
2014-12-31,0.1025,0.16049299
2015-01-01,0.1005,0.15766001
2015-01-02,0.1015,0.15763178
2015-01-03,0.1015,0.15959671
2015-01-04,0.1025,0.16082582
2015-01-05,0.103,0.16031386
2015-01-06,0.103,0.15761352
2015-01-07,0.103,0.15050238
2015-01-08,0.1065,0.1408325
2015-01-09,0.1105,0.13252446
2015-01-10,0.115,0.12756108
2015-01-11,0.119,0.12502936
2015-01-12,0.123,0.124242045
2015-01-13,0.1245,0.12467139
2015-01-14,0.124,0.12557986
2015-01-15,0.1255,0.12526172
2015-01-16,0.131,0.12446411
2015-01-17,0.141,0.122368105
2015-01-18,0.153,0.11896922
2015-01-19,0.148,0.115761824
2015-01-20,0.144,0.11346051
2015-01-21,0.1425,0.11230962
2015-01-22,0.14,0.11096764
2015-01-23,0.137,0.110109895
2015-01-24,0.135,0.108689204
2015-01-25,0.1315,0.105624795
2015-01-26,0.1295,0.10247772
2015-01-27,0.1355,0.09939985
2015-01-28,0.1375,0.104321145
2015-01-29,0.1365,0.1040358
2015-01-30,0.136,0.10513972
2015-01-31,0.1365,0.10759843
2015-02-01,0.136,0.10756916
2015-02-02,0.135,0.10649992
2015-02-03,0.1345,0.10588597
2015-02-04,0.134,0.10355489
2015-02-05,0.132,0.100682646
2015-02-06,0.1315,0.097439036
2015-02-07,0.169,0.11763799
2015-02-08,0.198,0.15676585
2015-02-09,0.194,0.19266856
2015-02-10,0.1885,0.1972875
2015-02-11,0.186,0.19801639
2015-02-12,0.1825,0.19330756
2015-02-13,0.1815,0.18208882
2015-02-14,0.184,0.16810384
2015-02-15,0.1945,0.1566861
2015-02-16,0.2095,0.14921272
2015-02-17,0.225,0.14004675
2015-02-18,0.235,0.13219126
2015-02-19,0.228,0.1229944
2015-02-20,0.2215,0.1160832
2015-02-21,0.219,0.11002108
2015-02-22,0.2135,0.10891498
2015-02-23,0.2075,0.11728693
2015-02-24,0.208,0.12178452
2015-02-25,0.2055,0.121968545
2015-02-26,0.2005,0.12093136
2015-02-27,0.196,0.120039836
2015-02-28,0.1935,0.13214903
2015-03-01,0.194,0.1443871
2015-03-02,0.198,0.14818025
2015-03-03,0.1995,0.16107291
2015-03-04,0.2,0.15976162
2015-03-05,0.2005,0.15907216
2015-03-06,0.212,0.15569384
2015-03-07,0.213,0.1514841
2015-03-08,0.2055,0.1455432
2015-03-09,0.2015,0.13926306
2015-03-10,0.2025,0.13240153
2015-03-11,0.1995,0.12460042
2015-03-12,0.206,0.12594637
2015-03-13,0.21,0.11938137
2015-03-14,0.2065,0.11300886
2015-03-15,0.195,0.10395911
2015-03-16,0.1865,0.09615989
2015-03-17,0.182,0.08907342
2015-03-18,0.179,0.085230395
2015-03-19,0.1765,0.08182947
2015-03-20,0.171,0.07738946
2015-03-21,0.1655,0.07253967
2015-03-22,0.163,0.06873549
2015-03-23,0.1645,0.06922547
2015-03-24,0.166,0.06933859
2015-03-25,0.1655,0.067494944
2015-03-26,0.162,0.06454146
2015-03-27,0.147,0.057199806
2015-03-28,0.124,0.0479799
2015-03-29,0.105,0.03852068
2015-03-30,0.0965,0.02953729
2015-03-31,0.0875,0.021089971
2015-04-01,0.086,0.01811187
2015-04-02,0.086,0.018120646
2015-04-03,0.086,0.019521773
2015-04-04,0.086,0.020501256
2015-04-05,0.0855,0.02130203
2015-04-06,0.094,0.029961973
2015-04-07,0.0955,0.030255586
2015-04-08,0.1295,0.061944827
2015-04-09,0.131,0.04978522
2015-04-10,0.132,0.053618684
2015-04-11,0.1345,0.054159842
2015-04-12,0.1375,0.0521062
2015-04-13,0.1205,0.04596606
2015-04-14,0.107,0.03987187
2015-04-15,0.107,0.039476752
2015-04-16,0.105,0.037301987
2015-04-17,0.106,0.035694286
2015-04-18,0.097,0.03140582
2015-04-19,0.0885,0.024648935
2015-04-20,0.0805,0.017172188
2015-04-21,0.071,0.008912981
2015-04-22,0.064,0.0030877143
2015-04-23,0.0605,-6.517917e-06
2015-04-24,0.0575,-2.0051599e-05
2015-04-25,0.058,0.009250075
2015-04-26,0.085,0.0330438
2015-04-27,0.081,0.015701741
2015-04-28,0.076,0.014896244
2015-04-29,0.0645,0.0097953975
2015-04-30,0.0525,0.00454551
2015-05-01,0.042,-8.705407e-06
2015-05-02,0.029,-7.766292e-05
2015-05-03,0.017,-0.00013501137
2015-05-04,0.007,-0.00018307209
2015-05-05,0.0,-0.00022175223
2015-05-06,0.0,-0.0002442041
2015-05-07,0.0,-0.00023481845
2015-05-08,0.0225,-3.9840637e-05
2015-05-09,0.023,-8.535534e-05
2015-05-10,0.014,-8.171528e-05
2015-05-11,0.0055,-8.404851e-05
2015-05-12,0.0025,-8.633554e-05
2015-05-13,0.001,-7.7060904e-05
2015-05-14,0.001,-6.6824854e-05
2015-05-15,0.004,-1.963228e-06
2015-05-16,0.007,0.003288567
2015-05-17,0.0055,0.0031680018
2015-05-18,0.009,0.0067126453
2015-05-19,0.0075,0.0077719986
2015-05-20,0.008,0.007245004
2015-05-21,0.005,0.0061620474
2015-05-22,0.004,0.006844461
2015-05-23,0.003,0.005792558
2015-05-24,0.0,0.0074949116
2015-05-25,0.0,0.0027823895
2015-05-26,0.0,-7.3871015e-06
2015-05-27,0.0,-6.013304e-05
2015-05-28,0.0,-0.0001255995
2015-05-29,0.0,-0.00020188063
2015-05-30,0.0,-0.00028491212
2015-05-31,0.0,-0.00035902916
2015-06-01,0.0,-0.00041177988
2015-06-02,0.0,-0.0004194641
2015-06-03,0.0,-0.00043324634
2015-06-04,0.0,-0.00044106125
2015-06-05,0.0,-0.00043787627
2015-06-06,0.0,-0.00042971788
2015-06-07,0.0,-0.00042938662
2015-06-08,0.0,-0.000441463
2015-06-09,0.0,-0.00048108964
2015-06-10,0.0,-0.0005137756
2015-06-11,0.0,-0.0005086927
2015-06-12,0.0,-0.000538587
2015-06-13,0.0,-0.0005591568
2015-06-14,0.0,-0.0005902028
2015-06-15,0.0,-0.0006131214
2015-06-16,0.0,-0.00062347855
2015-06-17,0.0,-0.0006342846
2015-06-18,0.0,-0.00064800633
2015-06-19,0.0,-0.00065829844
2015-06-20,0.0,-0.00066776003
2015-06-21,0.0,-0.00067962793
2015-06-22,0.0,-0.000678457
2015-06-23,0.0,-0.00067861855
2015-06-24,0.0,-0.00068365707
2015-06-25,0.0,-0.00069499697
2015-06-26,0.0,-0.00070917915
2015-06-27,0.0,-0.00072126806
2015-06-28,0.0,-0.0007305479
2015-06-29,0.0,-0.00073074905
2015-06-30,0.0,-0.00073207525
2015-07-01,0.0,-0.00074024586
2015-07-02,0.0,-0.00074488134
2015-07-03,0.0,-0.0007592526
2015-07-04,0.0,-0.00073875574
2015-07-05,0.0,-0.00072923716
2015-07-06,0.0,-0.0007185381
2015-07-07,0.0,-0.00071198837
2015-07-08,0.0,-0.00069920626
2015-07-09,0.0,-0.00068107306
2015-07-10,0.0,-0.00067438616
2015-07-11,0.0,-0.0006266989
2015-07-12,0.0,-0.00061491533
2015-07-13,0.0,-0.00060886145
2015-07-14,0.0,-0.00061565114
2015-07-15,0.0,-0.00062369346
2015-07-16,0.0,-0.00063452707
2015-07-17,0.0,-0.00065001426
2015-07-18,0.0,-0.00066301675
2015-07-19,0.0,-0.00066103635
2015-07-20,0.0,-0.00066206127
2015-07-21,0.0,-0.0006901684
2015-07-22,0.0,-0.00070773077
2015-07-23,0.0,-0.00066923257
2015-07-24,0.0,-0.0006558424
2015-07-25,0.0,-0.00064775674
2015-07-26,0.0,-0.00064732326
2015-07-27,0.0,-0.00064847455
2015-07-28,0.0,-0.0006469093
2015-07-29,0.0,-0.00065526826
2015-07-30,0.0,-0.00067440746
2015-07-31,0.0,-0.0006937243
2015-08-01,0.0,-0.0007027632
2015-08-02,0.0,-0.00071249873
2015-08-03,0.0,-0.00070419844
2015-08-04,0.0,-0.0007008624
2015-08-05,0.0,-0.00069556176
2015-08-06,0.0,-0.0006897206
2015-08-07,0.0,-0.0006908226
2015-08-08,0.0,-0.0006751381
2015-08-09,0.0,-0.0006672141
2015-08-10,0.0,-0.0006720467
2015-08-11,0.0,-0.000673933
2015-08-12,0.0,-0.00067283004
2015-08-13,0.0,-0.0006758135
2015-08-14,0.0,-0.00068651076
2015-08-15,0.0,-0.00069343444
2015-08-16,0.0,-0.0007005617
2015-08-17,0.0,-0.0007135868
2015-08-18,0.0,-0.0007253292
2015-08-19,0.0,-0.0007318648
2015-08-20,0.0,-0.0007347068
2015-08-21,0.0,-0.00073444576
2015-08-22,0.0,-0.0007314661
2015-08-23,0.0,-0.0007298164
2015-08-24,0.0,-0.0007294127
2015-08-25,0.0,-0.0007314594
2015-08-26,0.0,-0.0007311146
2015-08-27,0.0,-0.0007291823
2015-08-28,0.0,-0.0007286885
2015-08-29,0.0,-0.0007268056
2015-08-30,0.0,-0.00071524916
2015-08-31,0.0,-0.0007015532
2015-09-01,0.0,-0.00069925055
2015-09-02,0.0,-0.0007009083
2015-09-03,0.0,-0.0006952241
2015-09-04,0.0,-0.0006779021
2015-09-05,0.0,-0.000654708
2015-09-06,0.0,-0.000640755
2015-09-07,0.0,-0.00063645333
2015-09-08,0.0,-0.0006438079
2015-09-09,0.0,-0.00065913674
2015-09-10,0.0,-0.00068017317
2015-09-11,0.0,-0.0006984055
2015-09-12,0.0,-0.0007149644
2015-09-13,0.0,-0.0007271062
2015-09-14,0.0,-0.0007222783
2015-09-15,0.0,-0.00070965674
2015-09-16,0.0,-0.0006762659
2015-09-17,0.0,-0.0006316313
2015-09-18,0.0,-0.0006136778
2015-09-19,0.0,-0.00060993375
2015-09-20,0.0,-0.0006206609
2015-09-21,0.0,-0.0006401169
2015-09-22,0.0,-0.00065851526
2015-09-23,0.0,-0.00066514104
2015-09-24,0.0,-0.00067027763
2015-09-25,0.0,-0.0006813255
2015-09-26,0.0,-0.0006915447
2015-09-27,0.0,-0.0006967254
2015-09-28,0.0,-0.0006950173
2015-09-29,0.0,-0.000690062
2015-09-30,0.0,-0.00068816973
2015-10-01,0.0,-0.000677814
2015-10-02,0.0,-0.0006570923
2015-10-03,0.0,-0.00061757566
2015-10-04,0.0,-0.0005909745
2015-10-05,0.0,-0.00055110635
2015-10-06,0.0,-0.00053367735
2015-10-07,0.0,-0.0005260527
2015-10-08,0.0,-0.0005350229
2015-10-09,0.0,-0.0005629821
2015-10-10,0.0,-0.000598319
2015-10-11,0.0,-0.00061797525
2015-10-12,0.0,-0.0006340514
2015-10-13,0.0,-0.0006502944
2015-10-14,0.0,-0.00066329923
2015-10-15,0.0,-0.00066617876
2015-10-16,0.0,-0.000652498
2015-10-17,0.0,-0.0006487438
2015-10-18,0.013,-0.00057728676
2015-10-19,0.012,-0.0005043307
2015-10-20,0.011,-0.00045507727
2015-10-21,0.0085,-0.0004124534
2015-10-22,0.006,-0.0003843683
2015-10-23,0.002,-0.0003779873
2015-10-24,0.0,-0.00038095846
2015-10-25,0.0,-0.0003989732
2015-10-26,0.0,-0.0004037228
2015-10-27,0.0,-0.00042484788
2015-10-28,0.0,-0.00042339443
2015-10-29,0.0,-0.0003726676
2015-10-30,0.0,-0.00035293133
2015-10-31,0.0,-0.0003461738
2015-11-01,0.0,-0.0003669049
2015-11-02,0.0,-0.00035301922
2015-11-03,0.0205,0.009118676
2015-11-04,0.022,0.004853636
2015-11-05,0.0215,0.008779839
2015-11-06,0.0205,0.0112320185
2015-11-07,0.0205,0.013491347
2015-11-08,0.0215,0.012516141
2015-11-09,0.035,0.032275572
2015-11-10,0.048,0.049439877
2015-11-11,0.052,0.04004976
2015-11-12,0.051,0.038102478
2015-11-13,0.0485,0.03583899
2015-11-14,0.048,0.03146839
2015-11-15,0.048,0.027391747
2015-11-16,0.0745,0.058672108
2015-11-17,0.0745,0.03723094
2015-11-18,0.0745,0.03415899
2015-11-19,0.0695,0.032218695
2015-11-20,0.063,0.027989954
2015-11-21,0.063,0.023983166
2015-11-22,0.063,0.018709406
2015-11-23,0.063,0.013543859
2015-11-24,0.063,0.011319563
2015-11-25,0.082,0.024336517
2015-11-26,0.0845,0.024498522
2015-11-27,0.0845,0.021427333
2015-11-28,0.0855,0.022920758
2015-11-29,0.0855,0.02384612
2015-11-30,0.0855,0.024339661
2015-12-01,0.0855,0.02596344
2015-12-02,0.0845,0.027351797
2015-12-03,0.08,0.028644472
2015-12-04,0.083,0.03265494
2015-12-05,0.0825,0.03310114
2015-12-06,0.082,0.032419413
2015-12-07,0.082,0.032568693
2015-12-08,0.082,0.030240297
2015-12-09,0.082,0.025884226
2015-12-10,0.082,0.020508677
2015-12-11,0.118,0.046938665
2015-12-12,0.128,0.065123126
2015-12-13,0.1285,0.05219052
2015-12-14,0.1535,0.10146854
2015-12-15,0.1535,0.09572579
2015-12-16,0.1535,0.102426
2015-12-17,0.154,0.1003952
2015-12-18,0.154,0.09843302
2015-12-19,0.154,0.098144874
2015-12-20,0.1675,0.12606055
2015-12-21,0.1845,0.13536051
2015-12-22,0.2445,0.14278471
2015-12-23,0.25,0.19152641
2015-12-24,0.2565,0.19526929
2015-12-25,0.279,0.229518
2015-12-26,0.2835,0.22472699
2015-12-27,0.2835,0.22650719
2015-12-28,0.2825,0.22831479
2015-12-29,0.284,0.22137412
2015-12-30,0.2835,0.21549237
2015-12-31,0.283,0.20892096
2016-01-01,0.284,0.19906548
2016-01-02,0.284,0.19151606
2016-01-03,0.2825,0.18424357
2016-01-04,0.2815,0.17285857
2016-01-05,0.2835,0.16584921
2016-01-06,0.3145,0.22027895
2016-01-07,0.3545,0.27185583
2016-01-08,0.354,0.268103
2016-01-09,0.353,0.27920914
2016-01-10,0.36,0.28922212
2016-01-11,0.3595,0.28805798
2016-01-12,0.358,0.2859899
2016-01-13,0.356,0.28680936
2016-01-14,0.3615,0.30265433
2016-01-15,0.383,0.35258138
2016-01-16,0.39,0.35911092
2016-01-17,0.395,0.37132406
2016-01-18,0.3955,0.38346595
2016-01-19,0.409,0.42262098
2016-01-20,0.428,0.4520361
2016-01-21,0.4255,0.4419778
2016-01-22,0.424,0.4363181
2016-01-23,0.449,0.486796
2016-01-24,0.458,0.4906028
2016-01-25,0.457,0.4887257
2016-01-26,0.456,0.4869532
2016-01-27,0.4515,0.48242858
2016-01-28,0.452,0.47537765
2016-01-29,0.4525,0.46868417
2016-01-30,0.4635,0.4983483
2016-01-31,0.473,0.52068734
2016-02-01,0.4865,0.53667635
2016-02-02,0.4885,0.5428333
2016-02-03,0.4895,0.54267263
2016-02-04,0.489,0.53808975
2016-02-05,0.487,0.53062713
2016-02-06,0.4855,0.52094465
2016-02-07,0.485,0.51058614
2016-02-08,0.4775,0.4997423
2016-02-09,0.4715,0.48875695
2016-02-10,0.4625,0.4760763
2016-02-11,0.4535,0.4625437
2016-02-12,0.443,0.4498102
2016-02-13,0.434,0.4398542
2016-02-14,0.4255,0.4312116
2016-02-15,0.419,0.4236248
2016-02-16,0.419,0.41228557
2016-02-17,0.419,0.39982283
2016-02-18,0.437,0.4136021
2016-02-19,0.4475,0.42958152
2016-02-20,0.446,0.4178319
2016-02-21,0.444,0.41294032
2016-02-22,0.444,0.40775028
2016-02-23,0.444,0.40488985
2016-02-24,0.444,0.39702684
2016-02-25,0.444,0.39075023
2016-02-26,0.444,0.3820399
2016-02-27,0.444,0.37429196
2016-02-28,0.444,0.36926186
2016-02-29,0.444,0.36326435
2016-03-01,0.444,0.35727024
2016-03-02,0.444,0.3498837
2016-03-03,0.444,0.34132332
2016-03-04,0.444,0.33549824
2016-03-05,0.4605,0.35143352
2016-03-06,0.5,0.40771168
2016-03-07,0.531,0.42072013
2016-03-08,0.536,0.41531342
2016-03-09,0.536,0.41183472
2016-03-10,0.5295,0.4084931
2016-03-11,0.525,0.4041483
2016-03-12,0.5495,0.44385037
2016-03-13,0.558,0.44579753
2016-03-14,0.593,0.46538234
2016-03-15,0.594,0.45624182
2016-03-16,0.5905,0.44365153
2016-03-17,0.5905,0.43175757
2016-03-18,0.5905,0.42116904
2016-03-19,0.5905,0.41196415
2016-03-20,0.5905,0.40484357
2016-03-21,0.5905,0.4004494
2016-03-22,0.6065,0.42449018
2016-03-23,0.609,0.42145628
2016-03-24,0.6085,0.41790476
2016-03-25,0.6085,0.41606706
2016-03-26,0.6085,0.41458538
2016-03-27,0.6085,0.41318542
2016-03-28,0.6085,0.4114604
2016-03-29,0.6105,0.41680998
2016-03-30,0.6135,0.41276485
2016-03-31,0.6125,0.40834484
2016-04-01,0.612,0.40593264
2016-04-02,0.612,0.40334815
2016-04-03,0.612,0.40123504
2016-04-04,0.612,0.39939332
2016-04-05,0.612,0.39889878
2016-04-06,0.612,0.4007631
2016-04-07,0.612,0.40721375
2016-04-08,0.612,0.43163705
2016-04-09,0.612,0.45570135
2016-04-10,0.6255,0.48541397
2016-04-11,0.6265,0.4683751
2016-04-12,0.6265,0.45622075
2016-04-13,0.6265,0.44695807
2016-04-14,0.6265,0.44180125
2016-04-15,0.627,0.4415622
2016-04-16,0.627,0.43906116
2016-04-17,0.627,0.4276371
2016-04-18,0.627,0.41351727
2016-04-19,0.627,0.39518404
2016-04-20,0.623,0.37473962
2016-04-21,0.6125,0.35622558
2016-04-22,0.602,0.338264
2016-04-23,0.615,0.37812102
2016-04-24,0.628,0.35990757
2016-04-25,0.6315,0.367438
2016-04-26,0.6215,0.36947355
2016-04-27,0.634,0.36545593
2016-04-28,0.637,0.37028605
2016-04-29,0.6375,0.36316893
2016-04-30,0.6365,0.35418105
2016-05-01,0.637,0.34033242
2016-05-02,0.6355,0.33865952
2016-05-03,0.63,0.3305698
2016-05-04,0.615,0.320876
2016-05-05,0.553,0.31122348
2016-05-06,0.537,0.3127699
2016-05-07,0.5225,0.31179583
2016-05-08,0.523,0.31470853
2016-05-09,0.5195,0.30171925
2016-05-10,0.51,0.29026598
2016-05-11,0.502,0.28158644
2016-05-12,0.4905,0.26946807
2016-05-13,0.47,0.2509377
2016-05-14,0.4485,0.22868364
2016-05-15,0.4415,0.21827419
2016-05-16,0.435,0.20931916
2016-05-17,0.4275,0.20189612
2016-05-18,0.4175,0.19413804
2016-05-19,0.4015,0.18313144
2016-05-20,0.391,0.17589957
2016-05-21,0.3915,0.17841645
2016-05-22,0.3975,0.18147853
2016-05-23,0.3935,0.1734742
2016-05-24,0.3875,0.16928038
2016-05-25,0.3955,0.16668874
2016-05-26,0.3925,0.16080743
2016-05-27,0.3865,0.15245688
2016-05-28,0.3755,0.14224236
2016-05-29,0.363,0.13139674
2016-05-30,0.346,0.11896901
2016-05-31,0.3175,0.10477523
2016-06-01,0.237,0.08647298
2016-06-02,0.2125,0.07038943
2016-06-03,0.1885,0.056483224
2016-06-04,0.1605,0.042311504
2016-06-05,0.13,0.027900457
2016-06-06,0.1055,0.015462041
2016-06-07,0.0825,0.004007116
2016-06-08,0.054,-0.000112921
2016-06-09,0.028,-0.00019246206
2016-06-10,0.007,-0.00023351698
2016-06-11,0.0,-0.0002695836
2016-06-12,0.0,-0.0002711272
2016-06-13,0.0,-0.00029006315
2016-06-14,0.0,-0.00029620616
2016-06-15,0.0,-0.00030368654
2016-06-16,0.0,-0.00029494375
2016-06-17,0.0,-0.00029517605
2016-06-18,0.0,-0.00030369684
2016-06-19,0.0,-0.0003389856
2016-06-20,0.0,-0.00037594212
2016-06-21,0.0,-0.00043294742
2016-06-22,0.0,-0.00048684908
2016-06-23,0.0,-0.0005267289
2016-06-24,0.0,-0.0005500714
2016-06-25,0.0,-0.00056478975
2016-06-26,0.0,-0.0005821031
2016-06-27,0.0,-0.00060458184
2016-06-28,0.0,-0.0006282182
2016-06-29,0.0,-0.0006516145
2016-06-30,0.0,-0.00066793006
2016-07-01,0.0,-0.0006770256
2016-07-02,0.0,-0.0006811468
2016-07-03,0.0,-0.0006820771
2016-07-04,0.0,-0.0006825301
2016-07-05,0.0,-0.0006825539
2016-07-06,0.0,-0.00067887903
2016-07-07,0.0,-0.00067300483
2016-07-08,0.0,-0.0006699434
2016-07-09,0.0,-0.00066842197
2016-07-10,0.0,-0.0006580302
2016-07-11,0.0,-0.00064186705
2016-07-12,0.0,-0.00063528906
2016-07-13,0.0,-0.0006390709
2016-07-14,0.0,-0.0006536804
2016-07-15,0.0,-0.00067272247
2016-07-16,0.0,-0.0006878055
2016-07-17,0.0,-0.0006780103
2016-07-18,0.0,-0.00066518545
2016-07-19,0.0,-0.0006592783
2016-07-20,0.0,-0.0006580651
2016-07-21,0.0,-0.0006617109
2016-07-22,0.0,-0.0006704795
2016-07-23,0.0,-0.0006818484
2016-07-24,0.0,-0.00069308607
2016-07-25,0.0,-0.0007029368
2016-07-26,0.0,-0.00071332767
2016-07-27,0.0,-0.0007256114
2016-07-28,0.0,-0.00073581934
2016-07-29,0.0,-0.00074881135
2016-07-30,0.0,-0.0007572073
2016-07-31,0.0,-0.00075792224
2016-08-01,0.0,-0.000752013
2016-08-02,0.0,-0.0007482448
2016-08-03,0.0,-0.0007466376
2016-08-04,0.0,-0.0007440877
2016-08-05,0.0,-0.00073940546
2016-08-06,0.0,-0.00072311086
2016-08-07,0.0,-0.0007119575
2016-08-08,0.0,-0.0007017964
2016-08-09,0.0,-0.0006952581
2016-08-10,0.0,-0.0006871722
2016-08-11,0.0,-0.0006806755
2016-08-12,0.0,-0.0006838849
2016-08-13,0.0,-0.0006940794
2016-08-14,0.0,-0.0007073092
2016-08-15,0.0,-0.00071637554
2016-08-16,0.0,-0.0007193631
2016-08-17,0.0,-0.0007222575
2016-08-18,0.0,-0.00072682736
2016-08-19,0.0,-0.0007305148
2016-08-20,0.0,-0.00073237746
2016-08-21,0.0,-0.0007337162
2016-08-22,0.0,-0.0007322189
2016-08-23,0.0,-0.00072107284
2016-08-24,0.0,-0.00071598496
2016-08-25,0.0,-0.0007125807
2016-08-26,0.0,-0.0007079795
2016-08-27,0.0,-0.00070403516
2016-08-28,0.0,-0.00070223835
2016-08-29,0.0,-0.00070433225
2016-08-30,0.0,-0.0007094097
2016-08-31,0.0,-0.0007136316
2016-09-01,0.0,-0.0007108962
2016-09-02,0.0,-0.0007019882
2016-09-03,0.0,-0.0006942519
2016-09-04,0.0,-0.0006764853
2016-09-05,0.0,-0.00065124064
2016-09-06,0.0,-0.00063558726
2016-09-07,0.0,-0.0006358611
2016-09-08,0.0,-0.0006441752
