day,mean_swe,mean_swe_predict
2014-07-20,0.0,-0.0003431873
2014-07-21,0.0,-0.0003432706
2014-07-22,0.0,-0.00030690327
2014-07-23,0.0,-0.0003208217
2014-07-24,0.0,-0.0003423324
2014-07-25,0.0,-0.0003511281
2014-07-26,0.0,-0.00036242916
2014-07-27,0.0,-0.00036589816
2014-07-28,0.0,-0.00037407203
2014-07-29,0.0,-0.00039471863
2014-07-30,0.0,-0.00040342554
2014-07-31,0.0,-0.00040120914
2014-08-01,0.0,-0.00039595185
2014-08-02,0.0,-0.0003873086
2014-08-03,0.0,-0.000394198
2014-08-04,0.0,-0.00044661312
2014-08-05,0.0,-0.00037839083
2014-08-06,0.0,-0.00036257043
2014-08-07,0.0,-0.00032537102
2014-08-08,0.0,-0.00028034643
2014-08-09,0.0,-0.00029481426
2014-08-10,0.0,-0.00033155127
2014-08-11,0.0,-0.0003575739
2014-08-12,0.0,-0.00037974148
2014-08-13,0.0,-0.0003783889
2014-08-14,0.0,-0.00038420974
2014-08-15,0.0,-0.0003806658
2014-08-16,0.0,-0.00037367045
2014-08-17,0.0,-0.00037473947
2014-08-18,0.0,-0.00037893877
2014-08-19,0.0,-0.0003951472
2014-08-20,0.0,-0.00040293008
2014-08-21,0.0,-0.0004009959
2014-08-22,0.0,-0.00039687706
2014-08-23,0.0,-0.00040670825
2014-08-24,0.0,-0.00039797096
2014-08-25,0.0,-0.00038945375
2014-08-26,0.0,-0.00039853528
2014-08-27,0.0,-0.0003922291
2014-08-28,0.0,-0.0003706382
2014-08-29,0.0,-0.00036646426
2014-08-30,0.0,-0.0003786397
2014-08-31,0.0,-0.00039220048
2014-09-01,0.0,-0.00038915334
2014-09-02,0.0,-0.00038496195
2014-09-03,0.0,-0.00038962663
2014-09-04,0.0,-0.00040284038
2014-09-05,0.0,-0.00041769398
2014-09-06,0.0,-0.00040331064
2014-09-07,0.0,-0.0003965552
2014-09-08,0.0,-0.0003919743
2014-09-09,0.0,-0.00043008802
2014-09-10,0.0,-0.00040456696
2014-09-11,0.0,-0.00037972702
2014-09-12,0.0,-0.00037584407
2014-09-13,0.0,-0.00038428663
2014-09-14,0.0,-0.00039196297
2014-09-15,0.0,-0.0004004219
2014-09-16,0.0,-0.00038900226
2014-09-17,0.0,-0.0003947781
2014-09-18,0.0,-0.00040320633
2014-09-19,0.0,-0.00043147086
2014-09-20,0.0,-0.00041076762
2014-09-21,0.0,-0.000409815
2014-09-22,0.0,-0.00039714083
2014-09-23,0.0,-0.00037034496
2014-09-24,0.0,-0.00037102014
2014-09-25,0.0,-0.00037773026
2014-09-26,0.0,-0.00041073322
2014-09-27,0.0,-0.00040746285
2014-09-28,0.0055,-0.00022989631
2014-09-29,0.009,-8.698165e-05
2014-09-30,0.005,-0.00010920584
2014-10-01,0.0,-0.00016053587
2014-10-02,0.0,-0.00022128418
2014-10-03,0.0,-0.00023094966
2014-10-04,0.0,-0.0002666013
2014-10-05,0.0,-0.0002953209
2014-10-06,0.0,-0.00033093974
2014-10-07,0.0,-0.00034334062
2014-10-08,0.0,-0.00035962134
2014-10-09,0.0,-0.0003725791
2014-10-10,0.0,-0.00038390397
2014-10-11,0.0,-0.00037700398
2014-10-12,0.0,-0.00036472647
2014-10-13,0.0,-0.00038346887
2014-10-14,0.0,-0.0003488159
2014-10-15,0.0,-0.0003705372
2014-10-16,0.0,-0.00038900433
2014-10-17,0.0,-0.00035498664
2014-10-18,0.0,-0.00034823088
2014-10-19,0.0,-0.00034660846
2014-10-20,0.0,-0.0003328566
2014-10-21,0.0,-0.0003492637
2014-10-22,0.0,-0.0003419681
2014-10-23,0.0,-0.0003173272
2014-10-24,0.0,-0.00032127634
2014-10-25,0.0,-0.0003241226
2014-10-26,0.0,-0.00033405394
2014-10-27,0.0,-0.0002928172
2014-10-28,0.0,-0.00027344807
2014-10-29,0.0,-0.00025612442
2014-10-30,0.0,-0.00027279137
2014-10-31,0.0,-0.00029656096
2014-11-01,0.02775,-9.083971e-05
2014-11-02,0.02575,0.009919688
2014-11-03,0.026125,0.0067450255
2014-11-04,0.02625,0.0030758977
2014-11-05,0.02825,-3.3676624e-08
2014-11-06,0.022,-5.2554904e-05
2014-11-07,0.01025,-0.00011113226
2014-11-08,0.00125,-0.00016657605
2014-11-09,0.0,-0.00020713433
2014-11-10,0.0,-0.00024207323
2014-11-11,0.0,-0.00027184768
2014-11-12,0.0,-0.00028719453
2014-11-13,0.0,-0.00025907738
2014-11-14,0.009125,-4.418492e-06
2014-11-15,0.011375,-2.3404806e-05
2014-11-16,0.00925,-4.4689474e-05
2014-11-17,0.011,-6.5052656e-05
2014-11-18,0.010625,-6.152212e-05
2014-11-19,0.011,-8.198663e-05
2014-11-20,0.012375,-0.00010662839
2014-11-21,0.018625,-6.612569e-05
2014-11-22,0.021625,-6.749332e-05
2014-11-23,0.039875,0.026937649
2014-11-24,0.039875,0.019632563
2014-11-25,0.04025,0.015637442
2014-11-26,0.03975,0.01163137
2014-11-27,0.03525,0.0052616447
2014-11-28,0.027625,-1.9903331e-05
2014-11-29,0.02525,-7.50868e-05
2014-11-30,0.054,0.020062834
2014-12-01,0.073375,0.05057636
2014-12-02,0.075125,0.038657933
2014-12-03,0.106625,0.07190898
2014-12-04,0.13875,0.10442425
2014-12-05,0.14275,0.09446852
2014-12-06,0.1415,0.09025006
2014-12-07,0.14325,0.08965708
2014-12-08,0.14525,0.09077898
2014-12-09,0.148375,0.09143607
2014-12-10,0.1505,0.09096968
2014-12-11,0.15675,0.08887162
2014-12-12,0.167,0.12351926
2014-12-13,0.17525,0.15865298
2014-12-14,0.175125,0.1358912
2014-12-15,0.174125,0.13682945
2014-12-16,0.1865,0.15639275
2014-12-17,0.193875,0.18272695
2014-12-18,0.195375,0.18204622
2014-12-19,0.19525,0.18264991
2014-12-20,0.2105,0.19873293
2014-12-21,0.21925,0.21830262
2014-12-22,0.219625,0.21265267
2014-12-23,0.212625,0.20408061
2014-12-24,0.213875,0.20009963
2014-12-25,0.22375,0.21484293
2014-12-26,0.207,0.2065146
2014-12-27,0.20725,0.20587428
2014-12-28,0.206,0.20902966
2014-12-29,0.206375,0.20939435
2014-12-30,0.204375,0.20374116
2014-12-31,0.20375,0.1877535
2015-01-01,0.2025,0.17725766
2015-01-02,0.20275,0.18292648
2015-01-03,0.204,0.18820743
2015-01-04,0.2035,0.19292165
2015-01-05,0.2025,0.19587903
2015-01-06,0.202125,0.20197639
2015-01-07,0.206125,0.20721568
2015-01-08,0.211375,0.20659456
2015-01-09,0.220125,0.2042629
2015-01-10,0.22875,0.20164841
2015-01-11,0.233375,0.20076314
2015-01-12,0.24275,0.20035088
2015-01-13,0.244375,0.19966918
2015-01-14,0.24425,0.1985525
2015-01-15,0.24725,0.20203306
2015-01-16,0.253875,0.20677824
2015-01-17,0.262125,0.20943391
2015-01-18,0.26775,0.21212652
2015-01-19,0.264125,0.2122424
2015-01-20,0.26125,0.21009827
2015-01-21,0.260625,0.2097335
2015-01-22,0.26025,0.21145085
2015-01-23,0.258375,0.21403529
2015-01-24,0.256875,0.21588093
2015-01-25,0.2535,0.21688052
2015-01-26,0.250125,0.21316141
2015-01-27,0.2515,0.20641243
2015-01-28,0.25475,0.21114373
2015-01-29,0.253875,0.20750278
2015-01-30,0.2535,0.20582755
2015-01-31,0.253375,0.20444934
2015-02-01,0.252625,0.2048655
2015-02-02,0.251875,0.2045018
2015-02-03,0.251,0.20067886
2015-02-04,0.24975,0.19650981
2015-02-05,0.247625,0.19123094
2015-02-06,0.246375,0.18470827
2015-02-07,0.296375,0.22023442
2015-02-08,0.344625,0.2663374
2015-02-09,0.384875,0.3377126
2015-02-10,0.38625,0.34022194
2015-02-11,0.382625,0.33812147
2015-02-12,0.379,0.33744153
2015-02-13,0.376,0.33737975
2015-02-14,0.379375,0.3365192
2015-02-15,0.389,0.33580443
2015-02-16,0.4005,0.33758825
2015-02-17,0.409625,0.3388937
2015-02-18,0.413875,0.33719522
2015-02-19,0.40675,0.33284733
2015-02-20,0.401625,0.32776007
2015-02-21,0.4,0.32410812
2015-02-22,0.398,0.32356638
2015-02-23,0.3945,0.32917672
2015-02-24,0.394,0.33460873
2015-02-25,0.393625,0.34265983
2015-02-26,0.390875,0.3518517
2015-02-27,0.3925,0.35516217
2015-02-28,0.397125,0.37102973
2015-03-01,0.401,0.381146
2015-03-02,0.406125,0.38402003
2015-03-03,0.403875,0.38812727
2015-03-04,0.403,0.38442665
2015-03-05,0.40125,0.38317582
2015-03-06,0.42125,0.38502806
2015-03-07,0.419,0.3870085
2015-03-08,0.412875,0.38888124
2015-03-09,0.408375,0.38789684
2015-03-10,0.40775,0.38584304
2015-03-11,0.4035,0.38325164
2015-03-12,0.40875,0.38282895
2015-03-13,0.40925,0.3810739
2015-03-14,0.404,0.37752622
2015-03-15,0.38425,0.368348
2015-03-16,0.349875,0.3559983
2015-03-17,0.33525,0.34505418
2015-03-18,0.332625,0.33698726
2015-03-19,0.329375,0.33123347
2015-03-20,0.322375,0.32456473
2015-03-21,0.316,0.31582648
2015-03-22,0.312875,0.30784523
2015-03-23,0.31725,0.30605862
2015-03-24,0.320125,0.30247527
2015-03-25,0.320375,0.29963055
2015-03-26,0.316,0.295489
2015-03-27,0.2935,0.28739828
2015-03-28,0.26,0.27480125
2015-03-29,0.231625,0.26071247
2015-03-30,0.21875,0.24649517
2015-03-31,0.2035,0.23128222
2015-04-01,0.20125,0.22006056
2015-04-02,0.201125,0.21653713
2015-04-03,0.201125,0.21599059
2015-04-04,0.202375,0.21502736
2015-04-05,0.20225,0.21265379
2015-04-06,0.228625,0.23329538
2015-04-07,0.214625,0.22648728
2015-04-08,0.25375,0.27293432
2015-04-09,0.248875,0.26231962
2015-04-10,0.242,0.2630648
2015-04-11,0.268125,0.26533413
2015-04-12,0.2805,0.26704535
2015-04-13,0.26275,0.2671522
2015-04-14,0.245625,0.26372728
2015-04-15,0.248,0.26211393
2015-04-16,0.252625,0.2656638
2015-04-17,0.24725,0.26944023
2015-04-18,0.234375,0.2719658
2015-04-19,0.22125,0.26984546
2015-04-20,0.209,0.2631312
2015-04-21,0.193,0.2535928
2015-04-22,0.1815,0.24290368
2015-04-23,0.1785,0.2371234
2015-04-24,0.177125,0.2369582
2015-04-25,0.158875,0.2541669
2015-04-26,0.20775,0.28740954
2015-04-27,0.200875,0.26922584
2015-04-28,0.224,0.26398295
2015-04-29,0.190375,0.254942
2015-04-30,0.1745,0.2469684
2015-05-01,0.16125,0.23755576
2015-05-02,0.145375,0.22695783
2015-05-03,0.129625,0.21458331
2015-05-04,0.117125,0.20219533
2015-05-05,0.108,0.19041668
2015-05-06,0.10075,0.17921056
2015-05-07,0.099375,0.17052102
2015-05-08,0.12025,0.20327115
2015-05-09,0.134375,0.2081254
2015-05-10,0.12625,0.1977393
2015-05-11,0.097375,0.19054514
2015-05-12,0.12,0.1831043
2015-05-13,0.12175,0.1767604
2015-05-14,0.121125,0.17504816
2015-05-15,0.123125,0.18441369
2015-05-16,0.13075,0.19305193
2015-05-17,0.106375,0.19299328
2015-05-18,0.135125,0.19857398
2015-05-19,0.10775,0.20002359
2015-05-20,0.137,0.19937286
2015-05-21,0.130875,0.19698977
2015-05-22,0.133125,0.19867942
2015-05-23,0.133625,0.19851969
2015-05-24,0.132125,0.20157233
2015-05-25,0.12425,0.1948935
2015-05-26,0.108125,0.1939897
2015-05-27,0.091125,0.20722044
2015-05-28,0.0755,0.21044831
2015-05-29,0.061125,0.18156657
2015-05-30,0.04225,0.14532095
2015-05-31,0.02475,0.13625044
2015-06-01,0.015625,0.097009465
2015-06-02,0.01175,0.07584876
2015-06-03,0.0095,0.06657186
2015-06-04,0.00725,0.056984797
2015-06-05,0.006375,0.064840436
2015-06-06,0.004875,0.06866801
2015-06-07,0.003,0.064821
2015-06-08,0.0,0.05578123
2015-06-09,0.0,0.049315467
2015-06-10,0.0,0.027704343
2015-06-11,0.0,0.017106503
2015-06-12,0.0,0.01467444
2015-06-13,0.0,0.007742539
2015-06-14,0.0,1.8924475e-05
2015-06-15,0.0,-7.690802e-05
2015-06-16,0.0,-0.00014411718
2015-06-17,0.0,-0.00017989487
2015-06-18,0.0,-0.00020919665
2015-06-19,0.0,-0.00024074166
2015-06-20,0.0,-0.0002603635
2015-06-21,0.0,-0.00028067632
2015-06-22,0.0,-0.00032004877
2015-06-23,0.0,-0.00032416402
2015-06-24,0.0,-0.00032993525
2015-06-25,0.0,-0.000324935
2015-06-26,0.0,-0.00033314584
2015-06-27,0.0,-0.00034568354
2015-06-28,0.0,-0.00035402938
2015-06-29,0.0,-0.00038239642
2015-06-30,0.0,-0.00037253214
2015-07-01,0.0,-0.00038098768
2015-07-02,0.0,-0.00040369687
2015-07-03,0.0,-0.00040893615
2015-07-04,0.0,-0.00037963493
2015-07-05,0.0,-0.00040563106
2015-07-06,0.0,-0.0003671345
2015-07-07,0.0,-0.00037269815
2015-07-08,0.0,-0.0003957437
2015-07-09,0.0,-0.00039588704
2015-07-10,0.0,-0.0002966006
2015-07-11,0.0,-0.0002644533
2015-07-12,0.0,-0.00026215494
2015-07-13,0.0,-0.0002877347
2015-07-14,0.0,-0.0003031884
2015-07-15,0.0,-0.00033092825
2015-07-16,0.0,-0.00034530653
2015-07-17,0.0,-0.00035019367
2015-07-18,0.0,-0.00036223783
2015-07-19,0.0,-0.00039466156
2015-07-20,0.0,-0.00039362622
2015-07-21,0.0,-0.00037840664
2015-07-22,0.0,-0.00038502485
2015-07-23,0.0,-0.0003662975
2015-07-24,0.0,-0.0003632611
2015-07-25,0.0,-0.00036485135
2015-07-26,0.0,-0.00036335603
2015-07-27,0.0,-0.00036935523
2015-07-28,0.0,-0.00038111224
2015-07-29,0.0,-0.0003683993
2015-07-30,0.0,-0.0003548716
2015-07-31,0.0,-0.00036186993
2015-08-01,0.0,-0.00038399443
2015-08-02,0.0,-0.0004193771
2015-08-03,0.0,-0.00038295164
2015-08-04,0.0,-0.0003840527
2015-08-05,0.0,-0.00038711206
2015-08-06,0.0,-0.0003930989
2015-08-07,0.0,-0.00038423613
2015-08-08,0.0,-0.0004253128
2015-08-09,0.0,-0.00036640212
2015-08-10,0.0,-0.00035295082
2015-08-11,0.0,-0.00036317707
2015-08-12,0.0,-0.0003748782
2015-08-13,0.0,-0.0003751163
2015-08-14,0.0,-0.0003653708
2015-08-15,0.0,-0.00038073867
2015-08-16,0.0,-0.00038661316
2015-08-17,0.0,-0.00037329792
2015-08-18,0.0,-0.0003845918
2015-08-19,0.0,-0.0003933501
2015-08-20,0.0,-0.00039680212
2015-08-21,0.0,-0.00040296643
2015-08-22,0.0,-0.00040862052
2015-08-23,0.0,-0.00040326282
2015-08-24,0.0,-0.00040127008
2015-08-25,0.0,-0.00039858624
2015-08-26,0.0,-0.0004046118
2015-08-27,0.0,-0.00040682062
2015-08-28,0.0,-0.00040431425
2015-08-29,0.0,-0.00040559977
2015-08-30,0.0,-0.00042125388
2015-08-31,0.0,-0.00041829242
2015-09-01,0.0,-0.00039650677
2015-09-02,0.0,-0.00039376214
2015-09-03,0.0,-0.00040545716
2015-09-04,0.0,-0.00042086362
2015-09-05,0.0,-0.00041872947
2015-09-06,0.0,-0.00039372474
2015-09-07,0.0,-0.0003747177
2015-09-08,0.0,-0.0003598748
2015-09-09,0.0,-0.00035975353
2015-09-10,0.0,-0.00036005213
2015-09-11,0.0,-0.00037228613
2015-09-12,0.0,-0.00037246523
2015-09-13,0.0,-0.00038405627
2015-09-14,0.0,-0.00042009694
2015-09-15,0.0,-0.0004528743
2015-09-16,0.0,-0.0003685169
2015-09-17,0.0,-0.00030816495
2015-09-18,0.0,-0.00028703315
2015-09-19,0.0,-0.00029318006
2015-09-20,0.0,-0.00030490116
2015-09-21,0.0,-0.0003225237
2015-09-22,0.0,-0.0003471698
2015-09-23,0.0,-0.00037574425
2015-09-24,0.0,-0.0003806421
2015-09-25,0.0,-0.00037363588
2015-09-26,0.0,-0.00038023203
2015-09-27,0.0,-0.00038789047
2015-09-28,0.0,-0.00039959193
2015-09-29,0.0,-0.00040252254
2015-09-30,0.0,-0.00039250136
2015-10-01,0.0,-0.00040783285
2015-10-02,0.0,-0.00035022735
2015-10-03,0.0,-0.0002776566
2015-10-04,0.0,-0.0002692808
2015-10-05,0.000125,-0.00026996553
2015-10-06,0.0,-0.00025137886
2015-10-07,0.0,-0.00026204018
2015-10-08,0.0,-0.00027582556
2015-10-09,0.0,-0.00028595582
2015-10-10,0.0,-0.0003080672
2015-10-11,0.0,-0.00035320074
2015-10-12,0.0,-0.00036183998
2015-10-13,0.0,-0.00036678254
2015-10-14,0.0,-0.00037448524
2015-10-15,0.0,-0.00038858622
2015-10-16,0.0,-0.0004109746
2015-10-17,0.0,-0.00039586646
2015-10-18,0.020375,-0.000121193225
2015-10-19,0.021625,0.005978778
2015-10-20,0.02,0.0041502863
2015-10-21,0.017875,-2.6619136e-05
2015-10-22,0.0145,-7.666498e-05
2015-10-23,0.01025,-0.000116903335
2015-10-24,0.00525,-0.000158163
2015-10-25,0.001625,-0.00018905445
2015-10-26,0.00075,-0.00023116513
2015-10-27,0.0,-0.00024218485
2015-10-28,0.0,-0.00026949702
2015-10-29,0.005125,-0.00015873491
2015-10-30,0.005,-0.00014318629
2015-10-31,0.003,-0.00013807877
2015-11-01,0.0,-0.00015222475
2015-11-02,0.00175,-0.00010763302
2015-11-03,0.04625,0.034485906
2015-11-04,0.04925,0.04643579
2015-11-05,0.04875,0.041770756
2015-11-06,0.04875,0.03879945
2015-11-07,0.04925,0.040164635
2015-11-08,0.05075,0.04188502
2015-11-09,0.07175,0.06625514
2015-11-10,0.089625,0.087041244
2015-11-11,0.095,0.08059809
2015-11-12,0.095625,0.08396981
2015-11-13,0.096125,0.086217634
2015-11-14,0.09725,0.08889804
2015-11-15,0.098625,0.08678443
2015-11-16,0.129125,0.122884944
2015-11-17,0.129125,0.10983479
2015-11-18,0.128875,0.11805628
2015-11-19,0.129875,0.122325
2015-11-20,0.1305,0.12320957
2015-11-21,0.1305,0.11925891
2015-11-22,0.130125,0.11819404
2015-11-23,0.128875,0.11562607
2015-11-24,0.12825,0.111066215
2015-11-25,0.1515,0.13441946
2015-11-26,0.155125,0.13253008
2015-11-27,0.15525,0.12963057
2015-11-28,0.15575,0.12551785
2015-11-29,0.15575,0.120035954
2015-11-30,0.15575,0.12053693
2015-12-01,0.15625,0.13203938
2015-12-02,0.156125,0.13501112
2015-12-03,0.15575,0.1395227
2015-12-04,0.166875,0.14880824
2015-12-05,0.166875,0.13870038
2015-12-06,0.16675,0.1357775
2015-12-07,0.1665,0.13640203
2015-12-08,0.16575,0.13810718
2015-12-09,0.164375,0.1376867
2015-12-10,0.16225,0.13624811
2015-12-11,0.212625,0.17623138
2015-12-12,0.227125,0.18928984
2015-12-13,0.229,0.17891574
2015-12-14,0.25625,0.21723299
2015-12-15,0.25625,0.20581272
2015-12-16,0.25625,0.20508306
2015-12-17,0.254625,0.21488293
2015-12-18,0.254625,0.22276317
2015-12-19,0.256125,0.22455399
2015-12-20,0.272875,0.24867596
2015-12-21,0.291375,0.27971238
2015-12-22,0.4,0.3738549
2015-12-23,0.426875,0.4360686
2015-12-24,0.43625,0.4259257
2015-12-25,0.46575,0.4632728
2015-12-26,0.469125,0.462019
2015-12-27,0.4695,0.45682415
2015-12-28,0.469,0.4425874
2015-12-29,0.470375,0.42960283
2015-12-30,0.470125,0.41858494
2015-12-31,0.47,0.4113125
2016-01-01,0.470375,0.4022591
2016-01-02,0.470375,0.40042615
2016-01-03,0.470375,0.40939552
2016-01-04,0.470375,0.4029589
2016-01-05,0.473,0.3985951
2016-01-06,0.510875,0.45281467
2016-01-07,0.54875,0.518058
2016-01-08,0.55075,0.522162
2016-01-09,0.551375,0.52697545
2016-01-10,0.556125,0.53729165
2016-01-11,0.556125,0.53006923
2016-01-12,0.556,0.52685624
2016-01-13,0.5575,0.52969253
2016-01-14,0.56675,0.5373249
2016-01-15,0.5935,0.5837001
2016-01-16,0.602625,0.6105667
2016-01-17,0.614625,0.6368201
2016-01-18,0.61725,0.64414656
2016-01-19,0.645375,0.6863383
2016-01-20,0.67575,0.7349627
2016-01-21,0.675625,0.7310685
2016-01-22,0.676625,0.7314652
2016-01-23,0.724375,0.77165043
2016-01-24,0.741875,0.78337896
2016-01-25,0.741625,0.7794355
2016-01-26,0.7415,0.77715945
2016-01-27,0.740125,0.77692235
2016-01-28,0.742,0.77582836
2016-01-29,0.741875,0.77503884
2016-01-30,0.773,0.79160726
2016-01-31,0.7985,0.814137
2016-02-01,0.813375,0.8178021
2016-02-02,0.814875,0.80722415
2016-02-03,0.81475,0.79592204
2016-02-04,0.815,0.78770864
2016-02-05,0.8145,0.7786164
2016-02-06,0.814625,0.7720214
2016-02-07,0.81525,0.77397513
2016-02-08,0.8145,0.7749034
2016-02-09,0.8145,0.78090346
2016-02-10,0.814125,0.7935138
2016-02-11,0.814125,0.80533576
2016-02-12,0.814125,0.8148937
2016-02-13,0.814,0.8188796
2016-02-14,0.813125,0.81979954
2016-02-15,0.813,0.8182467
2016-02-16,0.8125,0.8197936
2016-02-17,0.812125,0.81632304
2016-02-18,0.850875,0.791783
2016-02-19,0.86575,0.8015232
2016-02-20,0.865875,0.8118701
2016-02-21,0.865,0.8096404
2016-02-22,0.865375,0.8031453
2016-02-23,0.8655,0.7929137
2016-02-24,0.86575,0.79361844
2016-02-25,0.86525,0.78864586
2016-02-26,0.872625,0.78399944
2016-02-27,0.872625,0.77715194
2016-02-28,0.872625,0.7685007
2016-02-29,0.872625,0.76358557
2016-03-01,0.872625,0.7579942
2016-03-02,0.872625,0.7535918
2016-03-03,0.8715,0.74701595
2016-03-04,0.870875,0.737867
2016-03-05,0.8935,0.7314267
2016-03-06,0.968125,0.7399701
2016-03-07,1.007875,0.7577803
2016-03-08,1.018125,0.7658962
2016-03-09,1.021375,0.76739943
2016-03-10,1.021375,0.7730688
2016-03-11,1.022,0.77291
2016-03-12,1.054625,0.783345
2016-03-13,1.067375,0.8044629
2016-03-14,1.12875,0.83203256
2016-03-15,1.138,0.8290999
2016-03-16,1.138,0.82291174
2016-03-17,1.138,0.8187083
2016-03-18,1.138,0.8145777
2016-03-19,1.138,0.8112209
2016-03-20,1.137125,0.80950713
2016-03-21,1.137,0.8098688
2016-03-22,1.16375,0.8097142
2016-03-23,1.168,0.8145211
2016-03-24,1.16775,0.8152565
2016-03-25,1.166125,0.81726944
2016-03-26,1.16525,0.8146486
2016-03-27,1.164625,0.81108856
2016-03-28,1.165,0.8110359
2016-03-29,1.168125,0.7947308
2016-03-30,1.17175,0.782676
2016-03-31,1.1715,0.77558327
2016-04-01,1.171625,0.7763828
2016-04-02,1.16975,0.7838198
2016-04-03,1.167,0.7852473
2016-04-04,1.164125,0.784583
2016-04-05,1.161625,0.7809458
2016-04-06,1.159125,0.7761756
2016-04-07,1.15425,0.76966393
2016-04-08,1.1485,0.75905
2016-04-09,1.137875,0.7464191
2016-04-10,1.167875,0.7389451
2016-04-11,1.168,0.7428285
2016-04-12,1.165875,0.736212
2016-04-13,1.16825,0.7277858
2016-04-14,1.1665,0.72014725
2016-04-15,1.159125,0.7127279
2016-04-16,1.16,0.7081578
2016-04-17,1.163,0.7115661
2016-04-18,1.145375,0.71181464
2016-04-19,1.13775,0.70454645
2016-04-20,1.136125,0.6916392
2016-04-21,1.12275,0.6773519
2016-04-22,1.111625,0.66343117
2016-04-23,0.996125,0.6675241
2016-04-24,1.161125,0.6721766
2016-04-25,1.166125,0.6798121
2016-04-26,1.15325,0.6759255
2016-04-27,1.16975,0.6793138
2016-04-28,1.1725,0.6835067
2016-04-29,1.17225,0.69288015
2016-04-30,1.1695,0.6969427
2016-05-01,1.170375,0.6675664
2016-05-02,1.171375,0.66962683
2016-05-03,1.167875,0.6653073
2016-05-04,1.156375,0.65772355
2016-05-05,1.0705,0.6467452
2016-05-06,1.043875,0.6456004
2016-05-07,1.03625,0.6434323
2016-05-08,1.040625,0.64206684
2016-05-09,1.02675,0.63285017
2016-05-10,0.998125,0.61611176
2016-05-11,0.97875,0.59997344
2016-05-12,0.953125,0.5871044
2016-05-13,0.922,0.5665046
2016-05-14,0.884875,0.53530014
2016-05-15,0.8695,0.5182064
2016-05-16,0.855375,0.5107269
2016-05-17,0.841375,0.5045611
2016-05-18,0.828,0.49731177
2016-05-19,0.804875,0.4840157
2016-05-20,0.7835,0.46832967
2016-05-21,0.781375,0.46452942
2016-05-22,0.793125,0.47123775
2016-05-23,0.78875,0.47118518
2016-05-24,0.793875,0.4698138
2016-05-25,0.784,0.46600264
2016-05-26,0.778125,0.46067563
2016-05-27,0.763625,0.44820952
2016-05-28,0.744375,0.4338506
2016-05-29,0.72475,0.41897276
2016-05-30,0.69975,0.40279984
2016-05-31,0.657375,0.3868844
2016-06-01,0.539625,0.35602522
2016-06-02,0.5025,0.32879245
2016-06-03,0.478,0.30537617
2016-06-04,0.430625,0.29443967
2016-06-05,0.379625,0.29708537
2016-06-06,0.34775,0.3170489
2016-06-07,0.31875,0.36158475
2016-06-08,0.278875,0.2162855
2016-06-09,0.235875,0.12410653
2016-06-10,0.200125,0.100867584
2016-06-11,0.178875,0.07999248
2016-06-12,0.16275,0.06526964
2016-06-13,0.1565,0.06422876
2016-06-14,0.144875,0.055866048
2016-06-15,0.135375,0.045253024
2016-06-16,0.1325,0.037573844
2016-06-17,0.12825,0.030219823
2016-06-18,0.119875,0.02455996
2016-06-19,0.104625,0.018077478
2016-06-20,0.08575,0.010732621
2016-06-21,0.055375,0.004440129
2016-06-22,0.0335,-4.246086e-05
2016-06-23,0.021375,-0.0001297617
2016-06-24,0.015375,-0.0001890634
2016-06-25,0.010125,-0.00022869557
2016-06-26,0.0045,-0.00024717898
2016-06-27,0.0,-0.00025337635
2016-06-28,0.0,-0.00027627512
2016-06-29,0.0,-0.0002853209
2016-06-30,0.0,-0.000320317
2016-07-01,0.0,-0.0003343652
2016-07-02,0.0,-0.00035479604
2016-07-03,0.0,-0.00036983594
2016-07-04,0.0,-0.00036937505
2016-07-05,0.0,-0.00036779896
2016-07-06,0.0,-0.0003774403
2016-07-07,0.0,-0.00038098454
2016-07-08,0.0,-0.00037992402
2016-07-09,0.0,-0.00037769927
2016-07-10,0.0,-0.00039741636
2016-07-11,0.0,-0.00040462762
2016-07-12,0.0,-0.00038664474
2016-07-13,0.0,-0.00035809306
2016-07-14,0.0,-0.0003558488
2016-07-15,0.0,-0.00035277486
2016-07-16,0.0,-0.00036773263
2016-07-17,0.0,-0.00039247348
2016-07-18,0.0,-0.00040474787
2016-07-19,0.0,-0.00041046605
2016-07-20,0.0,-0.000398546
2016-07-21,0.0,-0.0003880599
2016-07-22,0.0,-0.0003846076
2016-07-23,0.0,-0.00038293793
2016-07-24,0.0,-0.0003937845
2016-07-25,0.0,-0.0003951706
2016-07-26,0.0,-0.00038986965
2016-07-27,0.0,-0.00038270265
2016-07-28,0.0,-0.00037686646
2016-07-29,0.0,-0.00038812697
2016-07-30,0.0,-0.00038856178
2016-07-31,0.0,-0.000401068
2016-08-01,0.0,-0.0004144141
2016-08-02,0.0,-0.00040583996
2016-08-03,0.0,-0.0004051985
2016-08-04,0.0,-0.0004061003
2016-08-05,0.0,-0.00041089475
2016-08-06,0.0,-0.00043621135
2016-08-07,0.0,-0.0004263207
2016-08-08,0.0,-0.00041669083
2016-08-09,0.0,-0.000408113
2016-08-10,0.0,-0.00040843367
2016-08-11,0.0,-0.00040453582
2016-08-12,0.0,-0.00038578763
2016-08-13,0.0,-0.00037707537
2016-08-14,0.0,-0.00037609084
2016-08-15,0.0,-0.00039501264
2016-08-16,0.0,-0.00039896948
2016-08-17,0.0,-0.00040185466
