day,mean_swe,mean_swe_predict
2014-07-22,0.0,-0.00025625958
2014-07-23,0.0,-0.00024830565
2014-07-24,0.0,-0.00023975283
2014-07-25,0.0,-0.00024087071
2014-07-26,0.0,-0.00024065479
2014-07-27,0.0,-0.00024529785
2014-07-28,0.0,-0.00024475917
2014-07-29,0.0,-0.00024250313
2014-07-30,0.0,-0.00024512483
2014-07-31,0.0,-0.00024657324
2014-08-01,0.0,-0.0002577728
2014-08-02,0.0,-0.00026727706
2014-08-03,0.0,-0.00026953325
2014-08-04,0.0,-0.00024147585
2014-08-05,0.0,-0.00022615968
2014-08-06,0.0,-0.0002323541
2014-08-07,0.0,-0.00022053822
2014-08-08,0.0,-0.00024119228
2014-08-09,0.0,-0.0002622956
2014-08-10,0.0,-0.00025491923
2014-08-11,0.0,-0.00024732604
2014-08-12,0.0,-0.00023487999
2014-08-13,0.0,-0.00023920878
2014-08-14,0.0,-0.00023301913
2014-08-15,0.0,-0.0002307874
2014-08-16,0.0,-0.0002353078
2014-08-17,0.0,-0.0002388051
2014-08-18,0.0,-0.00024198591
2014-08-19,0.0,-0.00023607373
2014-08-20,0.0,-0.00022717148
2014-08-21,0.0,-0.0002243565
2014-08-22,0.0,-0.0002234432
2014-08-23,0.0,-0.00021294653
2014-08-24,0.0,-0.00021045699
2014-08-25,0.0,-0.00021515517
2014-08-26,0.0,-0.00020686745
2014-08-27,0.0,-0.00020294933
2014-08-28,0.0,-0.0002195753
2014-08-29,0.0,-0.00023512363
2014-08-30,0.0,-0.00024008407
2014-08-31,0.0,-0.00023841753
2014-09-01,0.0,-0.00023971766
2014-09-02,0.0,-0.00024290562
2014-09-03,0.0,-0.00024475693
2014-09-04,0.0,-0.00023867935
2014-09-05,0.0,-0.00022587909
2014-09-06,0.0,-0.00022811502
2014-09-07,0.0,-0.0002310337
2014-09-08,0.0,-0.00023408531
2014-09-09,0.0,-0.00020725428
2014-09-10,0.0,-0.00020596132
2014-09-11,0.0,-0.00022346883
2014-09-12,0.0,-0.00023376688
2014-09-13,0.0,-0.0002391459
2014-09-14,0.0,-0.00024033219
2014-09-15,0.0,-0.00023825288
2014-09-16,0.0,-0.00024254351
2014-09-17,0.0,-0.0002438785
2014-09-18,0.0,-0.00024020478
2014-09-19,0.0,-0.00021811589
2014-09-20,0.0,-0.0002146758
2014-09-21,0.0,-0.00021589607
2014-09-22,0.0,-0.00020323962
2014-09-23,0.0,-0.00021773188
2014-09-24,0.0,-0.00022670923
2014-09-25,0.0,-0.00022863015
2014-09-26,0.0,-0.00020629822
2014-09-27,0.0,-0.00014451965
2014-09-28,0.002625,-4.3998956e-05
2014-09-29,0.005875,-2.144441e-05
2014-09-30,0.0025,-0.00011589974
2014-10-01,0.0,-0.00013709023
2014-10-02,0.0,-0.0001248601
2014-10-03,0.0,-0.00015864118
2014-10-04,0.0,-0.00017522617
2014-10-05,0.0,-0.00019128843
2014-10-06,0.0,-0.00019414962
2014-10-07,0.0,-0.00019837364
2014-10-08,0.0,-0.00019743934
2014-10-09,0.0,-0.00019097999
2014-10-10,0.0,-0.0001762855
2014-10-11,0.0,-0.00017223746
2014-10-12,0.0,-0.00018096878
2014-10-13,0.0,-0.00015977099
2014-10-14,0.0,-0.00018655404
2014-10-15,0.0,-0.00017952143
2014-10-16,0.0,-0.00014572799
2014-10-17,0.0,-0.00015390605
2014-10-18,0.0,-0.00015198275
2014-10-19,0.0,-0.00014092222
2014-10-20,0.0,-0.00015570536
2014-10-21,0.0,-0.00013946787
2014-10-22,0.0,-0.00012516498
2014-10-23,0.0,-0.0001465404
2014-10-24,0.0,-0.00015598461
2014-10-25,0.0,-0.0001685895
2014-10-26,0.0,-0.00011196121
2014-10-27,0.0,-9.771764e-05
2014-10-28,0.0,-9.446874e-05
2014-10-29,0.0,-0.0001256439
2014-10-30,0.0,-0.00013532712
2014-10-31,0.0,-0.00013610303
2014-11-01,0.006375,0.0027768314
2014-11-02,0.00625,0.009252384
2014-11-03,0.00625,0.00528796
2014-11-04,0.006375,0.002642393
2014-11-05,0.0045,-5.533099e-06
2014-11-06,0.00225,-2.3417324e-05
2014-11-07,0.0,-4.617542e-05
2014-11-08,0.0,-5.848184e-05
2014-11-09,0.0,-7.3267074e-05
2014-11-10,0.0,-8.712604e-05
2014-11-11,0.0,-8.650228e-05
2014-11-12,0.0,-7.149994e-05
2014-11-13,0.0,-5.6056677e-05
2014-11-14,0.00325,0.009163022
2014-11-15,0.00475,-1.257956e-06
2014-11-16,0.003375,0.0023891628
2014-11-17,0.00475,0.0048347414
2014-11-18,0.004375,0.0020375848
2014-11-19,0.003625,0.001931414
2014-11-20,0.004,0.003641516
2014-11-21,0.006125,0.0072850883
2014-11-22,0.00775,0.007298827
2014-11-23,0.017125,0.023309395
2014-11-24,0.017125,0.015802532
2014-11-25,0.01825,0.013971865
2014-11-26,0.014875,0.009612888
2014-11-27,0.008,0.0077004284
2014-11-28,0.00375,0.0069697946
2014-11-29,0.002625,0.008008659
2014-11-30,0.010375,0.025180094
2014-12-01,0.01725,0.02498044
2014-12-02,0.017375,0.017172314
2014-12-03,0.03875,0.037440605
2014-12-04,0.05875,0.046741933
2014-12-05,0.06,0.031900145
2014-12-06,0.05975,0.03296183
2014-12-07,0.05975,0.03743148
2014-12-08,0.05925,0.041755937
2014-12-09,0.060375,0.04432164
2014-12-10,0.061,0.04518432
2014-12-11,0.06375,0.045425154
2014-12-12,0.083,0.05633001
2014-12-13,0.092875,0.07762463
2014-12-14,0.0925,0.06485489
2014-12-15,0.0925,0.06254143
2014-12-16,0.103,0.07526619
2014-12-17,0.109875,0.088204995
2014-12-18,0.110625,0.08625029
2014-12-19,0.110625,0.085803896
2014-12-20,0.117375,0.09032847
2014-12-21,0.122,0.094871916
2014-12-22,0.1215,0.09336569
2014-12-23,0.120875,0.09733505
2014-12-24,0.121,0.09961735
2014-12-25,0.129875,0.11585062
2014-12-26,0.13025,0.117914826
2014-12-27,0.131,0.11017147
2014-12-28,0.130875,0.101332575
2014-12-29,0.130875,0.098211125
2014-12-30,0.130375,0.09746478
2014-12-31,0.1325,0.09509046
2015-01-01,0.132125,0.08782115
2015-01-02,0.132375,0.08121278
2015-01-03,0.133,0.07898334
2015-01-04,0.132875,0.08072692
2015-01-05,0.132375,0.08496707
2015-01-06,0.130875,0.09230846
2015-01-07,0.12875,0.10089504
2015-01-08,0.128875,0.1086961
2015-01-09,0.1295,0.11335686
2015-01-10,0.130125,0.11583272
2015-01-11,0.131,0.11585674
2015-01-12,0.131625,0.114321955
2015-01-13,0.131625,0.113582715
2015-01-14,0.13175,0.11125545
2015-01-15,0.1325,0.10625541
2015-01-16,0.13475,0.10365385
2015-01-17,0.13625,0.10309063
2015-01-18,0.137,0.102396436
2015-01-19,0.135875,0.10278952
2015-01-20,0.135375,0.104315594
2015-01-21,0.13525,0.10406845
2015-01-22,0.136,0.1012738
2015-01-23,0.135625,0.09983049
2015-01-24,0.13575,0.09850997
2015-01-25,0.13425,0.09641191
2015-01-26,0.131125,0.095567696
2015-01-27,0.13,0.09644378
2015-01-28,0.13275,0.10423657
2015-01-29,0.133125,0.09819822
2015-01-30,0.133125,0.09491385
2015-01-31,0.133125,0.095084764
2015-02-01,0.13225,0.09230273
2015-02-02,0.131125,0.08931804
2015-02-03,0.13025,0.09062706
2015-02-04,0.1285,0.090176165
2015-02-05,0.12575,0.088963516
2015-02-06,0.123375,0.08775218
2015-02-07,0.154125,0.10205187
2015-02-08,0.17475,0.12195837
2015-02-09,0.2055,0.1491555
2015-02-10,0.208875,0.13114505
2015-02-11,0.204625,0.11536506
2015-02-12,0.202625,0.10865373
2015-02-13,0.196,0.110032916
2015-02-14,0.18825,0.11893338
2015-02-15,0.190125,0.1308573
2015-02-16,0.1915,0.1425011
2015-02-17,0.18675,0.14583999
2015-02-18,0.1835,0.14760043
2015-02-19,0.177375,0.1471663
2015-02-20,0.174,0.14784777
2015-02-21,0.173,0.14917766
2015-02-22,0.173,0.15175931
2015-02-23,0.175125,0.1615418
2015-02-24,0.176125,0.15644899
2015-02-25,0.176875,0.14809453
2015-02-26,0.17925,0.14231825
2015-02-27,0.177,0.14289463
2015-02-28,0.18425,0.14850193
2015-03-01,0.188125,0.15463322
2015-03-02,0.19425,0.1596089
2015-03-03,0.198125,0.15857825
2015-03-04,0.198125,0.15408826
2015-03-05,0.19775,0.15346617
2015-03-06,0.200125,0.15259781
2015-03-07,0.198875,0.15452538
2015-03-08,0.19175,0.15894829
2015-03-09,0.1865,0.16470332
2015-03-10,0.182875,0.16997603
2015-03-11,0.175625,0.17301786
2015-03-12,0.176875,0.17834039
2015-03-13,0.175125,0.1778316
2015-03-14,0.168625,0.17493758
2015-03-15,0.146625,0.16853128
2015-03-16,0.11975,0.16533636
2015-03-17,0.112125,0.16205737
2015-03-18,0.109625,0.1608153
2015-03-19,0.108,0.15810993
2015-03-20,0.103875,0.15240987
2015-03-21,0.09975,0.1460536
2015-03-22,0.098125,0.14442198
2015-03-23,0.101875,0.14556691
2015-03-24,0.1025,0.14187278
2015-03-25,0.102,0.13677374
2015-03-26,0.099125,0.13168539
2015-03-27,0.088875,0.12399232
2015-03-28,0.0755,0.11833944
2015-03-29,0.06525,0.114935905
2015-03-30,0.060125,0.11030776
2015-03-31,0.054125,0.10349339
2015-04-01,0.05375,0.10556394
2015-04-02,0.05375,0.10776092
2015-04-03,0.05375,0.10845497
2015-04-04,0.053875,0.106179245
2015-04-05,0.054125,0.10824029
2015-04-06,0.066375,0.122167856
2015-04-07,0.063625,0.12308426
2015-04-08,0.084375,0.14606406
2015-04-09,0.084,0.13875
2015-04-10,0.081875,0.13145737
2015-04-11,0.089,0.1283831
2015-04-12,0.088,0.13111895
2015-04-13,0.075375,0.13432951
2015-04-14,0.072875,0.13863899
2015-04-15,0.074375,0.14844194
2015-04-16,0.075125,0.1489223
2015-04-17,0.073875,0.14762041
2015-04-18,0.06975,0.14576513
2015-04-19,0.064125,0.14396122
2015-04-20,0.059125,0.14285766
2015-04-21,0.052375,0.13938019
2015-04-22,0.048,0.13677889
2015-04-23,0.047375,0.13627954
2015-04-24,0.047625,0.13256991
2015-04-25,0.039875,0.13629352
2015-04-26,0.0655,0.14992274
2015-04-27,0.06,0.12906714
2015-04-28,0.070375,0.1175248
2015-04-29,0.054,0.112745725
2015-04-30,0.0455,0.11145243
2015-05-01,0.040375,0.11250434
2015-05-02,0.034125,0.10888062
2015-05-03,0.027875,0.10556167
2015-05-04,0.02275,0.10228163
2015-05-05,0.0185,0.09869106
2015-05-06,0.01625,0.095494024
2015-05-07,0.016125,0.09600938
2015-05-08,0.03825,0.12180397
2015-05-09,0.046625,0.11808459
2015-05-10,0.043,0.09476522
2015-05-11,0.038875,0.08929568
2015-05-12,0.03425,0.09370894
2015-05-13,0.03275,0.102009244
2015-05-14,0.031625,0.10832163
2015-05-15,0.0355,0.12455359
2015-05-16,0.038625,0.12472527
2015-05-17,0.036375,0.11705537
2015-05-18,0.03825,0.121580645
2015-05-19,0.036625,0.12441187
2015-05-20,0.042625,0.12594818
2015-05-21,0.039,0.122344
2015-05-22,0.04225,0.13202287
2015-05-23,0.043375,0.1311926
2015-05-24,0.041625,0.13030085
2015-05-25,0.03975,0.12154374
2015-05-26,0.0295,0.11906867
2015-05-27,0.021,0.11969879
2015-05-28,0.01475,0.118890814
2015-05-29,0.010125,0.11533098
2015-05-30,0.00575,0.107453
2015-05-31,0.000625,0.09843355
2015-06-01,0.0,0.09053064
2015-06-02,0.0,0.09055015
2015-06-03,0.0,0.084228374
2015-06-04,0.0,0.07844654
2015-06-05,0.0,0.08540177
2015-06-06,0.0,0.07067217
2015-06-07,0.0,0.06268392
2015-06-08,0.0,0.056771494
2015-06-09,0.0,0.049934313
2015-06-10,0.0,0.044831485
2015-06-11,0.0,0.04924676
2015-06-12,0.0,0.03610065
2015-06-13,0.0,0.029967427
2015-06-14,0.0,0.023090161
2015-06-15,0.0,0.01783625
2015-06-16,0.0,0.013848767
2015-06-17,0.0,0.009150535
2015-06-18,0.0,0.0042403787
2015-06-19,0.0,0.00024396181
2015-06-20,0.0,-3.8082897e-05
2015-06-21,0.0,-7.5696254e-05
2015-06-22,0.0,-8.736878e-05
2015-06-23,0.0,-0.00011436358
2015-06-24,0.0,-0.00013534963
2015-06-25,0.0,-0.00016164586
2015-06-26,0.0,-0.00018235444
2015-06-27,0.0,-0.00019643828
2015-06-28,0.0,-0.00020907476
2015-06-29,0.0,-0.00020798355
2015-06-30,0.0,-0.00021643042
2015-07-01,0.0,-0.00023353427
2015-07-02,0.0,-0.00024635642
2015-07-03,0.0,-0.000256965
2015-07-04,0.0,-0.00026067748
2015-07-05,0.0,-0.0002388425
2015-07-06,0.0,-0.0002458781
2015-07-07,0.0,-0.0002508305
2015-07-08,0.0,-0.00022285119
2015-07-09,0.0,-0.00019147679
2015-07-10,0.0,-0.00011963918
2015-07-11,0.0,-0.00018944233
2015-07-12,0.0,-0.0001990658
2015-07-13,0.0,-0.00020019009
2015-07-14,0.0,-0.0002152942
2015-07-15,0.0,-0.000213397
2015-07-16,0.0,-0.00021467551
2015-07-17,0.0,-0.00022139384
2015-07-18,0.0,-0.00022120192
2015-07-19,0.0,-0.00020653456
2015-07-20,0.0,-0.00020269214
2015-07-21,0.0,-0.00021063596
2015-07-22,0.0,-0.00021093874
2015-07-23,0.0,-0.00021729707
2015-07-24,0.0,-0.00021069124
2015-07-25,0.0,-0.00021310433
2015-07-26,0.0,-0.00021498605
2015-07-27,0.0,-0.0002165018
2015-07-28,0.0,-0.00020531937
2015-07-29,0.0,-0.00021348923
2015-07-30,0.0,-0.00023139044
2015-07-31,0.0,-0.00024087727
2015-08-01,0.0,-0.00024138852
2015-08-02,0.0,-0.00024298548
2015-08-03,0.0,-0.00024686425
2015-08-04,0.0,-0.00024028256
2015-08-05,0.0,-0.00023534983
2015-08-06,0.0,-0.00022769034
2015-08-07,0.0,-0.00023359433
2015-08-08,0.0,-0.00019423752
2015-08-09,0.0,-0.00021679878
2015-08-10,0.0,-0.00023099079
2015-08-11,0.0,-0.00023298472
2015-08-12,0.0,-0.00023081555
2015-08-13,0.0,-0.00023418128
2015-08-14,0.0,-0.00024444817
2015-08-15,0.0,-0.00024567186
2015-08-16,0.0,-0.00024612664
2015-08-17,0.0,-0.00025382786
2015-08-18,0.0,-0.0002549544
2015-08-19,0.0,-0.0002532187
2015-08-20,0.0,-0.00025120124
2015-08-21,0.0,-0.00024885728
2015-08-22,0.0,-0.0002457352
2015-08-23,0.0,-0.00024601503
2015-08-24,0.0,-0.00024699807
2015-08-25,0.0,-0.00024953394
2015-08-26,0.0,-0.00024671882
2015-08-27,0.0,-0.00024467288
2015-08-28,0.0,-0.00024545804
2015-08-29,0.0,-0.00024482442
2015-08-30,0.0,-0.00023745313
2015-08-31,0.0,-0.00023063704
2015-09-01,0.0,-0.00023743093
2015-09-02,0.0,-0.00023938403
2015-09-03,0.0,-0.00023492113
2015-09-04,0.0,-0.00021799028
2015-09-05,0.0,-0.00019080385
2015-09-06,0.0,-0.00019182816
2015-09-07,0.0,-0.00020134478
2015-09-08,0.0,-0.00021572158
2015-09-09,0.0,-0.00023146674
2015-09-10,0.0,-0.00024505422
2015-09-11,0.0,-0.0002505849
2015-09-12,0.0,-0.00025718956
2015-09-13,0.0,-0.00025734512
2015-09-14,0.0,-0.00024064734
2015-09-15,0.0,-0.00021255924
2015-09-16,0.0,-0.00016306892
2015-09-17,0.0,-0.00018352464
2015-09-18,0.0,-0.0001878257
2015-09-19,0.0,-0.00019805253
2015-09-20,0.0,-0.00021720499
2015-09-21,0.0,-0.00023229494
2015-09-22,0.0,-0.0002384284
2015-09-23,0.0,-0.00022982925
2015-09-24,0.0,-0.00022769287
2015-09-25,0.0,-0.00023263141
2015-09-26,0.0,-0.00023506522
2015-09-27,0.0,-0.00023276731
2015-09-28,0.0,-0.00022705137
2015-09-29,0.0,-0.00022334828
2015-09-30,0.0,-0.00022698923
2015-10-01,0.0,-0.00021666184
2015-10-02,0.000375,-0.000116646734
2015-10-03,0.0,-0.00017423362
2015-10-04,0.0,-0.00017344668
2015-10-05,0.002,-5.951613e-05
2015-10-06,0.000875,-0.00013163462
2015-10-07,0.0,-0.00014555335
2015-10-08,0.0,-0.00016672224
2015-10-09,0.0,-0.00019352004
2015-10-10,0.0,-0.00021599396
2015-10-11,0.0,-0.00021300181
2015-10-12,0.0,-0.00021229639
2015-10-13,0.0,-0.00021469608
2015-10-14,0.0,-0.00021461397
2015-10-15,0.0,-0.00020811363
2015-10-16,0.0,-0.00017831489
2015-10-17,0.0,-0.0001652278
2015-10-18,0.00025,-5.218357e-05
2015-10-19,0.003375,0.00010313094
2015-10-20,0.003625,-6.4642874e-05
2015-10-21,0.004,-5.7277528e-05
2015-10-22,0.003375,-5.154073e-05
2015-10-23,0.002,-5.650669e-05
2015-10-24,0.000875,-6.0069113e-05
2015-10-25,0.0,-7.6822485e-05
2015-10-26,0.0,-6.5544096e-05
2015-10-27,0.0,-8.21507e-05
2015-10-28,0.0,-6.8548914e-05
2015-10-29,0.004625,0.003562361
2015-10-30,0.004125,1.5690923e-05
2015-10-31,0.002625,-3.3283082e-05
2015-11-01,0.0,-7.197618e-05
2015-11-02,0.0,-5.1900744e-05
2015-11-03,0.0405,0.025918588
2015-11-04,0.042,0.032660186
2015-11-05,0.043,0.036933087
2015-11-06,0.04275,0.036344312
2015-11-07,0.043375,0.03983952
2015-11-08,0.044125,0.04221507
2015-11-09,0.0535,0.0534686
2015-11-10,0.068625,0.07658652
2015-11-11,0.070125,0.07324381
2015-11-12,0.070625,0.067822374
2015-11-13,0.070875,0.06622507
2015-11-14,0.071,0.06696119
2015-11-15,0.071375,0.068852864
2015-11-16,0.093625,0.095255844
2015-11-17,0.093625,0.092433155
2015-11-18,0.09375,0.08283368
2015-11-19,0.094,0.0804452
2015-11-20,0.093625,0.08157652
2015-11-21,0.093125,0.08594135
2015-11-22,0.092625,0.08596809
2015-11-23,0.091875,0.0852025
2015-11-24,0.091625,0.087128624
2015-11-25,0.104625,0.10391597
2015-11-26,0.107,0.10508679
2015-11-27,0.10725,0.1003505
2015-11-28,0.1075,0.09246053
2015-11-29,0.107625,0.08457628
2015-11-30,0.107625,0.07649821
2015-12-01,0.107875,0.07275945
2015-12-02,0.107875,0.0718008
2015-12-03,0.1075,0.07390436
2015-12-04,0.11525,0.08704334
2015-12-05,0.11525,0.08985217
2015-12-06,0.115,0.0882324
2015-12-07,0.115,0.09064072
2015-12-08,0.1145,0.09505167
2015-12-09,0.11325,0.099187836
2015-12-10,0.112125,0.10131865
2015-12-11,0.147875,0.127234
2015-12-12,0.16025,0.14701083
2015-12-13,0.160875,0.1300034
2015-12-14,0.184875,0.15353967
2015-12-15,0.185375,0.15316823
2015-12-16,0.185375,0.15699881
2015-12-17,0.185625,0.15813842
2015-12-18,0.185625,0.1544129
2015-12-19,0.18625,0.1539034
2015-12-20,0.199125,0.17327219
2015-12-21,0.210875,0.18861228
2015-12-22,0.291125,0.24691802
2015-12-23,0.313625,0.28423822
2015-12-24,0.316875,0.2578418
2015-12-25,0.33675,0.29789382
2015-12-26,0.34025,0.298277
2015-12-27,0.341125,0.29919946
2015-12-28,0.34075,0.29934627
2015-12-29,0.342125,0.29697368
2015-12-30,0.3415,0.29796684
2015-12-31,0.3415,0.29897738
2016-01-01,0.34175,0.29550952
2016-01-02,0.34175,0.29302293
2016-01-03,0.342,0.29817754
2016-01-04,0.341875,0.29382437
2016-01-05,0.34375,0.29081976
2016-01-06,0.372625,0.3198861
2016-01-07,0.3985,0.3455041
2016-01-08,0.3995,0.33025187
2016-01-09,0.4005,0.32353622
2016-01-10,0.403,0.3262359
2016-01-11,0.402625,0.32370067
2016-01-12,0.403,0.3278685
2016-01-13,0.4035,0.33440402
2016-01-14,0.408375,0.34180537
2016-01-15,0.427125,0.36794066
2016-01-16,0.437875,0.38222814
2016-01-17,0.44525,0.38394022
2016-01-18,0.448125,0.38122246
2016-01-19,0.46875,0.4004788
2016-01-20,0.495125,0.43342617
2016-01-21,0.494625,0.41674474
2016-01-22,0.495125,0.40829527
2016-01-23,0.53025,0.44166264
2016-01-24,0.5445,0.45843998
2016-01-25,0.544375,0.4531403
2016-01-26,0.544375,0.4546819
2016-01-27,0.543125,0.45960125
2016-01-28,0.544625,0.46410003
2016-01-29,0.54525,0.4708047
2016-01-30,0.565875,0.48184043
2016-01-31,0.589625,0.50474596
2016-02-01,0.604375,0.5217767
2016-02-02,0.6055,0.52533436
2016-02-03,0.605375,0.5339635
2016-02-04,0.606625,0.5427407
2016-02-05,0.60675,0.54801965
2016-02-06,0.60675,0.5498429
2016-02-07,0.60675,0.54994774
2016-02-08,0.6065,0.5505472
2016-02-09,0.606,0.55063415
2016-02-10,0.6045,0.5489427
2016-02-11,0.605125,0.54654396
2016-02-12,0.605125,0.5412986
2016-02-13,0.604875,0.53550994
2016-02-14,0.603375,0.53056383
2016-02-15,0.603,0.5246928
2016-02-16,0.602125,0.5168562
2016-02-17,0.6015,0.50544417
2016-02-18,0.632125,0.48142344
2016-02-19,0.645375,0.48834753
2016-02-20,0.6465,0.48644185
2016-02-21,0.64475,0.48165956
2016-02-22,0.645375,0.48022476
2016-02-23,0.645375,0.48236793
2016-02-24,0.6455,0.48084876
2016-02-25,0.644625,0.47838506
2016-02-26,0.647875,0.47416046
2016-02-27,0.645625,0.46788627
2016-02-28,0.645375,0.4642067
2016-02-29,0.644625,0.4608697
2016-03-01,0.64275,0.4570842
2016-03-02,0.640625,0.45139357
2016-03-03,0.640125,0.4429296
2016-03-04,0.640125,0.43604368
2016-03-05,0.652625,0.41612348
2016-03-06,0.7095,0.3999672
2016-03-07,0.734125,0.41804823
2016-03-08,0.741375,0.42160097
2016-03-09,0.745375,0.42276385
2016-03-10,0.74425,0.424974
2016-03-11,0.743875,0.4261452
2016-03-12,0.766625,0.4316493
2016-03-13,0.771125,0.44144338
2016-03-14,0.802375,0.44565734
2016-03-15,0.8105,0.44892666
2016-03-16,0.80925,0.44583538
2016-03-17,0.8075,0.4454622
2016-03-18,0.80575,0.4464371
2016-03-19,0.803875,0.44745493
2016-03-20,0.803,0.44943506
2016-03-21,0.800875,0.45080906
2016-03-22,0.81575,0.45242104
2016-03-23,0.817125,0.46212196
2016-03-24,0.816375,0.4657685
2016-03-25,0.81375,0.46816927
2016-03-26,0.81175,0.47034624
2016-03-27,0.80975,0.47403288
2016-03-28,0.808125,0.47743845
2016-03-29,0.816,0.48337683
2016-03-30,0.82075,0.48251942
2016-03-31,0.818375,0.48204294
2016-04-01,0.8195,0.48274064
2016-04-02,0.812875,0.4786609
2016-04-03,0.80675,0.47716132
2016-04-04,0.774625,0.4750362
2016-04-05,0.778625,0.47378796
2016-04-06,0.801375,0.4726385
2016-04-07,0.795875,0.46939078
2016-04-08,0.787375,0.46271887
2016-04-09,0.738375,0.45345986
2016-04-10,0.76725,0.44700432
2016-04-11,0.75675,0.44512165
2016-04-12,0.7555,0.4408791
2016-04-13,0.7925,0.43603587
2016-04-14,0.791375,0.43469194
2016-04-15,0.729875,0.4369404
2016-04-16,0.7405,0.44062203
2016-04-17,0.784625,0.4427705
2016-04-18,0.70875,0.43925938
2016-04-19,0.7085,0.42956996
2016-04-20,0.73125,0.41641325
2016-04-21,0.696875,0.40493938
2016-04-22,0.666625,0.3935123
2016-04-23,0.406125,0.39886826
2016-04-24,0.717125,0.39570895
2016-04-25,0.723,0.39347437
2016-04-26,0.62575,0.39076602
2016-04-27,0.728875,0.38730395
2016-04-28,0.726,0.3885439
2016-04-29,0.724375,0.38910657
2016-04-30,0.7115,0.38902867
2016-05-01,0.71825,0.38031274
2016-05-02,0.726,0.381394
2016-05-03,0.735625,0.37361693
2016-05-04,0.731875,0.36595213
2016-05-05,0.664875,0.35917866
2016-05-06,0.6525,0.36534524
2016-05-07,0.688,0.37213385
2016-05-08,0.698,0.3649282
2016-05-09,0.672,0.34853244
2016-05-10,0.618125,0.33371508
2016-05-11,0.592875,0.32818282
2016-05-12,0.57,0.32340038
2016-05-13,0.54525,0.3098614
2016-05-14,0.514375,0.28978166
2016-05-15,0.497625,0.28556293
2016-05-16,0.482625,0.28491747
2016-05-17,0.466,0.28362605
2016-05-18,0.454125,0.2786497
2016-05-19,0.43075,0.26502833
2016-05-20,0.40775,0.25498813
2016-05-21,0.40625,0.26678583
2016-05-22,0.412125,0.2751596
2016-05-23,0.4145,0.26901788
2016-05-24,0.40825,0.26702937
2016-05-25,0.402125,0.26586616
2016-05-26,0.394,0.2600273
2016-05-27,0.377375,0.2530764
2016-05-28,0.363875,0.24537951
2016-05-29,0.351625,0.24058765
2016-05-30,0.33375,0.22848578
2016-05-31,0.306375,0.21133086
2016-06-01,0.267625,0.19021815
2016-06-02,0.239875,0.16958714
2016-06-03,0.23275,0.15085033
2016-06-04,0.198125,0.13153815
2016-06-05,0.170625,0.11398292
2016-06-06,0.151,0.10689529
2016-06-07,0.133,0.10115446
2016-06-08,0.108375,0.08459601
2016-06-09,0.088125,0.07202467
2016-06-10,0.073375,0.065330975
2016-06-11,0.0635,0.053950146
2016-06-12,0.057,0.051131845
2016-06-13,0.057375,0.05334811
2016-06-14,0.05175,0.036630705
2016-06-15,0.046875,0.03422346
2016-06-16,0.045375,0.038929127
2016-06-17,0.04325,0.026817419
2016-06-18,0.03875,0.021014646
2016-06-19,0.03225,0.01472041
2016-06-20,0.0265,0.009028748
2016-06-21,0.01925,0.001275152
2016-06-22,0.01175,-3.84742e-05
2016-06-23,0.005125,-6.630659e-05
2016-06-24,0.0,-8.324921e-05
2016-06-25,0.0,-9.9123565e-05
2016-06-26,0.0,-0.00011772185
2016-06-27,0.0,-0.0001472117
2016-06-28,0.0,-0.00016771733
2016-06-29,0.0,-0.0001874423
2016-06-30,0.0,-0.00019637092
2016-07-01,0.0,-0.00020378768
2016-07-02,0.0,-0.00020625278
2016-07-03,0.0,-0.00020434141
2016-07-04,0.0,-0.00021303147
2016-07-05,0.0,-0.00021713554
2016-07-06,0.0,-0.00021494046
2016-07-07,0.0,-0.00021345555
2016-07-08,0.0,-0.00021803245
2016-07-09,0.0,-0.00022263183
2016-07-10,0.0,-0.0002116677
2016-07-11,0.0,-0.00019041657
2016-07-12,0.0,-0.00019114539
2016-07-13,0.0,-0.00021324634
2016-07-14,0.0,-0.0002298221
2016-07-15,0.0,-0.00024410471
2016-07-16,0.0,-0.00024748818
2016-07-17,0.0,-0.00024258926
2016-07-18,0.0,-0.00023374423
2016-07-19,0.0,-0.00022660523
2016-07-20,0.0,-0.00022606
2016-07-21,0.0,-0.00023526952
2016-07-22,0.0,-0.00024094387
2016-07-23,0.0,-0.00024637996
2016-07-24,0.0,-0.00024851842
2016-07-25,0.0,-0.00025067164
2016-07-26,0.0,-0.00025225102
2016-07-27,0.0,-0.0002580638
2016-07-28,0.0,-0.00026250602
2016-07-29,0.0,-0.0002649404
2016-07-30,0.0,-0.0002654022
2016-07-31,0.0,-0.00025955812
2016-08-01,0.0,-0.0002516991
2016-08-02,0.0,-0.00025361538
2016-08-03,0.0,-0.00025278478
2016-08-04,0.0,-0.00025166868
2016-08-05,0.0,-0.0002483025
2016-08-06,0.0,-0.00023231164
2016-08-07,0.0,-0.00022799625
2016-08-08,0.0,-0.0002266769
2016-08-09,0.0,-0.00022735803
2016-08-10,0.0,-0.00022410273
2016-08-11,0.0,-0.0002241607
2016-08-12,0.0,-0.00023520409
2016-08-13,0.0,-0.00024640097
2016-08-14,0.0,-0.00025477723
2016-08-15,0.0,-0.00025254666
2016-08-16,0.0,-0.00024928272
2016-08-17,0.0,-0.00025133326
2016-08-18,0.0,-0.00025421634
2016-08-19,0.0,-0.000251168
