day,mean_swe,mean_swe_predict
2014-07-21,0.0,-0.0009521609
2014-07-22,0.0,-0.00090783864
2014-07-23,0.0,-0.00092454103
2014-07-24,0.0,-0.0009200936
2014-07-25,0.0,-0.000942862
2014-07-26,0.0,-0.00097133993
2014-07-27,0.0,-0.001034188
2014-07-28,0.0,-0.0010754
2014-07-29,0.0,-0.001058009
2014-07-30,0.0,-0.0010524922
2014-07-31,0.0,-0.0010499477
2014-08-01,0.0,-0.0010508227
2014-08-02,0.0,-0.0010717154
2014-08-03,0.0,-0.001068165
2014-08-04,0.0,-0.0009823984
2014-08-05,0.0,-0.0008934572
2014-08-06,0.0,-0.0008925217
2014-08-07,0.0,-0.00096441864
2014-08-08,0.0,-0.0009681362
2014-08-09,0.0,-0.0010347071
2014-08-10,0.0,-0.0010517347
2014-08-11,0.0,-0.0010476034
2014-08-12,0.0,-0.0010385615
2014-08-13,0.0,-0.0010144466
2014-08-14,0.0,-0.0009983849
2014-08-15,0.0,-0.0010084799
2014-08-16,0.0,-0.0010407057
2014-08-17,0.0,-0.0010666483
2014-08-18,0.0,-0.0010886359
2014-08-19,0.0,-0.0010681653
2014-08-20,0.0,-0.0010380667
2014-08-21,0.0,-0.0010155094
2014-08-22,0.0,-0.0009978932
2014-08-23,0.0,-0.00096511125
2014-08-24,0.0,-0.0009680301
2014-08-25,0.0,-0.0009682485
2014-08-26,0.0,-0.00095781265
2014-08-27,0.0,-0.0009629631
2014-08-28,0.0,-0.0010269647
2014-08-29,0.0,-0.0010814029
2014-08-30,0.0,-0.0011130833
2014-08-31,0.0,-0.0011275571
2014-09-01,0.0,-0.0011534977
2014-09-02,0.0,-0.0011950445
2014-09-03,0.0,-0.0012107973
2014-09-04,0.0,-0.0011951536
2014-09-05,0.0,-0.001151483
2014-09-06,0.0,-0.0011518645
2014-09-07,0.0,-0.0011629909
2014-09-08,0.0,-0.0011797467
2014-09-09,0.0,-0.001076256
2014-09-10,0.0,-0.0010711866
2014-09-11,0.0,-0.0011154037
2014-09-12,0.0,-0.0011533499
2014-09-13,0.0,-0.0011704433
2014-09-14,0.0,-0.0011753851
2014-09-15,0.0,-0.0011694311
2014-09-16,0.0,-0.0011943063
2014-09-17,0.0,-0.0011904204
2014-09-18,0.0,-0.0011644289
2014-09-19,0.0,-0.001072768
2014-09-20,0.0,-0.0010652667
2014-09-21,0.0,-0.0010790294
2014-09-22,0.0,-0.0010134208
2014-09-23,0.0,-0.0010556579
2014-09-24,0.0,-0.0010775739
2014-09-25,0.0,-0.0010879743
2014-09-26,0.0,-0.001016491
2014-09-27,0.0,-0.00089990377
2014-09-28,0.003,-0.00076171634
2014-09-29,0.005,-0.00064395217
2014-09-30,0.0025,-0.0006493169
2014-10-01,0.0,-0.0006766093
2014-10-02,0.0,-0.00065022346
2014-10-03,0.0,-0.00074613333
2014-10-04,0.0,-0.0008325553
2014-10-05,0.0,-0.0009257188
2014-10-06,0.0,-0.00097149104
2014-10-07,0.0,-0.0010238194
2014-10-08,0.0,-0.0010483527
2014-10-09,0.0,-0.0010475221
2014-10-10,0.0,-0.0010212534
2014-10-11,0.0,-0.0010125163
2014-10-12,0.0,-0.0010370397
2014-10-13,0.0,-0.0009834969
2014-10-14,0.0,-0.0010470527
2014-10-15,0.0,-0.0010121232
2014-10-16,0.0,-0.000897392
2014-10-17,0.0,-0.00089392543
2014-10-18,0.0,-0.0008671468
2014-10-19,0.0,-0.0008380583
2014-10-20,0.0,-0.0008653396
2014-10-21,0.0,-0.0008099085
2014-10-22,0.0,-0.0007639968
2014-10-23,0.0,-0.00081435917
2014-10-24,0.0,-0.0008414167
2014-10-25,0.0,-0.00089603063
2014-10-26,0.0,-0.0007721543
2014-10-27,0.0,-0.00068066537
2014-10-28,0.0,-0.000649246
2014-10-29,0.0,-0.00070451497
2014-10-30,0.0,-0.0007409337
2014-10-31,0.0,-0.00074793637
2014-11-01,0.024,-0.0005913314
2014-11-02,0.02625,-0.00031676813
2014-11-03,0.026,-0.00023929685
2014-11-04,0.02575,-0.00021287709
2014-11-05,0.025,-0.0002637495
2014-11-06,0.01375,-0.00033645824
2014-11-07,0.005375,-0.0004112102
2014-11-08,0.000375,-0.000477463
2014-11-09,0.0,-0.0005509269
2014-11-10,0.0,-0.0006013673
2014-11-11,0.0,-0.00061249436
2014-11-12,0.0,-0.0005829467
2014-11-13,0.0,-0.0005354635
2014-11-14,0.005875,-0.00038943932
2014-11-15,0.006375,-0.00031841532
2014-11-16,0.005875,-0.00026488767
2014-11-17,0.006,-0.00020466819
2014-11-18,0.005875,-0.00023208439
2014-11-19,0.007625,-0.00023753165
2014-11-20,0.008625,-0.00019926413
2014-11-21,0.0135,-0.00013609871
2014-11-22,0.015625,-9.896234e-05
2014-11-23,0.0285,0.005466029
2014-11-24,0.028375,0.0109246075
2014-11-25,0.028,0.009166315
2014-11-26,0.02675,7.981062e-05
2014-11-27,0.02325,-8.5084284e-05
2014-11-28,0.018375,-0.00013210684
2014-11-29,0.0165,-0.000120421646
2014-11-30,0.044,0.007372275
2014-12-01,0.05875,0.023886338
2014-12-02,0.059,0.024154663
2014-12-03,0.082,0.04202348
2014-12-04,0.10925,0.07420829
2014-12-05,0.11175,0.0856252
2014-12-06,0.112125,0.078043535
2014-12-07,0.113,0.072252065
2014-12-08,0.113,0.067802444
2014-12-09,0.113375,0.062848285
2014-12-10,0.112625,0.05728081
2014-12-11,0.114625,0.05343078
2014-12-12,0.134,0.07539283
2014-12-13,0.143625,0.114570916
2014-12-14,0.143625,0.11708617
2014-12-15,0.14225,0.115176946
2014-12-16,0.152875,0.12816848
2014-12-17,0.159625,0.15054396
2014-12-18,0.161375,0.15555283
2014-12-19,0.1615,0.15509705
2014-12-20,0.172625,0.16725378
2014-12-21,0.179375,0.18155463
2014-12-22,0.1775,0.17719486
2014-12-23,0.174625,0.17044708
2014-12-24,0.174375,0.16180976
2014-12-25,0.181375,0.17858803
2014-12-26,0.161125,0.17811027
2014-12-27,0.159875,0.1780842
2014-12-28,0.159,0.18059188
2014-12-29,0.159625,0.18053265
2014-12-30,0.157875,0.17752312
2014-12-31,0.15625,0.1689092
2015-01-01,0.15425,0.16414845
2015-01-02,0.154875,0.16789143
2015-01-03,0.15575,0.16991296
2015-01-04,0.155875,0.1701005
2015-01-05,0.154625,0.1691113
2015-01-06,0.1535,0.16769938
2015-01-07,0.153375,0.16466738
2015-01-08,0.155625,0.16100566
2015-01-09,0.159875,0.15848568
2015-01-10,0.165375,0.15744722
2015-01-11,0.168125,0.15632597
2015-01-12,0.173,0.15498933
2015-01-13,0.174375,0.15411636
2015-01-14,0.173875,0.15341625
2015-01-15,0.17525,0.15424445
2015-01-16,0.17825,0.1540007
2015-01-17,0.182125,0.15207307
2015-01-18,0.185625,0.1507805
2015-01-19,0.182,0.14888029
2015-01-20,0.179,0.14690726
2015-01-21,0.178,0.14518985
2015-01-22,0.177125,0.14510886
2015-01-23,0.17525,0.14566247
2015-01-24,0.174,0.14577785
2015-01-25,0.17075,0.14475204
2015-01-26,0.167375,0.14166245
2015-01-27,0.167125,0.13889451
2015-01-28,0.169125,0.14518921
2015-01-29,0.16825,0.14697415
2015-01-30,0.1675,0.148306
2015-01-31,0.167375,0.14754851
2015-02-01,0.166625,0.1466108
2015-02-02,0.166125,0.1441868
2015-02-03,0.165625,0.1409332
2015-02-04,0.165,0.13859668
2015-02-05,0.164,0.136237
2015-02-06,0.16325,0.1334383
2015-02-07,0.206125,0.15636599
2015-02-08,0.24375,0.18647863
2015-02-09,0.276125,0.22283982
2015-02-10,0.28,0.22982402
2015-02-11,0.278125,0.22520871
2015-02-12,0.27475,0.21845253
2015-02-13,0.270875,0.20821907
2015-02-14,0.269,0.19731942
2015-02-15,0.272125,0.18993875
2015-02-16,0.277625,0.18632726
2015-02-17,0.283375,0.17844562
2015-02-18,0.286125,0.17118958
2015-02-19,0.280125,0.16171792
2015-02-20,0.275375,0.15599672
2015-02-21,0.2735,0.15118796
2015-02-22,0.27175,0.15211158
2015-02-23,0.270625,0.16052058
2015-02-24,0.270375,0.16397947
2015-02-25,0.269875,0.1671369
2015-02-26,0.26775,0.16699034
2015-02-27,0.26625,0.16736716
2015-02-28,0.26825,0.18082999
2015-03-01,0.26875,0.19281504
2015-03-02,0.2725,0.19876502
2015-03-03,0.2685,0.2061334
2015-03-04,0.2685,0.20701918
2015-03-05,0.267875,0.20990427
2015-03-06,0.281125,0.2123787
2015-03-07,0.28475,0.21141781
2015-03-08,0.2795,0.20828244
2015-03-09,0.2755,0.20521767
2015-03-10,0.27425,0.20317374
2015-03-11,0.272125,0.20140836
2015-03-12,0.274875,0.20410897
2015-03-13,0.275375,0.20418061
2015-03-14,0.272625,0.20327662
2015-03-15,0.266375,0.1986886
2015-03-16,0.261,0.19567633
2015-03-17,0.257375,0.19290622
2015-03-18,0.255375,0.19244576
2015-03-19,0.253125,0.19036032
2015-03-20,0.250625,0.18491012
2015-03-21,0.2475,0.1815589
2015-03-22,0.246,0.18578213
2015-03-23,0.24775,0.19997972
2015-03-24,0.24975,0.21442914
2015-03-25,0.24975,0.21146636
2015-03-26,0.247625,0.20037991
2015-03-27,0.2305,0.18104151
2015-03-28,0.1975,0.16428587
2015-03-29,0.170875,0.15273681
2015-03-30,0.16375,0.14143606
2015-03-31,0.155125,0.12988107
2015-04-01,0.153625,0.13314892
2015-04-02,0.153625,0.13906583
2015-04-03,0.153625,0.1443806
2015-04-04,0.154375,0.14697894
2015-04-05,0.154125,0.14927849
2015-04-06,0.17625,0.16920616
2015-04-07,0.17,0.17309222
2015-04-08,0.2095,0.20820422
2015-04-09,0.209125,0.21014076
2015-04-10,0.20575,0.21306008
2015-04-11,0.218,0.21409854
2015-04-12,0.2295,0.21261862
2015-04-13,0.214875,0.20685183
2015-04-14,0.193375,0.2026688
2015-04-15,0.194,0.20479709
2015-04-16,0.194625,0.20616814
2015-04-17,0.191625,0.20728345
2015-04-18,0.177625,0.20430829
2015-04-19,0.170625,0.1991094
2015-04-20,0.16225,0.19501942
2015-04-21,0.150875,0.19124737
2015-04-22,0.143,0.18804944
2015-04-23,0.140875,0.18520166
2015-04-24,0.1395,0.18397322
2015-04-25,0.148375,0.20537099
2015-04-26,0.179375,0.24106985
2015-04-27,0.179625,0.24755651
2015-04-28,0.187,0.23228662
2015-04-29,0.148875,0.21256733
2015-04-30,0.13825,0.19071971
2015-05-01,0.1295,0.1711246
2015-05-02,0.118875,0.1546307
2015-05-03,0.10875,0.14339694
2015-05-04,0.10025,0.13542335
2015-05-05,0.09325,0.12934002
2015-05-06,0.087625,0.1263211
2015-05-07,0.087,0.13056682
2015-05-08,0.113125,0.16252269
2015-05-09,0.12225,0.17192626
2015-05-10,0.11175,0.16608466
2015-05-11,0.069875,0.15281062
2015-05-12,0.105625,0.14395857
2015-05-13,0.106875,0.13782537
2015-05-14,0.10725,0.13943546
2015-05-15,0.111125,0.15033522
2015-05-16,0.117,0.16063304
2015-05-17,0.080625,0.16530266
2015-05-18,0.12125,0.17481525
2015-05-19,0.081625,0.18047364
2015-05-20,0.1185,0.17435223
2015-05-21,0.114875,0.16475871
2015-05-22,0.11625,0.15712582
2015-05-23,0.116375,0.1599699
2015-05-24,0.116375,0.16922897
2015-05-25,0.11125,0.17844078
2015-05-26,0.10125,0.18291132
2015-05-27,0.09,0.16478495
2015-05-28,0.080875,0.14837202
2015-05-29,0.07025,0.11840236
2015-05-30,0.05625,0.08903071
2015-05-31,0.04025,0.06788777
2015-06-01,0.027875,0.046852037
2015-06-02,0.024,0.040150434
2015-06-03,0.019375,0.034262925
2015-06-04,0.01525,0.035216883
2015-06-05,0.013375,0.047081277
2015-06-06,0.01125,0.055025548
2015-06-07,0.0095,0.05035782
2015-06-08,0.006375,0.03510171
2015-06-09,0.0015,0.01898636
2015-06-10,0.0,-1.5461594e-05
2015-06-11,0.0,-5.750641e-05
2015-06-12,0.0,-0.00012500866
2015-06-13,0.0,-0.00025944636
2015-06-14,0.0,-0.00047011016
2015-06-15,0.0,-0.0006253108
2015-06-16,0.0,-0.00067836285
2015-06-17,0.0,-0.00077555777
2015-06-18,0.0,-0.0008862251
2015-06-19,0.0,-0.00094790634
2015-06-20,0.0,-0.0009679097
2015-06-21,0.0,-0.0010093796
2015-06-22,0.0,-0.0009707099
2015-06-23,0.0,-0.0010069078
2015-06-24,0.0,-0.0010427659
2015-06-25,0.0,-0.0011008084
2015-06-26,0.0,-0.0011330604
2015-06-27,0.0,-0.0011477822
2015-06-28,0.0,-0.0011704599
2015-06-29,0.0,-0.0011614874
2015-06-30,0.0,-0.0012040943
2015-07-01,0.0,-0.0012370923
2015-07-02,0.0,-0.0012144095
2015-07-03,0.0,-0.0012056694
2015-07-04,0.0,-0.0011790597
2015-07-05,0.0,-0.0011366522
2015-07-06,0.0,-0.0011237866
2015-07-07,0.0,-0.0011096492
2015-07-08,0.0,-0.0010560747
2015-07-09,0.0,-0.0009655964
2015-07-10,0.0,-0.0008705056
2015-07-11,0.0,-0.000794422
2015-07-12,0.0,-0.00083424564
2015-07-13,0.0,-0.0008544981
2015-07-14,0.0,-0.0009070757
2015-07-15,0.0,-0.0009275615
2015-07-16,0.0,-0.0009571567
2015-07-17,0.0,-0.0010058582
2015-07-18,0.0,-0.0010380191
2015-07-19,0.0,-0.0009945423
2015-07-20,0.0,-0.0009988785
2015-07-21,0.0,-0.0010362401
2015-07-22,0.0,-0.0010415018
2015-07-23,0.0,-0.0009880555
2015-07-24,0.0,-0.00096776185
2015-07-25,0.0,-0.00095839973
2015-07-26,0.0,-0.0009678352
2015-07-27,0.0,-0.0009771895
2015-07-28,0.0,-0.00096080004
2015-07-29,0.0,-0.0009977806
2015-07-30,0.0,-0.0010731256
2015-07-31,0.0,-0.0011166566
2015-08-01,0.0,-0.001115371
2015-08-02,0.0,-0.0011265036
2015-08-03,0.0,-0.0011168218
2015-08-04,0.0,-0.0011269682
2015-08-05,0.0,-0.0011078482
2015-08-06,0.0,-0.0011106804
2015-08-07,0.0,-0.0011424595
2015-08-08,0.0,-0.0010510352
2015-08-09,0.0,-0.0010637412
2015-08-10,0.0,-0.001103768
2015-08-11,0.0,-0.0011038899
2015-08-12,0.0,-0.001104647
2015-08-13,0.0,-0.0011304581
2015-08-14,0.0,-0.0011867069
2015-08-15,0.0,-0.0011930787
2015-08-16,0.0,-0.0012098765
2015-08-17,0.0,-0.0012596244
2015-08-18,0.0,-0.0012656777
2015-08-19,0.0,-0.001254771
2015-08-20,0.0,-0.001242252
2015-08-21,0.0,-0.0012259816
2015-08-22,0.0,-0.0012094253
2015-08-23,0.0,-0.0012091714
2015-08-24,0.0,-0.0011974942
2015-08-25,0.0,-0.0012005717
2015-08-26,0.0,-0.0011818885
2015-08-27,0.0,-0.0011807537
2015-08-28,0.0,-0.0011855066
2015-08-29,0.0,-0.0011819309
2015-08-30,0.0,-0.0011372236
2015-08-31,0.0,-0.0011041749
2015-09-01,0.0,-0.0011260861
2015-09-02,0.0,-0.001135863
2015-09-03,0.0,-0.001106076
2015-09-04,0.0,-0.001036875
2015-09-05,0.0,-0.0009618002
2015-09-06,0.0,-0.0009408298
2015-09-07,0.0,-0.0009534943
2015-09-08,0.0,-0.0010124781
2015-09-09,0.0,-0.0010753822
2015-09-10,0.0,-0.0011508858
2015-09-11,0.0,-0.0011919367
2015-09-12,0.0,-0.0012432146
2015-09-13,0.0,-0.0012610906
2015-09-14,0.0,-0.0012019455
2015-09-15,0.0,-0.0010994279
2015-09-16,0.0,-0.0009874153
2015-09-17,0.0,-0.00088221906
2015-09-18,0.0,-0.0008885848
2015-09-19,0.0,-0.0009302223
2015-09-20,0.0,-0.0009979313
2015-09-21,0.0,-0.0010684278
2015-09-22,0.0,-0.0011120844
2015-09-23,0.0,-0.0011055773
2015-09-24,0.0,-0.0011184114
2015-09-25,0.0,-0.0011594766
2015-09-26,0.0,-0.0011796862
2015-09-27,0.0,-0.0011795551
2015-09-28,0.0,-0.0011572426
2015-09-29,0.0,-0.0011344409
2015-09-30,0.0,-0.0011358351
2015-10-01,0.0,-0.0010892111
2015-10-02,0.0,-0.00093162537
2015-10-03,0.0,-0.0008614284
2015-10-04,0.0,-0.0008610576
2015-10-05,0.000125,-0.0007744324
2015-10-06,0.0,-0.00076602964
2015-10-07,0.0,-0.00077452004
2015-10-08,0.0,-0.00082425115
2015-10-09,0.0,-0.0009302115
2015-10-10,0.0,-0.0010348266
2015-10-11,0.0,-0.0010441482
2015-10-12,0.0,-0.0010849077
2015-10-13,0.0,-0.0011267433
2015-10-14,0.0,-0.0011503989
2015-10-15,0.0,-0.0011353546
2015-10-16,0.0,-0.0010609915
2015-10-17,0.0,-0.0010250526
2015-10-18,0.01375,-0.00086216326
2015-10-19,0.01425,-0.0006251985
2015-10-20,0.01325,-0.00059647084
2015-10-21,0.012125,-0.0005568944
2015-10-22,0.0105,-0.00053580286
2015-10-23,0.008,-0.00054714066
2015-10-24,0.0055,-0.0005558136
2015-10-25,0.00225,-0.00059374823
2015-10-26,0.00075,-0.0005764025
2015-10-27,0.0,-0.0006120081
2015-10-28,0.0,-0.0005784972
2015-10-29,0.002375,-0.0004541862
2015-10-30,0.00225,-0.00036220535
2015-10-31,0.0015,-0.0003804852
2015-11-01,0.0,-0.00047235994
2015-11-02,0.003875,-0.00044700084
2015-11-03,0.040375,-9.118646e-05
2015-11-04,0.04225,0.019691125
2015-11-05,0.0415,0.027140632
2015-11-06,0.041,0.02784872
2015-11-07,0.04,0.02692528
2015-11-08,0.041375,0.021842197
2015-11-09,0.062,0.036173016
2015-11-10,0.078,0.06306955
2015-11-11,0.08225,0.06892128
2015-11-12,0.0825,0.067456365
2015-11-13,0.08275,0.06363346
2015-11-14,0.0815,0.05694613
2015-11-15,0.0805,0.05346282
2015-11-16,0.112375,0.086254165
2015-11-17,0.111875,0.090404496
2015-11-18,0.111625,0.08822614
2015-11-19,0.108875,0.08255337
2015-11-20,0.105,0.07395667
2015-11-21,0.10125,0.07104838
2015-11-22,0.097,0.06532775
2015-11-23,0.092125,0.05909328
2015-11-24,0.090125,0.05943568
2015-11-25,0.114125,0.08491026
2015-11-26,0.117375,0.095106915
2015-11-27,0.117375,0.097417206
2015-11-28,0.118,0.0982728
2015-11-29,0.118,0.09801857
2015-11-30,0.118,0.09890321
2015-12-01,0.11825,0.102494255
2015-12-02,0.118125,0.10240567
2015-12-03,0.115,0.101726174
2015-12-04,0.123,0.10915838
2015-12-05,0.123,0.10737643
2015-12-06,0.122,0.10781458
2015-12-07,0.120125,0.1077185
2015-12-08,0.117125,0.106223315
2015-12-09,0.1125,0.103864014
2015-12-10,0.109625,0.100954846
2015-12-11,0.160125,0.13810515
2015-12-12,0.17375,0.15552749
2015-12-13,0.175,0.15661256
2015-12-14,0.203,0.18761604
2015-12-15,0.203125,0.17906873
2015-12-16,0.20325,0.17515804
2015-12-17,0.19925,0.18104874
2015-12-18,0.19925,0.1829633
2015-12-19,0.20025,0.18150108
2015-12-20,0.2165,0.20226082
2015-12-21,0.2345,0.22138868
2015-12-22,0.32875,0.34446606
2015-12-23,0.3485,0.37521857
2015-12-24,0.357,0.367449
2015-12-25,0.385125,0.3919398
2015-12-26,0.388875,0.38539115
2015-12-27,0.389,0.38437408
2015-12-28,0.388375,0.38561743
2015-12-29,0.3895,0.3787677
2015-12-30,0.389375,0.3744262
2015-12-31,0.389125,0.3713719
2016-01-01,0.389375,0.36343008
2016-01-02,0.389625,0.36060113
2016-01-03,0.389,0.36866966
2016-01-04,0.38875,0.3677147
2016-01-05,0.391875,0.36381534
2016-01-06,0.4265,0.40483847
2016-01-07,0.4655,0.44395742
2016-01-08,0.466625,0.4395606
2016-01-09,0.466875,0.4372384
2016-01-10,0.472875,0.43898895
2016-01-11,0.47275,0.43361762
2016-01-12,0.472125,0.432777
2016-01-13,0.471875,0.4360202
2016-01-14,0.480625,0.44281474
2016-01-15,0.50625,0.47474587
2016-01-16,0.514,0.485808
2016-01-17,0.523375,0.49970782
2016-01-18,0.526625,0.5014596
2016-01-19,0.549,0.5299789
2016-01-20,0.576375,0.55936426
2016-01-21,0.57525,0.557368
2016-01-22,0.575,0.5528378
2016-01-23,0.615,0.58773565
2016-01-24,0.629,0.6032372
2016-01-25,0.62825,0.6001043
2016-01-26,0.627625,0.5989114
2016-01-27,0.624875,0.59837854
2016-01-28,0.62625,0.5949009
2016-01-29,0.625125,0.59000623
2016-01-30,0.648125,0.6174597
2016-01-31,0.66625,0.6418445
2016-02-01,0.680625,0.65502137
2016-02-02,0.6825,0.6542535
2016-02-03,0.682625,0.65634274
2016-02-04,0.682875,0.65949345
2016-02-05,0.6815,0.65815777
2016-02-06,0.680875,0.65427744
2016-02-07,0.68125,0.65003383
2016-02-08,0.676125,0.64400464
2016-02-09,0.67225,0.6385607
2016-02-10,0.667625,0.6324529
2016-02-11,0.6635,0.6254176
2016-02-12,0.659125,0.61889446
2016-02-13,0.654625,0.61401796
2016-02-14,0.649125,0.6106583
2016-02-15,0.645375,0.60833067
2016-02-16,0.638875,0.6055442
2016-02-17,0.632,0.5997981
2016-02-18,0.6625,0.62650824
2016-02-19,0.67625,0.6389379
2016-02-20,0.676375,0.6414161
2016-02-21,0.672375,0.64074916
2016-02-22,0.67025,0.6371727
2016-02-23,0.66825,0.6344179
2016-02-24,0.664125,0.6324227
2016-02-25,0.661125,0.6273751
2016-02-26,0.685375,0.62119067
2016-02-27,0.6795,0.61579835
2016-02-28,0.675375,0.61281514
2016-02-29,0.6715,0.6103732
2016-03-01,0.667125,0.6060351
2016-03-02,0.661875,0.5996929
2016-03-03,0.656625,0.5916156
2016-03-04,0.653625,0.5862258
2016-03-05,0.665,0.6142543
2016-03-06,0.73975,0.66939247
2016-03-07,0.776875,0.69279283
2016-03-08,0.78825,0.6973821
2016-03-09,0.789625,0.696366
2016-03-10,0.786125,0.697274
2016-03-11,0.77975,0.6966782
2016-03-12,0.8185,0.72830176
2016-03-13,0.832,0.7365159
2016-03-14,0.90175,0.77607954
2016-03-15,0.906625,0.7819285
2016-03-16,0.90325,0.771872
2016-03-17,0.895375,0.76078546
2016-03-18,0.8855,0.7503217
2016-03-19,0.875,0.74062634
2016-03-20,0.87025,0.73205835
2016-03-21,0.86575,0.72721845
2016-03-22,0.89325,0.75449204
2016-03-23,0.896625,0.75440156
2016-03-24,0.895875,0.7576245
2016-03-25,0.890125,0.75598174
2016-03-26,0.884625,0.75358295
2016-03-27,0.879,0.75399977
2016-03-28,0.874,0.7493829
2016-03-29,0.876375,0.7435201
2016-03-30,0.8795,0.7417705
2016-03-31,0.878875,0.74277407
2016-04-01,0.876625,0.7391356
2016-04-02,0.87075,0.7304466
2016-04-03,0.8685,0.72024405
2016-04-04,0.858875,0.711531
2016-04-05,0.842,0.7042956
2016-04-06,0.82975,0.69642174
2016-04-07,0.8125,0.6858252
2016-04-08,0.7975,0.6758525
2016-04-09,0.788,0.6749486
2016-04-10,0.809375,0.69748896
2016-04-11,0.80775,0.7031826
2016-04-12,0.802125,0.6990976
2016-04-13,0.796,0.67600065
2016-04-14,0.793625,0.6629946
2016-04-15,0.79425,0.65437466
2016-04-16,0.794,0.65041095
2016-04-17,0.7895,0.6481143
2016-04-18,0.78225,0.6403324
2016-04-19,0.772125,0.6293089
2016-04-20,0.7615,0.61836493
2016-04-21,0.75325,0.6094536
2016-04-22,0.744125,0.6020952
2016-04-23,0.774,0.6370318
2016-04-24,0.78175,0.63275313
2016-04-25,0.78525,0.6336067
2016-04-26,0.784375,0.63320786
2016-04-27,0.78725,0.63675207
2016-04-28,0.788125,0.63622975
2016-04-29,0.786875,0.6342822
2016-04-30,0.783625,0.6355347
2016-05-01,0.781375,0.62192273
2016-05-02,0.77975,0.6189329
2016-05-03,0.774125,0.61083895
2016-05-04,0.76075,0.6036328
2016-05-05,0.7245,0.5949026
2016-05-06,0.716375,0.59343654
2016-05-07,0.709125,0.59251595
2016-05-08,0.71075,0.5900589
2016-05-09,0.706375,0.5800753
2016-05-10,0.69775,0.57136184
2016-05-11,0.689375,0.565145
2016-05-12,0.682375,0.55614585
2016-05-13,0.670125,0.5405968
2016-05-14,0.650125,0.51439613
2016-05-15,0.642875,0.49710038
2016-05-16,0.636125,0.48716366
2016-05-17,0.6285,0.4811129
2016-05-18,0.619125,0.4743564
2016-05-19,0.6045,0.4605083
2016-05-20,0.594,0.44991535
2016-05-21,0.593875,0.45199952
2016-05-22,0.599375,0.4593357
2016-05-23,0.596875,0.45936495
2016-05-24,0.598375,0.4602208
2016-05-25,0.59775,0.46186942
2016-05-26,0.5955,0.46121895
2016-05-27,0.589,0.45172378
2016-05-28,0.576625,0.43831837
2016-05-29,0.565375,0.42526853
2016-05-30,0.549875,0.40445477
2016-05-31,0.518375,0.37730464
2016-06-01,0.388,0.34928334
2016-06-02,0.366625,0.3295828
2016-06-03,0.347875,0.30747703
2016-06-04,0.321875,0.2877013
2016-06-05,0.29375,0.27899927
2016-06-06,0.273125,0.2675966
2016-06-07,0.2535,0.25303847
2016-06-08,0.227,0.20431313
2016-06-09,0.196625,0.16421758
2016-06-10,0.169875,0.15210283
2016-06-11,0.159,0.116108716
2016-06-12,0.15175,0.12155713
2016-06-13,0.147875,0.14135347
2016-06-14,0.141375,0.1461267
2016-06-15,0.136,0.14980331
2016-06-16,0.134375,0.15910701
2016-06-17,0.132125,0.13599904
2016-06-18,0.127375,0.10592106
2016-06-19,0.119125,0.07732168
2016-06-20,0.105875,0.05391179
2016-06-21,0.084125,0.02901411
2016-06-22,0.06025,0.002390325
2016-06-23,0.041375,-0.00010898947
2016-06-24,0.029625,-0.00018559306
2016-06-25,0.01925,-0.00022733331
2016-06-26,0.01075,-0.00030481175
2016-06-27,0.003875,-0.00040549604
2016-06-28,0.0,-0.00048527567
2016-06-29,0.0,-0.00055888
2016-06-30,0.0,-0.0005155243
2016-07-01,0.0,-0.00046900733
2016-07-02,0.0,-0.00047176017
2016-07-03,0.0,-0.0005205634
2016-07-04,0.0,-0.00059332576
2016-07-05,0.0,-0.0006778312
2016-07-06,0.0,-0.00065704883
2016-07-07,0.0,-0.0006368923
2016-07-08,0.0,-0.00062260986
2016-07-09,0.0,-0.0006076221
2016-07-10,0.0,-0.00056574505
2016-07-11,0.0,-0.00049728976
2016-07-12,0.0,-0.00051328924
2016-07-13,0.0,-0.00062281964
2016-07-14,0.0,-0.0007218778
2016-07-15,0.0,-0.00082253275
2016-07-16,0.0,-0.0008787364
2016-07-17,0.0,-0.0008912757
2016-07-18,0.0,-0.00088089524
2016-07-19,0.0,-0.000877327
2016-07-20,0.0,-0.0008940524
2016-07-21,0.0,-0.0009159419
2016-07-22,0.0,-0.0009595451
2016-07-23,0.0,-0.0009951966
2016-07-24,0.0,-0.0009927183
2016-07-25,0.0,-0.0010007662
2016-07-26,0.0,-0.001026951
2016-07-27,0.0,-0.0010577244
2016-07-28,0.0,-0.0010989064
2016-07-29,0.0,-0.00113424
2016-07-30,0.0,-0.0011499715
2016-07-31,0.0,-0.0011393749
2016-08-01,0.0,-0.0011158108
2016-08-02,0.0,-0.0011218375
2016-08-03,0.0,-0.0011187136
2016-08-04,0.0,-0.0011124009
2016-08-05,0.0,-0.0010930233
2016-08-06,0.0,-0.0010140359
2016-08-07,0.0,-0.0009836673
2016-08-08,0.0,-0.0009589839
2016-08-09,0.0,-0.0009439778
2016-08-10,0.0,-0.0009172797
2016-08-11,0.0,-0.0008970335
2016-08-12,0.0,-0.0009268445
2016-08-13,0.0,-0.0009757468
2016-08-14,0.0,-0.0010436588
2016-08-15,0.0,-0.0010483679
2016-08-16,0.0,-0.0010652632
2016-08-17,0.0,-0.0010869104
2016-08-18,0.0,-0.0011076482
2016-08-19,0.0,-0.0011143571
