day,mean_swe,mean_swe_predict
2014-06-12,0.0,-0.00032833515
2014-06-13,0.0,-0.00030988766
2014-06-14,0.0,-0.00023522243
2014-06-15,0.0,-0.00022189243
2014-06-16,0.0,-0.0002347365
2014-06-17,0.0,-0.00020131275
2014-06-18,0.0,-0.00018763304
2014-06-19,0.0,-0.00023245573
2014-06-20,0.0,-0.00031074285
2014-06-21,0.0,-0.00037449924
2014-06-22,0.0,-0.0003939347
2014-06-23,0.0,-0.0004143846
2014-06-24,0.0,-0.0004456766
2014-06-25,0.0,-0.00044979242
2014-06-26,0.0,-0.00044626786
2014-06-27,0.0,-0.00036556378
2014-06-28,0.0,-0.0004032941
2014-06-29,0.0,-0.00047106965
2014-06-30,0.0,-0.00055708137
2014-07-01,0.0,-0.0005873546
2014-07-02,0.0,-0.0005988067
2014-07-03,0.0,-0.0005893668
2014-07-04,0.0,-0.00057251245
2014-07-05,0.0,-0.00057455094
2014-07-06,0.0,-0.00058927626
2014-07-07,0.0,-0.0006108078
2014-07-08,0.0,-0.0005808282
2014-07-09,0.0,-0.00058398454
2014-07-10,0.0,-0.00058974174
2014-07-11,0.0,-0.00057655334
2014-07-12,0.0,-0.00055141747
2014-07-13,0.0,-0.0005828851
2014-07-14,0.0,-0.0006343263
2014-07-15,0.0,-0.0006843474
2014-07-16,0.0,-0.0006636599
2014-07-17,0.0,-0.0006119403
2014-07-18,0.0,-0.0006053501
2014-07-19,0.0,-0.0006105247
2014-07-20,0.0,-0.00062311796
2014-07-21,0.0,-0.0005678603
2014-07-22,0.0,-0.0005008006
2014-07-23,0.0,-0.0005166414
2014-07-24,0.0,-0.00051625696
2014-07-25,0.0,-0.0005363199
2014-07-26,0.0,-0.000554097
2014-07-27,0.0,-0.0005803695
2014-07-28,0.0,-0.00059834536
2014-07-29,0.0,-0.00058161287
2014-07-30,0.0,-0.00056880177
2014-07-31,0.0,-0.0005600717
2014-08-01,0.0,-0.00056084304
2014-08-02,0.0,-0.0005792627
2014-08-03,0.0,-0.0005891028
2014-08-04,0.0,-0.00054952083
2014-08-05,0.0,-0.00045703887
2014-08-06,0.0,-0.00043631092
2014-08-07,0.0,-0.00052536814
2014-08-08,0.0,-0.00048230097
2014-08-09,0.0,-0.00052634836
2014-08-10,0.0,-0.0005323678
2014-08-11,0.0,-0.0005219376
2014-08-12,0.0,-0.0005127081
2014-08-13,0.0,-0.00049344794
2014-08-14,0.0,-0.0004866044
2014-08-15,0.0,-0.0004929502
2014-08-16,0.0,-0.0005166614
2014-08-17,0.0,-0.0005376449
2014-08-18,0.0,-0.00055425195
2014-08-19,0.0,-0.0005382031
2014-08-20,0.0,-0.00051864295
2014-08-21,0.0,-0.00050874084
2014-08-22,0.0,-0.0005062726
2014-08-23,0.0,-0.00048083306
2014-08-24,0.0,-0.00047344505
2014-08-25,0.0,-0.00048174322
2014-08-26,0.0,-0.00045885576
2014-08-27,0.0,-0.0004502277
2014-08-28,0.0,-0.0004960349
2014-08-29,0.0,-0.0005394712
2014-08-30,0.0,-0.0005514899
2014-08-31,0.0,-0.0005501136
2014-09-01,0.0,-0.0005555424
2014-09-02,0.0,-0.0005762625
2014-09-03,0.0,-0.0005828041
2014-09-04,0.0,-0.00056652754
2014-09-05,0.0,-0.0005263713
2014-09-06,0.0,-0.00052574364
2014-09-07,0.0,-0.0005376896
2014-09-08,0.0,-0.00055437145
2014-09-09,0.0,-0.00046934068
2014-09-10,0.0,-0.00046383782
2014-09-11,0.0,-0.00051130564
2014-09-12,0.0,-0.0005468741
2014-09-13,0.0,-0.0005568412
2014-09-14,0.0,-0.0005592936
2014-09-15,0.0,-0.000548397
2014-09-16,0.0,-0.00057181326
2014-09-17,0.0,-0.0005782169
2014-09-18,0.0,-0.0005613807
2014-09-19,0.0,-0.00048710822
2014-09-20,0.0,-0.00047782165
2014-09-21,0.0,-0.00051806
2014-09-22,0.0,-0.00044512196
2014-09-23,0.0,-0.0004805006
2014-09-24,0.0,-0.0005009141
2014-09-25,0.0,-0.0005165377
2014-09-26,0.0,-0.00043514205
2014-09-27,0.0,-0.00035243123
2014-09-28,0.004,-0.00028695582
2014-09-29,0.0063333335,-0.00023001595
2014-09-30,0.002,-0.000258712
2014-10-01,0.0,-0.00029153645
2014-10-02,0.0,-0.00025837778
2014-10-03,0.0,-0.00033027187
2014-10-04,0.0,-0.00038994802
2014-10-05,0.0,-0.00044781624
2014-10-06,0.0,-0.00046158835
2014-10-07,0.0,-0.00048457488
2014-10-08,0.0,-0.00048918097
2014-10-09,0.0,-0.00047493694
2014-10-10,0.0,-0.00044265165
2014-10-11,0.0,-0.0004308964
2014-10-12,0.0,-0.00044851183
2014-10-13,0.0,-0.00039321303
2014-10-14,0.0,-0.0004520635
2014-10-15,0.0,-0.0004353957
2014-10-16,0.0,-0.00033663257
2014-10-17,0.0,-0.00034717857
2014-10-18,0.0,-0.00034508927
2014-10-19,0.0,-0.00032841592
2014-10-20,0.0,-0.00035583688
2014-10-21,0.0,-0.0003105199
2014-10-22,0.0,-0.00027499182
2014-10-23,0.0,-0.00031913875
2014-10-24,0.0,-0.00035054891
2014-10-25,0.0,-0.00039060845
2014-10-26,0.0,-0.00031136273
2014-10-27,0.0,-0.00020984054
2014-10-28,0.0,-0.00020618945
2014-10-29,0.0,-0.00026130915
2014-10-30,0.0,-0.00029696256
2014-10-31,0.0,-0.00030763104
2014-11-01,0.022666666,-0.00028238312
2014-11-02,0.0296666659999999,0.00054466724
2014-11-03,0.029,0.00515835
2014-11-04,0.028333334,0.005776286
2014-11-05,0.027333334,0.0033685863
2014-11-06,0.017666666,-1.4414936e-05
2014-11-07,0.006,-9.2297494e-05
2014-11-08,0.0,-0.00016393661
2014-11-09,0.0,-0.00023447364
2014-11-10,0.0,-0.00028325588
2014-11-11,0.0,-0.0002900511
2014-11-12,0.0,-0.00025802685
2014-11-13,0.0,-0.00024590522
2014-11-14,0.010666667,-0.00018405452
2014-11-15,0.010666667,-7.4059215e-05
2014-11-16,0.010666667,-3.2530425e-05
2014-11-17,0.009,0.0047607273
2014-11-18,0.010333333,0.0035421401
2014-11-19,0.013666667,0.003270954
2014-11-20,0.014666667,0.004771188
2014-11-21,0.02,0.007638827
2014-11-22,0.023,0.011364713
2014-11-23,0.045,0.01783888
2014-11-24,0.044,0.026340589
2014-11-25,0.043,0.022371799
2014-11-26,0.044666668,0.020068854
2014-11-27,0.038666668,0.012686834
2014-11-28,0.031,0.003963113
2014-11-29,0.026333334,0.001453802
2014-11-30,0.061,0.011795297
2014-12-01,0.0866666639999999,0.026503742
2014-12-02,0.088,0.028380662
2014-12-03,0.126333336,0.040964022
2014-12-04,0.17466667,0.0901722
2014-12-05,0.179,0.10284944
2014-12-06,0.181,0.09126437
2014-12-07,0.18233333,0.08513819
2014-12-08,0.183,0.07791811
2014-12-09,0.18366667,0.07005651
2014-12-10,0.184,0.061777875
2014-12-11,0.185,0.054758683
2014-12-12,0.21533333,0.06401877
2014-12-13,0.233,0.11714886
2014-12-14,0.2333333299999999,0.115435675
2014-12-15,0.2323333299999999,0.10953204
2014-12-16,0.24533333,0.119266376
2014-12-17,0.254,0.13548158
2014-12-18,0.25666666,0.13706195
2014-12-19,0.25733334,0.13519268
2014-12-20,0.273,0.14971144
2014-12-21,0.286,0.16721767
2014-12-22,0.286,0.16680573
2014-12-23,0.2866666599999999,0.16470933
2014-12-24,0.2876666599999999,0.16182071
2014-12-25,0.299,0.17857897
2014-12-26,0.27266666,0.18028179
2014-12-27,0.268,0.17174909
2014-12-28,0.26466666,0.17542736
2014-12-29,0.264,0.17843509
2014-12-30,0.26166666,0.1733294
2014-12-31,0.2553333299999999,0.1626224
2015-01-01,0.24866667,0.16665216
2015-01-02,0.2523333299999999,0.16920643
2015-01-03,0.25366667,0.16656697
2015-01-04,0.25666666,0.16391677
2015-01-05,0.25766666,0.16425893
2015-01-06,0.262,0.16956319
2015-01-07,0.26933334,0.17307068
2015-01-08,0.27733334,0.16880058
2015-01-09,0.283,0.16507253
2015-01-10,0.29,0.16422094
2015-01-11,0.29333334,0.16430433
2015-01-12,0.29533334,0.16483007
2015-01-13,0.2956666599999999,0.16632459
2015-01-14,0.295,0.16782597
2015-01-15,0.29433334,0.16948427
2015-01-16,0.296,0.17085047
2015-01-17,0.3,0.1710006
2015-01-18,0.306,0.17081153
2015-01-19,0.30433334,0.16900794
2015-01-20,0.30266666,0.16901335
2015-01-21,0.302,0.17017628
2015-01-22,0.3,0.17111777
2015-01-23,0.2976666599999999,0.17279969
2015-01-24,0.297,0.1730049
2015-01-25,0.29533334,0.17193145
2015-01-26,0.29433334,0.16689605
2015-01-27,0.29833334,0.16187476
2015-01-28,0.30066666,0.16848813
2015-01-29,0.30033334,0.17048334
2015-01-30,0.29966666,0.16989414
2015-01-31,0.29966666,0.1713133
2015-02-01,0.299,0.17217085
2015-02-02,0.29866666,0.17125152
2015-02-03,0.29866666,0.1684839
2015-02-04,0.2976666599999999,0.1656633
2015-02-05,0.2966666599999999,0.16140611
2015-02-06,0.29533334,0.15623721
2015-02-07,0.34833334,0.16788775
2015-02-08,0.41133334,0.20366585
2015-02-09,0.4766666599999999,0.24597204
2015-02-10,0.4826666599999999,0.2695916
2015-02-11,0.4806666599999999,0.26046157
2015-02-12,0.478,0.25341377
2015-02-13,0.47833334,0.23866469
2015-02-14,0.48,0.22064793
2015-02-15,0.4826666599999999,0.20776285
2015-02-16,0.48633334,0.20248675
2015-02-17,0.48966666,0.1925482
2015-02-18,0.49166666,0.18280573
2015-02-19,0.49133334,0.17136851
2015-02-20,0.48966666,0.16404617
2015-02-21,0.488,0.15956967
2015-02-22,0.4846666599999999,0.1612126
2015-02-23,0.4806666599999999,0.1735993
2015-02-24,0.48333334,0.17997521
2015-02-25,0.48133334,0.1851484
2015-02-26,0.477,0.18974401
2015-02-27,0.46233334,0.18951197
2015-02-28,0.45366666,0.20167305
2015-03-01,0.44133334,0.21276927
2015-03-02,0.44033334,0.21599352
2015-03-03,0.43733334,0.22099097
2015-03-04,0.44466666,0.22033337
2015-03-05,0.449,0.22367798
2015-03-06,0.463,0.23087344
2015-03-07,0.4836666599999999,0.23467496
2015-03-08,0.47933334,0.23554394
2015-03-09,0.4716666599999999,0.23156519
2015-03-10,0.472,0.22731173
2015-03-11,0.465,0.22293526
2015-03-12,0.4766666599999999,0.22445104
2015-03-13,0.483,0.22421986
2015-03-14,0.482,0.21927893
2015-03-15,0.46933334,0.20767727
2015-03-16,0.45766666,0.19810441
2015-03-17,0.466,0.19235115
2015-03-18,0.46,0.19194467
2015-03-19,0.45766666,0.19163677
2015-03-20,0.448,0.18828438
2015-03-21,0.44133334,0.18375295
2015-03-22,0.437,0.18348241
2015-03-23,0.438,0.1863487
2015-03-24,0.443,0.19489434
2015-03-25,0.44133334,0.19548754
2015-03-26,0.436,0.19121727
2015-03-27,0.40333334,0.18090865
2015-03-28,0.3416666599999999,0.16812098
2015-03-29,0.292,0.157303
2015-03-30,0.2766666599999999,0.14647163
2015-03-31,0.258,0.13365093
2015-04-01,0.25466667,0.13474631
2015-04-02,0.25466667,0.14149752
2015-04-03,0.25466667,0.1473788
2015-04-04,0.2543333299999999,0.15027203
2015-04-05,0.2533333299999999,0.15158978
2015-04-06,0.27533334,0.16578631
2015-04-07,0.27,0.17151904
2015-04-08,0.31666666,0.20344277
2015-04-09,0.32166666,0.20657492
2015-04-10,0.32133334,0.20965813
2015-04-11,0.33266666,0.21611142
2015-04-12,0.35033334,0.22034687
2015-04-13,0.34933334,0.21866539
2015-04-14,0.324,0.2125295
2015-04-15,0.325,0.21483228
2015-04-16,0.299,0.21701352
2015-04-17,0.31766666,0.21860553
2015-04-18,0.291,0.21751659
2015-04-19,0.277,0.21126628
2015-04-20,0.25833334,0.20276128
2015-04-21,0.23566667,0.19292304
2015-04-22,0.22166667,0.18573196
2015-04-23,0.21566667,0.18364039
2015-04-24,0.21066667,0.17921698
2015-04-25,0.24533333,0.19128639
2015-04-26,0.2756666599999999,0.2193436
2015-04-27,0.28733334,0.2186782
2015-04-28,0.3,0.21098083
2015-04-29,0.229,0.19877486
2015-04-30,0.20666667,0.1769964
2015-05-01,0.19533333,0.15875316
2015-05-02,0.182,0.1403239
2015-05-03,0.169,0.123909816
2015-05-04,0.15833333,0.111129165
2015-05-05,0.14933333,0.10113831
2015-05-06,0.142,0.09458883
2015-05-07,0.14066667,0.09668158
2015-05-08,0.174,0.12547052
2015-05-09,0.184,0.1359781
2015-05-10,0.1703333299999999,0.13383381
2015-05-11,0.107333336,0.12692198
2015-05-12,0.17266667,0.119329214
2015-05-13,0.173,0.11198187
2015-05-14,0.173,0.11227508
2015-05-15,0.18066667,0.11863038
2015-05-16,0.188,0.12527698
2015-05-17,0.1266666639999999,0.12157251
2015-05-18,0.18533333,0.13178445
2015-05-19,0.135,0.1970833
2015-05-20,0.19266667,0.25813487
2015-05-21,0.18766667,0.2861982
2015-05-22,0.189,0.24172522
2015-05-23,0.18866667,0.27158588
2015-05-24,0.188,0.29727244
2015-05-25,0.1763333299999999,0.31705874
2015-05-26,0.15966667,0.30903658
2015-05-27,0.1403333299999999,0.2829274
2015-05-28,0.124,0.2493628
2015-05-29,0.105,0.19970217
2015-05-30,0.08,0.116591245
2015-05-31,0.051,0.10733183
2015-06-01,0.032666668,-4.940182e-06
2015-06-02,0.027333334,-7.168144e-05
2015-06-03,0.021333334,-0.000101363206
2015-06-04,0.015666667,-0.00011200949
2015-06-05,0.013333333,-9.717494e-05
2015-06-06,0.009666667,-7.890165e-05
2015-06-07,0.0043333335,-8.889005e-05
2015-06-08,0.0,-0.0001309663
2015-06-09,0.0,-0.00023325502
2015-06-10,0.0,-0.00034448996
2015-06-11,0.0,-0.00032692833
2015-06-12,0.0,-0.00035519316
2015-06-13,0.0,-0.00041776925
2015-06-14,0.0,-0.00048035278
2015-06-15,0.0,-0.0005062279
2015-06-16,0.0,-0.000493948
2015-06-17,0.0,-0.0005040878
2015-06-18,0.0,-0.00052818924
2015-06-19,0.0,-0.0005374375
2015-06-20,0.0,-0.0005596855
2015-06-21,0.0,-0.0005755505
2015-06-22,0.0,-0.00054319145
2015-06-23,0.0,-0.0005389431
2015-06-24,0.0,-0.0005526769
2015-06-25,0.0,-0.0005902314
2015-06-26,0.0,-0.0006191018
2015-06-27,0.0,-0.0006321558
2015-06-28,0.0,-0.00064066856
2015-06-29,0.0,-0.00060616166
2015-06-30,0.0,-0.00061916467
2015-07-01,0.0,-0.0006372821
2015-07-02,0.0,-0.00063658087
2015-07-03,0.0,-0.0006316021
2015-07-04,0.0,-0.00059722096
2015-07-05,0.0,-0.00056774647
2015-07-06,0.0,-0.00053953286
2015-07-07,0.0,-0.00053865224
2015-07-08,0.0,-0.0005060717
2015-07-09,0.0,-0.00045552282
2015-07-10,0.0,-0.00041476963
2015-07-11,0.0,-0.00035020337
2015-07-12,0.0,-0.00040306462
2015-07-13,0.0,-0.00041936277
2015-07-14,0.0,-0.00046143547
2015-07-15,0.0,-0.0004733482
2015-07-16,0.0,-0.00049093604
2015-07-17,0.0,-0.0005251768
2015-07-18,0.0,-0.00054837373
2015-07-19,0.0,-0.000496839
2015-07-20,0.0,-0.0004972532
2015-07-21,0.0,-0.00052844075
2015-07-22,0.0,-0.0005490544
2015-07-23,0.0,-0.0004921718
2015-07-24,0.0,-0.0004753308
2015-07-25,0.0,-0.00046779215
2015-07-26,0.0,-0.0004786639
2015-07-27,0.0,-0.00048149913
2015-07-28,0.0,-0.00046521812
2015-07-29,0.0,-0.000495135
2015-07-30,0.0,-0.00055532006
2015-07-31,0.0,-0.0005902004
2015-08-01,0.0,-0.00057977973
2015-08-02,0.0,-0.0005870375
2015-08-03,0.0,-0.00054651406
2015-08-04,0.0,-0.00053543417
2015-08-05,0.0,-0.00052764773
2015-08-06,0.0,-0.00051524193
2015-08-07,0.0,-0.0005268058
2015-08-08,0.0,-0.00044880077
2015-08-09,0.0,-0.0004584381
2015-08-10,0.0,-0.0005035236
2015-08-11,0.0,-0.0005077907
2015-08-12,0.0,-0.0005036196
2015-08-13,0.0,-0.00051719276
2015-08-14,0.0,-0.00055787293
2015-08-15,0.0,-0.0005625096
2015-08-16,0.0,-0.00056554255
2015-08-17,0.0,-0.0006063294
2015-08-18,0.0,-0.00061559345
2015-08-19,0.0,-0.0006102976
2015-08-20,0.0,-0.00060380937
2015-08-21,0.0,-0.0005954045
2015-08-22,0.0,-0.0005752987
2015-08-23,0.0,-0.00057677325
2015-08-24,0.0,-0.0005781698
2015-08-25,0.0,-0.000583404
2015-08-26,0.0,-0.00057318475
2015-08-27,0.0,-0.00056706846
2015-08-28,0.0,-0.0005648571
2015-08-29,0.0,-0.00055996893
2015-08-30,0.0,-0.0005162391
2015-08-31,0.0,-0.0004875694
2015-09-01,0.0,-0.0005096528
2015-09-02,0.0,-0.0005255744
2015-09-03,0.0,-0.00050581334
2015-09-04,0.0,-0.00044670343
2015-09-05,0.0,-0.00038960562
2015-09-06,0.0,-0.00038449824
2015-09-07,0.0,-0.00040604098
2015-09-08,0.0,-0.00045792028
2015-09-09,0.0,-0.0005048169
2015-09-10,0.0,-0.0005556002
2015-09-11,0.0,-0.00058154523
2015-09-12,0.0,-0.00061207917
2015-09-13,0.0,-0.00061946065
2015-09-14,0.0,-0.00057143596
2015-09-15,0.0,-0.00048772647
2015-09-16,0.0,-0.00041045353
2015-09-17,0.0,-0.00031171797
2015-09-18,0.0,-0.00035629823
2015-09-19,0.0,-0.00040093064
2015-09-20,0.0,-0.0004580067
2015-09-21,0.0,-0.0005048445
2015-09-22,0.0,-0.00052992435
2015-09-23,0.0,-0.00051553635
2015-09-24,0.0,-0.00051571516
2015-09-25,0.0,-0.00054171827
2015-09-26,0.0,-0.0005515388
2015-09-27,0.0,-0.0005537477
2015-09-28,0.0,-0.0005370119
2015-09-29,0.0,-0.0005149728
2015-09-30,0.0,-0.0005238813
2015-10-01,0.0,-0.0004924832
2015-10-02,0.0,-0.00043006748
2015-10-03,0.0,-0.00032731504
2015-10-04,0.0,-0.0003538872
2015-10-05,0.0,-0.00028695448
2015-10-06,0.0,-0.00029398917
2015-10-07,0.0,-0.00031717107
2015-10-08,0.0,-0.00036296726
2015-10-09,0.0,-0.00044305623
2015-10-10,0.0,-0.00050740165
2015-10-11,0.0,-0.00050050183
2015-10-12,0.0,-0.0005138442
2015-10-13,0.0,-0.000529083
2015-10-14,0.0,-0.0005366555
2015-10-15,0.0,-0.00052028836
2015-10-16,0.0,-0.00045571028
2015-10-17,0.0,-0.00044991195
2015-10-18,0.019666666,-0.00048707693
2015-10-19,0.019,-0.00020912319
2015-10-20,0.016,-0.00020274847
2015-10-21,0.014333333,-0.00016864583
2015-10-22,0.012666667,-0.00015983268
2015-10-23,0.009666667,-0.00017865418
2015-10-24,0.005,-0.00019714236
2015-10-25,0.002,-0.00023595899
2015-10-26,0.0,-0.00022944166
2015-10-27,0.0,-0.00026153296
2015-10-28,0.0,-0.00024746804
2015-10-29,0.0016666666,-0.00019813358
2015-10-30,0.0016666666,-9.04578e-05
2015-10-31,0.0006666666999999,-0.0001255101
2015-11-01,0.0,-0.00019332141
2015-11-02,0.0046666665,-0.0002504155
2015-11-03,0.052,-3.7784575e-05
2015-11-04,0.054333332,0.031647682
2015-11-05,0.052666668,0.036239102
2015-11-06,0.0523333319999999,0.035449862
2015-11-07,0.0523333319999999,0.035558626
2015-11-08,0.054333332,0.033330083
2015-11-09,0.076666664,0.037400454
2015-11-10,0.095333336,0.059674934
2015-11-11,0.096666664,0.058981776
2015-11-12,0.098333336,0.055869028
2015-11-13,0.1,0.05706495
2015-11-14,0.102333336,0.057007566
2015-11-15,0.1036666639999999,0.054112077
2015-11-16,0.13366667,0.07529852
2015-11-17,0.13333333,0.07562435
2015-11-18,0.13333333,0.0735212
2015-11-19,0.13433333,0.07750198
2015-11-20,0.13533333,0.074991465
2015-11-21,0.13533333,0.07145725
2015-11-22,0.13533333,0.06692359
2015-11-23,0.13533333,0.060259074
2015-11-24,0.13533333,0.056481853
2015-11-25,0.158,0.07481192
2015-11-26,0.16166667,0.08146928
2015-11-27,0.16166667,0.07144524
2015-11-28,0.162,0.06878771
2015-11-29,0.162,0.07522926
2015-11-30,0.162,0.08180776
2015-12-01,0.16266667,0.084578365
2015-12-02,0.16266667,0.08635242
2015-12-03,0.16266667,0.09291254
2015-12-04,0.17366667,0.10099965
2015-12-05,0.1743333299999999,0.09815051
2015-12-06,0.17466667,0.10084841
2015-12-07,0.17466667,0.108533025
2015-12-08,0.17466667,0.112080276
2015-12-09,0.17466667,0.11255027
2015-12-10,0.174,0.111343175
2015-12-11,0.22166667,0.13457254
2015-12-12,0.23766667,0.16778098
2015-12-13,0.241,0.1546131
2015-12-14,0.26833334,0.17813689
2015-12-15,0.26833334,0.17177525
2015-12-16,0.26833334,0.15793061
2015-12-17,0.27133334,0.16452713
2015-12-18,0.27133334,0.16928168
2015-12-19,0.272,0.17036636
2015-12-20,0.2896666599999999,0.19396499
2015-12-21,0.308,0.2217219
2015-12-22,0.4106666599999999,0.31789398
2015-12-23,0.44066666,0.3928485
2015-12-24,0.448,0.3944332
2015-12-25,0.485,0.4333529
2015-12-26,0.48666666,0.42066118
2015-12-27,0.48666666,0.41059935
2015-12-28,0.48666666,0.41068363
2015-12-29,0.488,0.3899871
2015-12-30,0.48766666,0.36916158
2015-12-31,0.48733334,0.35670114
2016-01-01,0.488,0.34471735
2016-01-02,0.488,0.34280285
2016-01-03,0.48733334,0.34379196
2016-01-04,0.487,0.3364935
2016-01-05,0.49,0.3289617
2016-01-06,0.5293333,0.35824507
2016-01-07,0.5696667,0.40765643
2016-01-08,0.5716667,0.40112013
2016-01-09,0.5726667,0.40087974
2016-01-10,0.5766667,0.40828118
2016-01-11,0.576,0.41048813
2016-01-12,0.575,0.40821642
2016-01-13,0.5753333,0.4067935
2016-01-14,0.5833333,0.40881103
2016-01-15,0.6136667,0.43888056
2016-01-16,0.623,0.4625671
2016-01-17,0.6353333,0.49074042
2016-01-18,0.6386667,0.5088297
2016-01-19,0.6626666999999999,0.5467056
2016-01-20,0.6923333,0.58186305
2016-01-21,0.691,0.5878562
2016-01-22,0.694,0.6065135
2016-01-23,0.742,0.64992833
2016-01-24,0.7593333,0.6603476
2016-01-25,0.759,0.6597245
2016-01-26,0.7583333,0.6733351
2016-01-27,0.7556667,0.68655527
2016-01-28,0.7586667,0.69739795
2016-01-29,0.7776667,0.7029481
2016-01-30,0.8116667,0.7330172
2016-01-31,0.837,0.7568135
2016-02-01,0.8536667,0.7699897
2016-02-02,0.854,0.7567197
2016-02-03,0.854,0.7508788
2016-02-04,0.855,0.75498855
2016-02-05,0.8553333,0.7557844
2016-02-06,0.8553333,0.7515254
2016-02-07,0.8566667,0.74777997
2016-02-08,0.8563333,0.7403892
2016-02-09,0.8566667,0.73645616
2016-02-10,0.857,0.73798954
2016-02-11,0.8583333,0.74050474
2016-02-12,0.8583333,0.73907876
2016-02-13,0.8583333,0.73449564
2016-02-14,0.8583333,0.7317841
2016-02-15,0.8583333,0.7317047
2016-02-16,0.8583333,0.732887
2016-02-17,0.8583333,0.72854865
2016-02-18,0.8966667,0.74523234
2016-02-19,0.9133333,0.76941514
2016-02-20,0.9133333,0.76494265
2016-02-21,0.9133333,0.7724756
2016-02-22,0.9133333,0.7755189
2016-02-23,0.9133333,0.7747394
2016-02-24,0.9133333,0.77689135
2016-02-25,0.9133333,0.77456594
2016-02-26,0.9133333,0.7686174
2016-02-27,0.9133333,0.7607486
2016-02-28,0.9133333,0.75484383
2016-02-29,0.9133333,0.7509055
2016-03-01,0.9133333,0.74733734
2016-03-02,0.9133333,0.742314
2016-03-03,0.9133333,0.73297834
2016-03-04,0.9136667,0.72537994
2016-03-05,0.9423333,0.7415216
2016-03-06,1.0156667,0.7828733
2016-03-07,1.057,0.8200302
2016-03-08,1.069,0.81015
2016-03-09,1.0723334,0.8062396
2016-03-10,1.0726666,0.8123132
2016-03-11,1.073,0.81593335
2016-03-12,1.1066666,0.8410953
2016-03-13,1.123,0.84354913
2016-03-14,1.1926666,0.881909
2016-03-15,1.2026666,0.8765944
2016-03-16,1.2026666,0.8687413
2016-03-17,1.2026666,0.86669004
2016-03-18,1.2026666,0.86328006
2016-03-19,1.2026666,0.8564069
2016-03-20,1.2026666,0.8483561
2016-03-21,1.204,0.8435968
2016-03-22,1.2353334,0.8603504
2016-03-23,1.241,0.8524356
2016-03-24,1.241,0.8522607
2016-03-25,1.241,0.861866
2016-03-26,1.241,0.8620832
2016-03-27,1.241,0.85936165
2016-03-28,1.2413334,0.85916483
2016-03-29,1.2453334,0.85329914
2016-03-30,1.2493334,0.8472457
2016-03-31,1.2493334,0.84765196
2016-04-01,1.2493334,0.8539624
2016-04-02,1.2493334,0.8576169
2016-04-03,1.2493334,0.8472991
2016-04-04,1.2493334,0.835179
2016-04-05,1.2493334,0.82279336
2016-04-06,1.2493334,0.8113427
2016-04-07,1.2493334,0.7985554
2016-04-08,1.2493334,0.7825929
2016-04-09,1.2493334,0.76838374
2016-04-10,1.2746666,0.77746546
2016-04-11,1.2766666,0.77836394
2016-04-12,1.277,0.77551126
2016-04-13,1.2736666,0.76994
2016-04-14,1.2716666,0.7626326
2016-04-15,1.275,0.7555423
2016-04-16,1.2746666,0.75425315
2016-04-17,1.269,0.75595224
2016-04-18,1.2646666,0.74999976
2016-04-19,1.255,0.73399067
2016-04-20,1.2446666,0.71401
2016-04-21,1.2376666,0.6956508
2016-04-22,1.2306666,0.67779565
2016-04-23,1.264,0.69619405
2016-04-24,1.2696666,0.7055273
2016-04-25,1.2753334,0.7244879
2016-04-26,1.2686666,0.72828436
2016-04-27,1.279,0.7385632
2016-04-28,1.2833334,0.7462915
2016-04-29,1.284,0.74662507
2016-04-30,1.283,0.7410878
2016-05-01,1.2833334,0.72486687
2016-05-02,1.2833334,0.7224555
2016-05-03,1.2776666,0.7153355
2016-05-04,1.268,0.70573115
2016-05-05,1.2496666,0.69237596
2016-05-06,1.2473334,0.6838615
2016-05-07,1.2453334,0.6775024
2016-05-08,1.251,0.6711638
2016-05-09,1.247,0.6596936
2016-05-10,1.2396666,0.6454912
2016-05-11,1.2316666,0.6344618
2016-05-12,1.2206666,0.6227416
2016-05-13,1.2053334,0.6016676
2016-05-14,1.1893334,0.56847835
2016-05-15,1.181,0.549473
2016-05-16,1.1716666,0.5392513
2016-05-17,1.16,0.53317153
2016-05-18,1.144,0.52749705
2016-05-19,1.122,0.51306486
2016-05-20,1.1063334,0.4993659
2016-05-21,1.1073334,0.50613016
2016-05-22,1.1133334,0.51421857
2016-05-23,1.1126666,0.5118631
2016-05-24,1.0593334,0.50849223
2016-05-25,1.116,0.50483006
2016-05-26,1.1126666,0.49913964
2016-05-27,1.103,0.49086353
2016-05-28,1.0843334,0.48126933
2016-05-29,1.0586666,0.4767381
2016-05-30,1.026,0.47217476
2016-05-31,0.9593333,0.454192
2016-06-01,0.692,0.42189097
2016-06-02,0.6433333,0.39001998
2016-06-03,0.598,0.36229908
2016-06-04,0.5426667,0.33534688
2016-06-05,0.48233334,0.3090423
2016-06-06,0.43233334,0.29095507
2016-06-07,0.4006666599999999,0.26624238
2016-06-08,0.365,0.18168533
2016-06-09,0.32,0.14790136
2016-06-10,0.2796666599999999,0.13280262
2016-06-11,0.262,0.10875663
2016-06-12,0.249,0.10633013
2016-06-13,0.2413333299999999,0.11236815
2016-06-14,0.22933333,0.11579314
2016-06-15,0.21933333,0.10205282
2016-06-16,0.216,0.0866134
2016-06-17,0.21166667,0.07310164
2016-06-18,0.2033333299999999,0.06516862
2016-06-19,0.188,0.027913421
2016-06-20,0.165,0.013655856
2016-06-21,0.126,-5.7873574e-05
