day,mean_swe,mean_swe_predict
2014-06-27,0.0,-0.0005565698
2014-06-28,0.0,-0.00059381535
2014-06-29,0.0,-0.0006933067
2014-06-30,0.0,-0.0008210844
2014-07-01,0.0,-0.0008904927
2014-07-02,0.0,-0.0009334767
2014-07-03,0.0,-0.00096331333
2014-07-04,0.0,-0.00095467427
2014-07-05,0.0,-0.0009688886
2014-07-06,0.0,-0.0010020665
2014-07-07,0.0,-0.0010259114
2014-07-08,0.0,-0.0010267595
2014-07-09,0.0,-0.0010392354
2014-07-10,0.0,-0.0010330884
2014-07-11,0.0,-0.0010346696
2014-07-12,0.0,-0.0010367417
2014-07-13,0.0,-0.0010734214
2014-07-14,0.0,-0.0011254512
2014-07-15,0.0,-0.0011941133
2014-07-16,0.0,-0.0009230073
2014-07-17,0.0,-0.00083712104
2014-07-18,0.0,-0.00092745357
2014-07-19,0.0,-0.000983569
2014-07-20,0.0,-0.0010067248
2014-07-21,0.0,-0.0009159011
2014-07-22,0.0,-0.00089839194
2014-07-23,0.0,-0.00088694354
2014-07-24,0.0,-0.00089070055
2014-07-25,0.0,-0.00091245375
2014-07-26,0.0,-0.0009453841
2014-07-27,0.0,-0.0009870167
2014-07-28,0.0,-0.0010109143
2014-07-29,0.0,-0.0009962494
2014-07-30,0.0,-0.0009887483
2014-07-31,0.0,-0.0009880515
2014-08-01,0.0,-0.0010218453
2014-08-02,0.0,-0.0010711836
2014-08-03,0.0,-0.0010909792
2014-08-04,0.0,-0.0009409615
2014-08-05,0.0,-0.00084808253
2014-08-06,0.0,-0.00083522743
2014-08-07,0.0,-0.00081947737
2014-08-08,0.0,-0.00085906195
2014-08-09,0.0,-0.0009197601
2014-08-10,0.0,-0.000943752
2014-08-11,0.0,-0.0009582441
2014-08-12,0.0,-0.000956868
2014-08-13,0.0,-0.0009464524
2014-08-14,0.0,-0.000929876
2014-08-15,0.0,-0.00093124114
2014-08-16,0.0,-0.00095882826
2014-08-17,0.0,-0.0009915235
2014-08-18,0.0,-0.0010246745
2014-08-19,0.0,-0.0010152906
2014-08-20,0.0,-0.0009876316
2014-08-21,0.0,-0.0009652097
2014-08-22,0.0,-0.000958066
2014-08-23,0.0,-0.0009264301
2014-08-24,0.0,-0.0009128644
2014-08-25,0.0,-0.0009086426
2014-08-26,0.0,-0.00086739083
2014-08-27,0.0,-0.00085344975
2014-08-28,0.0,-0.0008995462
2014-08-29,0.0,-0.00095806736
2014-08-30,0.0,-0.0010024703
2014-08-31,0.0,-0.00101725
2014-09-01,0.0,-0.0010317077
2014-09-02,0.0,-0.0010609785
2014-09-03,0.0,-0.0010735496
2014-09-04,0.0,-0.0010625056
2014-09-05,0.0,-0.0010232779
2014-09-06,0.0,-0.0010147173
2014-09-07,0.0,-0.0010151711
2014-09-08,0.0,-0.0010153948
2014-09-09,0.0,-0.00091828755
2014-09-10,0.0,-0.0008844011
2014-09-11,0.0,-0.0009268481
2014-09-12,0.0,-0.0009745975
2014-09-13,0.0,-0.0010100403
2014-09-14,0.0,-0.0010296552
2014-09-15,0.0,-0.001041015
2014-09-16,0.0,-0.0010635405
2014-09-17,0.0,-0.0010757484
2014-09-18,0.0,-0.0010594653
2014-09-19,0.0,-0.00097345805
2014-09-20,0.0,-0.0009365331
2014-09-21,0.0,-0.0009170993
2014-09-22,0.0,-0.0008583232
2014-09-23,0.0,-0.0008812385
2014-09-24,0.0,-0.0009089193
2014-09-25,0.0,-0.00092129636
2014-09-26,0.0,-0.0008603506
2014-09-27,0.0,-0.0007243689
2014-09-28,0.003,-0.00046520968
2014-09-29,0.0072,-0.00029335133
2014-09-30,0.0046,-0.00038780383
2014-10-01,0.0006,-0.00046744518
2014-10-02,0.0,-0.000470464
2014-10-03,0.0,-0.0005553245
2014-10-04,0.0,-0.0006419248
2014-10-05,0.0,-0.00072057
2014-10-06,0.0,-0.0007704734
2014-10-07,0.0,-0.00081321184
2014-10-08,0.0,-0.00083025265
2014-10-09,0.0,-0.00081968535
2014-10-10,0.0,-0.0007770743
2014-10-11,0.0,-0.00075464585
2014-10-12,0.0,-0.0007687014
2014-10-13,0.0,-0.00072645803
2014-10-14,0.0,-0.00077386625
2014-10-15,0.0,-0.00075114897
2014-10-16,0.0,-0.0006500318
2014-10-17,0.0,-0.0006357919
2014-10-18,0.0,-0.0006120347
2014-10-19,0.0,-0.00058861903
2014-10-20,0.0,-0.00061523996
2014-10-21,0.0,-0.00059167185
2014-10-22,0.0,-0.0005439905
2014-10-23,0.0,-0.0005814167
2014-10-24,0.0,-0.0006197392
2014-10-25,0.0,-0.00067098025
2014-10-26,0.0,-0.0005713013
2014-10-27,0.0,-0.00047669985
2014-10-28,0.0,-0.00043771064
2014-10-29,0.0,-0.000490636
2014-10-30,0.0,-0.0005417738
2014-10-31,0.0,-0.0005613742
2014-11-01,0.0064,-0.0002661272
2014-11-02,0.0081999999999999,-1.2953803e-05
2014-11-03,0.0081999999999999,-1.3682917e-05
2014-11-04,0.0081999999999999,-1.1505931e-05
2014-11-05,0.009,-5.860321e-05
2014-11-06,0.0038,-0.00013347804
2014-11-07,0.0014,-0.00021785102
2014-11-08,0.0,-0.00027073763
2014-11-09,0.0,-0.00032626084
2014-11-10,0.0,-0.0003733017
2014-11-11,0.0,-0.00037509672
2014-11-12,0.0,-0.0003295069
2014-11-13,0.0002,-0.0002815529
2014-11-14,0.0036,-0.0001272723
2014-11-15,0.0034,-0.00011232949
2014-11-16,0.0036,-5.5044067e-05
2014-11-17,0.0034,0.0019183308
2014-11-18,0.0034,-2.688989e-06
2014-11-19,0.0034,-2.3208633e-05
2014-11-20,0.0036,-1.5736371e-06
2014-11-21,0.0058,0.0062906817
2014-11-22,0.0062,0.008206539
2014-11-23,0.0106,0.015710115
2014-11-24,0.0108,0.01686389
2014-11-25,0.015,0.015975915
2014-11-26,0.011,0.006788902
2014-11-27,0.007,-2.4698153e-05
2014-11-28,0.0044,-8.508451e-05
2014-11-29,0.0024,-8.6106134e-05
2014-11-30,0.0032,-1.8859654e-06
2014-12-01,0.0052,0.005936213
2014-12-02,0.0052,0.005293548
2014-12-03,0.0296,0.035651613
2014-12-04,0.037,0.039028868
2014-12-05,0.0382,0.029971175
2014-12-06,0.0386,0.030332737
2014-12-07,0.039,0.031532027
2014-12-08,0.039,0.03414813
2014-12-09,0.0394,0.033650234
2014-12-10,0.0406,0.032263894
2014-12-11,0.0414,0.03138706
2014-12-12,0.0584,0.047386423
2014-12-13,0.077,0.09034671
2014-12-14,0.078,0.07935844
2014-12-15,0.0782,0.07938937
2014-12-16,0.0886,0.09524265
2014-12-17,0.0955999999999999,0.109340034
2014-12-18,0.0984,0.11460701
2014-12-19,0.1002,0.117867604
2014-12-20,0.1022,0.12215662
2014-12-21,0.1044,0.124900185
2014-12-22,0.1064,0.12158594
2014-12-23,0.108,0.121259764
2014-12-24,0.109,0.117562555
2014-12-25,0.1146,0.12823437
2014-12-26,0.1138,0.14384651
2014-12-27,0.1132,0.14896068
2014-12-28,0.1142,0.1452199
2014-12-29,0.1142,0.14338163
2014-12-30,0.1142,0.14683533
2014-12-31,0.114,0.15885305
2015-01-01,0.114,0.16300228
2015-01-02,0.1135999999999999,0.15825987
2015-01-03,0.1128,0.15387207
2015-01-04,0.1128,0.14810348
2015-01-05,0.1142,0.14180312
2015-01-06,0.1158,0.13185506
2015-01-07,0.117,0.11982578
2015-01-08,0.1184,0.1113795
2015-01-09,0.1198,0.106089026
2015-01-10,0.122,0.10562651
2015-01-11,0.1248,0.10429563
2015-01-12,0.1252,0.10388297
2015-01-13,0.1252,0.10571831
2015-01-14,0.1252,0.10910555
2015-01-15,0.1274,0.105889186
2015-01-16,0.1352,0.101187885
2015-01-17,0.1416,0.09581061
2015-01-18,0.1446,0.090197146
2015-01-19,0.1472,0.08467449
2015-01-20,0.1512,0.0857502
2015-01-21,0.1512,0.08928166
2015-01-22,0.1551999999999999,0.0883867
2015-01-23,0.1556,0.085334405
2015-01-24,0.1576,0.08318539
2015-01-25,0.1598,0.075247444
2015-01-26,0.1626,0.06347387
2015-01-27,0.1626,0.058984615
2015-01-28,0.166,0.06879321
2015-01-29,0.166,0.06742314
2015-01-30,0.166,0.0639551
2015-01-31,0.166,0.06688352
2015-02-01,0.166,0.065778814
2015-02-02,0.166,0.05767363
2015-02-03,0.166,0.05305474
2015-02-04,0.166,0.04737751
2015-02-05,0.166,0.03996423
2015-02-06,0.166,0.03500547
2015-02-07,0.1881999999999999,0.051482834
2015-02-08,0.2084,0.07758627
2015-02-09,0.2408,0.14822346
2015-02-10,0.2312,0.115713015
2015-02-11,0.1958,0.10318888
2015-02-12,0.197,0.098257564
2015-02-13,0.197,0.09540988
2015-02-14,0.1961999999999999,0.0942388
2015-02-15,0.224,0.0961051
2015-02-16,0.2424,0.10051472
2015-02-17,0.2346,0.09841665
2015-02-18,0.2292,0.09547657
2015-02-19,0.2251999999999999,0.090905
2015-02-20,0.2231999999999999,0.08887115
2015-02-21,0.2226,0.08898869
2015-02-22,0.2221999999999999,0.09344311
2015-02-23,0.224,0.11095396
2015-02-24,0.2236,0.11730774
2015-02-25,0.2244,0.11357582
2015-02-26,0.2014,0.105409935
2015-02-27,0.2228,0.10367389
2015-02-28,0.2246,0.10716657
2015-03-01,0.227,0.11216915
2015-03-02,0.2306,0.114551134
2015-03-03,0.2354,0.11873944
2015-03-04,0.2352,0.11839533
2015-03-05,0.2328,0.11607218
2015-03-06,0.2442,0.11145677
2015-03-07,0.241,0.10624595
2015-03-08,0.2322,0.09907484
2015-03-09,0.2292,0.09376348
2015-03-10,0.228,0.08891821
2015-03-11,0.2248,0.082142785
2015-03-12,0.2258,0.08650033
2015-03-13,0.225,0.0833007
2015-03-14,0.2186,0.074772954
2015-03-15,0.2114,0.062022552
2015-03-16,0.205,0.055547275
2015-03-17,0.2,0.053760573
2015-03-18,0.1972,0.05662944
2015-03-19,0.1961999999999999,0.058223847
2015-03-20,0.1908,0.05485862
2015-03-21,0.1874,0.050874993
2015-03-22,0.1856,0.05201584
2015-03-23,0.1918,0.0578105
2015-03-24,0.1911999999999999,0.06419129
2015-03-25,0.1898,0.06543567
2015-03-26,0.1848,0.061982334
2015-03-27,0.1708,0.046814956
2015-03-28,0.1514,0.033497587
2015-03-29,0.1348,0.029102571
2015-03-30,0.126,0.025733508
2015-03-31,0.1198,0.020987801
2015-04-01,0.1196,0.03186117
2015-04-02,0.1196,0.047709603
2015-04-03,0.1196,0.062048588
2015-04-04,0.1196,0.0683766
2015-04-05,0.1196,0.07413595
2015-04-06,0.1262,0.08831203
2015-04-07,0.1262,0.09906641
2015-04-08,0.1234,0.11990021
2015-04-09,0.1222,0.12293536
2015-04-10,0.1217999999999999,0.12410611
2015-04-11,0.124,0.1248341
2015-04-12,0.128,0.12683998
2015-04-13,0.1194,0.123368196
2015-04-14,0.1424,0.120526195
2015-04-15,0.13,0.13381982
2015-04-16,0.13,0.13751574
2015-04-17,0.1294,0.13633662
2015-04-18,0.1232,0.13042726
2015-04-19,0.112,0.1220494
2015-04-20,0.1006,0.11515989
2015-04-21,0.0904,0.10881365
2015-04-22,0.0848,0.107552625
2015-04-23,0.084,0.11098353
2015-04-24,0.0858,0.110857
2015-04-25,0.0785999999999999,0.11856606
2015-04-26,0.0922,0.13738064
2015-04-27,0.0925999999999999,0.1309927
2015-04-28,0.1104,0.1220593
2015-04-29,0.0928,0.114515364
2015-04-30,0.08,0.10033536
2015-05-01,0.0718,0.09138946
2015-05-02,0.063,0.08383588
2015-05-03,0.0544,0.077768825
2015-05-04,0.0477999999999999,0.07422532
2015-05-05,0.0422,0.0729157
2015-05-06,0.0382,0.07305364
2015-05-07,0.038,0.07920961
2015-05-08,0.0446,0.10784178
2015-05-09,0.0476,0.11404231
2015-05-10,0.052,0.10412564
2015-05-11,0.058,0.09837982
2015-05-12,0.051,0.09812439
2015-05-13,0.0498,0.09867067
2015-05-14,0.0498,0.10315092
2015-05-15,0.0453999999999999,0.115650035
2015-05-16,0.0477999999999999,0.1202732
2015-05-17,0.0354,0.115879625
2015-05-18,0.037,0.11636912
2015-05-19,0.0382,0.11921846
2015-05-20,0.0504,0.11733589
2015-05-21,0.049,0.11409691
2015-05-22,0.0528,0.113207154
2015-05-23,0.054,0.113726184
2015-05-24,0.053,0.116063915
2015-05-25,0.0574,0.11092628
2015-05-26,0.05,0.10520655
2015-05-27,0.0432,0.10085098
2015-05-28,0.0344,0.09360678
2015-05-29,0.0248,0.08488759
2015-05-30,0.0141999999999999,0.070600785
2015-05-31,0.0068,0.055922687
2015-06-01,0.001,0.035982348
2015-06-02,0.0,0.035789322
2015-06-03,0.0,0.030994296
2015-06-04,0.0,0.027335599
2015-06-05,0.0,0.04457701
2015-06-06,0.0,0.047784302
2015-06-07,0.0,0.04661597
2015-06-08,0.0,0.034770336
2015-06-09,0.0,0.01846698
2015-06-10,0.0,0.0016859844
2015-06-11,0.0,0.0023988262
2015-06-12,0.0,-5.3851083e-05
2015-06-13,0.0,-0.0001682534
2015-06-14,0.0,-0.00033136376
2015-06-15,0.0,-0.00045055113
2015-06-16,0.0,-0.0004980533
2015-06-17,0.0,-0.0005554799
2015-06-18,0.0,-0.0006234961
2015-06-19,0.0,-0.00067581557
2015-06-20,0.0,-0.0007280219
2015-06-21,0.0,-0.0007889155
2015-06-22,0.0,-0.000769458
2015-06-23,0.0,-0.00080996327
2015-06-24,0.0,-0.00083937217
2015-06-25,0.0,-0.0009062204
2015-06-26,0.0,-0.00097300403
2015-06-27,0.0,-0.0010248699
2015-06-28,0.0,-0.001071915
2015-06-29,0.0,-0.001062588
2015-06-30,0.0,-0.0010831556
2015-07-01,0.0,-0.0011116968
2015-07-02,0.0,-0.0011004361
2015-07-03,0.0,-0.0010702275
2015-07-04,0.0,-0.0010690286
2015-07-05,0.0,-0.0010208559
2015-07-06,0.0,-0.0009987311
2015-07-07,0.0,-0.0009786038
2015-07-08,0.0,-0.00091275293
2015-07-09,0.0,-0.00079994806
2015-07-10,0.0,-0.0004995144
2015-07-11,0.0,-0.0005148231
2015-07-12,0.0,-0.0005951368
2015-07-13,0.0,-0.00063806464
2015-07-14,0.0,-0.0007063191
2015-07-15,0.0,-0.00073720445
2015-07-16,0.0,-0.000777718
2015-07-17,0.0,-0.00083256967
2015-07-18,0.0,-0.0008694958
2015-07-19,0.0,-0.00084677135
2015-07-20,0.0,-0.0008284177
2015-07-21,0.0,-0.00083150377
2015-07-22,0.0,-0.00079028535
2015-07-23,0.0,-0.00077603076
2015-07-24,0.0,-0.00078210107
2015-07-25,0.0,-0.0007850515
2015-07-26,0.0,-0.0008015493
2015-07-27,0.0,-0.00081846945
2015-07-28,0.0,-0.0008079261
2015-07-29,0.0,-0.0008451875
2015-07-30,0.0,-0.00092910684
2015-07-31,0.0,-0.0009875215
2015-08-01,0.0,-0.0010232129
2015-08-02,0.0,-0.0010180944
2015-08-03,0.0,-0.0010019966
2015-08-04,0.0,-0.0009994722
2015-08-05,0.0,-0.0009784137
2015-08-06,0.0,-0.00096305046
2015-08-07,0.0,-0.0009828233
2015-08-08,0.0,-0.00087698153
2015-08-09,0.0,-0.0008670971
2015-08-10,0.0,-0.0009082477
2015-08-11,0.0,-0.0009253912
2015-08-12,0.0,-0.0009277112
2015-08-13,0.0,-0.00094655773
2015-08-14,0.0,-0.001001036
2015-08-15,0.0,-0.0010295196
2015-08-16,0.0,-0.0010637842
2015-08-17,0.0,-0.0011254229
2015-08-18,0.0,-0.0011667847
2015-08-19,0.0,-0.0011797874
2015-08-20,0.0,-0.0011770362
2015-08-21,0.0,-0.0011673471
2015-08-22,0.0,-0.0011477763
2015-08-23,0.0,-0.0011363354
2015-08-24,0.0,-0.0011342204
2015-08-25,0.0,-0.001147477
2015-08-26,0.0,-0.0011396825
2015-08-27,0.0,-0.001134133
2015-08-28,0.0,-0.0011281677
2015-08-29,0.0,-0.0011223162
2015-08-30,0.0,-0.0010782661
2015-08-31,0.0,-0.0010243495
2015-09-01,0.0,-0.0010261146
2015-09-02,0.0,-0.0010223445
2015-09-03,0.0,-0.0010028039
2015-09-04,0.0,-0.0009323979
2015-09-05,0.0,-0.00083754666
2015-09-06,0.0,-0.0007975169
2015-09-07,0.0,-0.0008045632
2015-09-08,0.0,-0.0008587601
2015-09-09,0.0,-0.0009353512
2015-09-10,0.0,-0.0010216814
2015-09-11,0.0,-0.0010760934
2015-09-12,0.0,-0.0011315303
2015-09-13,0.0,-0.0011644469
2015-09-14,0.0,-0.0011081735
2015-09-15,0.0,-0.00092344143
2015-09-16,0.0,-0.0007425118
2015-09-17,0.0,-0.00065583934
2015-09-18,0.0,-0.000656595
2015-09-19,0.0,-0.0006916857
2015-09-20,0.0,-0.00077205244
2015-09-21,0.0,-0.00085674756
2015-09-22,0.0,-0.0009250482
2015-09-23,0.0,-0.00092703494
2015-09-24,0.0,-0.00093241414
2015-09-25,0.0,-0.00096370064
2015-09-26,0.0,-0.0009979858
2015-09-27,0.0,-0.0010115583
2015-09-28,0.0,-0.000992903
2015-09-29,0.0,-0.000977773
2015-09-30,0.0,-0.00097328384
2015-10-01,0.0,-0.00094601116
2015-10-02,0.0008,-0.00070132007
2015-10-03,0.0,-0.0006553941
2015-10-04,0.0,-0.00064851827
2015-10-05,0.0002,-0.00053081533
2015-10-06,0.0,-0.0005197456
2015-10-07,0.0,-0.00054436957
2015-10-08,0.0,-0.0006141018
2015-10-09,0.0,-0.000720954
2015-10-10,0.0,-0.0008353519
2015-10-11,0.0,-0.0008717813
2015-10-12,0.0,-0.00090074976
2015-10-13,0.0,-0.0009326712
2015-10-14,0.0,-0.00095185346
2015-10-15,0.0,-0.0009329139
2015-10-16,0.0,-0.00083457626
2015-10-17,0.0,-0.0007746545
2015-10-18,0.0062,-0.00047002008
2015-10-19,0.0126,-0.00022898249
2015-10-20,0.0114,-0.00028479882
2015-10-21,0.0101999999999999,-0.0002815324
2015-10-22,0.0088,-0.00026847326
2015-10-23,0.007,-0.00028485246
2015-10-24,0.0046,-0.0003079156
2015-10-25,0.0022,-0.0003538031
2015-10-26,0.0012,-0.0003481888
2015-10-27,0.0,-0.0003893838
2015-10-28,0.0,-0.0003701093
2015-10-29,0.0052,-0.00019103996
2015-10-30,0.005,-0.00014708586
2015-10-31,0.003,-0.00019977055
2015-11-01,0.0,-0.00029202452
2015-11-02,0.0,-0.0003097268
2015-11-03,0.0432,0.062101394
2015-11-04,0.0444,0.044660892
2015-11-05,0.0438,0.043823168
2015-11-06,0.0444,0.046182238
2015-11-07,0.0444,0.049831677
2015-11-08,0.049,0.049605936
2015-11-09,0.059,0.059092343
2015-11-10,0.07,0.08744699
2015-11-11,0.071,0.09229337
2015-11-12,0.0718,0.089750186
2015-11-13,0.0728,0.08864838
2015-11-14,0.0724,0.08595244
2015-11-15,0.0746,0.08386888
2015-11-16,0.091,0.10929747
2015-11-17,0.0907999999999999,0.11498237
2015-11-18,0.0907999999999999,0.10906784
2015-11-19,0.0906,0.105154425
2015-11-20,0.091,0.10037361
2015-11-21,0.0912,0.10025326
2015-11-22,0.0916,0.0955917
2015-11-23,0.0916,0.089974426
2015-11-24,0.0924,0.090286024
2015-11-25,0.1024,0.1082555
2015-11-26,0.1076,0.12909007
2015-11-27,0.1077999999999999,0.1319908
2015-11-28,0.1082,0.13693553
2015-11-29,0.1084,0.14190978
2015-11-30,0.1084,0.14314894
2015-12-01,0.1085999999999999,0.14056939
2015-12-02,0.1084,0.13773811
2015-12-03,0.1085999999999999,0.13046175
2015-12-04,0.1128,0.12725411
2015-12-05,0.1124,0.13143514
2015-12-06,0.1125999999999999,0.12648167
2015-12-07,0.1125999999999999,0.11774292
2015-12-08,0.1125999999999999,0.109922156
2015-12-09,0.1125999999999999,0.102512315
2015-12-10,0.1128,0.09460278
2015-12-11,0.1458,0.11810861
2015-12-12,0.1571999999999999,0.1414541
2015-12-13,0.1581999999999999,0.13376755
2015-12-14,0.1778,0.15598339
2015-12-15,0.1784,0.16120432
2015-12-16,0.178,0.17033553
2015-12-17,0.1784,0.17516737
2015-12-18,0.1782,0.17758647
2015-12-19,0.1788,0.18009806
2015-12-20,0.1914,0.19182241
2015-12-21,0.202,0.1984733
2015-12-22,0.2788,0.26786515
2015-12-23,0.3006,0.284687
2015-12-24,0.2998,0.2451104
2015-12-25,0.3198,0.27487043
2015-12-26,0.3202,0.2652074
2015-12-27,0.3198,0.27026796
2015-12-28,0.3202,0.27672753
2015-12-29,0.3213999999999999,0.28972542
2015-12-30,0.3212,0.2988174
2015-12-31,0.3198,0.3041937
2016-01-01,0.3218,0.3102129
2016-01-02,0.321,0.31247702
2016-01-03,0.3216,0.3069837
2016-01-04,0.3198,0.3058434
2016-01-05,0.323,0.30523488
2016-01-06,0.3548,0.30819646
2016-01-07,0.3762,0.3431225
2016-01-08,0.377,0.32251894
2016-01-09,0.377,0.3214757
2016-01-10,0.3793999999999999,0.32714975
2016-01-11,0.3782,0.33582848
2016-01-12,0.3792,0.34300187
2016-01-13,0.3812,0.34737188
2016-01-14,0.3812,0.35371283
2016-01-15,0.3958,0.35714826
2016-01-16,0.411,0.36178425
2016-01-17,0.4201999999999999,0.36505356
2016-01-18,0.4196,0.37053698
2016-01-19,0.44,0.38079807
2016-01-20,0.4616,0.4094964
2016-01-21,0.464,0.398504
2016-01-22,0.467,0.39938203
2016-01-23,0.495,0.42385176
2016-01-24,0.5046,0.44866636
2016-01-25,0.5032,0.44487762
2016-01-26,0.5032,0.44678608
2016-01-27,0.499,0.45108184
2016-01-28,0.5052,0.45683214
2016-01-29,0.5108,0.46149266
2016-01-30,0.5334,0.4635524
2016-01-31,0.556,0.48329908
2016-02-01,0.5686,0.51172554
2016-02-02,0.5752,0.50764334
2016-02-03,0.5726,0.50338095
2016-02-04,0.5738,0.50258553
2016-02-05,0.5728,0.5045185
2016-02-06,0.5746,0.5078026
2016-02-07,0.5764,0.5110733
2016-02-08,0.574,0.5132635
2016-02-09,0.5744,0.51386917
2016-02-10,0.5756,0.51272
2016-02-11,0.5764,0.51016617
2016-02-12,0.5796,0.5061519
2016-02-13,0.5798,0.5020372
2016-02-14,0.574,0.4988387
2016-02-15,0.5746,0.4943456
2016-02-16,0.5734,0.48697788
2016-02-17,0.582,0.47678164
2016-02-18,0.6123999999999999,0.4656243
2016-02-19,0.6257999999999999,0.4892553
2016-02-20,0.6307999999999999,0.48905686
2016-02-21,0.6232000000000001,0.4852569
2016-02-22,0.6234,0.48452172
2016-02-23,0.6237999999999999,0.48834255
2016-02-24,0.625,0.4882781
2016-02-25,0.6234,0.48608366
2016-02-26,0.6232000000000001,0.4818627
2016-02-27,0.6093999999999999,0.47750026
2016-02-28,0.6117999999999999,0.47486803
2016-02-29,0.611,0.47238228
2016-03-01,0.6016,0.46839687
2016-03-02,0.5953999999999999,0.46177906
2016-03-03,0.6058,0.45204595
2016-03-04,0.619,0.44548956
2016-03-05,0.6492,0.43524435
2016-03-06,0.7128,0.47889218
2016-03-07,0.7288,0.49791902
2016-03-08,0.7323999999999999,0.49999702
2016-03-09,0.7434,0.4944659
2016-03-10,0.7442000000000001,0.4934701
2016-03-11,0.7467999999999999,0.49552688
2016-03-12,0.769,0.51153815
2016-03-13,0.7737999999999999,0.52166057
2016-03-14,0.7972,0.5383195
2016-03-15,0.807,0.5453501
2016-03-16,0.8044,0.5482224
2016-03-17,0.8032,0.55255747
2016-03-18,0.8008,0.5572998
2016-03-19,0.8026,0.562233
2016-03-20,0.8104,0.5677264
2016-03-21,0.8104,0.56997615
2016-03-22,0.8218,0.57383186
2016-03-23,0.8244,0.58861345
2016-03-24,0.823,0.5929933
2016-03-25,0.8228,0.5962191
2016-03-26,0.8218,0.59947187
2016-03-27,0.8156,0.60280037
2016-03-28,0.8144,0.6043009
2016-03-29,0.8264,0.60932136
2016-03-30,0.8288,0.6116967
2016-03-31,0.8286,0.6136044
2016-04-01,0.8274,0.61335874
2016-04-02,0.8168,0.61005974
2016-04-03,0.8214,0.60768276
2016-04-04,0.6774,0.6063989
2016-04-05,0.7248,0.6062304
2016-04-06,0.8266,0.60531783
2016-04-07,0.8258,0.60284895
2016-04-08,0.8244,0.5995649
2016-04-09,0.6918,0.59272975
2016-04-10,0.748,0.5992533
2016-04-11,0.7104,0.6071893
2016-04-12,0.7158,0.60748047
2016-04-13,0.8433999999999999,0.6056265
2016-04-14,0.843,0.6050473
2016-04-15,0.6252000000000001,0.5990815
2016-04-16,0.6628,0.5952317
2016-04-17,0.8386,0.5942228
2016-04-18,0.5768,0.5882172
2016-04-19,0.6166,0.5805986
2016-04-20,0.8138,0.57339674
2016-04-21,0.7976,0.56819725
2016-04-22,0.7814,0.56338733
2016-04-23,0.5732,0.56207067
2016-04-24,0.8222,0.5724049
2016-04-25,0.8232,0.57265043
2016-04-26,0.5776,0.5694744
2016-04-27,0.818,0.5694539
2016-04-28,0.818,0.57024086
2016-04-29,0.8144,0.5740572
2016-04-30,0.7918,0.5741738
2016-05-01,0.8004,0.5513278
2016-05-02,0.8118,0.5476476
2016-05-03,0.782,0.5447049
2016-05-04,0.7702,0.53960085
2016-05-05,0.754,0.534225
2016-05-06,0.7616,0.5309878
2016-05-07,0.768,0.52445745
2016-05-08,0.7746000000000001,0.5143125
2016-05-09,0.754,0.509103
2016-05-10,0.7412000000000001,0.50186026
2016-05-11,0.7092,0.4970684
2016-05-12,0.6848,0.49127698
2016-05-13,0.6676,0.4805455
2016-05-14,0.6492,0.45367
2016-05-15,0.6286,0.44784656
2016-05-16,0.5978,0.44448644
2016-05-17,0.5582,0.43949947
2016-05-18,0.54,0.43426055
2016-05-19,0.5088,0.4230481
2016-05-20,0.4716,0.41452673
2016-05-21,0.4656,0.42343935
2016-05-22,0.419,0.4294123
2016-05-23,0.4533999999999999,0.41655496
2016-05-24,0.421,0.40515712
2016-05-25,0.38,0.4030827
2016-05-26,0.407,0.39764145
2016-05-27,0.3733999999999999,0.39179718
2016-05-28,0.3578,0.38354424
2016-05-29,0.3506,0.37592548
2016-05-30,0.3396,0.36876273
2016-05-31,0.3218,0.35622954
2016-06-01,0.3004,0.3384263
2016-06-02,0.2772,0.32103333
2016-06-03,0.3661999999999999,0.30566466
2016-06-04,0.3246,0.28882247
2016-06-05,0.2776,0.27122882
2016-06-06,0.241,0.26042828
2016-06-07,0.2064,0.24907735
2016-06-08,0.164,0.21830598
2016-06-09,0.1238,0.19256866
2016-06-10,0.096,0.18551233
2016-06-11,0.0834,0.16585429
2016-06-12,0.0757999999999999,0.16646811
2016-06-13,0.0772,0.17883825
2016-06-14,0.07,0.17333448
2016-06-15,0.0665999999999999,0.16457291
2016-06-16,0.0658,0.17076069
2016-06-17,0.0648,0.16366926
2016-06-18,0.0613999999999999,0.1556711
2016-06-19,0.0542,0.12530337
2016-06-20,0.0428,0.103088945
2016-06-21,0.026,0.0822742
2016-06-22,0.012,0.057574116
2016-06-23,0.0016,0.04550852
2016-06-24,0.0,0.04034669
2016-06-25,0.0,0.03427206
2016-06-26,0.0,0.022446737
2016-06-27,0.0,0.007932827
2016-06-28,0.0,-4.5861674e-05
2016-06-29,0.0,-0.00017490878
2016-06-30,0.0,-0.0002601049
2016-07-01,0.0,-0.00036118692
2016-07-02,0.0,-0.00041175357
2016-07-03,0.0,-0.00043866358
2016-07-04,0.0,-0.00056102313
2016-07-05,0.0,-0.000662759
2016-07-06,0.0,-0.00069075054
2016-07-07,0.0,-0.0007040716
2016-07-08,0.0,-0.00075016357
2016-07-09,0.0,-0.0007871116
2016-07-10,0.0,-0.0007771859
2016-07-11,0.0,-0.0006878268
2016-07-12,0.0,-0.00068860716
2016-07-13,0.0,-0.0007560632
2016-07-14,0.0,-0.0008541698
2016-07-15,0.0,-0.00094676606
2016-07-16,0.0,-0.0010013818
