day,mean_swe,mean_swe_predict
2014-05-09,0.123,0.23180543
2014-05-10,0.1192857099999999,0.22521882
2014-05-11,0.1192857099999999,0.21965797
2014-05-12,0.119,0.21428382
2014-05-13,0.1124285699999999,0.20835422
2014-05-14,0.09828571,0.19911696
2014-05-15,0.0761428599999999,0.18120193
2014-05-16,0.048142857,0.15609057
2014-05-17,0.03,0.13763875
2014-05-18,0.022142857,0.1115375
2014-05-19,0.020142857,0.10313514
2014-05-20,0.019285715,0.10504253
2014-05-21,0.0251428569999999,0.1302823
2014-05-22,0.026142857,0.14427413
2014-05-23,0.021714285,0.14052457
2014-05-24,0.018571428,0.114994556
2014-05-25,0.010714286,0.083920464
2014-05-26,0.005,0.04656619
2014-05-27,0.0,0.011168912
2014-05-28,0.0,-9.926557e-05
2014-05-29,0.0,-4.688218e-05
2014-05-30,0.0,-4.7659574e-05
2014-05-31,0.0,-0.00017225802
2014-06-01,0.0,-0.00022331953
2014-06-02,0.0,-0.0003607206
2014-06-03,0.0,-0.0004870908
2014-06-04,0.0,-0.00064656377
2014-06-05,0.0,-0.0008691089
2014-06-06,0.0,-0.0011311207
2014-06-07,0.0,-0.0013363783
2014-06-08,0.0,-0.0015042496
2014-06-09,0.0,-0.0015976356
2014-06-10,0.0,-0.001733231
2014-06-11,0.0,-0.0018071441
2014-06-12,0.0,-0.001802573
2014-06-13,0.0,-0.0017416794
2014-06-14,0.0,-0.0015369753
2014-06-15,0.0,-0.0014470975
2014-06-16,0.0,-0.0014114247
2014-06-17,0.0,-0.001320955
2014-06-18,0.0,-0.0012629012
2014-06-19,0.0,-0.0013466687
2014-06-20,0.0,-0.0015388189
2014-06-21,0.0,-0.0016806744
2014-06-22,0.0,-0.0017220477
2014-06-23,0.0,-0.001776679
2014-06-24,0.0,-0.0018529639
2014-06-25,0.0,-0.0018646417
2014-06-26,0.0,-0.001856954
2014-06-27,0.0,-0.0016722865
2014-06-28,0.0,-0.0017419468
2014-06-29,0.0,-0.0018999625
2014-06-30,0.0,-0.0021077276
2014-07-01,0.0,-0.0021883138
2014-07-02,0.0,-0.0022341283
2014-07-03,0.0,-0.0022307525
2014-07-04,0.0,-0.0021963415
2014-07-05,0.0,-0.0021987767
2014-07-06,0.0,-0.0022331604
2014-07-07,0.0,-0.0022771335
2014-07-08,0.0,-0.0022193019
2014-07-09,0.0,-0.0022387449
2014-07-10,0.0,-0.0022473596
2014-07-11,0.0,-0.0022395654
2014-07-12,0.0,-0.0022060347
2014-07-13,0.0,-0.002271537
2014-07-14,0.0,-0.0023927547
2014-07-15,0.0,-0.0024490203
2014-07-16,0.0,-0.002340539
2014-07-17,0.0,-0.002272772
2014-07-18,0.0,-0.0022746872
2014-07-19,0.0,-0.002310115
2014-07-20,0.0,-0.0023293393
2014-07-21,0.0,-0.0021534683
2014-07-22,0.0,-0.0021135013
2014-07-23,0.0,-0.002143176
2014-07-24,0.0,-0.0021359818
2014-07-25,0.0,-0.0021578514
2014-07-26,0.0,-0.002153444
2014-07-27,0.0,-0.002219901
2014-07-28,0.0,-0.0022910724
2014-07-29,0.0,-0.0022992347
2014-07-30,0.0,-0.002304576
2014-07-31,0.0,-0.0023023067
2014-08-01,0.0,-0.0023161564
2014-08-02,0.0,-0.0023415624
2014-08-03,0.0,-0.0022917131
2014-08-04,0.0,-0.0021295385
2014-08-05,0.0,-0.0020436565
2014-08-06,0.0,-0.002081204
2014-08-07,0.0,-0.002175201
2014-08-08,0.0,-0.0022772024
2014-08-09,0.0,-0.0023983498
2014-08-10,0.0,-0.0024272758
2014-08-11,0.0,-0.0024227046
2014-08-12,0.0,-0.002409015
2014-08-13,0.0,-0.0023624012
2014-08-14,0.0,-0.002335793
2014-08-15,0.0,-0.0023578412
2014-08-16,0.0,-0.0024198638
2014-08-17,0.0,-0.0024658223
2014-08-18,0.0,-0.0025020062
2014-08-19,0.0,-0.0024613554
2014-08-20,0.0,-0.002390384
2014-08-21,0.0,-0.0023370765
2014-08-22,0.0,-0.0022849576
2014-08-23,0.0,-0.0021770995
2014-08-24,0.0,-0.0022124508
2014-08-25,0.0,-0.0022897802
2014-08-26,0.0,-0.002271506
2014-08-27,0.0,-0.0022882728
2014-08-28,0.0,-0.0024036132
2014-08-29,0.0,-0.002514913
2014-08-30,0.0,-0.0025670957
2014-08-31,0.0,-0.002578324
2014-09-01,0.0,-0.0026120609
2014-09-02,0.0,-0.0026841587
2014-09-03,0.0,-0.0027103352
2014-09-04,0.0,-0.0026767903
2014-09-05,0.0,-0.0025933522
2014-09-06,0.0,-0.0025874143
2014-09-07,0.0,-0.0026084464
2014-09-08,0.0,-0.002639389
2014-09-09,0.0,-0.0024495272
2014-09-10,0.0,-0.0024272606
2014-09-11,0.0,-0.0025269168
2014-09-12,0.0,-0.0026108855
2014-09-13,0.0,-0.0026468998
2014-09-14,0.0,-0.0026543576
2014-09-15,0.0,-0.002644437
2014-09-16,0.0,-0.0026837927
2014-09-17,0.0,-0.0026762486
2014-09-18,0.0,-0.0026297187
2014-09-19,0.0,-0.002450886
2014-09-20,0.0,-0.0024228063
2014-09-21,0.0,-0.0024429478
2014-09-22,0.0,-0.0023420798
2014-09-23,0.0,-0.0024141215
2014-09-24,0.0,-0.0024753057
2014-09-25,0.0,-0.0025158054
2014-09-26,0.0,-0.002382468
2014-09-27,0.0,-0.002152303
2014-09-28,0.0034285715,-0.0018802885
2014-09-29,0.006571429,-0.00173007
2014-09-30,0.0034285715,-0.0018254332
2014-10-01,0.0,-0.0019286881
2014-10-02,0.0,-0.0019094143
2014-10-03,0.0,-0.0020873842
2014-10-04,0.0,-0.0022406129
2014-10-05,0.0,-0.002381545
2014-10-06,0.0,-0.002444645
2014-10-07,0.0,-0.0025048214
2014-10-08,0.0,-0.0025204914
2014-10-09,0.0,-0.0024885163
2014-10-10,0.0,-0.002418258
2014-10-11,0.0,-0.0023869476
2014-10-12,0.0,-0.0024281407
2014-10-13,0.0,-0.0023286166
2014-10-14,0.0,-0.002435864
2014-10-15,0.0,-0.002374969
2014-10-16,0.0,-0.0021583491
2014-10-17,0.0,-0.0021509193
2014-10-18,0.0,-0.0021189319
2014-10-19,0.0,-0.0020691454
2014-10-20,0.0,-0.0021329306
2014-10-21,0.0,-0.0020598872
2014-10-22,0.0,-0.0019985542
2014-10-23,0.0,-0.0020997406
2014-10-24,0.0,-0.002162011
2014-10-25,0.0,-0.0022515242
2014-10-26,0.0,-0.0020210461
2014-10-27,0.0,-0.0018570415
2014-10-28,0.0,-0.0018372709
2014-10-29,0.0,-0.001980132
2014-10-30,0.0,-0.0020656763
2014-10-31,0.0,-0.0020672278
2014-11-01,0.017,-0.0017592792
2014-11-02,0.013571428,-0.0013306509
2014-11-03,0.013571428,-0.0012310372
2014-11-04,0.014,-0.0012416185
2014-11-05,0.014142858,-0.0013765182
2014-11-06,0.011285714,-0.001529433
2014-11-07,0.004142857,-0.0016651319
2014-11-08,0.0,-0.0017720411
2014-11-09,0.0,-0.0018880157
2014-11-10,0.0,-0.0019649288
2014-11-11,0.0,-0.001962726
2014-11-12,0.0,-0.001881564
2014-11-13,0.0,-0.0017689596
2014-11-14,0.004428571,-0.0014995651
2014-11-15,0.007,-0.001381896
2014-11-16,0.004571429,-0.0012781029
2014-11-17,0.006857143,-0.0011360346
2014-11-18,0.006142857,-0.0011776481
2014-11-19,0.005428571,-0.0011688308
2014-11-20,0.006142857,-0.0010310833
2014-11-21,0.010285714,-0.00083660823
2014-11-22,0.0125714279999999,-0.0006743954
2014-11-23,0.025857143,-0.0003756994
2014-11-24,0.026142857,-0.00019124358
2014-11-25,0.026714285,-0.00015502199
2014-11-26,0.0251428569999999,-0.00025007367
2014-11-27,0.019285715,-0.00039486808
2014-11-28,0.013571428,-0.000492097
2014-11-29,0.011857142,-0.00047848714
2014-11-30,0.026,-0.00016648277
2014-12-01,0.037142857,0.010216311
2014-12-02,0.037857143,0.016240835
2014-12-03,0.0615714299999999,0.041507587
2014-12-04,0.08542857,0.08253768
2014-12-05,0.08757143,0.08639999
2014-12-06,0.08685714,0.07930994
2014-12-07,0.0872857099999999,0.076915726
2014-12-08,0.08857143,0.07516861
2014-12-09,0.0902857099999999,0.07230914
2014-12-10,0.09185714,0.06791356
2014-12-11,0.097,0.06442556
2014-12-12,0.11171429,0.08927992
2014-12-13,0.11671429,0.12653333
2014-12-14,0.11642857,0.12488264
2014-12-15,0.11628571,0.12000297
2014-12-16,0.12585714,0.13041161
2014-12-17,0.13442857,0.15072775
2014-12-18,0.13528572,0.15550068
2014-12-19,0.13457143,0.15391126
2014-12-20,0.14314285,0.16112977
2014-12-21,0.14885715,0.17451505
2014-12-22,0.14885715,0.17563505
2014-12-23,0.14714285,0.1692014
2014-12-24,0.14814285,0.16244562
2014-12-25,0.15614285,0.17259534
2014-12-26,0.15314285,0.17280485
2014-12-27,0.15385715,0.17026098
2014-12-28,0.15314285,0.17147146
2014-12-29,0.15328572,0.17083979
2014-12-30,0.1522857199999999,0.1668033
2014-12-31,0.15285715,0.15633374
2015-01-01,0.15242857,0.14901987
2015-01-02,0.15242857,0.15083265
2015-01-03,0.15285715,0.15324873
2015-01-04,0.153,0.1538226
2015-01-05,0.1522857199999999,0.15342775
2015-01-06,0.1522857199999999,0.15215881
2015-01-07,0.15314285,0.14978367
2015-01-08,0.156,0.1472431
2015-01-09,0.15942857,0.14611529
2015-01-10,0.16271428,0.14654271
2015-01-11,0.16514285,0.14460176
2015-01-12,0.1668571499999999,0.14129256
2015-01-13,0.16757143,0.13888048
2015-01-14,0.16757143,0.13783583
2015-01-15,0.1688571499999999,0.13865377
2015-01-16,0.173,0.13814843
2015-01-17,0.17871428,0.13563988
2015-01-18,0.18285715,0.1345996
2015-01-19,0.18071428,0.13334726
2015-01-20,0.17885715,0.13105033
2015-01-21,0.17842857,0.12833881
2015-01-22,0.17857143,0.12732539
2015-01-23,0.17757143,0.127376
2015-01-24,0.17714285,0.12744328
2015-01-25,0.17471428,0.12750222
2015-01-26,0.1708571499999999,0.12671438
2015-01-27,0.1698571499999999,0.12568343
2015-01-28,0.17257143,0.1316547
2015-01-29,0.17257143,0.13620834
2015-01-30,0.17242857,0.13620843
2015-01-31,0.17242857,0.13179152
2015-02-01,0.17157143,0.12986837
2015-02-02,0.1698571499999999,0.1291255
2015-02-03,0.1688571499999999,0.1272425
2015-02-04,0.1668571499999999,0.12591828
2015-02-05,0.16371428,0.12544586
2015-02-06,0.16171428,0.124975696
2015-02-07,0.20128572,0.14908431
2015-02-08,0.23071428,0.18439968
2015-02-09,0.26185715,0.22548693
2015-02-10,0.26457144,0.2263757
2015-02-11,0.2597142999999999,0.217661
2015-02-12,0.25742856,0.21285404
2015-02-13,0.25228572,0.20667057
2015-02-14,0.24914285,0.19963054
2015-02-15,0.25414285,0.19432092
2015-02-16,0.25985715,0.19168246
2015-02-17,0.26214285,0.18642955
2015-02-18,0.26314285,0.18082027
2015-02-19,0.25585715,0.17270918
2015-02-20,0.25071428,0.16793108
2015-02-21,0.24871428,0.16484144
2015-02-22,0.24814285,0.16757359
2015-02-23,0.24742857,0.17474559
2015-02-24,0.2485714299999999,0.17629465
2015-02-25,0.249,0.17825809
2015-02-26,0.24828572,0.17907909
2015-02-27,0.248,0.17891206
2015-02-28,0.25314285,0.1867875
2015-03-01,0.25785715,0.19769703
2015-03-02,0.26357144,0.2029402
2015-03-03,0.267,0.2064741
2015-03-04,0.26685715,0.20546867
2015-03-05,0.26557144,0.20504855
2015-03-06,0.2717142999999999,0.20638423
2015-03-07,0.26742856,0.20543455
2015-03-08,0.2602857,0.20257865
2015-03-09,0.25557143,0.19995297
2015-03-10,0.25242857,0.19792461
2015-03-11,0.249,0.19646384
2015-03-12,0.25171428,0.19738999
2015-03-13,0.25114285,0.1971311
2015-03-14,0.24571428,0.19666953
2015-03-15,0.22285715,0.19544707
2015-03-16,0.18528572,0.19533266
2015-03-17,0.17714285,0.19448037
2015-03-18,0.17528572,0.19445482
2015-03-19,0.17314285,0.19344012
2015-03-20,0.16757143,0.18950163
2015-03-21,0.163,0.18822116
2015-03-22,0.1608571499999999,0.191817
2015-03-23,0.16514285,0.20510052
2015-03-24,0.16614285,0.21917076
2015-03-25,0.16642857,0.21654475
2015-03-26,0.163,0.20503318
2015-03-27,0.15014285,0.19122896
2015-03-28,0.133,0.17983523
2015-03-29,0.11871429,0.1723607
2015-03-30,0.10871429,0.16264619
2015-03-31,0.09728571,0.15030548
2015-04-01,0.096,0.15275884
2015-04-02,0.09585714,0.15960245
2015-04-03,0.09585714,0.16511598
2015-04-04,0.0964285699999999,0.16830102
2015-04-05,0.09628571,0.17095013
2015-04-06,0.11514286,0.18654671
2015-04-07,0.10828571,0.19203162
2015-04-08,0.132,0.21597196
2015-04-09,0.13028572,0.22432461
2015-04-10,0.12642857,0.22302067
2015-04-11,0.13714285,0.22249629
2015-04-12,0.138,0.21953654
2015-04-13,0.123,0.21460578
2015-04-14,0.11857143,0.21242374
2015-04-15,0.12057143,0.2105599
2015-04-16,0.12285714,0.20862861
2015-04-17,0.12085714,0.20846851
2015-04-18,0.115,0.20601624
2015-04-19,0.10542857,0.20343447
2015-04-20,0.09585714,0.20215611
2015-04-21,0.083,0.19920151
2015-04-22,0.07442857,0.19643988
2015-04-23,0.07185714,0.19399627
2015-04-24,0.07057143,0.19393837
2015-04-25,0.060714287,0.21416004
2015-04-26,0.09171429,0.24913387
2015-04-27,0.08571429,0.2597764
2015-04-28,0.09671429,0.24562101
2015-04-29,0.078,0.22210167
2015-04-30,0.06357143,0.20201495
2015-05-01,0.050857143,0.18453877
2015-05-02,0.038142857,0.16568485
2015-05-03,0.027285715,0.1488205
2015-05-04,0.022142857,0.13265784
2015-05-05,0.018428572,0.11782354
2015-05-06,0.015285714,0.10815939
2015-05-07,0.014857142,0.1159042
2015-05-08,0.033857143,0.1642308
2015-05-09,0.042285713,0.19005264
2015-05-10,0.03742857,0.18732059
2015-05-11,0.028571428,0.1690879
2015-05-12,0.027571428,0.15473571
2015-05-13,0.027,0.15097891
2015-05-14,0.026571428,0.15898821
2015-05-15,0.03,0.17749225
2015-05-16,0.034142857,0.19638436
2015-05-17,0.0304285719999999,0.20746683
2015-05-18,0.03542857,0.21992739
2015-05-19,0.031571428,0.22857264
2015-05-20,0.038,0.22478148
2015-05-21,0.035,0.21584947
2015-05-22,0.038285713,0.21181898
2015-05-23,0.039714287,0.22003093
2015-05-24,0.03857143,0.23136456
2015-05-25,0.03357143,0.24389301
2015-05-26,0.0234285719999999,0.26226062
2015-05-27,0.016,0.27754506
2015-05-28,0.011285714,0.2577548
2015-05-29,0.0072857139999999,0.20021191
2015-05-30,0.002,0.12815423
2015-05-31,0.0,0.050289914
2015-06-01,0.0,-0.0001320581
2015-06-02,0.0,-0.00032001868
2015-06-03,0.0,-0.00043691188
2015-06-04,0.0,-0.0004732184
2015-06-05,0.0,-0.00023199066
2015-06-06,0.0,-6.343454e-05
2015-06-07,0.0,-9.170055e-05
2015-06-08,0.0,-0.0004852609
2015-06-09,0.0,-0.00095113675
2015-06-10,0.0,-0.001254894
2015-06-11,0.0,-0.0011673571
2015-06-12,0.0,-0.0013137449
2015-06-13,0.0,-0.0015473653
2015-06-14,0.0,-0.0017685912
2015-06-15,0.0,-0.0018731697
2015-06-16,0.0,-0.0018977891
2015-06-17,0.0,-0.0019770733
2015-06-18,0.0,-0.002068023
2015-06-19,0.0,-0.002107776
2015-06-20,0.0,-0.002120979
2015-06-21,0.0,-0.002165898
2015-06-22,0.0,-0.0020620571
2015-06-23,0.0,-0.0020700912
2015-06-24,0.0,-0.0021333895
2015-06-25,0.0,-0.0022374794
2015-06-26,0.0,-0.0022929416
2015-06-27,0.0,-0.0023035507
2015-06-28,0.0,-0.0023294697
2015-06-29,0.0,-0.002323513
2015-06-30,0.0,-0.0023937586
2015-07-01,0.0,-0.0024579037
2015-07-02,0.0,-0.0024196515
2015-07-03,0.0,-0.0023943884
2015-07-04,0.0,-0.0023759322
2015-07-05,0.0,-0.002302969
2015-07-06,0.0,-0.0023037563
2015-07-07,0.0,-0.0022953586
2015-07-08,0.0,-0.002204139
2015-07-09,0.0,-0.0020353436
2015-07-10,0.0,-0.001840155
2015-07-11,0.0,-0.0017573346
2015-07-12,0.0,-0.0018728392
2015-07-13,0.0,-0.0019435565
2015-07-14,0.0,-0.0020529851
2015-07-15,0.0,-0.002104349
2015-07-16,0.0,-0.002160913
2015-07-17,0.0,-0.0022493682
2015-07-18,0.0,-0.0022943462
2015-07-19,0.0,-0.0022152998
2015-07-20,0.0,-0.0022059015
2015-07-21,0.0,-0.0022530607
2015-07-22,0.0,-0.002248323
2015-07-23,0.0,-0.0021727185
2015-07-24,0.0,-0.0021452666
2015-07-25,0.0,-0.002141746
2015-07-26,0.0,-0.002168568
2015-07-27,0.0,-0.0021925478
2015-07-28,0.0,-0.0021626002
2015-07-29,0.0,-0.0022291497
2015-07-30,0.0,-0.0023687573
2015-07-31,0.0,-0.0024468675
2015-08-01,0.0,-0.0024225125
2015-08-02,0.0,-0.002358748
2015-08-03,0.0,-0.0022453372
2015-08-04,0.0,-0.0023123058
2015-08-05,0.0,-0.0023769513
2015-08-06,0.0,-0.0024006877
2015-08-07,0.0,-0.002476016
2015-08-08,0.0,-0.0022935746
2015-08-09,0.0,-0.0023126744
2015-08-10,0.0,-0.0024111706
2015-08-11,0.0,-0.0024273545
2015-08-12,0.0,-0.0024311983
2015-08-13,0.0,-0.0024836871
2015-08-14,0.0,-0.002600966
2015-08-15,0.0,-0.0026193238
2015-08-16,0.0,-0.0026565527
2015-08-17,0.0,-0.0027428358
2015-08-18,0.0,-0.0027622394
2015-08-19,0.0,-0.0027442598
2015-08-20,0.0,-0.0027114975
2015-08-21,0.0,-0.0026793282
2015-08-22,0.0,-0.0026619094
2015-08-23,0.0,-0.0026718895
2015-08-24,0.0,-0.0026556514
2015-08-25,0.0,-0.0026641672
2015-08-26,0.0,-0.0026324706
2015-08-27,0.0,-0.0026188123
2015-08-28,0.0,-0.0026307988
2015-08-29,0.0,-0.0026295823
2015-08-30,0.0,-0.0025529682
2015-08-31,0.0,-0.0024948742
2015-09-01,0.0,-0.0025391786
2015-09-02,0.0,-0.0025647383
2015-09-03,0.0,-0.00251182
2015-09-04,0.0,-0.002382716
2015-09-05,0.0,-0.0022357951
2015-09-06,0.0,-0.0022055588
2015-09-07,0.0,-0.0022576174
2015-09-08,0.0,-0.0023798589
2015-09-09,0.0,-0.0025035453
2015-09-10,0.0,-0.0026319842
2015-09-11,0.0,-0.0027007097
2015-09-12,0.0,-0.0027805173
2015-09-13,0.0,-0.0028071366
2015-09-14,0.0,-0.0026866542
2015-09-15,0.0,-0.0024730933
2015-09-16,0.0,-0.0022439484
2015-09-17,0.0,-0.0020719317
2015-09-18,0.0,-0.0021116403
2015-09-19,0.0,-0.0022231718
2015-09-20,0.0,-0.0023672811
2015-09-21,0.0,-0.0025029748
2015-09-22,0.0,-0.0025741106
2015-09-23,0.0,-0.0025495987
2015-09-24,0.0,-0.0025631725
2015-09-25,0.0,-0.0026337504
2015-09-26,0.0,-0.0026740949
2015-09-27,0.0,-0.0026606242
2015-09-28,0.0,-0.0026073307
2015-09-29,0.0,-0.0025628416
2015-09-30,0.0,-0.0025635026
2015-10-01,0.0,-0.0024669752
2015-10-02,0.00014285715,-0.002138572
2015-10-03,0.0,-0.00204692
2015-10-04,0.0,-0.0021020481
2015-10-05,0.0002857143,-0.0019325302
2015-10-06,0.0,-0.0019400123
2015-10-07,0.0,-0.0020033473
2015-10-08,0.0,-0.0021151684
2015-10-09,0.0,-0.0023037933
2015-10-10,0.0,-0.0024807039
2015-10-11,0.0,-0.0024810769
2015-10-12,0.0,-0.0025228125
2015-10-13,0.0,-0.0025814301
2015-10-14,0.0,-0.0026076478
2015-10-15,0.0,-0.002562037
2015-10-16,0.0,-0.002407807
2015-10-17,0.0,-0.0023155836
2015-10-18,0.006428571,-0.0019714895
2015-10-19,0.009142858,-0.0016469238
2015-10-20,0.008428572,-0.0016458659
2015-10-21,0.007142857,-0.0016572688
2015-10-22,0.005714286,-0.0016752918
2015-10-23,0.0037142856,-0.0017364548
2015-10-24,0.0015714284999999,-0.0017823095
2015-10-25,0.0,-0.0018606768
2015-10-26,0.0,-0.0018289624
2015-10-27,0.0,-0.0018916385
2015-10-28,0.0,-0.0018265424
2015-10-29,0.005428571,-0.0016008351
2015-10-30,0.005142857,-0.0014577882
2015-10-31,0.0031428569999999,-0.0015396867
2015-11-01,0.0,-0.0017132671
2015-11-02,0.0,-0.0016681288
2015-11-03,0.040714287,-0.0010108225
2015-11-04,0.043,-0.00056764827
2015-11-05,0.043142857,-0.000481361
2015-11-06,0.043142857,-0.00043612375
2015-11-07,0.043,-0.0003954239
2015-11-08,0.04357143,-0.00042236774
2015-11-09,0.056857143,-0.00012434467
2015-11-10,0.07385714,0.033589214
2015-11-11,0.0762857099999999,0.04979463
2015-11-12,0.0764285699999999,0.053266212
2015-11-13,0.07585714,0.054429486
2015-11-14,0.07442857,0.05133091
2015-11-15,0.07442857,0.050899833
2015-11-16,0.1022857099999999,0.08418667
2015-11-17,0.10214286,0.089517385
2015-11-18,0.1022857099999999,0.08646083
2015-11-19,0.10071429,0.08426465
2015-11-20,0.09857143,0.07891707
2015-11-21,0.0974285699999999,0.07678209
2015-11-22,0.09657143,0.07285762
2015-11-23,0.09528571,0.06829995
2015-11-24,0.09485714,0.06890239
2015-11-25,0.11357143,0.090547815
2015-11-26,0.117,0.099270254
2015-11-27,0.117,0.097322494
2015-11-28,0.11757143,0.093956634
2015-11-29,0.11771429,0.09124032
2015-11-30,0.11771429,0.091551945
2015-12-01,0.11757143,0.09360768
2015-12-02,0.11757143,0.0932599
2015-12-03,0.11628571,0.09205501
2015-12-04,0.12371429,0.09888691
2015-12-05,0.12371429,0.09894626
2015-12-06,0.12285714,0.09723301
2015-12-07,0.1222857099999999,0.096933424
2015-12-08,0.12171429,0.09536761
2015-12-09,0.1202857099999999,0.09411533
2015-12-10,0.11914286,0.092633456
2015-12-11,0.15842857,0.12786546
2015-12-12,0.17157143,0.15049188
2015-12-13,0.17228572,0.14864554
2015-12-14,0.1978571499999999,0.17365062
2015-12-15,0.19814285,0.1706172
2015-12-16,0.198,0.16084261
2015-12-17,0.19628572,0.16317244
2015-12-18,0.19628572,0.16559587
2015-12-19,0.19714285,0.16393834
2015-12-20,0.212,0.18242574
2015-12-21,0.22614285,0.20326112
2015-12-22,0.314,0.3018396
2015-12-23,0.33657144,0.35148156
2015-12-24,0.3427142999999999,0.33060086
2015-12-25,0.3658571499999999,0.34443998
2015-12-26,0.36942856,0.3443839
2015-12-27,0.3698571499999999,0.34009978
2015-12-28,0.36942856,0.34171885
2015-12-29,0.3707143,0.3344463
2015-12-30,0.3702857,0.32903707
2015-12-31,0.3702857,0.32611543
2016-01-01,0.37042856,0.3200806
2016-01-02,0.37042856,0.31975597
2016-01-03,0.37042856,0.33067197
2016-01-04,0.37042856,0.33383682
2016-01-05,0.37242856,0.33075556
2016-01-06,0.40614285,0.36832792
2016-01-07,0.43857144,0.40968212
2016-01-08,0.44042856,0.39991373
2016-01-09,0.44114285,0.39073232
2016-01-10,0.44457144,0.39131394
2016-01-11,0.44457144,0.38819933
2016-01-12,0.44457144,0.3879161
2016-01-13,0.4452857,0.39190388
2016-01-14,0.45157144,0.3991186
2016-01-15,0.47014285,0.43009126
2016-01-16,0.47557144,0.44619936
2016-01-17,0.4837143,0.45725822
2016-01-18,0.48585715,0.46015143
2016-01-19,0.5072857000000001,0.48856437
2016-01-20,0.531,0.5251869
2016-01-21,0.5301429000000001,0.52299297
2016-01-22,0.5301429000000001,0.516437
2016-01-23,0.5652857,0.55204266
2016-01-24,0.579,0.5664228
2016-01-25,0.5782857,0.5609368
2016-01-26,0.5782857,0.5592491
2016-01-27,0.576,0.5598106
2016-01-28,0.5772857,0.5580463
2016-01-29,0.5755714000000001,0.55595076
2016-01-30,0.5977143,0.58165854
2016-01-31,0.6142857,0.6098191
2016-02-01,0.63,0.62176454
2016-02-02,0.6318571,0.6206749
2016-02-03,0.6312857000000001,0.6204449
2016-02-04,0.6315714,0.61942154
2016-02-05,0.6311429000000001,0.6170191
2016-02-06,0.6308571,0.6138593
2016-02-07,0.631,0.6104687
2016-02-08,0.6277143,0.60678935
2016-02-09,0.625,0.60370743
2016-02-10,0.6208570999999999,0.600158
2016-02-11,0.6188570999999999,0.59620255
2016-02-12,0.616,0.5925658
2016-02-13,0.613,0.59109527
2016-02-14,0.609,0.5906413
2016-02-15,0.6067142999999999,0.5905404
2016-02-16,0.6025714000000001,0.58887494
2016-02-17,0.5994286,0.58500385
2016-02-18,0.6304286,0.617286
2016-02-19,0.6444285999999999,0.6322048
2016-02-20,0.645,0.63198805
2016-02-21,0.6417143,0.63011163
2016-02-22,0.642,0.6280314
2016-02-23,0.642,0.62782335
2016-02-24,0.6422857000000001,0.6269894
2016-02-25,0.6412857000000001,0.6247637
2016-02-26,0.6502857,0.6209733
2016-02-27,0.648,0.61778903
2016-02-28,0.6472857000000001,0.6184125
2016-02-29,0.6461429000000001,0.6194786
2016-03-01,0.6441429000000001,0.6182674
2016-03-02,0.6428571,0.6137906
2016-03-03,0.6415714,0.60727066
2016-03-04,0.6408571,0.6034535
2016-03-05,0.6564285999999999,0.6284283
2016-03-06,0.7164286,0.68105716
2016-03-07,0.7482857,0.691407
2016-03-08,0.7554286,0.6882127
2016-03-09,0.76,0.6897928
2016-03-10,0.7584286,0.6956316
2016-03-11,0.7537143,0.70526195
2016-03-12,0.7867143,0.7372412
2016-03-13,0.796,0.7361382
2016-03-14,0.8458570999999999,0.7600778
2016-03-15,0.854,0.75461304
2016-03-16,0.851,0.7447608
2016-03-17,0.8454286,0.73798805
2016-03-18,0.8382857,0.73285115
2016-03-19,0.8342857,0.7290613
2016-03-20,0.8324286,0.7258854
2016-03-21,0.8312857,0.7232616
2016-03-22,0.8495714000000001,0.7447488
2016-03-23,0.8524286,0.74715
2016-03-24,0.8514286,0.7520464
2016-03-25,0.8487143,0.7538288
2016-03-26,0.8474286,0.7581822
2016-03-27,0.8461429,0.77006507
2016-03-28,0.845,0.7753505
2016-03-29,0.8484286,0.772607
2016-03-30,0.8515714000000001,0.76310134
2016-03-31,0.8504286,0.76545775
2016-04-01,0.8508570999999999,0.76007813
2016-04-02,0.8471429,0.7490155
2016-04-03,0.8425714000000001,0.74219686
2016-04-04,0.8345714000000001,0.7365604
2016-04-05,0.8335714000000001,0.7328953
2016-04-06,0.8365714000000001,0.7298015
2016-04-07,0.8317143,0.7251399
2016-04-08,0.827,0.7204523
2016-04-09,0.805,0.72706974
2016-04-10,0.837,0.7575975
2016-04-11,0.829,0.77574253
2016-04-12,0.8272857,0.79004896
2016-04-13,0.8414286,0.7623456
2016-04-14,0.8404286,0.7272163
2016-04-15,0.8038571,0.7053949
2016-04-16,0.8128571,0.6964144
2016-04-17,0.838,0.695059
2016-04-18,0.781,0.69059575
2016-04-19,0.7781429000000001,0.6848663
2016-04-20,0.799,0.6789952
2016-04-21,0.7654286,0.6759295
2016-04-22,0.7388570999999999,0.67377615
2016-04-23,0.495,0.7139724
2016-04-24,0.7947143,0.71205133
2016-04-25,0.7991429000000001,0.71839976
2016-04-26,0.7312857,0.71950686
2016-04-27,0.8037143,0.7358722
2016-04-28,0.8011429000000001,0.7235077
2016-04-29,0.8007143,0.68591607
2016-04-30,0.7881429000000001,0.6669908
2016-05-01,0.7927143,0.64648473
2016-05-02,0.797,0.64633816
2016-05-03,0.8034285999999999,0.64596236
2016-05-04,0.794,0.6451703
2016-05-05,0.7052857,0.636442
2016-05-06,0.687,0.62823886
2016-05-07,0.6968570999999999,0.6252974
