day,mean_swe,mean_swe_predict
2014-06-26,0.0,-0.000913004
2014-06-27,0.0,-0.0007962684
2014-06-28,0.0,-0.0008229008
2014-06-29,0.0,-0.00089729053
2014-06-30,0.0,-0.0009966366
2014-07-01,0.0,-0.0010563767
2014-07-02,0.0,-0.0010963497
2014-07-03,0.0,-0.0011157821
2014-07-04,0.0,-0.0011066131
2014-07-05,0.0,-0.0011082191
2014-07-06,0.0,-0.0011239727
2014-07-07,0.0,-0.0011369522
2014-07-08,0.0,-0.0011109781
2014-07-09,0.0,-0.0011188389
2014-07-10,0.0,-0.001118807
2014-07-11,0.0,-0.0011113703
2014-07-12,0.0,-0.0011024951
2014-07-13,0.0,-0.0011243044
2014-07-14,0.0,-0.0011727093
2014-07-15,0.0,-0.0011975329
2014-07-16,0.0,-0.0009055944
2014-07-17,0.0,-0.00077725603
2014-07-18,0.0,-0.0009016232
2014-07-19,0.0,-0.0010030022
2014-07-20,0.0,-0.001069409
2014-07-21,0.0,-0.0010171442
2014-07-22,0.0,-0.0010089469
2014-07-23,0.0,-0.0010147288
2014-07-24,0.0,-0.0010202331
2014-07-25,0.0,-0.0010406692
2014-07-26,0.0,-0.001056773
2014-07-27,0.0,-0.0010857634
2014-07-28,0.0,-0.0010885374
2014-07-29,0.0,-0.0010020883
2014-07-30,0.0,-0.0009985045
2014-07-31,0.0,-0.0010158692
2014-08-01,0.0,-0.0010336845
2014-08-02,0.0,-0.0010750818
2014-08-03,0.0,-0.0011071245
2014-08-04,0.0,-0.0009384903
2014-08-05,0.0,-0.00079756184
2014-08-06,0.0,-0.00083216996
2014-08-07,0.0,-0.0007461831
2014-08-08,0.0,-0.00080723374
2014-08-09,0.0,-0.00091042946
2014-08-10,0.0,-0.00095787045
2014-08-11,0.0,-0.0009862366
2014-08-12,0.0,-0.0008916408
2014-08-13,0.0,-0.0009015615
2014-08-14,0.0,-0.0009386742
2014-08-15,0.0,-0.0009609626
2014-08-16,0.0,-0.0009941126
2014-08-17,0.0,-0.0010280096
2014-08-18,0.0,-0.0010616328
2014-08-19,0.0,-0.001058685
2014-08-20,0.0,-0.0010411725
2014-08-21,0.0,-0.001032172
2014-08-22,0.0,-0.0010255136
2014-08-23,0.0,-0.0009922744
2014-08-24,0.0,-0.0009751682
2014-08-25,0.0,-0.0009732966
2014-08-26,0.0,-0.0009429197
2014-08-27,0.0,-0.00092793314
2014-08-28,0.0,-0.00096023857
2014-08-29,0.0,-0.0010138233
2014-08-30,0.0,-0.0010502829
2014-08-31,0.0,-0.0010658519
2014-09-01,0.0,-0.0010773643
2014-09-02,0.0,-0.0010978469
2014-09-03,0.0,-0.0011111015
2014-09-04,0.0,-0.0011005887
2014-09-05,0.0,-0.001059781
2014-09-06,0.0,-0.0010526989
2014-09-07,0.0,-0.0010520929
2014-09-08,0.0,-0.001053441
2014-09-09,0.0,-0.0009777213
2014-09-10,0.0,-0.00094906177
2014-09-11,0.0,-0.0009769286
2014-09-12,0.0,-0.0010074166
2014-09-13,0.0,-0.0010317805
2014-09-14,0.0,-0.0010444145
2014-09-15,0.0,-0.0010505894
2014-09-16,0.0,-0.0010699418
2014-09-17,0.0,-0.0010825779
2014-09-18,0.0,-0.0010792093
2014-09-19,0.0,-0.0010245721
2014-09-20,0.0,-0.0009950715
2014-09-21,0.0,-0.00096974237
2014-09-22,0.0,-0.0009144215
2014-09-23,0.0,-0.0009336997
2014-09-24,0.0,-0.0009576601
2014-09-25,0.0,-0.0009707026
2014-09-26,0.0,-0.0009274162
2014-09-27,0.0,-0.00082072255
2014-09-28,0.0024,-0.00055752264
2014-09-29,0.0068,-0.00034087716
2014-09-30,0.0038,-0.00039954064
2014-10-01,0.0014,-0.00048376367
2014-10-02,0.0008,-0.00047888383
2014-10-03,0.0,-0.00057446613
2014-10-04,0.0,-0.00066647213
2014-10-05,0.0,-0.0007599665
2014-10-06,0.0,-0.00081553654
2014-10-07,0.0,-0.0008654028
2014-10-08,0.0,-0.0008921155
2014-10-09,0.0,-0.0008918981
2014-10-10,0.0,-0.0008641234
2014-10-11,0.0,-0.00084274483
2014-10-12,0.0,-0.00085465744
2014-10-13,0.0,-0.00080023403
2014-10-14,0.0,-0.0008397372
2014-10-15,0.0,-0.00082516624
2014-10-16,0.0,-0.000749553
2014-10-17,0.0,-0.00073236536
2014-10-18,0.0,-0.00070443645
2014-10-19,0.0,-0.0006685407
2014-10-20,0.0,-0.0006807521
2014-10-21,0.0,-0.0006498946
2014-10-22,0.0,-0.0006047854
2014-10-23,0.0,-0.00063142076
2014-10-24,0.0,-0.00066098705
2014-10-25,0.0,-0.00070129125
2014-10-26,0.0,-0.00062441063
2014-10-27,0.0,-0.000537527
2014-10-28,0.0,-0.0004833652
2014-10-29,0.0,-0.00051858946
2014-10-30,0.0,-0.000555342
2014-10-31,0.0,-0.00057476206
2014-11-01,0.0076,-0.00032623156
2014-11-02,0.0106,-3.799364e-05
2014-11-03,0.0106,0.00020249188
2014-11-04,0.0106,-1.43578645e-05
2014-11-05,0.0086,-8.1034974e-05
2014-11-06,0.0042,-0.00017041594
2014-11-07,0.0004,-0.0002734448
2014-11-08,0.0,-0.00036281033
2014-11-09,0.0,-0.00044146998
2014-11-10,0.0,-0.00050880713
2014-11-11,0.0,-0.0005333869
2014-11-12,0.0,-0.0005147989
2014-11-13,0.0,-0.00047689897
2014-11-14,0.0038,-0.000259708
2014-11-15,0.004,-0.00020890727
2014-11-16,0.0038,-0.0001520887
2014-11-17,0.004,-7.8457146e-05
2014-11-18,0.0038,-8.703686e-05
2014-11-19,0.0036,-9.5264164e-05
2014-11-20,0.004,-7.783532e-05
2014-11-21,0.0056,-3.944963e-05
2014-11-22,0.007,-1.6048103e-05
2014-11-23,0.0112,0.009418726
2014-11-24,0.0112,0.010400876
2014-11-25,0.0132,0.007296592
2014-11-26,0.0086,-6.765127e-08
2014-11-27,0.0036,-8.4299296e-05
2014-11-28,0.0014,-0.00014944225
2014-11-29,0.0006,-0.00016468785
2014-11-30,0.0014,-4.078254e-05
2014-12-01,0.0042,0.0030589849
2014-12-02,0.0042,0.0019738972
2014-12-03,0.0286,0.024504751
2014-12-04,0.0392,0.038377024
2014-12-05,0.0406,0.03172826
2014-12-06,0.0404,0.026127458
2014-12-07,0.041,0.021933869
2014-12-08,0.041,0.018986285
2014-12-09,0.0418,0.0154758245
2014-12-10,0.0428,0.011754602
2014-12-11,0.0442,0.00968606
2014-12-12,0.057,0.023266993
2014-12-13,0.0775999999999999,0.057008766
2014-12-14,0.0774,0.058310177
2014-12-15,0.0784,0.053495713
2014-12-16,0.0874,0.06269285
2014-12-17,0.0934,0.07286663
2014-12-18,0.0948,0.072341576
2014-12-19,0.0986,0.07020969
2014-12-20,0.1016,0.06976724
2014-12-21,0.1036,0.0700032
2014-12-22,0.1046,0.06810465
2014-12-23,0.1052,0.068161376
2014-12-24,0.1054,0.06643715
2014-12-25,0.1135999999999999,0.0807995
2014-12-26,0.1128,0.090913236
2014-12-27,0.1112,0.09025629
2014-12-28,0.1132,0.087029174
2014-12-29,0.1132,0.08629107
2014-12-30,0.1125999999999999,0.0870864
2014-12-31,0.1132,0.08688247
2015-01-01,0.114,0.08197075
2015-01-02,0.1132,0.079703115
2015-01-03,0.1132,0.0802169
2015-01-04,0.1138,0.08179931
2015-01-05,0.113,0.083143815
2015-01-06,0.1128,0.082909875
2015-01-07,0.1132,0.0800974
2015-01-08,0.1138,0.07720314
2015-01-09,0.1146,0.07533699
2015-01-10,0.1154,0.076002486
2015-01-11,0.1164,0.07641564
2015-01-12,0.1166,0.07662348
2015-01-13,0.1166,0.07876916
2015-01-14,0.1166,0.08061512
2015-01-15,0.1176,0.07867284
2015-01-16,0.1217999999999999,0.07578339
2015-01-17,0.1238,0.07306822
2015-01-18,0.125,0.069122896
2015-01-19,0.1262,0.0664317
2015-01-20,0.128,0.06642117
2015-01-21,0.1278,0.068248354
2015-01-22,0.1298,0.06770104
2015-01-23,0.13,0.06695457
2015-01-24,0.1308,0.065647215
2015-01-25,0.1311999999999999,0.06102837
2015-01-26,0.1326,0.053965613
2015-01-27,0.1338,0.05079118
2015-01-28,0.1374,0.06409429
2015-01-29,0.1378,0.063685685
2015-01-30,0.1384,0.0605684
2015-01-31,0.1384,0.062225062
2015-02-01,0.1382,0.061025392
2015-02-02,0.138,0.05584464
2015-02-03,0.1376,0.05337145
2015-02-04,0.1368,0.05003374
2015-02-05,0.1356,0.045722354
2015-02-06,0.1341999999999999,0.042368453
2015-02-07,0.1508,0.06282206
2015-02-08,0.1714,0.10643604
2015-02-09,0.2016,0.16528583
2015-02-10,0.1984,0.16220953
2015-02-11,0.1858,0.14794694
2015-02-12,0.1851999999999999,0.13425599
2015-02-13,0.1825999999999999,0.12208064
2015-02-14,0.1804,0.11506466
2015-02-15,0.1896,0.11517821
2015-02-16,0.1976,0.120024055
2015-02-17,0.1916,0.1199667
2015-02-18,0.188,0.11837044
2015-02-19,0.1844,0.11501768
2015-02-20,0.1822,0.11405501
2015-02-21,0.1812,0.11585728
2015-02-22,0.181,0.12124865
2015-02-23,0.1835999999999999,0.14038408
2015-02-24,0.1838,0.1445725
2015-02-25,0.1838,0.13948795
2015-02-26,0.1794,0.13360807
2015-02-27,0.1838,0.13241634
2015-02-28,0.1871999999999999,0.1346046
2015-03-01,0.19,0.13872108
2015-03-02,0.1934,0.14228413
2015-03-03,0.1974,0.14748047
2015-03-04,0.1974,0.14547658
2015-03-05,0.198,0.14360118
2015-03-06,0.1998,0.14274713
2015-03-07,0.1986,0.14239074
2015-03-08,0.1936,0.1412156
2015-03-09,0.1894,0.14055994
2015-03-10,0.1868,0.1395255
2015-03-11,0.18,0.13667968
2015-03-12,0.1802,0.14098471
2015-03-13,0.1778,0.13971978
2015-03-14,0.1726,0.13394073
2015-03-15,0.1631999999999999,0.12302158
2015-03-16,0.156,0.11652645
2015-03-17,0.152,0.11313124
2015-03-18,0.1488,0.113976486
2015-03-19,0.1472,0.1146341
2015-03-20,0.1436,0.11073658
2015-03-21,0.1388,0.105050795
2015-03-22,0.1364,0.10559666
2015-03-23,0.1428,0.111378506
2015-03-24,0.1426,0.1167599
2015-03-25,0.14,0.11641738
2015-03-26,0.1338,0.11277607
2015-03-27,0.1186,0.10070261
2015-03-28,0.099,0.08898285
2015-03-29,0.0848,0.08315768
2015-03-30,0.0788,0.07755597
2015-03-31,0.0737999999999999,0.0700199
2015-04-01,0.0736,0.07919713
2015-04-02,0.0736,0.09380775
2015-04-03,0.0736,0.10905282
2015-04-04,0.0736,0.11453892
2015-04-05,0.0736,0.117738955
2015-04-06,0.0785999999999999,0.12616867
2015-04-07,0.0785999999999999,0.13033754
2015-04-08,0.0932,0.14976044
2015-04-09,0.0904,0.15142295
2015-04-10,0.0902,0.14832641
2015-04-11,0.0944,0.14676808
2015-04-12,0.1006,0.14684807
2015-04-13,0.0906,0.14458132
2015-04-14,0.0934,0.14289215
2015-04-15,0.0872,0.15292215
2015-04-16,0.0874,0.15688686
2015-04-17,0.0866,0.1565716
2015-04-18,0.0802,0.15238258
2015-04-19,0.0736,0.14568564
2015-04-20,0.0676,0.13992724
2015-04-21,0.0613999999999999,0.13285461
2015-04-22,0.058,0.12908651
2015-04-23,0.0578,0.13097507
2015-04-24,0.0584,0.1313844
2015-04-25,0.0612,0.14153826
2015-04-26,0.0764,0.16495016
2015-04-27,0.0757999999999999,0.16168809
2015-04-28,0.0812,0.15051392
2015-04-29,0.0652,0.13941248
2015-04-30,0.0554,0.12887782
2015-05-01,0.0467999999999999,0.1239192
2015-05-02,0.0414,0.116230644
2015-05-03,0.0358,0.10910855
2015-05-04,0.0316,0.10366398
2015-05-05,0.0278,0.100730546
2015-05-06,0.0256,0.09915301
2015-05-07,0.0256,0.105225295
2015-05-08,0.0406,0.14277124
2015-05-09,0.0448,0.16594672
2015-05-10,0.0477999999999999,0.15569475
2015-05-11,0.0452,0.1448091
2015-05-12,0.0396,0.14109036
2015-05-13,0.0382,0.14286424
2015-05-14,0.0384,0.14758143
2015-05-15,0.0406,0.16468945
2015-05-16,0.043,0.17317024
2015-05-17,0.0288,0.17242587
2015-05-18,0.0298,0.17632726
2015-05-19,0.0306,0.18168527
2015-05-20,0.0344,0.18707433
2015-05-21,0.033,0.18636245
2015-05-22,0.0356,0.19358
2015-05-23,0.0362,0.20014003
2015-05-24,0.0352,0.20798439
2015-05-25,0.0434,0.20428357
2015-05-26,0.0356,0.19718395
2015-05-27,0.0308,0.19073778
2015-05-28,0.0268,0.18146509
2015-05-29,0.0222,0.16984157
2015-05-30,0.0156,0.15194967
2015-05-31,0.008,0.13187405
2015-06-01,0.0022,0.11270063
2015-06-02,0.0,0.11230092
2015-06-03,0.0,0.1049048
2015-06-04,0.0,0.09760018
2015-06-05,0.0004,0.12023266
2015-06-06,0.0,0.12991801
2015-06-07,0.0,0.123558275
2015-06-08,0.0,0.107929185
2015-06-09,0.0,0.084053524
2015-06-10,0.0,0.0632255
2015-06-11,0.0,0.071890846
2015-06-12,0.0,0.06049543
2015-06-13,0.0,0.040847413
2015-06-14,0.0,0.017894879
2015-06-15,0.0,-6.2614677e-06
2015-06-16,0.0,-0.00012352213
2015-06-17,0.0,-0.0002486135
2015-06-18,0.0,-0.00038464187
2015-06-19,0.0,-0.00049377827
2015-06-20,0.0,-0.00060648826
2015-06-21,0.0,-0.00071457785
2015-06-22,0.0,-0.0007326722
2015-06-23,0.0,-0.00079811795
2015-06-24,0.0,-0.0008496405
2015-06-25,0.0,-0.0009261961
2015-06-26,0.0,-0.0009938593
2015-06-27,0.0,-0.0010434327
2015-06-28,0.0,-0.0010888501
2015-06-29,0.0,-0.0010802444
2015-06-30,0.0,-0.0010988219
2015-07-01,0.0,-0.0010957859
2015-07-02,0.0,-0.001077847
2015-07-03,0.0,-0.0010484745
2015-07-04,0.0,-0.0010547887
2015-07-05,0.0,-0.0010011591
2015-07-06,0.0,-0.0009673883
2015-07-07,0.0,-0.0009752579
2015-07-08,0.0,-0.0008839525
2015-07-09,0.0,-0.00074374344
2015-07-10,0.0002,-0.00033179924
2015-07-11,0.0,-0.00035819144
2015-07-12,0.0,-0.00050251215
2015-07-13,0.0,-0.00060048996
2015-07-14,0.0,-0.000707857
2015-07-15,0.0,-0.00077126635
2015-07-16,0.0,-0.0008281335
2015-07-17,0.0,-0.0008913767
2015-07-18,0.0,-0.0009248055
2015-07-19,0.0,-0.0009139831
2015-07-20,0.0,-0.00089972775
2015-07-21,0.0,-0.0009115009
2015-07-22,0.0,-0.0008546694
2015-07-23,0.0,-0.00082627876
2015-07-24,0.0,-0.000847176
2015-07-25,0.0,-0.0008660288
2015-07-26,0.0,-0.00088999595
2015-07-27,0.0,-0.00091187743
2015-07-28,0.0,-0.0008943799
2015-07-29,0.0,-0.0009167759
2015-07-30,0.0,-0.0009767712
2015-07-31,0.0,-0.0010248178
2015-08-01,0.0,-0.0010549614
2015-08-02,0.0,-0.0010276124
2015-08-03,0.0,-0.0010235421
2015-08-04,0.0,-0.0010415395
2015-08-05,0.0,-0.0010435093
2015-08-06,0.0,-0.0010289684
2015-08-07,0.0,-0.0010425922
2015-08-08,0.0,-0.00092574715
2015-08-09,0.0,-0.0009204854
2015-08-10,0.0,-0.0009653196
2015-08-11,0.0,-0.000983931
2015-08-12,0.0,-0.0009935732
2015-08-13,0.0,-0.001013405
2015-08-14,0.0,-0.0010565929
2015-08-15,0.0,-0.001081379
2015-08-16,0.0,-0.0011042325
2015-08-17,0.0,-0.0011460112
2015-08-18,0.0,-0.0011739507
2015-08-19,0.0,-0.0011883022
2015-08-20,0.0,-0.0011924393
2015-08-21,0.0,-0.0011904698
2015-08-22,0.0,-0.0011810096
2015-08-23,0.0,-0.0011762754
2015-08-24,0.0,-0.0011730111
2015-08-25,0.0,-0.0011812316
2015-08-26,0.0,-0.0011687838
2015-08-27,0.0,-0.0011533477
2015-08-28,0.0,-0.0011465134
2015-08-29,0.0,-0.001137528
2015-08-30,0.0,-0.0011064077
2015-08-31,0.0,-0.0010726847
2015-09-01,0.0,-0.0010721196
2015-09-02,0.0,-0.0010678949
2015-09-03,0.0,-0.0010475785
2015-09-04,0.0,-0.0009890526
2015-09-05,0.0,-0.000909149
2015-09-06,0.0,-0.00087097613
2015-09-07,0.0,-0.0008690318
2015-09-08,0.0,-0.0008985837
2015-09-09,0.0,-0.0009482151
2015-09-10,0.0,-0.001008978
2015-09-11,0.0,-0.0010525687
2015-09-12,0.0,-0.001103895
2015-09-13,0.0,-0.0011370577
2015-09-14,0.0,-0.0010837046
2015-09-15,0.0,-0.00093833817
2015-09-16,0.0,-0.0007907057
2015-09-17,0.0,-0.0007353182
2015-09-18,0.0,-0.0007466049
2015-09-19,0.0,-0.00076999393
2015-09-20,0.0,-0.0008339037
2015-09-21,0.0,-0.00090319465
2015-09-22,0.0,-0.00095482793
2015-09-23,0.0,-0.00096422434
2015-09-24,0.0,-0.0009773117
2015-09-25,0.0,-0.0010073347
2015-09-26,0.0,-0.001033011
2015-09-27,0.0,-0.0010408665
2015-09-28,0.0,-0.0010305479
2015-09-29,0.0,-0.0010207362
2015-09-30,0.0,-0.0010246395
2015-10-01,0.0,-0.0010034434
2015-10-02,0.0002,-0.00078169745
2015-10-03,0.0,-0.0007298739
2015-10-04,0.0,-0.0007295479
2015-10-05,0.0008,-0.00054110156
2015-10-06,0.0006,-0.00052566396
2015-10-07,0.0,-0.0005504151
2015-10-08,0.0,-0.0006103271
2015-10-09,0.0,-0.00070870697
2015-10-10,0.0,-0.0008223869
2015-10-11,0.0,-0.00086817425
2015-10-12,0.0,-0.0009046234
2015-10-13,0.0,-0.0009418991
2015-10-14,0.0,-0.0009627837
2015-10-15,0.0,-0.00095617876
2015-10-16,0.0,-0.00086761324
2015-10-17,0.0,-0.0008045609
2015-10-18,0.0018,-0.0005645883
2015-10-19,0.0074,-0.00031889675
2015-10-20,0.0064,-0.00032485888
2015-10-21,0.0058,-0.0003170125
2015-10-22,0.0048,-0.0003093226
2015-10-23,0.003,-0.00033285035
2015-10-24,0.0022,-0.00036069183
2015-10-25,0.0012,-0.00041617645
2015-10-26,0.0008,-0.00042044086
2015-10-27,0.0,-0.00046676485
2015-10-28,0.0,-0.00045062898
2015-10-29,0.0046,-0.00029147207
2015-10-30,0.0044,-0.00021688655
2015-10-31,0.0024,-0.00026953293
2015-11-01,0.0,-0.00036158322
2015-11-02,0.0,-0.00037555708
2015-11-03,0.0414,0.023939274
2015-11-04,0.0428,0.049230732
2015-11-05,0.0424,0.051873278
2015-11-06,0.0428,0.047235727
2015-11-07,0.0432,0.0415373
2015-11-08,0.0452,0.033339754
2015-11-09,0.0532,0.038024392
2015-11-10,0.067,0.065017425
2015-11-11,0.0684,0.07094762
2015-11-12,0.0682,0.064976305
2015-11-13,0.0682,0.06022864
2015-11-14,0.0688,0.055871762
2015-11-15,0.0692,0.05337496
2015-11-16,0.0844,0.07928366
2015-11-17,0.0842,0.08467299
2015-11-18,0.0834,0.07918937
2015-11-19,0.084,0.0760529
2015-11-20,0.084,0.07315493
2015-11-21,0.084,0.0738565
2015-11-22,0.0842,0.07254539
2015-11-23,0.0844,0.070401326
2015-11-24,0.085,0.07358394
2015-11-25,0.094,0.093745604
2015-11-26,0.0986,0.10891174
2015-11-27,0.099,0.10692988
2015-11-28,0.099,0.10286097
2015-11-29,0.099,0.098571666
2015-11-30,0.099,0.09569058
2015-12-01,0.099,0.095786974
2015-12-02,0.099,0.097085506
2015-12-03,0.0992,0.098467335
2015-12-04,0.1038,0.10347205
2015-12-05,0.1036,0.106276885
2015-12-06,0.1034,0.105583906
2015-12-07,0.1036,0.104606085
2015-12-08,0.1038,0.10255581
2015-12-09,0.104,0.09931963
2015-12-10,0.1047999999999999,0.09494837
2015-12-11,0.132,0.12057332
2015-12-12,0.1426,0.15244335
2015-12-13,0.1438,0.14768203
2015-12-14,0.1624,0.16972628
2015-12-15,0.1626,0.17155868
2015-12-16,0.164,0.17179908
2015-12-17,0.1626,0.17149134
2015-12-18,0.1624,0.1718178
2015-12-19,0.1626,0.17377055
2015-12-20,0.1724,0.18814811
2015-12-21,0.1798,0.19871412
2015-12-22,0.2452,0.24016318
2015-12-23,0.2694,0.2763875
2015-12-24,0.2694,0.26108062
2015-12-25,0.2864,0.29124326
2015-12-26,0.2876,0.2833408
2015-12-27,0.2876,0.28011966
2015-12-28,0.2878,0.27885056
2015-12-29,0.2878,0.27940494
2015-12-30,0.2878,0.2798965
2015-12-31,0.2874,0.27977127
2016-01-01,0.2878,0.27775162
2016-01-02,0.2876,0.2743494
2016-01-03,0.2878,0.2710681
2016-01-04,0.2874,0.26779574
2016-01-05,0.2894,0.2667371
2016-01-06,0.319,0.28337216
2016-01-07,0.3398,0.31146133
2016-01-08,0.3406,0.30287504
2016-01-09,0.3412,0.30339348
2016-01-10,0.3436,0.30644304
2016-01-11,0.343,0.3071239
2016-01-12,0.3434,0.30893046
2016-01-13,0.3444,0.31004053
2016-01-14,0.3458,0.31420034
2016-01-15,0.37,0.3285399
2016-01-16,0.377,0.33990765
2016-01-17,0.3833999999999999,0.3471021
2016-01-18,0.3883999999999999,0.35176414
2016-01-19,0.4018,0.37103438
2016-01-20,0.4294,0.40530503
2016-01-21,0.4288,0.39729828
2016-01-22,0.4291999999999999,0.3979122
2016-01-23,0.4588,0.42890656
2016-01-24,0.471,0.4568144
2016-01-25,0.4702,0.45680243
2016-01-26,0.4702,0.46016878
2016-01-27,0.469,0.4635957
2016-01-28,0.4698,0.46538275
2016-01-29,0.4736,0.46834785
2016-01-30,0.49,0.47937816
2016-01-31,0.5146000000000001,0.5091888
2016-02-01,0.5346000000000001,0.54483616
2016-02-02,0.5327999999999999,0.540332
2016-02-03,0.5334,0.5384869
2016-02-04,0.5327999999999999,0.53877157
2016-02-05,0.5324,0.539231
2016-02-06,0.5326000000000001,0.5410882
2016-02-07,0.5324,0.5436417
2016-02-08,0.532,0.544783
2016-02-09,0.532,0.54491276
2016-02-10,0.532,0.54123056
2016-02-11,0.5316000000000001,0.5351687
2016-02-12,0.5317999999999999,0.5258601
2016-02-13,0.5316000000000001,0.51811504
2016-02-14,0.5366000000000001,0.5145085
2016-02-15,0.5362,0.5094974
2016-02-16,0.535,0.49796695
2016-02-17,0.537,0.48040146
2016-02-18,0.5674,0.4814173
2016-02-19,0.5776,0.5159528
2016-02-20,0.572,0.5163528
2016-02-21,0.5764,0.5111379
2016-02-22,0.5764,0.5077324
2016-02-23,0.5764,0.50899297
2016-02-24,0.5762,0.5022045
2016-02-25,0.5756,0.4945454
2016-02-26,0.574,0.4847039
2016-02-27,0.5644,0.47288358
2016-02-28,0.566,0.46782392
2016-02-29,0.5656,0.46188575
2016-03-01,0.5566,0.45440125
2016-03-02,0.5488,0.44373274
2016-03-03,0.5566,0.42964172
2016-03-04,0.5672,0.4225998
2016-03-05,0.5893999999999999,0.42393768
2016-03-06,0.645,0.44941026
2016-03-07,0.6638,0.49372745
2016-03-08,0.6728,0.51121855
2016-03-09,0.6696,0.5076983
2016-03-10,0.6772,0.501409
2016-03-11,0.6786,0.49711585
2016-03-12,0.7002,0.5207349
2016-03-13,0.704,0.5288887
2016-03-14,0.7268,0.5486424
2016-03-15,0.733,0.554668
2016-03-16,0.733,0.555032
2016-03-17,0.7322000000000001,0.55496275
2016-03-18,0.7316,0.5544879
2016-03-19,0.732,0.55290365
2016-03-20,0.736,0.55211467
2016-03-21,0.7362000000000001,0.5513657
2016-03-22,0.7467999999999999,0.56737864
2016-03-23,0.7477999999999999,0.5839584
2016-03-24,0.7477999999999999,0.5887025
2016-03-25,0.7477999999999999,0.58759344
2016-03-26,0.7464,0.58616704
2016-03-27,0.7427999999999999,0.58755845
2016-03-28,0.743,0.5862886
2016-03-29,0.7436,0.6014214
2016-03-30,0.7464,0.60868376
2016-03-31,0.753,0.6105542
2016-04-01,0.752,0.6087167
2016-04-02,0.746,0.5995181
2016-04-03,0.7484,0.5912336
2016-04-04,0.6782,0.5834359
2016-04-05,0.7024,0.5773786
2016-04-06,0.7582000000000001,0.5683901
2016-04-07,0.7587999999999999,0.556216
2016-04-08,0.7577999999999999,0.5449251
2016-04-09,0.6918,0.54134357
2016-04-10,0.725,0.5529585
2016-04-11,0.7074,0.5544446
2016-04-12,0.7086,0.5519758
2016-04-13,0.7696000000000001,0.5462091
2016-04-14,0.7692,0.545413
2016-04-15,0.66,0.54850084
2016-04-16,0.6844,0.5500795
2016-04-17,0.7632000000000001,0.545305
2016-04-18,0.6222000000000001,0.533454
2016-04-19,0.6427999999999999,0.51798815
2016-04-20,0.7407999999999999,0.5028245
2016-04-21,0.7232000000000001,0.49102712
2016-04-22,0.708,0.4810514
2016-04-23,0.5646,0.49781096
2016-04-24,0.7328,0.50531155
2016-04-25,0.7372000000000001,0.50968236
2016-04-26,0.5796,0.5123402
2016-04-27,0.7316,0.51005703
2016-04-28,0.7316,0.51311505
2016-04-29,0.7272000000000001,0.5157471
2016-04-30,0.7052,0.5140845
2016-05-01,0.7133999999999999,0.49869263
2016-05-02,0.7243999999999999,0.495039
2016-05-03,0.7026,0.48894262
2016-05-04,0.6942,0.4798084
2016-05-05,0.6734,0.47058356
2016-05-06,0.6792,0.47130018
2016-05-07,0.689,0.47343326
2016-05-08,0.6928,0.468283
2016-05-09,0.6668,0.46029502
2016-05-10,0.6494,0.44769013
2016-05-11,0.621,0.44034743
2016-05-12,0.5978,0.4300642
2016-05-13,0.5766,0.4108162
2016-05-14,0.5496,0.3820917
2016-05-15,0.5337999999999999,0.37673038
2016-05-16,0.5056,0.3751667
2016-05-17,0.4714,0.37237328
2016-05-18,0.4546,0.36629122
2016-05-19,0.4218,0.35015053
2016-05-20,0.382,0.3406324
2016-05-21,0.3762,0.35545224
2016-05-22,0.353,0.36463368
2016-05-23,0.3661999999999999,0.35532945
2016-05-24,0.333,0.34900308
2016-05-25,0.3153999999999999,0.34877437
2016-05-26,0.317,0.34437013
2016-05-27,0.283,0.33670646
2016-05-28,0.2668,0.32591102
2016-05-29,0.2586,0.31780386
2016-05-30,0.2468,0.30565435
2016-05-31,0.2278,0.28666723
2016-06-01,0.2052,0.2614637
2016-06-02,0.1851999999999999,0.2372009
2016-06-03,0.261,0.21367455
2016-06-04,0.2251999999999999,0.18701594
2016-06-05,0.184,0.15987362
2016-06-06,0.1525999999999999,0.14427936
2016-06-07,0.1278,0.12906197
2016-06-08,0.0998,0.097381406
2016-06-09,0.078,0.07125537
2016-06-10,0.0648,0.0597864
2016-06-11,0.055,0.047422633
2016-06-12,0.0502,0.056171775
2016-06-13,0.0542,0.0862123
2016-06-14,0.0494,0.07803598
2016-06-15,0.0452,0.06607838
2016-06-16,0.0442,0.06930369
2016-06-17,0.042,0.06323098
2016-06-18,0.0386,0.05440667
2016-06-19,0.031,0.033819176
2016-06-20,0.0258,0.009317435
2016-06-21,0.0198,-0.00015232667
2016-06-22,0.0081999999999999,-0.0003964029
2016-06-23,0.0,-0.0005147096
2016-06-24,0.0,-0.000576622
2016-06-25,0.0,-0.0006259017
2016-06-26,0.0,-0.00069788814
2016-06-27,0.0,-0.0007966305
2016-06-28,0.0,-0.0008782883
2016-06-29,0.0,-0.0009324868
2016-06-30,0.0,-0.0009695498
2016-07-01,0.0,-0.0010018771
2016-07-02,0.0,-0.001011299
2016-07-03,0.0,-0.0009733173
2016-07-04,0.0,-0.0009905986
2016-07-05,0.0,-0.0010129232
2016-07-06,0.0,-0.001000429
2016-07-07,0.0,-0.0009840047
2016-07-08,0.0,-0.0009885767
2016-07-09,0.0,-0.0009915847
2016-07-10,0.0,-0.000954251
2016-07-11,0.0,-0.0008924255
2016-07-12,0.0,-0.00087513565
2016-07-13,0.0,-0.0009119205
