day,mean_swe,mean_swe_predict
2014-07-15,0.0,-0.00083908526
2014-07-16,0.0,-0.0007892522
2014-07-17,0.0,-0.00076700415
2014-07-18,0.0,-0.0007630354
2014-07-19,0.0,-0.000766519
2014-07-20,0.0,-0.00077336456
2014-07-21,0.0,-0.00068564084
2014-07-22,0.0,-0.0006681096
2014-07-23,0.0,-0.00067013473
2014-07-24,0.0,-0.000657752
2014-07-25,0.0,-0.00067115814
2014-07-26,0.0,-0.00068541913
2014-07-27,0.0,-0.0007242873
2014-07-28,0.0,-0.00074730546
2014-07-29,0.0,-0.00071939436
2014-07-30,0.0,-0.000709466
2014-07-31,0.0,-0.00070852455
2014-08-01,0.0,-0.00071922626
2014-08-02,0.0,-0.0007494214
2014-08-03,0.0,-0.0007646045
2014-08-04,0.0,-0.000707964
2014-08-05,0.0,-0.0006594686
2014-08-06,0.0,-0.0006314261
2014-08-07,0.0,-0.00062886265
2014-08-08,0.0,-0.0006340465
2014-08-09,0.0,-0.0006605315
2014-08-10,0.0,-0.0006738785
2014-08-11,0.0,-0.0006805524
2014-08-12,0.0,-0.00068799197
2014-08-13,0.0,-0.00066514534
2014-08-14,0.0,-0.00063890516
2014-08-15,0.0,-0.00063764513
2014-08-16,0.0,-0.000655745
2014-08-17,0.0,-0.00067511585
2014-08-18,0.0,-0.0006951445
2014-08-19,0.0,-0.00068251044
2014-08-20,0.0,-0.0006565422
2014-08-21,0.0,-0.0006388895
2014-08-22,0.0,-0.00062936335
2014-08-23,0.0,-0.00061693846
2014-08-24,0.0,-0.0006253499
2014-08-25,0.0,-0.000625266
2014-08-26,0.0,-0.0005817361
2014-08-27,0.0,-0.0005739206
2014-08-28,0.0,-0.0005949771
2014-08-29,0.0,-0.0006422117
2014-08-30,0.0,-0.00067430735
2014-08-31,0.0,-0.0006826475
2014-09-01,0.0,-0.0006981346
2014-09-02,0.0,-0.00073400466
2014-09-03,0.0,-0.00074324757
2014-09-04,0.0,-0.0007380888
2014-09-05,0.0,-0.0007140025
2014-09-06,0.0,-0.0007083574
2014-09-07,0.0,-0.0007106998
2014-09-08,0.0,-0.0007220223
2014-09-09,0.0,-0.0006354949
2014-09-10,0.0,-0.000614948
2014-09-11,0.0,-0.00064760994
2014-09-12,0.0,-0.0006843075
2014-09-13,0.0,-0.0007107803
2014-09-14,0.0,-0.0007177338
2014-09-15,0.0,-0.0007277623
2014-09-16,0.0,-0.0007499662
2014-09-17,0.0,-0.000743539
2014-09-18,0.0,-0.000727227
2014-09-19,0.0,-0.000657735
2014-09-20,0.0,-0.00063756405
2014-09-21,0.0,-0.00062595383
2014-09-22,0.0,-0.00058327033
2014-09-23,0.0,-0.0005941671
2014-09-24,0.0,-0.0006152509
2014-09-25,0.0,-0.00062629697
2014-09-26,0.0,-0.00056704687
2014-09-27,0.0,-0.00045684903
2014-09-28,0.00075,-0.00029689595
2014-09-29,0.0015,-0.00021736756
2014-09-30,0.0,-0.00024254947
2014-10-01,0.0,-0.00026205718
2014-10-02,0.0,-0.00028122394
2014-10-03,0.0,-0.0003266008
2014-10-04,0.0,-0.00038927808
2014-10-05,0.0,-0.00045625403
2014-10-06,0.0,-0.000507029
2014-10-07,0.0,-0.00054743944
2014-10-08,0.0,-0.00056722475
2014-10-09,0.0,-0.00056466804
2014-10-10,0.0,-0.0005432671
2014-10-11,0.0,-0.0005303968
2014-10-12,0.0,-0.000547781
2014-10-13,0.0,-0.00053267565
2014-10-14,0.0,-0.0005608709
2014-10-15,0.0,-0.00053213193
2014-10-16,0.0,-0.0004420535
2014-10-17,0.0,-0.0004223372
2014-10-18,0.0,-0.00039163276
2014-10-19,0.0,-0.00037055893
2014-10-20,0.0,-0.0003876306
2014-10-21,0.0,-0.00035844027
2014-10-22,0.0,-0.0003267224
2014-10-23,0.0,-0.00034532562
2014-10-24,0.0,-0.00036532595
2014-10-25,0.0,-0.000402036
2014-10-26,0.0,-0.00031878919
2014-10-27,0.0,-0.00027329175
2014-10-28,0.0,-0.00026068374
2014-10-29,0.0,-0.00029769866
2014-10-30,0.0,-0.00032706067
2014-10-31,0.0,-0.00033140733
2014-11-01,0.0065,-0.0001232627
2014-11-02,0.0065,-2.310738e-05
2014-11-03,0.0065,-3.7881135e-05
2014-11-04,0.00625,-4.633367e-05
2014-11-05,0.00625,-9.043887e-05
2014-11-06,0.002,-0.00015024468
2014-11-07,0.0,-0.0001892516
2014-11-08,0.0,-0.00021856844
2014-11-09,0.0,-0.00025747388
2014-11-10,0.0,-0.00027950108
2014-11-11,0.0,-0.00028171806
2014-11-12,0.0,-0.0002621986
2014-11-13,0.0,-0.00022066488
2014-11-14,0.002,-0.00011189386
2014-11-15,0.00225,-0.00012550503
2014-11-16,0.002,-0.00011657119
2014-11-17,0.002,-0.000104949475
2014-11-18,0.00175,-0.00011868998
2014-11-19,0.001,-0.00012856796
2014-11-20,0.00125,-0.00010039672
2014-11-21,0.0045,-5.151719e-05
2014-11-22,0.00525,-4.440054e-05
2014-11-23,0.0105,0.009093404
2014-11-24,0.01075,0.007090017
2014-11-25,0.01125,0.0049025267
2014-11-26,0.0085,-5.3463873e-06
2014-11-27,0.005,-6.253958e-05
2014-11-28,0.00225,-9.354591e-05
2014-11-29,0.0015,-9.173408e-05
2014-11-30,0.00775,0.0017442852
2014-12-01,0.0125,0.009365112
2014-12-02,0.01275,0.0057180375
2014-12-03,0.02275,0.032188073
2014-12-04,0.032,0.058087766
2014-12-05,0.03225,0.047873482
2014-12-06,0.032,0.038659394
2014-12-07,0.03175,0.034402728
2014-12-08,0.03225,0.0314257
2014-12-09,0.03225,0.027561322
2014-12-10,0.03225,0.023779228
2014-12-11,0.0345,0.021541923
2014-12-12,0.0395,0.049342856
2014-12-13,0.038,0.07915662
2014-12-14,0.03725,0.06822023
2014-12-15,0.03725,0.06427117
2014-12-16,0.04425,0.07659666
2014-12-17,0.05125,0.094173014
2014-12-18,0.052,0.09236422
2014-12-19,0.05175,0.090399384
2014-12-20,0.05375,0.09387152
2014-12-21,0.05575,0.101227686
2014-12-22,0.054,0.094068184
2014-12-23,0.05225,0.084919035
2014-12-24,0.05075,0.076598555
2014-12-25,0.055,0.09052399
2014-12-26,0.055,0.08975294
2014-12-27,0.05575,0.0905817
2014-12-28,0.0555,0.0913001
2014-12-29,0.0555,0.09050478
2014-12-30,0.055,0.0893787
2014-12-31,0.055,0.08716771
2015-01-01,0.055,0.08618806
2015-01-02,0.055,0.08825396
2015-01-03,0.055,0.088305086
2015-01-04,0.05475,0.08684263
2015-01-05,0.05275,0.08372186
2015-01-06,0.05025,0.07831462
2015-01-07,0.04675,0.06987171
2015-01-08,0.04575,0.061989173
2015-01-09,0.046,0.05693692
2015-01-10,0.0465,0.05465114
2015-01-11,0.04775,0.051996753
2015-01-12,0.048,0.050290078
2015-01-13,0.04825,0.049953833
2015-01-14,0.04825,0.050300986
2015-01-15,0.049,0.049751014
2015-01-16,0.05075,0.04752326
2015-01-17,0.05275,0.04496312
2015-01-18,0.05325,0.041078165
2015-01-19,0.05025,0.037857965
2015-01-20,0.04825,0.036006913
2015-01-21,0.0475,0.035548866
2015-01-22,0.047,0.03432618
2015-01-23,0.046,0.03403926
2015-01-24,0.04475,0.032471895
2015-01-25,0.0405,0.027884454
2015-01-26,0.0345,0.021796644
2015-01-27,0.03175,0.019895747
2015-01-28,0.03375,0.027505249
2015-01-29,0.03325,0.026455894
2015-01-30,0.03225,0.025046974
2015-01-31,0.032,0.024972364
2015-02-01,0.03,0.023438781
2015-02-02,0.02725,0.01951836
2015-02-03,0.02575,0.017294407
2015-02-04,0.024,0.0145851225
2015-02-05,0.02125,0.011812419
2015-02-06,0.0195,0.009065062
2015-02-07,0.03625,0.029069781
2015-02-08,0.039,0.0470984
2015-02-09,0.036,0.07826933
2015-02-10,0.037,0.07341868
2015-02-11,0.0335,0.060494512
2015-02-12,0.0305,0.051869854
2015-02-13,0.02575,0.04269226
2015-02-14,0.023,0.03561318
2015-02-15,0.02325,0.032105714
2015-02-16,0.02325,0.029944733
2015-02-17,0.02125,0.02656971
2015-02-18,0.01975,0.02390191
2015-02-19,0.0165,0.020620972
2015-02-20,0.014,0.01960662
2015-02-21,0.0125,0.01858583
2015-02-22,0.01225,0.020674378
2015-02-23,0.01275,0.028027818
2015-02-24,0.013,0.03071712
2015-02-25,0.013,0.030792087
2015-02-26,0.012,0.028353304
2015-02-27,0.01175,0.02800861
2015-02-28,0.01475,0.03634508
2015-03-01,0.0185,0.04243283
2015-03-02,0.02175,0.04488249
2015-03-03,0.0245,0.05021842
2015-03-04,0.02425,0.051122755
2015-03-05,0.02275,0.05209954
2015-03-06,0.02175,0.05107765
2015-03-07,0.01625,0.047170147
2015-03-08,0.01175,0.04191412
2015-03-09,0.00975,0.03746386
2015-03-10,0.0075,0.03289503
2015-03-11,0.00525,0.0290073
2015-03-12,0.00575,0.03109613
2015-03-13,0.0045,0.02794011
2015-03-14,0.00125,0.02329281
2015-03-15,0.0,0.016409963
2015-03-16,0.0,0.01299715
2015-03-17,0.0,0.011161745
2015-03-18,0.0,0.011813134
2015-03-19,0.0,0.010240033
2015-03-20,0.0,0.0066036135
2015-03-21,0.0,0.005335912
2015-03-22,0.0,0.005928397
2015-03-23,0.0005,0.009127453
2015-03-24,0.00075,0.011280775
2015-03-25,0.0005,0.009865597
2015-03-26,0.0,0.0055480897
2015-03-27,0.0,0.00014826655
2015-03-28,0.0,-3.644377e-05
2015-03-29,0.0,-5.953282e-05
2015-03-30,0.0,-8.292496e-05
2015-03-31,0.0,-0.00010900691
2015-04-01,0.0,-6.654546e-05
2015-04-02,0.0,-2.489537e-05
2015-04-03,0.0,5.8084726e-05
2015-04-04,0.0,-7.316172e-06
2015-04-05,0.0,-5.8969854e-06
2015-04-06,0.00925,0.011415854
2015-04-07,0.00925,0.011393547
2015-04-08,0.0265,0.03152962
2015-04-09,0.0265,0.029454827
2015-04-10,0.0235,0.028325886
2015-04-11,0.0205,0.025976181
2015-04-12,0.01425,0.022735164
2015-04-13,0.005,0.016691297
2015-04-14,0.00175,0.013897896
2015-04-15,0.00175,0.01685962
2015-04-16,0.0015,0.01648593
2015-04-17,0.00025,0.015057668
2015-04-18,0.0,0.011287078
2015-04-19,0.0,0.006460905
2015-04-20,0.0,0.0030994117
2015-04-21,0.0,-1.9615889e-06
2015-04-22,0.0,-1.5069991e-05
2015-04-23,0.0,-7.742346e-06
2015-04-24,0.0,0.0004631281
2015-04-25,0.00525,0.012401611
2015-04-26,0.018,0.034511
2015-04-27,0.0135,0.026458636
2015-04-28,0.0055,0.013762742
2015-04-29,0.0,0.0050968677
2015-04-30,0.0,0.0022951066
2015-05-01,0.0,-1.8731653e-05
2015-05-02,0.0,-6.0344337e-05
2015-05-03,0.0,-7.702976e-05
2015-05-04,0.0,-8.719548e-05
2015-05-05,0.0,-0.0001003395
2015-05-06,0.0,-0.000101935264
2015-05-07,0.0,-7.69937e-05
2015-05-08,0.012,0.012463108
2015-05-09,0.0155,0.010511756
2015-05-10,0.01,0.0051994175
2015-05-11,0.004,0.00024273992
2015-05-12,0.001,-1.3444274e-05
2015-05-13,0.00025,0.00081689656
2015-05-14,0.00025,0.0025514066
2015-05-15,0.0025,0.008827195
2015-05-16,0.00475,0.012985215
2015-05-17,0.00375,0.012056142
2015-05-18,0.00375,0.014008507
2015-05-19,0.00325,0.014745608
2015-05-20,0.00325,0.012738332
2015-05-21,0.00175,0.009270266
2015-05-22,0.0015,0.012456566
2015-05-23,0.001,0.012798294
2015-05-24,0.0,0.014653295
2015-05-25,0.0,0.010235876
2015-05-26,0.0,0.0063922703
2015-05-27,0.0,0.0011642128
2015-05-28,0.0,-8.670434e-05
2015-05-29,0.0,-0.00015119612
2015-05-30,0.0,-0.00022964731
2015-05-31,0.0,-0.00030956356
2015-06-01,0.0,-0.0003355904
2015-06-02,0.0,-0.00028910144
2015-06-03,0.0,-0.00030411332
2015-06-04,0.0,-0.0003092703
2015-06-05,0.0,-0.0002460061
2015-06-06,0.0,-0.0002500133
2015-06-07,0.0,-0.00030006946
2015-06-08,0.0,-0.0003819558
2015-06-09,0.0,-0.00048355488
2015-06-10,0.0,-0.0005070065
2015-06-11,0.0,-0.0004362285
2015-06-12,0.0,-0.0005089226
2015-06-13,0.0,-0.00059904036
2015-06-14,0.0,-0.0006724027
2015-06-15,0.0,-0.00070457696
2015-06-16,0.0,-0.000724549
2015-06-17,0.0,-0.00075631763
2015-06-18,0.0,-0.0007905325
2015-06-19,0.0,-0.00079791155
2015-06-20,0.0,-0.0008108076
2015-06-21,0.0,-0.00083693233
2015-06-22,0.0,-0.00078257144
2015-06-23,0.0,-0.00077433494
2015-06-24,0.0,-0.0007912549
2015-06-25,0.0,-0.00083164213
2015-06-26,0.0,-0.00086481986
2015-06-27,0.0,-0.00087550253
2015-06-28,0.0,-0.00088050513
2015-06-29,0.0,-0.00087715295
2015-06-30,0.0,-0.00089568406
2015-07-01,0.0,-0.0009179744
2015-07-02,0.0,-0.0008897355
2015-07-03,0.0,-0.0008672371
2015-07-04,0.0,-0.00084870786
2015-07-05,0.0,-0.0008221486
2015-07-06,0.0,-0.000801557
2015-07-07,0.0,-0.0007772717
2015-07-08,0.0,-0.000731968
2015-07-09,0.0,-0.0006499281
2015-07-10,0.0,-0.0005043998
2015-07-11,0.0,-0.00046349657
2015-07-12,0.0,-0.00048780738
2015-07-13,0.0,-0.00050138176
2015-07-14,0.0,-0.0005347654
2015-07-15,0.0,-0.0005512611
2015-07-16,0.0,-0.0005760859
2015-07-17,0.0,-0.00061836984
2015-07-18,0.0,-0.0006473997
2015-07-19,0.0,-0.00062256213
2015-07-20,0.0,-0.000618908
2015-07-21,0.0,-0.0006361814
2015-07-22,0.0,-0.000617629
2015-07-23,0.0,-0.000596807
2015-07-24,0.0,-0.0005882931
2015-07-25,0.0,-0.0005802509
2015-07-26,0.0,-0.0005842011
2015-07-27,0.0,-0.0005885312
2015-07-28,0.0,-0.00058323727
2015-07-29,0.0,-0.00062316866
2015-07-30,0.0,-0.00069331675
2015-07-31,0.0,-0.00073740096
2015-08-01,0.0,-0.0007542902
2015-08-02,0.0,-0.00075729756
2015-08-03,0.0,-0.000750435
2015-08-04,0.0,-0.0007761159
2015-08-05,0.0,-0.00076369074
2015-08-06,0.0,-0.0007419735
2015-08-07,0.0,-0.0007470575
2015-08-08,0.0,-0.000657897
2015-08-09,0.0,-0.0006529747
2015-08-10,0.0,-0.0006765771
2015-08-11,0.0,-0.00067437795
2015-08-12,0.0,-0.0006699613
2015-08-13,0.0,-0.0006862602
2015-08-14,0.0,-0.0007365915
2015-08-15,0.0,-0.00073922065
2015-08-16,0.0,-0.0007636726
2015-08-17,0.0,-0.0008100128
2015-08-18,0.0,-0.000832532
2015-08-19,0.0,-0.0008327877
2015-08-20,0.0,-0.0008182335
2015-08-21,0.0,-0.0008007932
2015-08-22,0.0,-0.00078960747
2015-08-23,0.0,-0.0007906225
2015-08-24,0.0,-0.00078001525
2015-08-25,0.0,-0.0007867756
2015-08-26,0.0,-0.0007656789
2015-08-27,0.0,-0.00076103385
2015-08-28,0.0,-0.00076218933
2015-08-29,0.0,-0.0007575062
2015-08-30,0.0,-0.0007187363
2015-08-31,0.0,-0.0006831279
2015-09-01,0.0,-0.0006836423
2015-09-02,0.0,-0.00068695424
2015-09-03,0.0,-0.00065771147
2015-09-04,0.0,-0.0005998917
2015-09-05,0.0,-0.00053035154
2015-09-06,0.0,-0.00049775984
2015-09-07,0.0,-0.0005021934
2015-09-08,0.0,-0.0005510333
2015-09-09,0.0,-0.0006189121
2015-09-10,0.0,-0.0006955543
2015-09-11,0.0,-0.0007349309
2015-09-12,0.0,-0.00078164815
2015-09-13,0.0,-0.00080140977
2015-09-14,0.0,-0.0007574132
2015-09-15,0.0,-0.00066365866
2015-09-16,0.0,-0.0005519561
2015-09-17,0.0,-0.00047444625
2015-09-18,0.0,-0.00045204832
2015-09-19,0.0,-0.00048302574
2015-09-20,0.0,-0.00053328706
2015-09-21,0.0,-0.00059545453
2015-09-22,0.0,-0.00063909753
2015-09-23,0.0,-0.0006399731
2015-09-24,0.0,-0.0006496769
2015-09-25,0.0,-0.00068551954
2015-09-26,0.0,-0.0007166132
2015-09-27,0.0,-0.0007174787
2015-09-28,0.0,-0.00069696695
2015-09-29,0.0,-0.00067878724
2015-09-30,0.0,-0.00067413686
2015-10-01,0.0,-0.0006301625
2015-10-02,0.0,-0.0004455252
2015-10-03,0.0,-0.000424581
2015-10-04,0.0,-0.0004195775
2015-10-05,0.0,-0.00034982487
2015-10-06,0.0,-0.00033620564
2015-10-07,0.0,-0.00033826305
2015-10-08,0.0,-0.00037135524
2015-10-09,0.0,-0.00044541238
2015-10-10,0.0,-0.00052724447
2015-10-11,0.0,-0.00054571865
2015-10-12,0.0,-0.00058075204
2015-10-13,0.0,-0.0006232409
2015-10-14,0.0,-0.0006501417
2015-10-15,0.0,-0.0006387417
2015-10-16,0.0,-0.000587589
2015-10-17,0.0,-0.00054864766
2015-10-18,0.0015,-0.0002610813
2015-10-19,0.001,-0.00017520234
2015-10-20,0.00025,-0.00019766137
2015-10-21,0.0,-0.00019248902
2015-10-22,0.0,-0.00018183902
2015-10-23,0.0,-0.00018296122
2015-10-24,0.0,-0.00019460886
2015-10-25,0.0,-0.00021077364
2015-10-26,0.0,-0.00020205289
2015-10-27,0.0,-0.00022280678
2015-10-28,0.0,-0.00020218163
2015-10-29,0.0005,-0.00010344594
2015-10-30,0.0,-9.259179e-05
2015-10-31,0.0,-0.00013334527
2015-11-01,0.0,-0.000189839
2015-11-02,0.0,-0.00016937494
2015-11-03,0.0265,0.032230705
2015-11-04,0.02675,0.033734858
2015-11-05,0.0265,0.026086733
2015-11-06,0.02675,0.023884013
2015-11-07,0.0265,0.021147043
2015-11-08,0.0255,0.017003462
2015-11-09,0.03475,0.028600574
2015-11-10,0.04825,0.044665545
2015-11-11,0.05025,0.043524444
2015-11-12,0.0505,0.041672036
2015-11-13,0.048,0.038427755
2015-11-14,0.043,0.033346653
2015-11-15,0.041,0.030338973
2015-11-16,0.06775,0.057846144
2015-11-17,0.06725,0.053677022
2015-11-18,0.066,0.04994312
2015-11-19,0.06025,0.04455088
2015-11-20,0.0545,0.038075387
2015-11-21,0.047,0.032873377
2015-11-22,0.0405,0.028226614
2015-11-23,0.037,0.023791656
2015-11-24,0.03575,0.024014935
2015-11-25,0.052,0.04299435
2015-11-26,0.0555,0.04838188
2015-11-27,0.0555,0.04855047
2015-11-28,0.056,0.050263524
2015-11-29,0.05625,0.051386505
2015-11-30,0.05625,0.052342743
2015-12-01,0.05625,0.052375585
2015-12-02,0.05575,0.051360622
2015-12-03,0.0515,0.048388496
2015-12-04,0.056,0.051729932
2015-12-05,0.056,0.049511656
2015-12-06,0.054,0.047700867
2015-12-07,0.0515,0.044419363
2015-12-08,0.04875,0.03942561
2015-12-09,0.04475,0.033688366
2015-12-10,0.0415,0.028832972
2015-12-11,0.07475,0.06570658
2015-12-12,0.08875,0.07752386
2015-12-13,0.08925,0.069704995
2015-12-14,0.114,0.09813285
2015-12-15,0.11575,0.09075773
2015-12-16,0.11475,0.08957347
2015-12-17,0.10975,0.09084454
2015-12-18,0.11025,0.09126277
2015-12-19,0.111,0.08986679
2015-12-20,0.1255,0.106766626
2015-12-21,0.135,0.115456864
2015-12-22,0.20275,0.21322075
2015-12-23,0.21475,0.24911451
2015-12-24,0.22025,0.22964883
2015-12-25,0.237,0.24434386
2015-12-26,0.238,0.23785308
2015-12-27,0.2395,0.23953886
2015-12-28,0.23825,0.24156126
2015-12-29,0.24175,0.23526293
2015-12-30,0.2395,0.23337571
2015-12-31,0.23975,0.23220956
2016-01-01,0.24025,0.22622073
2016-01-02,0.24,0.22342488
2016-01-03,0.24025,0.22838365
2016-01-04,0.23925,0.2276625
2016-01-05,0.24125,0.22233915
2016-01-06,0.271,0.2647729
2016-01-07,0.30125,0.29986805
2016-01-08,0.3015,0.291766
2016-01-09,0.3015,0.28890955
2016-01-10,0.3065,0.29044145
2016-01-11,0.306,0.28641886
2016-01-12,0.306,0.28492013
2016-01-13,0.3035,0.2860301
2016-01-14,0.309,0.28836608
2016-01-15,0.32175,0.31522623
2016-01-16,0.326,0.32121366
2016-01-17,0.3325,0.3260265
2016-01-18,0.3315,0.32439488
2016-01-19,0.3465,0.35340473
2016-01-20,0.36775,0.38278627
2016-01-21,0.365,0.37339938
2016-01-22,0.36525,0.3690397
2016-01-23,0.38225,0.40851873
2016-01-24,0.395,0.4133442
2016-01-25,0.393,0.40559995
2016-01-26,0.3925,0.40421975
2016-01-27,0.385,0.4014507
2016-01-28,0.3915,0.395411
2016-01-29,0.38475,0.38874537
2016-01-30,0.395,0.41624612
2016-01-31,0.39975,0.437007
2016-02-01,0.41525,0.44706422
2016-02-02,0.42175,0.4422389
2016-02-03,0.41875,0.4424772
2016-02-04,0.41975,0.44544676
2016-02-05,0.41925,0.44485882
2016-02-06,0.418,0.44162574
2016-02-07,0.417,0.4367555
2016-02-08,0.40525,0.42869425
2016-02-09,0.3945,0.41704988
2016-02-10,0.3785,0.4029454
2016-02-11,0.37475,0.3883676
2016-02-12,0.371,0.37347934
2016-02-13,0.365,0.36086446
2016-02-14,0.35425,0.3506552
2016-02-15,0.349,0.34142083
2016-02-16,0.33875,0.328035
2016-02-17,0.3295,0.3130011
2016-02-18,0.35325,0.3470892
2016-02-19,0.37025,0.35713673
2016-02-20,0.37325,0.34969756
2016-02-21,0.3595,0.34199506
2016-02-22,0.359,0.3333101
2016-02-23,0.355,0.3253513
2016-02-24,0.35,0.31484124
2016-02-25,0.3415,0.30435666
2016-02-26,0.3575,0.2922592
2016-02-27,0.34525,0.28144634
2016-02-28,0.33825,0.2740942
2016-02-29,0.32925,0.26617372
2016-03-01,0.31725,0.25688583
2016-03-02,0.30625,0.24745181
2016-03-03,0.2965,0.23707488
2016-03-04,0.29075,0.23116165
2016-03-05,0.2875,0.25254312
2016-03-06,0.34275,0.3018461
2016-03-07,0.36575,0.3146646
2016-03-08,0.36925,0.30444062
2016-03-09,0.3775,0.2968818
2016-03-10,0.37275,0.28804854
2016-03-11,0.364,0.27928263
2016-03-12,0.39725,0.31199276
2016-03-13,0.402,0.3112384
2016-03-14,0.44325,0.35235363
2016-03-15,0.449,0.34717515
2016-03-16,0.4445,0.33487687
2016-03-17,0.434,0.32193768
2016-03-18,0.42025,0.3089187
2016-03-19,0.404,0.29630673
2016-03-20,0.3935,0.28651825
2016-03-21,0.3825,0.27859926
2016-03-22,0.3985,0.30287638
2016-03-23,0.402,0.3006153
2016-03-24,0.39775,0.29712978
2016-03-25,0.3895,0.28894025
2016-03-26,0.3845,0.28158337
2016-03-27,0.37825,0.27504328
2016-03-28,0.374,0.26704144
2016-03-29,0.38175,0.2687598
2016-03-30,0.38625,0.2704474
2016-03-31,0.3815,0.27098256
2016-04-01,0.38275,0.2675175
2016-04-02,0.36775,0.25927308
2016-04-03,0.3525,0.24937823
2016-04-04,0.31475,0.23997685
2016-04-05,0.314,0.23112142
2016-04-06,0.33275,0.21970353
2016-04-07,0.31625,0.20538934
2016-04-08,0.3015,0.19396342
2016-04-09,0.25875,0.1927151
2016-04-10,0.2805,0.21446395
2016-04-11,0.27125,0.20989145
2016-04-12,0.26825,0.20452172
2016-04-13,0.2945,0.18618706
2016-04-14,0.292,0.17156532
2016-04-15,0.24675,0.17177872
2016-04-16,0.25375,0.17097935
2016-04-17,0.282,0.16557905
2016-04-18,0.2225,0.15708742
2016-04-19,0.2165,0.14723895
2016-04-20,0.23025,0.13847463
2016-04-21,0.213,0.1325612
2016-04-22,0.198,0.12561841
2016-04-23,0.1625,0.16044894
2016-04-24,0.2305,0.14907591
2016-04-25,0.22975,0.14589138
2016-04-26,0.19525,0.14835365
2016-04-27,0.2285,0.14821158
2016-04-28,0.228,0.13903195
2016-04-29,0.22625,0.12818973
2016-04-30,0.21975,0.1271362
2016-05-01,0.21975,0.12783688
2016-05-02,0.21775,0.1252711
2016-05-03,0.21075,0.119599506
2016-05-04,0.19825,0.11340241
2016-05-05,0.167,0.10667062
2016-05-06,0.16,0.10656349
2016-05-07,0.1575,0.110054865
2016-05-08,0.16025,0.11191243
2016-05-09,0.15375,0.104647875
2016-05-10,0.14225,0.0979224
2016-05-11,0.131,0.09327467
2016-05-12,0.117,0.08496615
2016-05-13,0.10025,0.07333484
2016-05-14,0.09125,0.06427233
2016-05-15,0.08675,0.06349076
2016-05-16,0.0825,0.061499283
2016-05-17,0.07775,0.059141144
2016-05-18,0.07325,0.054782182
2016-05-19,0.06625,0.048466563
2016-05-20,0.06075,0.04547496
2016-05-21,0.06075,0.053420544
2016-05-22,0.05975,0.06011799
2016-05-23,0.06175,0.05833134
2016-05-24,0.06025,0.056580678
2016-05-25,0.05775,0.057398483
2016-05-26,0.058,0.05578816
2016-05-27,0.05475,0.051273286
2016-05-28,0.0505,0.04578589
2016-05-29,0.04575,0.041538328
2016-05-30,0.03975,0.035378635
2016-05-31,0.03025,0.026420832
2016-06-01,0.01875,0.017689958
2016-06-02,0.0075,0.011870563
2016-06-03,0.0,0.0053219646
2016-06-04,0.0,-6.747827e-05
2016-06-05,0.0,-0.00015956952
2016-06-06,0.0,-0.00021959483
2016-06-07,0.0,-0.00030593155
2016-06-08,0.0,-0.00040723398
2016-06-09,0.0,-0.0004595755
2016-06-10,0.0,-0.00047417148
2016-06-11,0.0,-0.0004491508
2016-06-12,0.0,-0.00042324542
2016-06-13,0.0,-0.00033849536
2016-06-14,0.0,-0.00034343376
2016-06-15,0.0,-0.00030415578
2016-06-16,0.0,-0.00022468164
2016-06-17,0.0,-0.0002256581
2016-06-18,0.0,-0.00022290318
2016-06-19,0.0,-0.0002349782
2016-06-20,0.0,-0.00029216288
2016-06-21,0.0,-0.00041173084
2016-06-22,0.0,-0.00049582677
2016-06-23,0.0,-0.0005570221
2016-06-24,0.0,-0.00056523515
2016-06-25,0.0,-0.0005623127
2016-06-26,0.0,-0.0006004122
2016-06-27,0.0,-0.0006411232
2016-06-28,0.0,-0.000694904
2016-06-29,0.0,-0.0007431349
2016-06-30,0.0,-0.0007585317
2016-07-01,0.0,-0.00074938027
2016-07-02,0.0,-0.0007292944
2016-07-03,0.0,-0.0007124063
2016-07-04,0.0,-0.00069148093
2016-07-05,0.0,-0.0006754064
2016-07-06,0.0,-0.0006589587
2016-07-07,0.0,-0.00063397526
2016-07-08,0.0,-0.0006224064
2016-07-09,0.0,-0.00061605126
2016-07-10,0.0,-0.0005885145
2016-07-11,0.0,-0.0005421123
2016-07-12,0.0,-0.0005411957
2016-07-13,0.0,-0.00055611075
2016-07-14,0.0,-0.00062260596
2016-07-15,0.0,-0.00069134386
2016-07-16,0.0,-0.0007266542
2016-07-17,0.0,-0.00071018963
2016-07-18,0.0,-0.00068053097
2016-07-19,0.0,-0.0006593917
2016-07-20,0.0,-0.0006513037
2016-07-21,0.0,-0.00063819974
2016-07-22,0.0,-0.0006603125
2016-07-23,0.0,-0.00069647457
2016-07-24,0.0,-0.0007213789
2016-07-25,0.0,-0.0007641417
2016-07-26,0.0,-0.00077703653
2016-07-27,0.0,-0.0008123374
2016-07-28,0.0,-0.00082414836
2016-07-29,0.0,-0.0008287981
2016-07-30,0.0,-0.0008322611
2016-07-31,0.0,-0.0008253178
2016-08-01,0.0,-0.00080976903
2016-08-02,0.0,-0.00080741197
2016-08-03,0.0,-0.0007999405
2016-08-04,0.0,-0.0007881424
2016-08-05,0.0,-0.00076341955
2016-08-06,0.0,-0.0006916466
2016-08-07,0.0,-0.00066216703
2016-08-08,0.0,-0.00063402083
2016-08-09,0.0,-0.00061899156
2016-08-10,0.0,-0.0005912313
2016-08-11,0.0,-0.00057579903
