day,mean_swe,mean_swe_predict
2014-05-25,0.0265,0.0535509
2014-05-26,0.019833334,0.047348224
2014-05-27,0.013,0.041979596
2014-05-28,0.007,0.037640616
2014-05-29,0.0038333333,0.03567268
2014-05-30,0.0011666666,0.033612654
2014-05-31,0.0,0.03109996
2014-06-01,0.0,0.029070452
2014-06-02,0.0,0.02556689
2014-06-03,0.0,0.02339305
2014-06-04,0.0,0.020973325
2014-06-05,0.0,0.01825367
2014-06-06,0.0,0.015068352
2014-06-07,0.0,0.012534931
2014-06-08,0.0,0.009911165
2014-06-09,0.0,0.007767841
2014-06-10,0.0,0.0054202974
2014-06-11,0.0,0.0035680681
2014-06-12,0.0,0.0023952574
2014-06-13,0.0,0.0018339902
2014-06-14,0.0,0.0026851296
2014-06-15,0.0,0.0027474314
2014-06-16,0.0,0.002615735
2014-06-17,0.0,0.0036972314
2014-06-18,0.0,0.0044537336
2014-06-19,0.0,0.0034469515
2014-06-20,0.0,0.0015863031
2014-06-21,0.0,-2.6206671e-06
2014-06-22,0.0,-1.5464573e-05
2014-06-23,0.0,-3.0616073e-05
2014-06-24,0.0,-4.540622e-05
2014-06-25,0.0,-5.357921e-05
2014-06-26,0.0,-8.741006e-05
2014-06-27,0.0,-6.229132e-05
2014-06-28,0.0,-6.4734966e-05
2014-06-29,0.0,-7.223085e-05
2014-06-30,0.0,-8.501187e-05
2014-07-01,0.0,-9.532303e-05
2014-07-02,0.0,-0.00010532751
2014-07-03,0.0,-0.000113232134
2014-07-04,0.0,-0.000118099
2014-07-05,0.0,-0.00012306169
2014-07-06,0.0,-0.00012762532
2014-07-07,0.0,-0.00013245031
2014-07-08,0.0,-0.0001326321
2014-07-09,0.0,-0.00013550684
2014-07-10,0.0,-0.00013721078
2014-07-11,0.0,-0.00013531848
2014-07-12,0.0,-0.00012828663
2014-07-13,0.0,-0.000113427486
2014-07-14,0.0,-9.459779e-05
2014-07-15,0.0,-0.00010555327
2014-07-16,0.0,-0.000157101
2014-07-17,0.0,-0.00015271305
2014-07-18,0.0,-0.00013424977
2014-07-19,0.0,-0.00014408721
2014-07-20,0.0,-0.00017693087
2014-07-21,0.0,-0.0002457565
2014-07-22,0.0,-0.0001935184
2014-07-23,0.0,-0.00016670063
2014-07-24,0.0,-0.00015402435
2014-07-25,0.0,-0.00015013694
2014-07-26,0.0,-0.0001496616
2014-07-27,0.0,-0.0001529026
2014-07-28,0.0,-0.00015765861
2014-07-29,0.0,-0.00016203031
2014-07-30,0.0,-0.0001641184
2014-07-31,0.0,-0.00016512751
2014-08-01,0.0,-0.00016582727
2014-08-02,0.0,-0.00016807987
2014-08-03,0.0,-0.00016929448
2014-08-04,0.0,-0.00020370929
2014-08-05,0.0,-0.00016890436
2014-08-06,0.0,-0.0001481898
2014-08-07,0.0,-0.00015017137
2014-08-08,0.0,-0.0001401469
2014-08-09,0.0,-0.0001377593
2014-08-10,0.0,-0.00015461758
2014-08-11,0.0,-0.00015556678
2014-08-12,0.0,-0.00015760168
2014-08-13,0.0,-0.0001546581
2014-08-14,0.0,-0.00015078812
2014-08-15,0.0,-0.00014948621
2014-08-16,0.0,-0.00015031904
2014-08-17,0.0,-0.00014954626
2014-08-18,0.0,-0.00015513941
2014-08-19,0.0,-0.00016084417
2014-08-20,0.0,-0.00016048148
2014-08-21,0.0,-0.0001595293
2014-08-22,0.0,-0.00015870377
2014-08-23,0.0,-0.00015281096
2014-08-24,0.0,-0.00015081331
2014-08-25,0.0,-0.0001506488
2014-08-26,0.0,-0.0001446709
2014-08-27,0.0,-0.00014242649
2014-08-28,0.0,-0.00015034273
2014-08-29,0.0,-0.0001567687
2014-08-30,0.0,-0.00016087397
2014-08-31,0.0,-0.0001637359
2014-09-01,0.0,-0.00016814991
2014-09-02,0.0,-0.0001731798
2014-09-03,0.0,-0.00017631486
2014-09-04,0.0,-0.00017651543
2014-09-05,0.0,-0.00017272665
2014-09-06,0.0,-0.00017272249
2014-09-07,0.0,-0.00017304435
2014-09-08,0.0,-0.0001739575
2014-09-09,0.0,-0.00015963987
2014-09-10,0.0,-0.00015771463
2014-09-11,0.0,-0.00016283616
2014-09-12,0.0,-0.00016593351
2014-09-13,0.0,-0.00016856208
2014-09-14,0.0,-0.00017123028
2014-09-15,0.0,-0.00017237052
2014-09-16,0.0,-0.000176353
2014-09-17,0.0,-0.0001777768
2014-09-18,0.0,-0.00017666846
2014-09-19,0.0,-0.00016539588
2014-09-20,0.0,-0.00016285434
2014-09-21,0.0,-0.00018443182
2014-09-22,0.0,-0.0001599644
2014-09-23,0.0,-0.00015899405
2014-09-24,0.0,-0.00015801206
2014-09-25,0.0,-0.00015852615
2014-09-26,0.0,-0.00014345883
2014-09-27,0.0,-0.00013228864
2014-09-28,0.002,-0.00014557823
2014-09-29,0.0028333333,-0.0001299487
2014-09-30,0.001,-0.00010076761
2014-10-01,0.0,-7.5710865e-05
2014-10-02,0.0,-5.5811553e-05
2014-10-03,0.0,-7.8857985e-05
2014-10-04,0.0,-9.58161e-05
2014-10-05,0.0,-0.00011640489
2014-10-06,0.0,-0.00012984082
2014-10-07,0.0,-0.00014239848
2014-10-08,0.0,-0.00014913574
2014-10-09,0.0,-0.00015088469
2014-10-10,0.0,-0.0001467286
2014-10-11,0.0,-0.00014394835
2014-10-12,0.0,-0.00014574811
2014-10-13,0.0,-0.00013236448
2014-10-14,0.0,-0.00014302297
2014-10-15,0.0,-0.00013385608
2014-10-16,0.0,-0.00010886088
2014-10-17,0.0,-0.000109817236
2014-10-18,0.0,-9.898156e-05
2014-10-19,0.0,-8.943677e-05
2014-10-20,0.0,-9.4987896e-05
2014-10-21,0.0,-7.889434e-05
2014-10-22,0.0,-6.913319e-05
2014-10-23,0.0,-8.0746264e-05
2014-10-24,0.0,-8.401289e-05
2014-10-25,0.0,-9.660676e-05
2014-10-26,0.0,-0.00011902347
2014-10-27,0.0,-9.118661e-05
2014-10-28,0.0,-6.361768e-05
2014-10-29,0.0,-6.3957275e-05
2014-10-30,0.0,-6.3848944e-05
2014-10-31,0.0,-6.7234185e-05
2014-11-01,0.018833334,-0.0001342602
2014-11-02,0.023833334,-5.8987585e-05
2014-11-03,0.023,-2.7624368e-05
2014-11-04,0.022333334,0.0033949167
2014-11-05,0.017833334,0.0057265908
2014-11-06,0.008,0.005069867
2014-11-07,0.0023333333,0.0018701851
2014-11-08,0.0,-1.564905e-05
2014-11-09,0.0,-4.8568396e-05
2014-11-10,0.0,-7.0126654e-05
2014-11-11,0.0,-7.867634e-05
2014-11-12,0.0,-7.4356045e-05
2014-11-13,0.0,-0.000104937404
2014-11-14,0.0033333333,-0.000108202694
2014-11-15,0.0031666667,-9.126097e-05
2014-11-16,0.0031666667,-1.1357963e-05
2014-11-17,0.0028333333,0.0038894564
2014-11-18,0.0028333333,0.0053952187
2014-11-19,0.0035,0.007366687
2014-11-20,0.0036666667,0.008688211
2014-11-21,0.0071666665,0.008793518
2014-11-22,0.008333333,0.009606168
2014-11-23,0.020166666,0.016437039
2014-11-24,0.019166666,0.011029378
2014-11-25,0.0181666659999999,0.015468046
2014-11-26,0.0165,0.012794405
2014-11-27,0.012166667,0.009250611
2014-11-28,0.008666667,0.005368918
2014-11-29,0.0071666665,0.0036893636
2014-11-30,0.031,0.006239176
2014-12-01,0.045333332,0.015885457
2014-12-02,0.0455,0.005613312
2014-12-03,0.0575,0.04824269
2014-12-04,0.081,0.07114284
2014-12-05,0.081333336,0.053335354
2014-12-06,0.0825,0.06674187
2014-12-07,0.084166664,0.06404858
2014-12-08,0.082666664,0.05717793
2014-12-09,0.080666664,0.048500232
2014-12-10,0.079,0.038981512
2014-12-11,0.079666664,0.031016424
2014-12-12,0.107833336,0.06306848
2014-12-13,0.121,0.07705073
2014-12-14,0.121333336,0.06291502
2014-12-15,0.119,0.073700026
2014-12-16,0.12866667,0.089310564
2014-12-17,0.13683333,0.10151875
2014-12-18,0.13866667,0.10115892
2014-12-19,0.1388333299999999,0.106691875
2014-12-20,0.1505,0.12171545
2014-12-21,0.15566667,0.12816016
2014-12-22,0.1515,0.13079622
2014-12-23,0.15033333,0.13177185
2014-12-24,0.14933333,0.12628347
2014-12-25,0.15616667,0.13117567
2014-12-26,0.1403333299999999,0.13487926
2014-12-27,0.1388333299999999,0.14026557
2014-12-28,0.13866667,0.14898993
2014-12-29,0.13966667,0.15962598
2014-12-30,0.139,0.16531128
2014-12-31,0.13616667,0.16152622
2015-01-01,0.13383333,0.15516861
2015-01-02,0.13466667,0.16164947
2015-01-03,0.135,0.16991448
2015-01-04,0.13633333,0.17616169
2015-01-05,0.13483333,0.1789854
2015-01-06,0.13116667,0.18192965
2015-01-07,0.124166664,0.18108086
2015-01-08,0.121333336,0.17330675
2015-01-09,0.119333336,0.16315454
2015-01-10,0.121166664,0.15341632
2015-01-11,0.1225,0.14528194
2015-01-12,0.124333336,0.137586
2015-01-13,0.125,0.12997209
2015-01-14,0.124166664,0.122766905
2015-01-15,0.123666664,0.11691704
2015-01-16,0.125833336,0.11185156
2015-01-17,0.13066667,0.10631452
2015-01-18,0.133,0.10060835
2015-01-19,0.1285,0.09522882
2015-01-20,0.125,0.09225568
2015-01-21,0.123833336,0.09197567
2015-01-22,0.1225,0.09262985
2015-01-23,0.12,0.09330372
2015-01-24,0.118333336,0.09323073
2015-01-25,0.114166664,0.08986018
2015-01-26,0.109166664,0.085627794
2015-01-27,0.107166664,0.08181602
2015-01-28,0.108833336,0.08433719
2015-01-29,0.107666664,0.085690424
2015-01-30,0.1065,0.087184735
2015-01-31,0.106333336,0.09084104
2015-02-01,0.105666664,0.09194739
2015-02-02,0.1045,0.09041944
2015-02-03,0.1036666639999999,0.089066595
2015-02-04,0.1025,0.08619406
2015-02-05,0.100666664,0.082845524
2015-02-06,0.099333336,0.07988562
2015-02-07,0.145,0.08514337
2015-02-08,0.1675,0.11722753
2015-02-09,0.2078333299999999,0.14413601
2015-02-10,0.2108333299999999,0.15241753
2015-02-11,0.2063333299999999,0.15553069
2015-02-12,0.19783333,0.1519562
2015-02-13,0.1895,0.14113984
2015-02-14,0.18633333,0.12748146
2015-02-15,0.185,0.1165335
2015-02-16,0.186,0.10994077
2015-02-17,0.1885,0.10090627
2015-02-18,0.18866667,0.09366262
2015-02-19,0.18283333,0.08557732
2015-02-20,0.1778333299999999,0.08035301
2015-02-21,0.1753333299999999,0.07651277
2015-02-22,0.1735,0.07725403
2015-02-23,0.1723333299999999,0.086478226
2015-02-24,0.1733333299999999,0.0927891
2015-02-25,0.171,0.09612447
2015-02-26,0.16516667,0.097714856
2015-02-27,0.15883333,0.09744784
2015-02-28,0.15683333,0.11227838
2015-03-01,0.15716667,0.123347014
2015-03-02,0.16133333,0.13268967
2015-03-03,0.16333333,0.14472172
2015-03-04,0.16483333,0.14597088
2015-03-05,0.167,0.14678738
2015-03-06,0.1708333299999999,0.14440033
2015-03-07,0.171,0.13875583
2015-03-08,0.16283333,0.12860279
2015-03-09,0.15516667,0.117045306
2015-03-10,0.1545,0.10588613
2015-03-11,0.14983333,0.0953152
2015-03-12,0.15483333,0.09536867
2015-03-13,0.15733333,0.088626
2015-03-14,0.15266667,0.082511894
2015-03-15,0.1403333299999999,0.07429647
2015-03-16,0.131,0.06853187
2015-03-17,0.12816667,0.06431885
2015-03-18,0.1256666639999999,0.06346457
2015-03-19,0.124,0.06313263
2015-03-20,0.1201666639999999,0.061980262
2015-03-21,0.116333336,0.06076385
2015-03-22,0.114333336,0.060837455
2015-03-23,0.114666664,0.061834104
2015-03-24,0.116166664,0.066638336
2015-03-25,0.115666664,0.06748833
2015-03-26,0.113,0.066691
2015-03-27,0.101333336,0.061445005
2015-03-28,0.082833336,0.054848045
2015-03-29,0.067833336,0.04799688
2015-03-30,0.062,0.04143046
2015-03-31,0.056,0.03509134
2015-04-01,0.055,0.03511496
2015-04-02,0.055,0.03696996
2015-04-03,0.055,0.03927584
2015-04-04,0.055,0.040241018
2015-04-05,0.0545,0.04072492
2015-04-06,0.067333336,0.045605823
2015-04-07,0.069166664,0.04449375
2015-04-08,0.1046666639999999,0.070416264
2015-04-09,0.106666664,0.058387093
2015-04-10,0.1075,0.06263083
2015-04-11,0.106833336,0.06098047
2015-04-12,0.1031666639999999,0.05617422
2015-04-13,0.084833336,0.047335483
2015-04-14,0.072,0.040606946
2015-04-15,0.0721666639999999,0.040812925
2015-04-16,0.068666664,0.038243234
2015-04-17,0.070333336,0.036806777
2015-04-18,0.062666668,0.03354703
2015-04-19,0.0575,0.02903916
2015-04-20,0.052166668,0.02469647
2015-04-21,0.046166668,0.02034843
2015-04-22,0.0443333319999999,0.017887488
2015-04-23,0.0435,0.015111327
2015-04-24,0.043,0.010944948
2015-04-25,0.057666668,0.012004688
2015-04-26,0.079833336,0.025295094
2015-04-27,0.0755,0.015992597
2015-04-28,0.065666664,0.019145623
2015-04-29,0.047833332,0.017623648
2015-04-30,0.043666668,0.014962792
2015-05-01,0.040666668,0.012296721
2015-05-02,0.037166668,0.008894905
2015-05-03,0.033666668,0.0066458136
2015-05-04,0.030666666,0.005074784
2015-05-05,0.028166666,0.0037493259
2015-05-06,0.026333334,0.0025876611
2015-05-07,0.025833334,0.003716886
2015-05-08,0.049666668,0.009593815
2015-05-09,0.052833332,0.002220109
2015-05-10,0.041666668,0.0063728243
2015-05-11,0.019666666,0.0091199875
2015-05-12,0.028833334,0.0102930665
2015-05-13,0.028666666,0.011519566
2015-05-14,0.028833334,0.012408912
2015-05-15,0.032833332,0.014580622
2015-05-16,0.037,0.015455529
2015-05-17,0.0216666659999999,0.015081421
2015-05-18,0.034833332,0.017913118
2015-05-19,0.022833334,0.018348098
2015-05-20,0.033666668,0.018097714
2015-05-21,0.0315,0.017727181
2015-05-22,0.0316666659999999,0.01556243
2015-05-23,0.031333334,0.013268277
2015-05-24,0.031,0.012802646
2015-05-25,0.028666666,0.009380981
2015-05-26,0.0256666659999999,0.010575429
2015-05-27,0.0221666659999999,0.0088575035
2015-05-28,0.018,0.0061917156
2015-05-29,0.013,0.0025628358
2015-05-30,0.0065,-1.2118667e-05
2015-05-31,0.0,-3.7805286e-05
2015-06-01,0.0,-5.8890728e-05
2015-06-02,0.0,-5.8970003e-05
2015-06-03,0.0,-6.193891e-05
2015-06-04,0.0,-5.5258122e-05
2015-06-05,0.0,-8.102521e-05
2015-06-06,0.0,-9.3156545e-05
2015-06-07,0.0,-8.43282e-05
2015-06-08,0.0,-6.707564e-05
2015-06-09,0.0,-7.25846e-05
2015-06-10,0.0,-8.3399864e-05
2015-06-11,0.0,-9.07208e-05
2015-06-12,0.0,-0.00011285811
2015-06-13,0.0,-0.00011168793
2015-06-14,0.0,-0.00011819318
2015-06-15,0.0,-0.00012512133
2015-06-16,0.0,-0.00012736634
2015-06-17,0.0,-0.00013164178
2015-06-18,0.0,-0.00013802186
2015-06-19,0.0,-0.00014157071
2015-06-20,0.0,-0.00014482945
2015-06-21,0.0,-0.00014875144
2015-06-22,0.0,-0.00014606923
2015-06-23,0.0,-0.00014843405
2015-06-24,0.0,-0.00015174404
2015-06-25,0.0,-0.0001572299
2015-06-26,0.0,-0.00016202166
2015-06-27,0.0,-0.0001661627
2015-06-28,0.0,-0.00017041071
2015-06-29,0.0,-0.00017205626
2015-06-30,0.0,-0.00017589226
2015-07-01,0.0,-0.00018202812
2015-07-02,0.0,-0.0001893489
2015-07-03,0.0,-0.0002174513
2015-07-04,0.0,-0.00019703433
2015-07-05,0.0,-0.0001896964
2015-07-06,0.0,-0.00017903447
2015-07-07,0.0,-0.00017174437
2015-07-08,0.0,-0.00016529574
2015-07-09,0.0,-0.00016765445
2015-07-10,0.0,-0.000213124
2015-07-11,0.0,-0.00016591429
2015-07-12,0.0,-0.00013866558
2015-07-13,0.0,-0.00012536898
2015-07-14,0.0,-0.00012742146
2015-07-15,0.0,-0.00013002068
2015-07-16,0.0,-0.00013635456
2015-07-17,0.0,-0.00014565513
2015-07-18,0.0,-0.00015225857
2015-07-19,0.0,-0.00014906898
2015-07-20,0.0,-0.0001580672
2015-07-21,0.0,-0.00018528878
2015-07-22,0.0,-0.00021719828
2015-07-23,0.0,-0.00018179759
2015-07-24,0.0,-0.00016107931
2015-07-25,0.0,-0.00015122876
2015-07-26,0.0,-0.00014800832
2015-07-27,0.0,-0.00014587372
2015-07-28,0.0,-0.00014190211
2015-07-29,0.0,-0.00014801486
2015-07-30,0.0,-0.00015742227
2015-07-31,0.0,-0.00016373186
2015-08-01,0.0,-0.0001661463
2015-08-02,0.0,-0.00018417105
2015-08-03,0.0,-0.00017483383
2015-08-04,0.0,-0.00016996339
2015-08-05,0.0,-0.00016664877
2015-08-06,0.0,-0.00016316443
2015-08-07,0.0,-0.00016473726
2015-08-08,0.0,-0.00015522122
2015-08-09,0.0,-0.00015377864
2015-08-10,0.0,-0.00015603229
2015-08-11,0.0,-0.00015417262
2015-08-12,0.0,-0.0001530388
2015-08-13,0.0,-0.00015617683
2015-08-14,0.0,-0.00016284629
2015-08-15,0.0,-0.00016508951
2015-08-16,0.0,-0.00016824648
2015-08-17,0.0,-0.00017456933
2015-08-18,0.0,-0.00017789319
2015-08-19,0.0,-0.00018003449
2015-08-20,0.0,-0.00018184766
2015-08-21,0.0,-0.00018252328
2015-08-22,0.0,-0.00018167391
2015-08-23,0.0,-0.00018196776
2015-08-24,0.0,-0.00018194421
2015-08-25,0.0,-0.00018252253
2015-08-26,0.0,-0.0001816073
2015-08-27,0.0,-0.0001813969
2015-08-28,0.0,-0.00018171608
2015-08-29,0.0,-0.00018100455
2015-08-30,0.0,-0.00017443165
2015-08-31,0.0,-0.00016892314
2015-09-01,0.0,-0.00017031535
2015-09-02,0.0,-0.00017045854
2015-09-03,0.0,-0.00016567037
2015-09-04,0.0,-0.00015420333
2015-09-05,0.0,-0.00013952359
2015-09-06,0.0,-0.00013313457
2015-09-07,0.0,-0.00013151839
2015-09-08,0.0,-0.00013814554
2015-09-09,0.0,-0.0001473403
2015-09-10,0.0,-0.00015871241
2015-09-11,0.0,-0.00016732617
2015-09-12,0.0,-0.00017575696
2015-09-13,0.0,-0.00018143654
2015-09-14,0.0,-0.00018036827
2015-09-15,0.0,-0.00019058227
2015-09-16,0.0,-0.00018862769
2015-09-17,0.0,-0.00014993384
2015-09-18,0.0,-0.00013271063
2015-09-19,0.0,-0.00012617513
2015-09-20,0.0,-0.00013100683
2015-09-21,0.0,-0.0001418297
2015-09-22,0.0,-0.00015127494
2015-09-23,0.0,-0.00015517697
2015-09-24,0.0,-0.00016013786
2015-09-25,0.0,-0.00016665817
2015-09-26,0.0,-0.00016986951
2015-09-27,0.0,-0.00017171695
2015-09-28,0.0,-0.00017083525
2015-09-29,0.0,-0.00016848787
2015-09-30,0.0,-0.00016884833
2015-10-01,0.0,-0.00016124621
2015-10-02,0.0,-0.00024027734
2015-10-03,0.0,-0.00020043686
2015-10-04,0.0,-0.00014767364
2015-10-05,0.0,-0.00011127636
2015-10-06,0.0,-9.742007e-05
2015-10-07,0.0,-8.644447e-05
2015-10-08,0.0,-9.2384966e-05
2015-10-09,0.0,-0.00011256024
2015-10-10,0.0,-0.00013131887
2015-10-11,0.0,-0.00014010041
2015-10-12,0.0,-0.00015100464
2015-10-13,0.0,-0.00015939459
2015-10-14,0.0,-0.00016461924
2015-10-15,0.0,-0.00016459405
2015-10-16,0.0,-0.00015392512
2015-10-17,0.0,-0.00017193481
2015-10-18,0.008333333,-0.0002899553
2015-10-19,0.0075,-0.00024278715
2015-10-20,0.0066666665,-0.00014209941
2015-10-21,0.0053333335,-8.3733496e-05
2015-10-22,0.0036666667,-4.9499868e-05
2015-10-23,0.0021666667,-3.6794394e-05
2015-10-24,0.001,-3.3732802e-05
2015-10-25,0.0,-4.5716166e-05
2015-10-26,0.0,-4.6100915e-05
2015-10-27,0.0,-6.242081e-05
2015-10-28,0.0,-6.127581e-05
2015-10-29,0.00033333334,-8.195936e-05
2015-10-30,0.00033333334,-6.0759336e-05
2015-10-31,0.0,-3.946051e-05
2015-11-01,0.0,-4.5535115e-05
2015-11-02,0.0018333333999999,-0.00010915264
2015-11-03,0.0358333319999999,0.009014204
2015-11-04,0.037,0.0065796077
2015-11-05,0.0358333319999999,0.013455033
2015-11-06,0.035,0.01831624
2015-11-07,0.032833332,0.022904545
2015-11-08,0.032833332,0.02264084
2015-11-09,0.052,0.036074772
2015-11-10,0.067166664,0.05411011
2015-11-11,0.0695,0.047718637
2015-11-12,0.069333336,0.04832057
2015-11-13,0.069833336,0.046594433
2015-11-14,0.065666664,0.040030017
2015-11-15,0.062166668,0.03305982
2015-11-16,0.094333336,0.062470727
2015-11-17,0.093833336,0.043803915
2015-11-18,0.094166664,0.043305844
2015-11-19,0.0905,0.03950019
2015-11-20,0.0835,0.031999186
2015-11-21,0.078833336,0.026262596
2015-11-22,0.0731666639999999,0.019050494
2015-11-23,0.067166664,0.013217449
2015-11-24,0.0645,0.011218652
2015-11-25,0.0855,0.021880403
2015-11-26,0.089,0.023109317
2015-11-27,0.089666664,0.025255337
2015-11-28,0.090333336,0.030627385
2015-11-29,0.0905,0.0359502
2015-11-30,0.090333336,0.041060284
2015-12-01,0.090666664,0.047233075
2015-12-02,0.091166664,0.0481809
2015-12-03,0.0881666639999999,0.04415889
2015-12-04,0.092,0.041744635
2015-12-05,0.092833336,0.036233455
2015-12-06,0.0915,0.031847656
2015-12-07,0.0876666639999999,0.028173372
2015-12-08,0.084666664,0.022884682
2015-12-09,0.081,0.017404318
2015-12-10,0.077166664,0.012140259
2015-12-11,0.13,0.025224015
2015-12-12,0.1413333299999999,0.04095389
2015-12-13,0.14166667,0.029024497
2015-12-14,0.1693333299999999,0.08429231
2015-12-15,0.16966667,0.067007974
2015-12-16,0.16966667,0.073861055
2015-12-17,0.16516667,0.07639348
2015-12-18,0.16533333,0.077416435
2015-12-19,0.167,0.077358894
2015-12-20,0.182,0.11247833
2015-12-21,0.19916667,0.12087658
2015-12-22,0.2885,0.19593427
2015-12-23,0.2976666599999999,0.2116522
2015-12-24,0.30283334,0.20102057
2015-12-25,0.33183334,0.24445467
2015-12-26,0.3355,0.23146719
2015-12-27,0.335,0.22797151
2015-12-28,0.3345,0.23252848
2015-12-29,0.33583334,0.21961832
2015-12-30,0.33566666,0.21070921
2015-12-31,0.3345,0.20039186
2016-01-01,0.33583334,0.18097715
2016-01-02,0.336,0.17003682
2016-01-03,0.3345,0.17311777
2016-01-04,0.33333334,0.16505814
2016-01-05,0.33733334,0.15975305
2016-01-06,0.36983334,0.23142193
2016-01-07,0.412,0.28496048
2016-01-08,0.411,0.2726953
2016-01-09,0.411,0.28112417
2016-01-10,0.41733334,0.2948481
2016-01-11,0.41683334,0.29057863
2016-01-12,0.41483334,0.29086095
2016-01-13,0.4136666599999999,0.29716796
2016-01-14,0.4211666599999999,0.3175117
2016-01-15,0.44716666,0.37287134
2016-01-16,0.45416666,0.3841455
2016-01-17,0.462,0.39992398
2016-01-18,0.4666666599999999,0.41134113
2016-01-19,0.48833334,0.44008684
2016-01-20,0.5151667,0.46060622
2016-01-21,0.5123333,0.44801795
2016-01-22,0.513,0.44317842
2016-01-23,0.5528333,0.48489827
2016-01-24,0.5613333,0.48601705
2016-01-25,0.5603333,0.48034734
2016-01-26,0.559,0.47917324
2016-01-27,0.556,0.47752196
2016-01-28,0.558,0.47349352
2016-01-29,0.5653333,0.46857184
2016-01-30,0.5845,0.49604213
2016-01-31,0.5983333,0.51743513
2016-02-01,0.6143333,0.52961934
2016-02-02,0.6156667,0.53185517
2016-02-03,0.6158333,0.5287043
2016-02-04,0.616,0.5266913
2016-02-05,0.6158333,0.52426153
2016-02-06,0.6148333,0.521467
2016-02-07,0.6148333,0.52203476
2016-02-08,0.6095,0.5196068
2016-02-09,0.6046667,0.52053297
2016-02-10,0.5988333,0.5221368
2016-02-11,0.5941666999999999,0.5187441
2016-02-12,0.5898333,0.50828886
2016-02-13,0.5853333000000001,0.49223834
2016-02-14,0.58,0.47506446
2016-02-15,0.5748333,0.45981324
2016-02-16,0.5678333,0.44499743
2016-02-17,0.5613333,0.428015
2016-02-18,0.5811667,0.4184715
2016-02-19,0.5931667,0.4302528
2016-02-20,0.594,0.41774148
2016-02-21,0.5911667,0.41212106
2016-02-22,0.5891667,0.4059341
2016-02-23,0.5878333,0.40283757
2016-02-24,0.5833333,0.39224112
2016-02-25,0.578,0.3819567
2016-02-26,0.5921667,0.36786425
2016-02-27,0.5831667,0.3541329
2016-02-28,0.5755,0.34505686
2016-02-29,0.57,0.33560294
2016-03-01,0.5636667,0.32644475
2016-03-02,0.5545,0.3146249
2016-03-03,0.5461667,0.30140042
2016-03-04,0.54,0.2913702
2016-03-05,0.5425,0.2811566
2016-03-06,0.5966667,0.31786478
2016-03-07,0.624,0.33117124
2016-03-08,0.6343333,0.3285312
2016-03-09,0.634,0.3305667
2016-03-10,0.6303333,0.33003157
2016-03-11,0.6235,0.32583266
2016-03-12,0.657,0.35629365
2016-03-13,0.668,0.3548683
2016-03-14,0.7335,0.37609792
2016-03-15,0.7361667,0.3684953
2016-03-16,0.7338333,0.36816674
2016-03-17,0.7278333,0.36228627
2016-03-18,0.7216667,0.35459298
2016-03-19,0.7121667,0.34654236
2016-03-20,0.7085,0.33972377
2016-03-21,0.7018333,0.3375849
2016-03-22,0.7251666999999999,0.36131006
2016-03-23,0.7261666999999999,0.3590163
2016-03-24,0.7268333,0.36516228
2016-03-25,0.7216667,0.36944866
2016-03-26,0.7131667,0.37084556
2016-03-27,0.7041667,0.371549
2016-03-28,0.6958333,0.37152618
2016-03-29,0.696,0.37696034
2016-03-30,0.6985,0.38079566
2016-03-31,0.6981667,0.38285846
2016-04-01,0.694,0.38874143
2016-04-02,0.6881667,0.3932976
2016-04-03,0.6996667,0.39348447
2016-04-04,0.6878333,0.39264503
2016-04-05,0.6535,0.3938895
2016-04-06,0.6338333,0.39938113
2016-04-07,0.6081667,0.40547138
2016-04-08,0.5853333000000001,0.4114324
2016-04-09,0.5718333,0.4161626
2016-04-10,0.5833333,0.44383413
2016-04-11,0.5805,0.42984247
2016-04-12,0.5741667,0.42270064
2016-04-13,0.565,0.41457403
2016-04-14,0.5603333,0.41186258
2016-04-15,0.563,0.40935588
2016-04-16,0.5623333,0.40941054
2016-04-17,0.5531667,0.3932805
2016-04-18,0.5418333,0.37298095
2016-04-19,0.5238333000000001,0.34650558
2016-04-20,0.5046666599999999,0.31933945
2016-04-21,0.4905,0.29819453
2016-04-22,0.4761666599999999,0.2796552
2016-04-23,0.48983334,0.3041609
2016-04-24,0.5045,0.2869904
2016-04-25,0.506,0.29051518
2016-04-26,0.48916666,0.29700178
2016-04-27,0.50583334,0.29319686
2016-04-28,0.5055,0.2973187
2016-04-29,0.5033333400000001,0.29273972
2016-04-30,0.49916666,0.2812103
2016-05-01,0.49566666,0.28350374
2016-05-02,0.49033334,0.27917302
2016-05-03,0.47983334,0.26371118
2016-05-04,0.463,0.24461597
2016-05-05,0.43283334,0.22484663
2016-05-06,0.42666666,0.21821615
2016-05-07,0.4215,0.22293912
2016-05-08,0.422,0.2311199
2016-05-09,0.418,0.21100639
2016-05-10,0.41033334,0.19521138
2016-05-11,0.4025,0.18484488
2016-05-12,0.39183334,0.17448486
2016-05-13,0.37033334,0.1604701
2016-05-14,0.3466666599999999,0.14470789
2016-05-15,0.33733334,0.13926454
2016-05-16,0.3295,0.13357341
2016-05-17,0.3195,0.12776348
2016-05-18,0.30783334,0.12246423
2016-05-19,0.29683334,0.1164565
2016-05-20,0.2895,0.11464898
2016-05-21,0.2896666599999999,0.11926979
2016-05-22,0.294,0.11969112
2016-05-23,0.2911666599999999,0.11422586
2016-05-24,0.2825,0.11180886
2016-05-25,0.2925,0.108803615
