day,mean_swe,mean_swe_predict
2014-06-02,0.0,-0.00027295083
2014-06-03,0.0,-0.00036576358
2014-06-04,0.0,-0.00046718313
2014-06-05,0.0,-0.00057476223
2014-06-06,0.0,-0.0006965229
2014-06-07,0.0,-0.000772347
2014-06-08,0.0,-0.00085416733
2014-06-09,0.0,-0.0009224762
2014-06-10,0.0,-0.0010090845
2014-06-11,0.0,-0.0010474052
2014-06-12,0.0,-0.0010510728
2014-06-13,0.0,-0.001042528
2014-06-14,0.0,-0.0009326613
2014-06-15,0.0,-0.00089714554
2014-06-16,0.0,-0.00088324456
2014-06-17,0.0,-0.0008311735
2014-06-18,0.0,-0.0007649365
2014-06-19,0.0,-0.0007887667
2014-06-20,0.0,-0.0008570686
2014-06-21,0.0,-0.00091182307
2014-06-22,0.0,-0.0009238517
2014-06-23,0.0,-0.00096156297
2014-06-24,0.0,-0.0010036274
2014-06-25,0.0,-0.0010127894
2014-06-26,0.0,-0.0010011873
2014-06-27,0.0,-0.00082576124
2014-06-28,0.0,-0.0009177859
2014-06-29,0.0,-0.0010035688
2014-06-30,0.0,-0.0011045636
2014-07-01,0.0,-0.0011335931
2014-07-02,0.0,-0.0011642247
2014-07-03,0.0,-0.0011772536
2014-07-04,0.0,-0.0011685857
2014-07-05,0.0,-0.0011803497
2014-07-06,0.0,-0.0011933973
2014-07-07,0.0,-0.0012079155
2014-07-08,0.0,-0.0011929839
2014-07-09,0.0,-0.0012087136
2014-07-10,0.0,-0.0011984477
2014-07-11,0.0,-0.0011920689
2014-07-12,0.0,-0.0011801408
2014-07-13,0.0,-0.0012049798
2014-07-14,0.0,-0.0012452141
2014-07-15,0.0,-0.0012770526
2014-07-16,0.0,-0.000957053
2014-07-17,0.0,-0.0009920269
2014-07-18,0.0,-0.0011276874
2014-07-19,0.0,-0.0011694013
2014-07-20,0.0,-0.0011620276
2014-07-21,0.0,-0.0011113884
2014-07-22,0.0,-0.0011069375
2014-07-23,0.0,-0.0011072009
2014-07-24,0.0,-0.0010986531
2014-07-25,0.0,-0.0011120179
2014-07-26,0.0,-0.0011265482
2014-07-27,0.0,-0.0011429404
2014-07-28,0.0,-0.0011437578
2014-07-29,0.0,-0.001147421
2014-07-30,0.0,-0.0011361465
2014-07-31,0.0,-0.0011461001
2014-08-01,0.0,-0.0011643542
2014-08-02,0.0,-0.0011883777
2014-08-03,0.0,-0.0011940785
2014-08-04,0.0,-0.0009867533
2014-08-05,0.0,-0.0009922929
2014-08-06,0.0,-0.0009946724
2014-08-07,0.0,-0.0009994784
2014-08-08,0.0,-0.0010238996
2014-08-09,0.0,-0.0010550183
2014-08-10,0.0,-0.0010620776
2014-08-11,0.0,-0.001062349
2014-08-12,0.0,-0.001065843
2014-08-13,0.0,-0.00105084
2014-08-14,0.0,-0.0010327435
2014-08-15,0.0,-0.0010352257
2014-08-16,0.0,-0.0010571486
2014-08-17,0.0,-0.0010801604
2014-08-18,0.0,-0.0011088052
2014-08-19,0.0,-0.0010979822
2014-08-20,0.0,-0.0010757749
2014-08-21,0.0,-0.0010634458
2014-08-22,0.0,-0.0010602582
2014-08-23,0.0,-0.0010258228
2014-08-24,0.0,-0.0010112047
2014-08-25,0.0,-0.0010091274
2014-08-26,0.0,-0.00096960005
2014-08-27,0.0,-0.0009546985
2014-08-28,0.0,-0.0009965363
2014-08-29,0.0,-0.0010377106
2014-08-30,0.0,-0.0010658482
2014-08-31,0.0,-0.0010700746
2014-09-01,0.0,-0.0010925177
2014-09-02,0.0,-0.0011231689
2014-09-03,0.0,-0.0011383992
2014-09-04,0.0,-0.0011310079
2014-09-05,0.0,-0.0011032359
2014-09-06,0.0,-0.0011025638
2014-09-07,0.0,-0.001109839
2014-09-08,0.0,-0.0011154792
2014-09-09,0.0,-0.0010252863
2014-09-10,0.0,-0.0010051079
2014-09-11,0.0,-0.0010448662
2014-09-12,0.0,-0.0010784393
2014-09-13,0.0,-0.0011006271
2014-09-14,0.0,-0.0011104238
2014-09-15,0.0,-0.0011162853
2014-09-16,0.0,-0.0011408782
2014-09-17,0.0,-0.0011492121
2014-09-18,0.0,-0.001139263
2014-09-19,0.0,-0.0010648648
2014-09-20,0.0,-0.0010448897
2014-09-21,0.0,-0.0010261857
2014-09-22,0.0,-0.00097287935
2014-09-23,0.0,-0.0009972695
2014-09-24,0.0,-0.0010157394
2014-09-25,0.0,-0.0010205464
2014-09-26,0.0,-0.0009479502
2014-09-27,0.0,-0.00079948304
2014-09-28,0.002,-0.00048373282
2014-09-29,0.005,-0.00031119748
2014-09-30,0.0016666666,-0.00045842692
2014-10-01,0.0,-0.0005558882
2014-10-02,0.0,-0.00056142494
2014-10-03,0.0,-0.0006642714
2014-10-04,0.0,-0.00074913603
2014-10-05,0.0,-0.0008249581
2014-10-06,0.0,-0.0008798112
2014-10-07,0.0,-0.00092643633
2014-10-08,0.0,-0.00094576087
2014-10-09,0.0,-0.0009474915
2014-10-10,0.0,-0.00091858755
2014-10-11,0.0,-0.0009061277
2014-10-12,0.0,-0.00092426955
2014-10-13,0.0,-0.0008799857
2014-10-14,0.0,-0.00092819333
2014-10-15,0.0,-0.00089506997
2014-10-16,0.0,-0.00078603625
2014-10-17,0.0,-0.00077963393
2014-10-18,0.0,-0.0007570925
2014-10-19,0.0,-0.0007247643
2014-10-20,0.0,-0.0007466884
2014-10-21,0.0,-0.0006905688
2014-10-22,0.0,-0.00064152165
2014-10-23,0.0,-0.00068480073
2014-10-24,0.0,-0.00071287766
2014-10-25,0.0,-0.0007580048
2014-10-26,0.0,-0.0005939641
2014-10-27,0.0,-0.00053160475
2014-10-28,0.0,-0.00052058575
2014-10-29,0.0,-0.0005891259
2014-10-30,0.0,-0.00063144084
2014-10-31,0.0,-0.0006377552
2014-11-01,0.005,-0.00021765262
2014-11-02,0.0056666665,0.0056136325
2014-11-03,0.0056666665,0.0020569116
2014-11-04,0.006,-4.3948217e-05
2014-11-05,0.0046666665,-0.00014740735
2014-11-06,0.003,-0.00024202123
2014-11-07,0.00033333334,-0.00032281055
2014-11-08,0.0,-0.0003788623
2014-11-09,0.0,-0.00044643492
2014-11-10,0.0,-0.00050240994
2014-11-11,0.0,-0.00051822216
2014-11-12,0.0,-0.000487421
2014-11-13,0.0,-0.00045226185
2014-11-14,0.003,-0.00018612936
2014-11-15,0.0033333333,-0.0002199918
2014-11-16,0.003,-0.00017871842
2014-11-17,0.0033333333,-0.00011416822
2014-11-18,0.003,-0.00016455531
2014-11-19,0.0026666667,-0.00017485007
2014-11-20,0.003,-0.00012339934
2014-11-21,0.005,-1.901716e-05
2014-11-22,0.007,0.00029872358
2014-11-23,0.013333333,0.017089881
2014-11-24,0.013333333,0.016434826
2014-11-25,0.015333333,0.011733346
2014-11-26,0.011,-5.4642555e-06
2014-11-27,0.0053333335,-9.513609e-05
2014-11-28,0.003,-0.00013841956
2014-11-29,0.002,-0.00013153895
2014-11-30,0.0053333335,0.0019014031
2014-12-01,0.01,0.010140061
2014-12-02,0.01,0.0040390715
2014-12-03,0.03,0.029251158
2014-12-04,0.043,0.049685024
2014-12-05,0.0443333319999999,0.03963694
2014-12-06,0.044,0.030890934
2014-12-07,0.043666668,0.025340743
2014-12-08,0.0433333319999999,0.021950468
2014-12-09,0.0443333319999999,0.018172719
2014-12-10,0.045,0.014194742
2014-12-11,0.047333332,0.011447407
2014-12-12,0.062,0.03176838
2014-12-13,0.073333336,0.06875676
2014-12-14,0.072333336,0.064915955
2014-12-15,0.0726666639999999,0.05540426
2014-12-16,0.082666664,0.06089849
2014-12-17,0.09,0.06979777
2014-12-18,0.090333336,0.069860965
2014-12-19,0.091333336,0.065749094
2014-12-20,0.094666664,0.06489538
2014-12-21,0.097333336,0.06562456
2014-12-22,0.097,0.058147453
2014-12-23,0.096333336,0.056374136
2014-12-24,0.096666664,0.0508504
2014-12-25,0.106,0.07040911
2014-12-26,0.106333336,0.083092265
2014-12-27,0.107,0.08110503
2014-12-28,0.107333336,0.07218556
2014-12-29,0.107333336,0.06886384
2014-12-30,0.105333336,0.07323306
2014-12-31,0.107666664,0.08557297
2015-01-01,0.107666664,0.0879667
2015-01-02,0.107666664,0.08363431
2015-01-03,0.107666664,0.08216919
2015-01-04,0.108666664,0.081399634
2015-01-05,0.106333336,0.08112424
2015-01-06,0.104333336,0.077224106
2015-01-07,0.101333336,0.070547536
2015-01-08,0.101333336,0.065874726
2015-01-09,0.102333336,0.06104164
2015-01-10,0.103,0.058289044
2015-01-11,0.105,0.05299627
2015-01-12,0.105,0.048365816
2015-01-13,0.105333336,0.047186263
2015-01-14,0.105333336,0.047318414
2015-01-15,0.107,0.041016378
2015-01-16,0.111333336,0.03486135
2015-01-17,0.114666664,0.030442901
2015-01-18,0.116333336,0.023830771
2015-01-19,0.116,0.01863923
2015-01-20,0.117,0.021064088
2015-01-21,0.117,0.024439082
2015-01-22,0.1186666639999999,0.022592232
2015-01-23,0.119,0.018882588
2015-01-24,0.119,0.016861685
2015-01-25,0.117666664,0.008500114
2015-01-26,0.115666664,-1.9139052e-06
2015-01-27,0.116333336,-2.0538642e-05
2015-01-28,0.118333336,0.013997853
2015-01-29,0.119333336,0.01022391
2015-01-30,0.1196666639999999,0.005892873
2015-01-31,0.1196666639999999,0.009859331
2015-02-01,0.118,0.007807806
2015-02-02,0.117333336,-1.5078484e-06
2015-02-03,0.116,-1.9345805e-05
2015-02-04,0.114,-5.5494234e-05
2015-02-05,0.111333336,-0.00010707408
2015-02-06,0.108333336,-0.00014103919
2015-02-07,0.13266667,0.0118364245
2015-02-08,0.144,0.037953094
2015-02-09,0.168,0.07461315
2015-02-10,0.167,0.072302446
2015-02-11,0.153,0.055500336
2015-02-12,0.15066667,0.039356723
2015-02-13,0.1413333299999999,0.025427334
2015-02-14,0.133,0.01692672
2015-02-15,0.14166667,0.014118075
2015-02-16,0.149,0.013891473
2015-02-17,0.142,0.0060554594
2015-02-18,0.138,-1.418963e-06
2015-02-19,0.131,-7.732339e-05
2015-02-20,0.129,-0.00011006474
2015-02-21,0.128,-0.00011941999
2015-02-22,0.128,-6.761759e-05
2015-02-23,0.12933333,0.01402472
2015-02-24,0.13066667,0.019628838
2015-02-25,0.13133333,0.014132962
2015-02-26,0.135,0.007204354
2015-02-27,0.13133333,0.0099174455
2015-02-28,0.13633333,0.018991366
2015-03-01,0.139,0.028505519
2015-03-02,0.1433333299999999,0.033689238
2015-03-03,0.147,0.04167962
2015-03-04,0.147,0.04212635
2015-03-05,0.14766667,0.03862813
2015-03-06,0.15033333,0.03374441
2015-03-07,0.14866667,0.030108102
2015-03-08,0.1403333299999999,0.025538117
2015-03-09,0.13566667,0.022398114
2015-03-10,0.133,0.019274011
2015-03-11,0.1276666639999999,0.01321923
2015-03-12,0.129,0.019531585
2015-03-13,0.127333336,0.013520673
2015-03-14,0.122666664,0.0029399544
2015-03-15,0.109333336,-0.00010465458
2015-03-16,0.096666664,-0.0001601988
2015-03-17,0.091333336,-0.00019207463
2015-03-18,0.09,-0.00017679884
2015-03-19,0.0886666639999999,-0.00018404066
2015-03-20,0.085333336,-0.00023562222
2015-03-21,0.082,-0.00027501717
2015-03-22,0.080666664,-0.00025775968
2015-03-23,0.084333336,-0.0001573886
2015-03-24,0.084333336,-0.00012531265
2015-03-25,0.083333336,-0.00015031635
2015-03-26,0.080333336,-0.00018904611
2015-03-27,0.071333336,-0.0002831067
2015-03-28,0.0593333319999999,-0.0003465557
2015-03-29,0.0513333319999999,-0.0003760983
2015-03-30,0.048333332,-0.0004149395
2015-03-31,0.045666668,-0.000467917
2015-04-01,0.045666668,-0.00039031892
2015-04-02,0.045666668,-0.00028205663
2015-04-03,0.045666668,-0.0002103111
2015-04-04,0.045666668,-0.0002235195
2015-04-05,0.045666668,-0.00022717625
2015-04-06,0.054666668,-8.4239466e-05
2015-04-07,0.054,-4.24128e-05
2015-04-08,0.065,0.023403496
2015-04-09,0.064,0.020385236
2015-04-10,0.063666668,0.01229196
2015-04-11,0.068333336,0.0064611062
2015-04-12,0.066666664,0.002587244
2015-04-13,0.054,-5.0573348e-05
2015-04-14,0.058333332,-8.557707e-05
2015-04-15,0.06,0.004878454
2015-04-16,0.0603333319999999,0.020352125
2015-04-17,0.0593333319999999,0.024376884
2015-04-18,0.055333332,0.019309253
2015-04-19,0.052,0.009954214
2015-04-20,0.049,0.0022369474
2015-04-21,0.045333332,-6.778575e-05
2015-04-22,0.0433333319999999,-0.000108271684
2015-04-23,0.0433333319999999,-9.4617826e-05
2015-04-24,0.0443333319999999,-9.415835e-05
2015-04-25,0.035666668,0.001488775
2015-04-26,0.055333332,0.026783854
2015-04-27,0.048666668,0.011704817
2015-04-28,0.058,-6.1013845e-05
2015-04-29,0.048,-0.00018613845
2015-04-30,0.042333332,-0.0002807921
2015-05-01,0.037333332,-0.00034134655
2015-05-02,0.032333332,-0.00041502074
2015-05-03,0.027333334,-0.00046484082
2015-05-04,0.023666666,-0.00049396633
2015-05-05,0.020333334,-0.00051622646
2015-05-06,0.017666666,-0.0005135861
2015-05-07,0.017333334,-0.0004406306
2015-05-08,0.035,0.002851531
2015-05-09,0.040666668,0.008482173
2015-05-10,0.037333332,-9.5559284e-05
2015-05-11,0.037333332,-0.00021377712
2015-05-12,0.031,-0.0002489291
2015-05-13,0.03,-0.00021304114
2015-05-14,0.029,-0.00018324584
2015-05-15,0.03,-5.967319e-06
2015-05-16,0.032333332,0.005422592
2015-05-17,0.028333334,-2.0054653e-05
2015-05-18,0.028333334,3.1888485e-05
2015-05-19,0.027333334,0.001937069
2015-05-20,0.034333332,0.0002168715
2015-05-21,0.032,-5.9406084e-05
2015-05-22,0.034,0.002865553
2015-05-23,0.034333332,0.0022459626
2015-05-24,0.033333332,0.0033387914
2015-05-25,0.035333332,-9.176276e-05
2015-05-26,0.028666666,-0.00020472913
2015-05-27,0.0216666659999999,-0.0002920015
2015-05-28,0.013666667,-0.00038254156
2015-05-29,0.0046666665,-0.00047424732
2015-05-30,0.0,-0.0005929169
2015-05-31,0.0,-0.0007046017
2015-06-01,0.0,-0.0007610239
2015-06-02,0.0,-0.00069886685
2015-06-03,0.0,-0.0007208286
2015-06-04,0.0,-0.0007239182
2015-06-05,0.0,-0.0004613347
2015-06-06,0.0,-0.00047584652
2015-06-07,0.0,-0.00052150845
2015-06-08,0.0,-0.000660744
2015-06-09,0.0,-0.00080590765
2015-06-10,0.0,-0.0008636413
2015-06-11,0.0,-0.0007594858
2015-06-12,0.0,-0.0008403878
2015-06-13,0.0,-0.0009204161
2015-06-14,0.0,-0.0009957259
2015-06-15,0.0,-0.0010308268
2015-06-16,0.0,-0.0010338983
2015-06-17,0.0,-0.0010627763
2015-06-18,0.0,-0.0010903195
2015-06-19,0.0,-0.0011069458
2015-06-20,0.0,-0.0011305354
2015-06-21,0.0,-0.0011626472
2015-06-22,0.0,-0.0011328562
2015-06-23,0.0,-0.0011409201
2015-06-24,0.0,-0.0011504476
2015-06-25,0.0,-0.0011884811
2015-06-26,0.0,-0.0012276116
2015-06-27,0.0,-0.0012496789
2015-06-28,0.0,-0.001272068
2015-06-29,0.0,-0.0012556553
2015-06-30,0.0,-0.0012695933
2015-07-01,0.0,-0.0012824421
2015-07-02,0.0,-0.0012576162
2015-07-03,0.0,-0.0012184185
2015-07-04,0.0,-0.0012335395
2015-07-05,0.0,-0.0011934617
2015-07-06,0.0,-0.0011837425
2015-07-07,0.0,-0.0011668822
2015-07-08,0.0,-0.0011036274
2015-07-09,0.0,-0.0009765248
2015-07-10,0.0,-0.0006654788
2015-07-11,0.0,-0.0007288092
2015-07-12,0.0,-0.0008213717
2015-07-13,0.0,-0.00085649354
2015-07-14,0.0,-0.00090774626
2015-07-15,0.0,-0.0009280583
2015-07-16,0.0,-0.0009551248
2015-07-17,0.0,-0.0010019428
2015-07-18,0.0,-0.0010328358
2015-07-19,0.0,-0.0010022761
2015-07-20,0.0,-0.0009916708
2015-07-21,0.0,-0.0009995409
2015-07-22,0.0,-0.00091997505
2015-07-23,0.0,-0.00095254584
2015-07-24,0.0,-0.0009647162
2015-07-25,0.0,-0.00096523936
2015-07-26,0.0,-0.0009770967
2015-07-27,0.0,-0.000981722
2015-07-28,0.0,-0.00096616254
2015-07-29,0.0,-0.0010013643
2015-07-30,0.0,-0.0010717782
2015-07-31,0.0,-0.0011200629
2015-08-01,0.0,-0.0011351359
2015-08-02,0.0,-0.0011170602
2015-08-03,0.0,-0.0011184034
2015-08-04,0.0,-0.0011212316
2015-08-05,0.0,-0.0011064513
2015-08-06,0.0,-0.0010885957
2015-08-07,0.0,-0.0011025494
2015-08-08,0.0,-0.0009923727
2015-08-09,0.0,-0.0010024005
2015-08-10,0.0,-0.0010399149
2015-08-11,0.0,-0.001045313
2015-08-12,0.0,-0.0010380965
2015-08-13,0.0,-0.0010509486
2015-08-14,0.0,-0.0011036161
2015-08-15,0.0,-0.0011166722
2015-08-16,0.0,-0.0011389686
2015-08-17,0.0,-0.0011903476
2015-08-18,0.0,-0.0012164193
2015-08-19,0.0,-0.0012266346
2015-08-20,0.0,-0.0012311676
2015-08-21,0.0,-0.0012292734
2015-08-22,0.0,-0.0012182395
2015-08-23,0.0,-0.0012172668
2015-08-24,0.0,-0.00121926
2015-08-25,0.0,-0.001229541
2015-08-26,0.0,-0.001217591
2015-08-27,0.0,-0.0012100979
2015-08-28,0.0,-0.0012081432
2015-08-29,0.0,-0.0012006608
2015-08-30,0.0,-0.0011584782
2015-08-31,0.0,-0.0011151895
2015-09-01,0.0,-0.0011258828
2015-09-02,0.0,-0.0011253125
2015-09-03,0.0,-0.0011016853
2015-09-04,0.0,-0.0010306446
2015-09-05,0.0,-0.00094796193
2015-09-06,0.0,-0.00091552734
2015-09-07,0.0,-0.0009239213
2015-09-08,0.0,-0.0009655177
2015-09-09,0.0,-0.0010220852
2015-09-10,0.0,-0.0010826706
2015-09-11,0.0,-0.0011274366
2015-09-12,0.0,-0.0011780084
2015-09-13,0.0,-0.0012076078
2015-09-14,0.0,-0.0011661821
2015-09-15,0.0,-0.0010160378
2015-09-16,0.0,-0.00079495815
2015-09-17,0.0,-0.0007859081
2015-09-18,0.0,-0.00081346673
2015-09-19,0.0,-0.0008520745
2015-09-20,0.0,-0.00091709313
2015-09-21,0.0,-0.0009781015
2015-09-22,0.0,-0.0010218582
2015-09-23,0.0,-0.0010196724
2015-09-24,0.0,-0.0010299709
2015-09-25,0.0,-0.0010676449
2015-09-26,0.0,-0.001099394
2015-09-27,0.0,-0.0011075108
2015-09-28,0.0,-0.0010932955
2015-09-29,0.0,-0.0010805087
2015-09-30,0.0,-0.0010839863
2015-10-01,0.0,-0.0010483345
2015-10-02,0.0006666666999999,-0.00073182996
2015-10-03,0.0,-0.00077195675
2015-10-04,0.0,-0.00078946125
2015-10-05,0.0,-0.00063777325
2015-10-06,0.0,-0.0006534639
2015-10-07,0.0,-0.0006748161
2015-10-08,0.0,-0.0007296747
2015-10-09,0.0,-0.0008211727
2015-10-10,0.0,-0.000916993
2015-10-11,0.0,-0.0009397934
2015-10-12,0.0,-0.0009737755
2015-10-13,0.0,-0.0010154399
2015-10-14,0.0,-0.0010399267
2015-10-15,0.0,-0.0010312205
2015-10-16,0.0,-0.0009481753
2015-10-17,0.0,-0.00089645234
2015-10-18,0.0013333333999999,-0.00045315712
2015-10-19,0.004,-0.0001868923
2015-10-20,0.004,-0.0003117758
2015-10-21,0.004,-0.0003622885
2015-10-22,0.0036666667,-0.0003863868
2015-10-23,0.0023333333,-0.00042315185
2015-10-24,0.001,-0.00045378326
2015-10-25,0.0,-0.00050593837
2015-10-26,0.0,-0.0004923299
2015-10-27,0.0,-0.0005418563
2015-10-28,0.0,-0.0005126497
2015-10-29,0.0036666667,-0.00022894457
2015-10-30,0.0033333333,-0.00024390787
2015-10-31,0.0016666666,-0.00034289836
2015-11-01,0.0,-0.00044982016
2015-11-02,0.0,-0.00043004632
2015-11-03,0.040333332,0.03385189
2015-11-04,0.041,0.05731052
2015-11-05,0.040666668,0.056210563
2015-11-06,0.041666668,0.047020227
2015-11-07,0.042333332,0.039251022
2015-11-08,0.0433333319999999,0.031115249
2015-11-09,0.053333332,0.043116793
2015-11-10,0.067666664,0.06885004
2015-11-11,0.069666664,0.07052198
2015-11-12,0.07,0.05899094
2015-11-13,0.070333336,0.050961077
2015-11-14,0.07,0.044197924
2015-11-15,0.070333336,0.04209248
2015-11-16,0.089,0.073136784
2015-11-17,0.089,0.079337806
2015-11-18,0.089,0.063916616
2015-11-19,0.089,0.0545724
2015-11-20,0.089,0.047443017
2015-11-21,0.089,0.047173917
2015-11-22,0.089,0.04127863
2015-11-23,0.0886666639999999,0.03405205
2015-11-24,0.088333336,0.03383386
2015-11-25,0.100666664,0.059984718
2015-11-26,0.104333336,0.07652733
2015-11-27,0.104333336,0.07276888
2015-11-28,0.1046666639999999,0.07015531
2015-11-29,0.1046666639999999,0.069473445
2015-11-30,0.1046666639999999,0.066883564
2015-12-01,0.1046666639999999,0.063415244
2015-12-02,0.1046666639999999,0.06315401
2015-12-03,0.1046666639999999,0.06046193
2015-12-04,0.110666664,0.067061625
2015-12-05,0.110666664,0.074596174
2015-12-06,0.110666664,0.06997133
2015-12-07,0.110666664,0.06379937
2015-12-08,0.11,0.0579009
2015-12-09,0.109,0.051613823
2015-12-10,0.108333336,0.04318823
2015-12-11,0.13966667,0.07148724
2015-12-12,0.14966667,0.094503574
2015-12-13,0.14966667,0.08233567
2015-12-14,0.1713333299999999,0.091278926
2015-12-15,0.172,0.09917636
2015-12-16,0.172,0.099763386
2015-12-17,0.172,0.09658851
2015-12-18,0.172,0.09313203
2015-12-19,0.172,0.09395318
2015-12-20,0.18266667,0.11288424
2015-12-21,0.19,0.12619112
2015-12-22,0.26866666,0.16772145
2015-12-23,0.289,0.21969351
2015-12-24,0.292,0.20949495
2015-12-25,0.30833334,0.22147349
2015-12-26,0.31166666,0.21476042
2015-12-27,0.312,0.20847791
2015-12-28,0.31166666,0.2122013
2015-12-29,0.312,0.2100538
2015-12-30,0.312,0.21208069
2015-12-31,0.312,0.21353269
2016-01-01,0.312,0.20885172
2016-01-02,0.312,0.20405675
2016-01-03,0.312,0.20962286
2016-01-04,0.312,0.2115125
2016-01-05,0.313,0.21505469
2016-01-06,0.342,0.23420346
2016-01-07,0.36566666,0.26196468
2016-01-08,0.36633334,0.2649199
2016-01-09,0.36833334,0.26764256
2016-01-10,0.37,0.27963912
2016-01-11,0.36966666,0.28239596
2016-01-12,0.37,0.29148453
2016-01-13,0.37,0.30227974
2016-01-14,0.37433334,0.30808
2016-01-15,0.392,0.32521474
2016-01-16,0.402,0.34061378
2016-01-17,0.40833334,0.35220265
2016-01-18,0.4106666599999999,0.36190748
2016-01-19,0.43066666,0.37994397
2016-01-20,0.45633334,0.40415654
2016-01-21,0.45633334,0.4145906
2016-01-22,0.45633334,0.42212582
2016-01-23,0.492,0.44330776
2016-01-24,0.5043333400000001,0.45989084
2016-01-25,0.5043333400000001,0.4643444
2016-01-26,0.5043333400000001,0.47061217
2016-01-27,0.5036666599999999,0.48328987
2016-01-28,0.5043333400000001,0.4902318
2016-01-29,0.5056666599999999,0.49937955
2016-01-30,0.5253333,0.5221709
2016-01-31,0.5476667,0.53956574
2016-02-01,0.5643333,0.5445334
2016-02-02,0.5643333,0.53161025
2016-02-03,0.565,0.52545476
2016-02-04,0.565,0.5317254
2016-02-05,0.565,0.5339424
2016-02-06,0.565,0.53722924
2016-02-07,0.565,0.5438047
2016-02-08,0.565,0.5469831
2016-02-09,0.565,0.55076385
2016-02-10,0.565,0.5542762
2016-02-11,0.565,0.5540817
2016-02-12,0.565,0.5525917
2016-02-13,0.565,0.5495363
2016-02-14,0.565,0.54743564
2016-02-15,0.565,0.545547
2016-02-16,0.5633333,0.5412606
2016-02-17,0.562,0.532141
2016-02-18,0.594,0.55374014
2016-02-19,0.605,0.5603057
2016-02-20,0.6053333,0.55344
2016-02-21,0.6033333,0.54672086
2016-02-22,0.605,0.54067314
2016-02-23,0.6053333,0.5357035
2016-02-24,0.6053333,0.5332985
2016-02-25,0.604,0.5274798
2016-02-26,0.6053333,0.52095157
2016-02-27,0.6043333,0.5130191
2016-02-28,0.604,0.50636256
2016-02-29,0.603,0.5004183
2016-03-01,0.5986667,0.4934634
2016-03-02,0.5946667,0.4848702
2016-03-03,0.5943333,0.47343105
2016-03-04,0.595,0.4651739
2016-03-05,0.604,0.48343372
2016-03-06,0.6696667,0.5147407
2016-03-07,0.6903333,0.5201761
2016-03-08,0.6946667,0.51771355
2016-03-09,0.702,0.51168007
2016-03-10,0.7,0.50962275
2016-03-11,0.6976667,0.5062232
2016-03-12,0.723,0.52011716
2016-03-13,0.7246667,0.529353
2016-03-14,0.754,0.54476166
2016-03-15,0.7603333,0.54751897
2016-03-16,0.7603333,0.54243094
2016-03-17,0.7576667,0.5424359
2016-03-18,0.7546667,0.54200333
2016-03-19,0.751,0.54139185
2016-03-20,0.75,0.5407034
2016-03-21,0.746,0.54051775
2016-03-22,0.7603333,0.556268
2016-03-23,0.7626667,0.55236626
2016-03-24,0.761,0.55186605
2016-03-25,0.7576667,0.5502464
2016-03-26,0.7556667,0.545569
2016-03-27,0.7523333,0.5419477
2016-03-28,0.7496667,0.5390898
2016-03-29,0.759,0.53752697
2016-03-30,0.7633333,0.5329913
2016-03-31,0.76,0.52760595
2016-04-01,0.7596667,0.5232941
2016-04-02,0.7496667,0.5162162
2016-04-03,0.7423333,0.5077478
2016-04-04,0.6753333,0.5016183
2016-04-05,0.6866667,0.5011898
2016-04-06,0.7336667,0.5020388
2016-04-07,0.7266667,0.49628454
2016-04-08,0.7173333000000001,0.4868424
2016-04-09,0.637,0.48866895
2016-04-10,0.669,0.49772882
2016-04-11,0.6503333,0.48829973
2016-04-12,0.649,0.47756827
2016-04-13,0.714,0.4679672
2016-04-14,0.713,0.46022287
2016-04-15,0.6113333,0.45282525
2016-04-16,0.6276667,0.44585377
2016-04-17,0.7023333,0.4382949
2016-04-18,0.571,0.4270748
2016-04-19,0.5886667,0.41332644
2016-04-20,0.6446667,0.39945728
2016-04-21,0.619,0.38780537
2016-04-22,0.6033333,0.37642288
2016-04-23,0.394,0.39856046
2016-04-24,0.64,0.38867825
2016-04-25,0.645,0.38471097
2016-04-26,0.5013333400000001,0.37588713
2016-04-27,0.6463333,0.3686346
2016-04-28,0.6453333,0.3633419
2016-04-29,0.6426667,0.35634792
2016-04-30,0.6333333,0.35081017
2016-05-01,0.638,0.34037656
2016-05-02,0.6413333,0.33863705
2016-05-03,0.636,0.33095488
2016-05-04,0.6266667,0.32300675
2016-05-05,0.5846667,0.31552476
2016-05-06,0.576,0.32178944
2016-05-07,0.5963333,0.33277467
2016-05-08,0.602,0.333359
2016-05-09,0.5803333,0.32226375
2016-05-10,0.5406667,0.31184423
2016-05-11,0.5136667,0.30584294
2016-05-12,0.49033334,0.30009356
2016-05-13,0.4626666599999999,0.28760618
2016-05-14,0.43,0.27083296
2016-05-15,0.41233334,0.26645198
2016-05-16,0.393,0.2635403
2016-05-17,0.37033334,0.2594117
2016-05-18,0.3556666599999999,0.2537039
2016-05-19,0.328,0.24106725
2016-05-20,0.30033334,0.23124638
2016-05-21,0.29966666,0.24027224
2016-05-22,0.2936666599999999,0.24892826
2016-05-23,0.30033334,0.24177893
2016-05-24,0.287,0.24083595
2016-05-25,0.2766666599999999,0.2401101
2016-05-26,0.273,0.23484385
2016-05-27,0.25633334,0.22791688
2016-05-28,0.246,0.22096124
2016-05-29,0.2383333299999999,0.22154379
2016-05-30,0.227,0.20947663
2016-05-31,0.209,0.1920102
2016-06-01,0.184,0.17067489
2016-06-02,0.161,0.14688787
2016-06-03,0.1733333299999999,0.122095555
2016-06-04,0.15133333,0.09346415
