day,mean_swe,mean_swe_predict
2014-08-15,0.0,0.0023774058
2014-08-16,0.0,0.0026149452
2014-08-17,0.0,0.0028617382
2014-08-18,0.0,0.003044784
2014-08-19,0.0,0.002864927
2014-08-20,0.0,0.0025961697
2014-08-21,0.0,0.0024410933
2014-08-22,0.0,0.0024530888
2014-08-23,0.0,0.0024273545
2014-08-24,0.0,0.0024408698
2014-08-25,0.0,0.0025376976
2014-08-26,0.0,0.0026106387
2014-08-27,0.0,0.0026304424
2014-08-28,0.0,0.002804488
2014-08-29,0.0,0.0031597018
2014-08-30,0.0,0.0032667518
2014-08-31,0.0,0.0031045675
2014-09-01,0.0,0.0030435175
2014-09-02,0.0,0.003247425
2014-09-03,0.0,0.003286481
2014-09-04,0.0,0.003079459
2014-09-05,0.0,0.002652496
2014-09-06,0.0,0.0025179237
2014-09-07,0.0,0.002580136
2014-09-08,0.0,0.0027729273
2014-09-09,0.0,0.0022613853
2014-09-10,0.0,0.00210239
2014-09-11,0.0,0.0024045408
2014-09-12,0.0,0.0029519945
2014-09-13,0.0,0.0031891763
2014-09-14,0.0,0.0031419992
2014-09-15,0.0,0.0030254722
2014-09-16,0.0,0.0031497031
2014-09-17,0.0,0.0030731857
2014-09-18,0.0,0.0028759092
2014-09-19,0.0,0.0022504032
2014-09-20,0.0,0.0020666718
2014-09-21,0.0,0.00010661781
2014-09-22,0.0,0.0014581978
2014-09-23,0.0,0.0019924343
2014-09-24,0.0,0.0024193674
2014-09-25,0.0,0.0026584268
2014-09-26,0.0,0.0025101304
2014-09-27,0.0,0.0014340281
2014-09-28,0.0002,-7.868707e-06
2014-09-29,0.0002,2.1353364e-05
2014-09-30,0.0,0.0024208426
2014-10-01,0.0,0.004484549
2014-10-02,0.0,0.005178839
2014-10-03,0.0,0.0044645965
2014-10-04,0.0,0.0041638464
2014-10-05,0.0,0.0038470328
2014-10-06,0.0,0.0035338998
2014-10-07,0.0,0.0032753944
2014-10-08,0.0,0.0030090362
2014-10-09,0.0,0.0027312785
2014-10-10,0.0,0.0025107563
2014-10-11,0.0,0.0024690926
2014-10-12,0.0,0.0026204586
2014-10-13,0.0,0.002836883
2014-10-14,0.0,0.0028526634
2014-10-15,0.0,0.0030008554
2014-10-16,0.0,0.003305763
2014-10-17,0.0,0.0032164305
2014-10-18,0.0,0.0039734095
2014-10-19,0.0,0.0044715405
2014-10-20,0.0,0.004463583
2014-10-21,0.0,0.0050267875
2014-10-22,0.0,0.0052377284
2014-10-23,0.0,0.0048677325
2014-10-24,0.0,0.005066216
2014-10-25,0.0,0.00466685
2014-10-26,0.0,0.0024540424
2014-10-27,0.0,0.00383164
2014-10-28,0.0,0.005073428
2014-10-29,0.0,0.0053996295
2014-10-30,0.0,0.005700156
2014-10-31,0.0,0.0054546595
2014-11-01,0.014,-4.5326055e-05
2014-11-02,0.0144,0.0006130338
2014-11-03,0.0141999999999999,0.0020553172
2014-11-04,0.0141999999999999,0.005985543
2014-11-05,0.0128,0.007896006
2014-11-06,0.0048,0.007972375
2014-11-07,0.0014,0.006895691
2014-11-08,0.0,0.005669549
2014-11-09,0.0,0.004622057
2014-11-10,0.0,0.0040855557
2014-11-11,0.0,0.0038154125
2014-11-12,0.0,0.0038791448
2014-11-13,0.0,0.0011370778
2014-11-14,0.0016,-1.0030865e-05
2014-11-15,0.0018,0.0010452867
2014-11-16,0.0016,0.0056301653
2014-11-17,0.0018,0.008163288
2014-11-18,0.0014,0.00913626
2014-11-19,0.0008,0.010259628
2014-11-20,0.001,0.011287138
2014-11-21,0.0042,0.011145219
2014-11-22,0.0052,0.0116615
2014-11-23,0.0074,0.01431933
2014-11-24,0.0076,0.011126608
2014-11-25,0.0072,0.013460696
2014-11-26,0.0052,0.011668891
2014-11-27,0.0052,0.010125965
2014-11-28,0.0034,0.008661807
2014-11-29,0.0026,0.007957846
2014-11-30,0.0141999999999999,0.007502258
2014-12-01,0.017,0.011187479
2014-12-02,0.0174,0.006449163
2014-12-03,0.0232,0.033040285
2014-12-04,0.0276,0.05546388
2014-12-05,0.0278,0.03861013
2014-12-06,0.027,0.038502038
2014-12-07,0.0268,0.033844084
2014-12-08,0.0266,0.028997004
2014-12-09,0.0261999999999999,0.02386108
2014-12-10,0.0243999999999999,0.019280314
2014-12-11,0.0266,0.016175807
2014-12-12,0.0298,0.03989482
2014-12-13,0.0283999999999999,0.063096255
2014-12-14,0.028,0.04278618
2014-12-15,0.028,0.04671798
2014-12-16,0.0314,0.06907447
2014-12-17,0.0364,0.08516262
2014-12-18,0.037,0.08532065
2014-12-19,0.037,0.088568605
2014-12-20,0.0387999999999999,0.10036286
2014-12-21,0.0397999999999999,0.106500894
2014-12-22,0.0373999999999999,0.10389843
2014-12-23,0.0348,0.099217296
2014-12-24,0.0334,0.08901675
2014-12-25,0.0352,0.1042765
2014-12-26,0.035,0.09999068
2014-12-27,0.035,0.099869035
2014-12-28,0.035,0.09751584
2014-12-29,0.0352,0.09408674
2014-12-30,0.035,0.089440316
2014-12-31,0.0346,0.08645159
2015-01-01,0.0346,0.080279596
2015-01-02,0.0346,0.077718936
2015-01-03,0.0346,0.07687749
2015-01-04,0.0344,0.073602825
2015-01-05,0.0324,0.067501806
2015-01-06,0.0292,0.058553696
2015-01-07,0.0261999999999999,0.048089057
2015-01-08,0.0252,0.039995328
2015-01-09,0.0252,0.035137564
2015-01-10,0.0254,0.03339584
2015-01-11,0.026,0.03266172
2015-01-12,0.0261999999999999,0.033149064
2015-01-13,0.0264,0.034929007
2015-01-14,0.0261999999999999,0.037087202
2015-01-15,0.0264,0.037655205
2015-01-16,0.0278,0.037828565
2015-01-17,0.0298,0.037353784
2015-01-18,0.0314,0.035161465
2015-01-19,0.0294,0.03361702
2015-01-20,0.028,0.03359601
2015-01-21,0.0276,0.034632728
2015-01-22,0.0273999999999999,0.034883976
2015-01-23,0.0268,0.035557523
2015-01-24,0.026,0.03507559
2015-01-25,0.0242,0.03191641
2015-01-26,0.022,0.028587788
2015-01-27,0.021,0.026547283
2015-01-28,0.0224,0.027705416
2015-01-29,0.0214,0.027197659
2015-01-30,0.0212,0.028635412
2015-01-31,0.0212,0.030656487
2015-02-01,0.0203999999999999,0.030555367
2015-02-02,0.0192,0.02829574
2015-02-03,0.0182,0.027117983
2015-02-04,0.017,0.024475157
2015-02-05,0.0154,0.021850914
2015-02-06,0.0141999999999999,0.0193571
2015-02-07,0.0342,0.015769958
2015-02-08,0.0378,0.031855598
2015-02-09,0.0416,0.065074615
2015-02-10,0.0428,0.05968012
2015-02-11,0.0407999999999999,0.056065053
2015-02-12,0.038,0.05065365
2015-02-13,0.032,0.042265736
2015-02-14,0.0268,0.03391832
2015-02-15,0.0248,0.028451204
2015-02-16,0.024,0.025317967
2015-02-17,0.0248,0.021724343
2015-02-18,0.0246,0.019365251
2015-02-19,0.0212,0.016557842
2015-02-20,0.0188,0.015123442
2015-02-21,0.0176,0.014129788
2015-02-22,0.0174,0.015133217
2015-02-23,0.0178,0.020044118
2015-02-24,0.0178,0.023445413
2015-02-25,0.0176,0.026691422
2015-02-26,0.0168,0.028193787
2015-02-27,0.0166,0.028464943
2015-02-28,0.0208,0.031618148
2015-03-01,0.0252,0.03598611
2015-03-02,0.0282,0.038228005
2015-03-03,0.031,0.04601541
2015-03-04,0.0308,0.04692523
2015-03-05,0.03,0.04908827
2015-03-06,0.0288,0.04868076
2015-03-07,0.0208,0.045627855
2015-03-08,0.0168,0.040112056
2015-03-09,0.0148,0.034994707
2015-03-10,0.0128,0.030354083
2015-03-11,0.0106,0.02616851
2015-03-12,0.0112,0.025972188
2015-03-13,0.01,0.023320377
2015-03-14,0.007,0.020766795
2015-03-15,0.0022,0.016409293
2015-03-16,0.0,0.013861716
2015-03-17,0.0,0.011860788
2015-03-18,0.0,0.011494264
2015-03-19,0.0,0.011080503
2015-03-20,0.0,0.0105097
2015-03-21,0.0,0.010323003
2015-03-22,0.0,0.010467976
2015-03-23,0.0,0.008600235
2015-03-24,0.0,0.010531634
2015-03-25,0.0,0.011657417
2015-03-26,0.0,0.011905223
2015-03-27,0.0,0.010891944
2015-03-28,0.0,0.009687513
2015-03-29,0.0,0.00849694
2015-03-30,0.0,0.00741297
2015-03-31,0.0,0.0066177845
2015-04-01,0.0,0.007266134
2015-04-02,0.0,0.00825797
2015-04-03,0.0,0.009788394
2015-04-04,0.0,0.0112796575
2015-04-05,0.0,0.012874439
2015-04-06,0.0128,0.014419645
2015-04-07,0.0128,0.0137886405
2015-04-08,0.0364,0.026421636
2015-04-09,0.0372,0.01789257
2015-04-10,0.0336,0.020635009
2015-04-11,0.029,0.02080834
2015-04-12,0.0196,0.019676477
2015-04-13,0.0044,0.016364872
2015-04-14,0.0014,0.01443696
2015-04-15,0.0014,0.015330777
2015-04-16,0.001,0.014361173
2015-04-17,0.0002,0.014649808
2015-04-18,0.0,0.013896167
2015-04-19,0.0,0.012319982
2015-04-20,0.0,0.0108163655
2015-04-21,0.0,0.009181231
2015-04-22,0.0,0.008468717
2015-04-23,0.0,0.0067103207
2015-04-24,0.0,0.0045800954
2015-04-25,0.0062,0.005245596
2015-04-26,0.0238,0.01691316
2015-04-27,0.0168,0.005862519
2015-04-28,0.0044,0.008193076
2015-04-29,0.0,0.007883415
2015-04-30,0.0,0.0070141107
2015-05-01,0.0,0.006163582
2015-05-02,0.0,0.005260855
2015-05-03,0.0,0.004961878
2015-05-04,0.0,0.004798427
2015-05-05,0.0,0.0047593564
2015-05-06,0.0,0.004997611
2015-05-07,0.0,0.0058573782
2015-05-08,0.0148,0.007542953
2015-05-09,0.0174,0.0035414547
2015-05-10,0.0074,0.006131962
2015-05-11,0.0012,0.007696569
2015-05-12,0.0,0.00820379
2015-05-13,0.0,0.00890772
2015-05-14,0.0,0.0093797445
2015-05-15,0.0028,0.010721222
2015-05-16,0.0054,0.011311024
2015-05-17,0.0022,0.011218369
2015-05-18,0.0018,0.012393594
2015-05-19,0.0018,0.012730151
2015-05-20,0.001,0.01259017
2015-05-21,0.0,0.012388408
2015-05-22,0.0,0.010916442
2015-05-23,0.0,0.009619027
2015-05-24,0.0,0.008663803
2015-05-25,0.0,0.007405862
2015-05-26,0.0,0.007748425
2015-05-27,0.0,0.006904915
2015-05-28,0.0,0.0060152113
2015-05-29,0.0,0.0052735806
2015-05-30,0.0,0.0046336055
2015-05-31,0.0,0.0043538064
2015-06-01,0.0,0.003977567
2015-06-02,0.0,0.0035856366
2015-06-03,0.0,0.0032758266
2015-06-04,0.0,0.0036130846
2015-06-05,0.0,-2.195984e-06
2015-06-06,0.0,-7.707178e-06
2015-06-07,0.0,0.00013247132
2015-06-08,0.0,0.002008915
2015-06-09,0.0,0.0027901381
2015-06-10,0.0,0.003106773
2015-06-11,0.0,0.0019064248
2015-06-12,0.0,0.002038896
2015-06-13,0.0,0.002755925
2015-06-14,0.0,0.0032975972
2015-06-15,0.0,0.0033487082
2015-06-16,0.0,0.0030925423
2015-06-17,0.0,0.002979666
2015-06-18,0.0,0.003061816
2015-06-19,0.0,0.003072232
2015-06-20,0.0,0.0031589419
2015-06-21,0.0,0.003388673
2015-06-22,0.0,0.0029491186
2015-06-23,0.0,0.0028173923
2015-06-24,0.0,0.0028341413
2015-06-25,0.0,0.0033077002
2015-06-26,0.0,0.0038505197
2015-06-27,0.0,0.004169464
2015-06-28,0.0,0.0042894036
2015-06-29,0.0,0.003754273
2015-06-30,0.0,0.0037704706
2015-07-01,0.0,0.0038875937
2015-07-02,0.0,0.002557084
2015-07-03,0.0,-1.1678785e-05
2015-07-04,0.0,0.0010325909
2015-07-05,0.0,0.0009609461
2015-07-06,0.0,0.0015793592
2015-07-07,0.0,0.0018411875
2015-07-08,0.0,0.0018104911
2015-07-09,0.0,0.0002478361
2015-07-10,0.0,-6.5902765e-05
2015-07-11,0.0,-2.3317038e-05
2015-07-12,0.0,0.0002876073
2015-07-13,0.0,0.0016736239
2015-07-14,0.0,0.002291441
2015-07-15,0.0,0.0025684237
2015-07-16,0.0,0.002659589
2015-07-17,0.0,0.0028275698
2015-07-18,0.0,0.002966866
2015-07-19,0.0,0.0026575327
2015-07-20,0.0,0.0019505322
2015-07-21,0.0,-3.0440092e-06
2015-07-22,0.0,-4.5049786e-05
2015-07-23,0.0,-5.568862e-06
2015-07-24,0.0,0.00083497167
2015-07-25,0.0,0.001439482
2015-07-26,0.0,0.0019356608
2015-07-27,0.0,0.0022687912
2015-07-28,0.0,0.0024287403
2015-07-29,0.0,0.0026115477
2015-07-30,0.0,0.00317356
2015-07-31,0.0,0.0036384463
2015-08-01,0.0,0.003535524
2015-08-02,0.0,0.0024392605
2015-08-03,0.0,0.0025087297
2015-08-04,0.0,0.0024499
2015-08-05,0.0,0.0023386776
2015-08-06,0.0,0.002303362
2015-08-07,0.0,0.0024649352
2015-08-08,0.0,0.0013186634
2015-08-09,0.0,0.0017774552
2015-08-10,0.0,0.0022986233
2015-08-11,0.0,0.0026229024
2015-08-12,0.0,0.002661556
2015-08-13,0.0,0.0026934147
2015-08-14,0.0,0.0030757487
2015-08-15,0.0,0.0031045824
2015-08-16,0.0,0.0032022
2015-08-17,0.0,0.003605038
2015-08-18,0.0,0.0038113743
2015-08-19,0.0,0.003800556
2015-08-20,0.0,0.0036052316
2015-08-21,0.0,0.0033406466
2015-08-22,0.0,0.0030423105
2015-08-23,0.0,0.003004849
2015-08-24,0.0,0.0029343814
2015-08-25,0.0,0.003119707
2015-08-26,0.0,0.0029948503
2015-08-27,0.0,0.0029102713
2015-08-28,0.0,0.0029017031
2015-08-29,0.0,0.0028245747
2015-08-30,0.0,0.0024037957
2015-08-31,0.0,0.0021183789
2015-09-01,0.0,0.0022411346
2015-09-02,0.0,0.0025199354
2015-09-03,0.0,0.0024888515
2015-09-04,0.0,0.0022467077
2015-09-05,0.0,0.002207011
2015-09-06,0.0,0.0024018586
2015-09-07,0.0,0.0028115958
2015-09-08,0.0,0.0031557083
2015-09-09,0.0,0.0034776628
2015-09-10,0.0,0.003852889
2015-09-11,0.0,0.0039567947
2015-09-12,0.0,0.0042279065
2015-09-13,0.0,0.0041829944
2015-09-14,0.0,0.0032764673
2015-09-15,0.0,-5.862117e-07
2015-09-16,0.0,-2.9195844e-05
2015-09-17,0.0,-3.776103e-06
2015-09-18,0.0,0.0013191849
2015-09-19,0.0,0.002414912
2015-09-20,0.0,0.0030201375
2015-09-21,0.0,0.0032884926
2015-09-22,0.0,0.0033385605
2015-09-23,0.0,0.0030148327
2015-09-24,0.0,0.0027837157
2015-09-25,0.0,0.0028975606
2015-09-26,0.0,0.003103897
2015-09-27,0.0,0.0030540228
2015-09-28,0.0,0.0027469695
2015-09-29,0.0,0.00249511
2015-09-30,0.0,0.0024510324
2015-10-01,0.0,0.0023069382
2015-10-02,0.0,-6.5450666e-05
2015-10-03,0.0,-3.0855386e-05
2015-10-04,0.0,0.00028540194
2015-10-05,0.0,0.0016749203
2015-10-06,0.0,0.0027470589
2015-10-07,0.0,0.0037735999
2015-10-08,0.0,0.0039773732
2015-10-09,0.0,0.0038078427
2015-10-10,0.0,0.0038454235
2015-10-11,0.0,0.003480345
2015-10-12,0.0,0.0031579137
2015-10-13,0.0,0.003049761
2015-10-14,0.0,0.003023699
2015-10-15,0.0,0.0027605295
2015-10-16,0.0,0.002129823
2015-10-17,0.0,0.0002963394
2015-10-18,0.0026,-0.0001713395
2015-10-19,0.002,-0.00012366474
2015-10-20,0.0012,-5.9375314e-05
2015-10-21,0.0,-1.3727992e-05
2015-10-22,0.0,0.0017604381
2015-10-23,0.0,0.003540516
2015-10-24,0.0,0.004455924
2015-10-25,0.0,0.0046043396
2015-10-26,0.0,0.0049339235
2015-10-27,0.0,0.004565507
2015-10-28,0.0,0.0049197823
2015-10-29,0.0,0.0025535524
2015-10-30,0.0,0.004009664
2015-10-31,0.0,0.005557537
2015-11-01,0.0,0.0056901127
2015-11-02,0.0,-2.593249e-06
2015-11-03,0.0208,0.0062057674
2015-11-04,0.0214,0.0010862947
2015-11-05,0.0212,0.0018517077
2015-11-06,0.0214,0.004435271
2015-11-07,0.0202,0.009070218
2015-11-08,0.0186,0.010923922
2015-11-09,0.032,0.021440938
2015-11-10,0.0448,0.038852185
2015-11-11,0.0494,0.029297203
2015-11-12,0.0487999999999999,0.026978344
2015-11-13,0.046,0.025726289
2015-11-14,0.0416,0.022213787
2015-11-15,0.0404,0.01924698
2015-11-16,0.0706,0.044853874
2015-11-17,0.0698,0.02721323
2015-11-18,0.069,0.024606556
2015-11-19,0.0626,0.022856578
2015-11-20,0.055,0.018918365
2015-11-21,0.0498,0.01607138
2015-11-22,0.0432,0.013015807
2015-11-23,0.0356,0.010837808
2015-11-24,0.0322,0.01067546
2015-11-25,0.0533999999999999,0.018416733
2015-11-26,0.0567999999999999,0.020096362
2015-11-27,0.057,0.020210907
2015-11-28,0.058,0.025024652
2015-11-29,0.058,0.030145854
2015-11-30,0.058,0.035004854
2015-12-01,0.0578,0.038782343
2015-12-02,0.0564,0.03907585
2015-12-03,0.0508,0.035257787
2015-12-04,0.0542,0.034422696
2015-12-05,0.054,0.032823294
2015-12-06,0.0516,0.029858828
2015-12-07,0.0482,0.02711229
2015-12-08,0.0436,0.02315253
2015-12-09,0.036,0.018962279
2015-12-10,0.0296,0.015660495
2015-12-11,0.0724,0.023208007
2015-12-12,0.086,0.045338348
2015-12-13,0.0862,0.030420408
2015-12-14,0.114,0.079947256
2015-12-15,0.1152,0.06931175
2015-12-16,0.1148,0.07306923
2015-12-17,0.103,0.07406941
2015-12-18,0.1028,0.075265184
2015-12-19,0.1036,0.07519664
2015-12-20,0.1178,0.11324442
2015-12-21,0.1301999999999999,0.12724063
2015-12-22,0.1921999999999999,0.15200263
2015-12-23,0.2006,0.21158645
2015-12-24,0.2068,0.19250438
2015-12-25,0.225,0.22669373
2015-12-26,0.2271999999999999,0.2208317
2015-12-27,0.228,0.21232913
2015-12-28,0.2266,0.20878056
2015-12-29,0.2294,0.19146061
2015-12-30,0.2282,0.18737024
2015-12-31,0.2284,0.18474141
2016-01-01,0.2278,0.17912084
2016-01-02,0.2282,0.18414962
2016-01-03,0.2276,0.20243496
2016-01-04,0.227,0.21192902
2016-01-05,0.2296,0.2175911
2016-01-06,0.2566,0.27631313
2016-01-07,0.2904,0.32353315
2016-01-08,0.2902,0.32037657
2016-01-09,0.2894,0.31804758
2016-01-10,0.2964,0.32439435
2016-01-11,0.2958,0.32255763
2016-01-12,0.2954,0.32317585
2016-01-13,0.292,0.32909048
2016-01-14,0.2986,0.33991238
2016-01-15,0.314,0.37312227
2016-01-16,0.3182,0.3822144
2016-01-17,0.3242,0.38743934
2016-01-18,0.324,0.38866246
2016-01-19,0.3376,0.41185734
2016-01-20,0.3571999999999999,0.43909857
2016-01-21,0.3546,0.42275783
2016-01-22,0.3522,0.40616065
2016-01-23,0.3706,0.43419242
2016-01-24,0.3816,0.44187623
2016-01-25,0.3792,0.4277042
2016-01-26,0.3786,0.41769913
2016-01-27,0.3713999999999999,0.40974057
2016-01-28,0.374,0.3993229
2016-01-29,0.367,0.38740236
2016-01-30,0.375,0.39814582
2016-01-31,0.3806,0.41690287
2016-02-01,0.3948,0.42566314
2016-02-02,0.3998,0.4235537
2016-02-03,0.399,0.4172451
2016-02-04,0.3994,0.4147428
2016-02-05,0.3966,0.41202083
2016-02-06,0.395,0.41004714
2016-02-07,0.3946,0.4107604
2016-02-08,0.3826,0.40752923
2016-02-09,0.376,0.40230012
2016-02-10,0.3668,0.39332217
2016-02-11,0.3614,0.37910372
2016-02-12,0.3546,0.36065948
2016-02-13,0.3468,0.3417848
2016-02-14,0.3366,0.32492083
2016-02-15,0.33,0.310608
2016-02-16,0.319,0.29398248
2016-02-17,0.3066,0.27574688
2016-02-18,0.3263999999999999,0.2838966
2016-02-19,0.3406,0.29402506
2016-02-20,0.3406,0.27862716
2016-02-21,0.3322,0.26902738
2016-02-22,0.3292,0.25842282
2016-02-23,0.3252,0.24940188
2016-02-24,0.318,0.23503917
2016-02-25,0.3086,0.22157854
2016-02-26,0.3396,0.2060737
2016-02-27,0.3308,0.19152449
2016-02-28,0.3248,0.18022598
2016-02-29,0.317,0.1689739
2016-03-01,0.3078,0.15822898
2016-03-02,0.2986,0.14705159
2016-03-03,0.2888,0.1355865
2016-03-04,0.2822,0.12622365
2016-03-05,0.2764,0.1161991
2016-03-06,0.347,0.15128225
2016-03-07,0.376,0.16993496
2016-03-08,0.383,0.16344136
2016-03-09,0.3872,0.15845504
2016-03-10,0.3818,0.15451416
2016-03-11,0.37,0.14866957
2016-03-12,0.412,0.18831033
2016-03-13,0.4201999999999999,0.18320468
2016-03-14,0.474,0.20201434
2016-03-15,0.4766,0.20018965
2016-03-16,0.4708,0.19886425
2016-03-17,0.4576,0.19372289
2016-03-18,0.4398,0.18626153
2016-03-19,0.4191999999999999,0.17665957
2016-03-20,0.4028,0.1667687
2016-03-21,0.3906,0.15752715
2016-03-22,0.4124,0.17594762
2016-03-23,0.415,0.16920276
2016-03-24,0.412,0.17131864
2016-03-25,0.4,0.16981982
2016-03-26,0.3916,0.16532394
2016-03-27,0.3833999999999999,0.15882207
2016-03-28,0.3758,0.15049982
2016-03-29,0.3793999999999999,0.15328546
2016-03-30,0.3818,0.15364917
2016-03-31,0.3798,0.14975028
2016-04-01,0.378,0.14501
2016-04-02,0.3634,0.13615823
2016-04-03,0.3472,0.124798805
2016-04-04,0.3233999999999999,0.113294534
2016-04-05,0.3078,0.10329342
2016-04-06,0.2978,0.09386203
2016-04-07,0.2706,0.08452444
2016-04-08,0.2465999999999999,0.07712406
2016-04-09,0.2214,0.07007211
2016-04-10,0.2396,0.07952623
2016-04-11,0.2326,0.07268861
2016-04-12,0.2241999999999999,0.07115125
2016-04-13,0.223,0.067694634
2016-04-14,0.2168,0.06648875
2016-04-15,0.2036,0.06827391
2016-04-16,0.2048,0.06968142
2016-04-17,0.203,0.067328885
2016-04-18,0.1704,0.063206896
2016-04-19,0.149,0.056617133
2016-04-20,0.1404,0.04989834
2016-04-21,0.1306,0.04480879
2016-04-22,0.1245999999999999,0.040087484
2016-04-23,0.1326,0.04653901
2016-04-24,0.1528,0.03825608
2016-04-25,0.1528,0.04457441
2016-04-26,0.1456,0.048560724
2016-04-27,0.154,0.047673434
2016-04-28,0.1534,0.05019995
2016-04-29,0.15,0.049586847
2016-04-30,0.1422,0.048021853
2016-05-01,0.1378,0.047584295
2016-05-02,0.1346,0.045254044
2016-05-03,0.1316,0.041511253
2016-05-04,0.1254,0.036648855
2016-05-05,0.1032,0.032157272
2016-05-06,0.0974,0.030115217
2016-05-07,0.093,0.027548984
2016-05-08,0.0934,0.027793765
2016-05-09,0.091,0.025149554
2016-05-10,0.0864,0.023524135
2016-05-11,0.0824,0.0221546
2016-05-12,0.077,0.01984872
2016-05-13,0.0688,0.017178208
2016-05-14,0.061,0.014847204
2016-05-15,0.0576,0.014230877
2016-05-16,0.0544,0.013527751
2016-05-17,0.0508,0.013255253
2016-05-18,0.0466,0.0139552355
2016-05-19,0.0404,0.013925821
2016-05-20,0.036,0.014257014
2016-05-21,0.036,0.016094595
2016-05-22,0.037,0.01689136
2016-05-23,0.0364,0.017386094
2016-05-24,0.0358,0.01888156
2016-05-25,0.035,0.019492507
2016-05-26,0.0338,0.017590195
2016-05-27,0.0312,0.01756534
2016-05-28,0.027,0.016887784
2016-05-29,0.0224,0.014987677
2016-05-30,0.0163999999999999,0.014049858
2016-05-31,0.0076,0.013020128
2016-06-01,0.0,0.011649594
2016-06-02,0.0,0.010692954
2016-06-03,0.0,0.00980413
2016-06-04,0.0,0.008989409
2016-06-05,0.0,0.008155495
2016-06-06,0.0,0.0069303215
2016-06-07,0.0,0.005803898
2016-06-08,0.0,0.005710259
2016-06-09,0.0,0.0053771734
2016-06-10,0.0,0.0047480464
2016-06-11,0.0,0.004310295
2016-06-12,0.0,0.0030609816
2016-06-13,0.0,-2.1902173e-05
2016-06-14,0.0,0.0006136447
2016-06-15,0.0,0.0028440803
2016-06-16,0.0,0.004119098
2016-06-17,0.0,0.0047417283
2016-06-18,0.0,0.0054201186
2016-06-19,0.0,0.005423963
2016-06-20,0.0,0.0051003397
2016-06-21,0.0,0.004975617
2016-06-22,0.0,0.0049141347
2016-06-23,0.0,0.004527718
2016-06-24,0.0,0.0038708746
2016-06-25,0.0,0.0033826828
2016-06-26,0.0,0.00328359
2016-06-27,0.0,0.003548786
2016-06-28,0.0,0.0039313585
2016-06-29,0.0,0.0043805093
2016-06-30,0.0,0.004262209
2016-07-01,0.0,0.0040346384
2016-07-02,0.0,0.0035599917
2016-07-03,0.0,0.003137812
2016-07-04,0.0,0.002897516
2016-07-05,0.0,0.002785176
2016-07-06,0.0,0.002634257
2016-07-07,0.0,0.0025030226
2016-07-08,0.0,0.0025106668
2016-07-09,0.0,0.0025942773
2016-07-10,0.0,0.0024759471
2016-07-11,0.0,0.0023374557
2016-07-12,0.0,0.0023486912
2016-07-13,0.0,0.0026644617
2016-07-14,0.0,0.0031794012
2016-07-15,0.0,0.0037010163
2016-07-16,0.0,0.003814593
2016-07-17,0.0,0.0033973008
2016-07-18,0.0,0.002923578
2016-07-19,0.0,0.0024722964
2016-07-20,0.0,0.0023901016
2016-07-21,0.0,0.0025729984
2016-07-22,0.0,0.0028834045
2016-07-23,0.0,0.0032557547
2016-07-24,0.0,0.0034351796
2016-07-25,0.0,0.0036171079
2016-07-26,0.0,0.0036259592
2016-07-27,0.0,0.0040457845
2016-07-28,0.0,0.0045941025
2016-07-29,0.0,0.0049869716
2016-07-30,0.0,0.004982546
2016-07-31,0.0,0.004504621
2016-08-01,0.0,0.0038480312
2016-08-02,0.0,0.0036383271
2016-08-03,0.0,0.0034498274
2016-08-04,0.0,0.0033156127
2016-08-05,0.0,0.0030545592
2016-08-06,0.0,0.0022366047
2016-08-07,0.0,0.0019664168
2016-08-08,0.0,0.0019024014
2016-08-09,0.0,0.002078861
2016-08-10,0.0,0.0021954328
2016-08-11,0.0,0.002306223
2016-08-12,0.0,0.002559498
2016-08-13,0.0,0.0030057877
2016-08-14,0.0,0.0034520626
2016-08-15,0.0,0.0034679472
2016-08-16,0.0,0.0033234358
2016-08-17,0.0,0.0032137185
2016-08-18,0.0,0.0032901168
2016-08-19,0.0,0.003297016
2016-08-20,0.0,0.0032730103
2016-08-21,0.0,0.0032693297
2016-08-22,0.0,0.0030777156
2016-08-23,0.0,0.0025100857
2016-08-24,0.0,0.0024492145
2016-08-25,0.0,0.0023964196
2016-08-26,0.0,0.0024066865
2016-08-27,0.0,0.0024150312
2016-08-28,0.0,0.002524227
2016-08-29,0.0,0.002721563
2016-08-30,0.0,0.0029079467
2016-08-31,0.0,0.003103301
2016-09-01,0.0,0.0028870404
2016-09-02,0.0,0.002500683
2016-09-03,0.0,0.0022832155
2016-09-04,0.0,0.0021117479
2016-09-05,0.0,0.0022115111
2016-09-06,0.0,0.002459541
2016-09-07,0.0,0.0028277636
2016-09-08,0.0,0.0032691658
2016-09-09,0.0,0.0033833832
2016-09-10,0.0,0.003371805
2016-09-11,0.0,0.0033757985
2016-09-12,0.0,0.0030339807
2016-09-13,0.0,0.0024554431
2016-09-14,0.0,0.0024848431
2016-09-15,0.0,0.0025787652
2016-09-16,0.0,0.0034431964
2016-09-17,0.0,0.0038862824
2016-09-18,0.0,0.003812641
2016-09-19,0.0,0.0038060844
2016-09-20,0.0,0.0036371052
2016-09-21,0.0,0.0032854676
2016-09-22,0.0,-1.5840084e-05
2016-09-23,0.0,0.00092826784
2016-09-24,0.0,0.0021611005
2016-09-25,0.0,0.0035518855
2016-09-26,0.0,0.0040821433
2016-09-27,0.0,0.003964409
2016-09-28,0.0,0.0036666393
2016-09-29,0.0,0.0032873005
