Metric,Step,Value
test_kge_170602071106,6,0.5502276627769548
test_kge_170602071106,7,0.5397394242847964
test_kge_170602071106,8,0.8135920507673232
test_kge_170602071106,9,0.9238131890999727
test_kge_170602071106,10,0.48506752948244947
test_kge_170602071106,11,0.6646082594410394
test_kge_170602071106,12,0.7847621098908253
test_kge_170602071106,13,0.7635242834048305
test_kge_170602071106,14,0.7229971107965731
test_kge_170602071106,15,0.8023284952019245
test_kge_170602071106,16,0.5697218651429554
test_kge_170602071106,17,0.578879175671446
test_kge_170602071106,18,0.47703240043084283
test_kge_170602071106,19,0.5726483314699451
test_kge_170602071106,20,0.5984614246653057
test_kge_170602071106,21,0.5386837277327416
test_kge_170602071106,22,0.6956029355327797
test_kge_170602071106,23,0.8964629559155879
test_kge_170602071106,24,0.8039065233016531
test_kge_170602071106,25,0.8671857134980897
test_kge_170602071106,26,0.8964683689725806
test_kge_170602071106,27,0.5447158805916545
test_kge_170602071106,28,0.8259192801157066
test_kge_170602071106,29,0.6216263394959125
train_mse_170602070902,0,-500.0
train_mse_170602070902,1,-500.0
train_mse_170602070902,2,-500.0
train_mse_170602070902,3,-500.0
train_mse_170602070902,4,-500.0
train_mse_170602070902,5,-500.0
train_mse_170602070902,6,-500.0
train_mse_170602070902,7,-500.0
train_mse_170602070902,8,-500.0
train_mse_170602070902,9,-500.0
train_mse_170602070902,10,-500.0
train_mse_170602070902,11,-500.0
train_mse_170602070902,12,-500.0
train_mse_170602070902,13,-500.0
train_mse_170602070902,14,-500.0
train_mse_170602070902,15,-500.0
train_mse_170602070902,16,-500.0
train_mse_170602070902,17,-500.0
train_mse_170602070902,18,-500.0
train_mse_170602070902,19,-500.0
train_mse_170602070902,20,-500.0
train_mse_170602070902,21,-500.0
train_mse_170602070902,22,-500.0
train_mse_170602070902,23,-500.0
train_mse_170602070902,24,-500.0
train_mse_170602070902,25,-500.0
train_mse_170602070902,26,-500.0
train_mse_170602070902,27,-500.0
train_mse_170602070902,28,-500.0
train_mse_170602070902,29,-500.0
test_mse_171100050801,0,0.09057986736297607
test_mse_171100050801,1,0.06899506598711014
test_mse_171100050801,2,0.03141755238175392
test_mse_171100050801,3,0.021478082984685898
test_mse_171100050801,4,0.07118803262710571
test_mse_171100050801,5,0.0633716806769371
test_mse_171100050801,6,0.06616940349340439
test_mse_171100050801,7,0.07277007400989532
test_mse_171100050801,8,0.04993065819144249
test_mse_171100050801,9,0.017190877348184586
test_mse_171100050801,10,0.049819041043519974
test_mse_171100050801,11,0.026701658964157104
test_mse_171100050801,12,0.01739567704498768
test_mse_171100050801,13,0.02199777215719223
test_mse_171100050801,14,0.022985948249697685
test_mse_171100050801,15,0.02533385157585144
test_mse_171100050801,16,0.052143074572086334
test_mse_171100050801,17,0.026895824819803238
test_mse_171100050801,18,0.04053914546966553
test_mse_171100050801,19,0.0376904122531414
test_mse_171100050801,20,0.04180900380015373
test_mse_171100050801,21,0.05007932335138321
test_mse_171100050801,22,0.024579253047704697
test_mse_171100050801,23,0.01398013997823
test_mse_171100050801,24,0.017886359244585037
test_mse_171100050801,25,0.012905837036669254
test_mse_171100050801,26,0.018125489354133606
test_mse_171100050801,27,0.04680726304650307
test_mse_171100050801,28,0.02595485746860504
test_mse_171100050801,29,0.0321800597012043
test_kge_170200110102,0,0.402546395940827
test_kge_170200110102,1,0.5198238929133079
test_kge_170200110102,2,0.7663961124496281
test_kge_170200110102,3,0.7929300047609992
test_kge_170200110102,4,0.5721182273215277
test_kge_170200110102,5,0.5729187886084663
test_kge_170200110102,6,0.5770429717543668
test_kge_170200110102,7,0.6066867991171204
test_kge_170200110102,8,0.734361201053561
test_kge_170200110102,9,0.9441610997937437
test_kge_170200110102,10,0.6592444253235129
test_kge_170200110102,11,0.8426045127967128
test_kge_170200110102,12,0.952278370738077
test_kge_170200110102,13,0.8683051586906164
test_kge_170200110102,14,0.8470265012677975
test_kge_170200110102,15,0.8445229909072052
test_kge_170200110102,16,0.6851092307530013
test_kge_170200110102,17,0.8109972088030256
test_kge_170200110102,18,0.7263603660576262
test_kge_170200110102,19,0.6880726796756317
test_kge_170200110102,20,0.7031988352294123
test_kge_170200110102,21,0.7222561883419603
test_kge_170200110102,22,0.7380539407632412
test_kge_170200110102,23,0.9489803551599337
test_kge_170200110102,24,0.9265585537717904
test_kge_170200110102,25,0.9870367763555916
test_kge_170200110102,26,0.9426337758517145
test_kge_170200110102,27,0.6741732259600745
test_kge_170200110102,28,0.8602905153038682
test_kge_170200110102,29,0.7843816731980686
test_mse_170200090209,0,0.02931424230337143
test_mse_170200090209,1,0.030389562249183655
test_mse_170200090209,2,0.00502950930967927
test_mse_170200090209,3,0.012334298342466354
test_mse_170200090209,4,0.028516320511698723
test_mse_170200090209,5,0.03141390159726143
test_mse_170200090209,6,0.02993919886648655
test_mse_170200090209,7,0.02902134880423546
test_mse_170200090209,8,0.022109704092144966
test_mse_170200090209,9,0.01514152530580759
test_mse_170200090209,10,0.03519162908196449
test_mse_170200090209,11,0.02523939125239849
test_mse_170200090209,12,0.009335927665233612
test_mse_170200090209,13,0.020375732332468033
test_mse_170200090209,14,0.015953324735164642
test_mse_170200090209,15,0.02101755701005459
test_mse_170200090209,16,0.02248612977564335
test_mse_170200090209,17,0.022224273532629013
test_mse_170200090209,18,0.03296462446451187
test_mse_170200090209,19,0.026692340150475502
test_mse_170200090209,20,0.027484871447086334
test_mse_170200090209,21,0.040046773850917816
test_mse_170200090209,22,0.02515801042318344
test_mse_170200090209,23,0.010218922980129719
test_mse_170200090209,24,0.010353665798902512
test_mse_170200090209,25,0.012911645695567131
test_mse_170200090209,26,0.01969369873404503
test_mse_170200090209,27,0.022402102127671242
test_mse_170200090209,28,0.017159420996904373
test_mse_170200090209,29,0.02538871578872204
train_kge_170602070901,0,-500.0
train_kge_170602070901,1,-500.0
train_kge_170602070901,2,-500.0
train_kge_170602070901,3,-500.0
train_kge_170602070901,4,-500.0
train_kge_170602070901,5,-500.0
train_kge_170602070901,6,-500.0
train_kge_170602070901,7,-500.0
train_kge_170602070901,8,-500.0
train_kge_170602070901,9,-500.0
train_kge_170602070901,10,-500.0
train_kge_170602070901,11,-500.0
train_kge_170602070901,12,-500.0
train_kge_170602070901,13,-500.0
train_kge_170602070901,14,-500.0
train_kge_170602070901,15,-500.0
train_kge_170602070901,16,-500.0
train_kge_170602070901,17,-500.0
train_kge_170602070901,18,-500.0
train_kge_170602070901,19,-500.0
train_kge_170602070901,20,-500.0
train_kge_170602070901,21,-500.0
train_kge_170602070901,22,-500.0
train_kge_170602070901,23,-500.0
train_kge_170602070901,24,-500.0
train_kge_170602070901,25,-500.0
train_kge_170602070901,26,-500.0
train_kge_170602070901,27,-500.0
train_kge_170602070901,28,-500.0
train_kge_170602070901,29,-500.0
train_mse_170200110403,0,-500.0
train_mse_170200110403,1,-500.0
train_mse_170200110403,2,-500.0
train_mse_170200110403,3,-500.0
train_mse_170200110403,4,-500.0
train_mse_170200110403,5,-500.0
train_mse_170200110403,6,-500.0
train_mse_170200110403,7,-500.0
train_mse_170200110403,8,-500.0
train_mse_170200110403,9,-500.0
train_mse_170200110403,10,-500.0
train_mse_170200110403,11,-500.0
train_mse_170200110403,12,-500.0
train_mse_170200110403,13,-500.0
train_mse_170200110403,14,-500.0
train_mse_170200110403,15,-500.0
train_mse_170200110403,16,-500.0
train_mse_170200110403,17,-500.0
train_mse_170200110403,18,-500.0
train_mse_170200110403,19,-500.0
train_mse_170200110403,20,-500.0
train_mse_170200110403,21,-500.0
train_mse_170200110403,22,-500.0
train_mse_170200110403,23,-500.0
train_mse_170200110403,24,-500.0
train_mse_170200110403,25,-500.0
train_mse_170200110403,26,-500.0
train_mse_170200110403,27,-500.0
train_mse_170200110403,28,-500.0
train_mse_170200110403,29,-500.0
test_kge_170200110403,0,0.5788376863493143
test_kge_170200110403,1,0.722007793259706
test_kge_170200110403,2,0.45635168475655796
test_kge_170200110403,3,0.9146579793017423
test_kge_170200110403,4,0.7575595153367237
test_kge_170200110403,5,0.7676073023098886
test_kge_170200110403,6,0.785416845657447
test_kge_170200110403,7,0.7996351733033709
test_kge_170200110403,8,0.9632769722308513
test_kge_170200110403,9,0.752537245699628
test_kge_170200110403,10,0.8787252607152514
test_kge_170200110403,11,0.901425272407638
test_kge_170200110403,12,0.7007898018362784
test_kge_170200110403,13,0.8891315467262694
test_kge_170200110403,14,0.8998749394792459
test_kge_170200110403,15,0.9058496878978262
test_kge_170200110403,16,0.8745168992037952
test_kge_170200110403,17,0.9656803007763006
test_kge_170200110403,18,0.9678277656913463
test_kge_170200110403,19,0.8803223751659157
test_kge_170200110403,20,0.9396072849355633
test_kge_170200110403,21,0.9569555817289744
test_kge_170200110403,22,0.9144440839799499
test_kge_170200110403,23,0.8029636659755798
test_kge_170200110403,24,0.6523753977196812
test_kge_170200110403,25,0.7345571082052629
test_kge_170200110403,26,0.77546578321286
test_kge_170200110403,27,0.8991152207146256
test_kge_170200110403,28,0.8898449970503345
test_kge_170200110403,29,0.9846972139086545
test_mse_170103040601,0,0.002830186625942588
test_mse_170103040601,1,0.001768575981259346
test_mse_170103040601,2,0.017827261239290237
test_mse_170103040601,3,0.0049131447449326515
test_mse_170103040601,4,0.000788044068031013
test_mse_170103040601,5,0.0010316511616110802
test_mse_170103040601,6,0.0010270378552377224
test_mse_170103040601,7,0.0008658151491545141
test_mse_170103040601,8,0.0010806444333866239
test_mse_170103040601,9,0.0019787955097854137
test_mse_170103040601,10,0.0011841051746159792
test_mse_170103040601,11,0.0008825870463624597
test_mse_170103040601,12,0.004103061277419329
test_mse_170103040601,13,0.0009483773028478026
test_mse_170103040601,14,0.001968938857316971
test_mse_170103040601,15,0.0009787001181393862
test_mse_170103040601,16,0.0008441034588031471
test_mse_170103040601,17,0.0010105341207236052
test_mse_170103040601,18,0.0012530800886452198
test_mse_170103040601,19,0.0008230090024881065
test_mse_170103040601,20,0.0008941442356444895
test_mse_170103040601,21,0.0022655033972114325
test_mse_170103040601,22,0.0014062009286135435
test_mse_170103040601,23,0.004052396863698959
test_mse_170103040601,24,0.005419723689556122
test_mse_170103040601,25,0.002605956280604005
test_mse_170103040601,26,0.0009241540101356804
test_mse_170103040601,27,0.0008664187043905258
test_mse_170103040601,28,0.0013735671527683735
test_mse_170103040601,29,0.0007033357978798449
train_kge_170200090108,0,-500.0
train_kge_170200090108,1,-500.0
train_kge_170200090108,2,-500.0
train_kge_170200090108,3,-500.0
train_kge_170200090108,4,-500.0
train_kge_170200090108,5,-500.0
train_kge_170200090108,6,-500.0
train_kge_170200090108,7,-500.0
train_kge_170200090108,8,-500.0
train_kge_170200090108,9,-500.0
train_kge_170200090108,10,-500.0
train_kge_170200090108,11,-500.0
train_kge_170200090108,12,-500.0
train_kge_170200090108,13,-500.0
train_kge_170200090108,14,-500.0
train_kge_170200090108,15,-500.0
train_kge_170200090108,16,-500.0
train_kge_170200090108,17,-500.0
train_kge_170200090108,18,-500.0
train_kge_170200090108,19,-500.0
train_kge_170200090108,20,-500.0
train_kge_170200090108,21,-500.0
train_kge_170200090108,22,-500.0
train_kge_170200090108,23,-500.0
train_kge_170200090108,24,-500.0
train_kge_170200090108,25,-500.0
train_kge_170200090108,26,-500.0
train_kge_170200090108,27,-500.0
train_kge_170200090108,28,-500.0
train_kge_170200090108,29,-500.0
test_mse_170602070705,0,0.002793259918689728
test_mse_170602070705,1,0.0023793724831193686
test_mse_170602070705,2,0.01249720435589552
test_mse_170602070705,3,0.007147580850869417
test_mse_170602070705,4,0.001569304964505136
test_mse_170602070705,5,0.0008549492340534925
test_mse_170602070705,6,0.0012594085419550538
test_mse_170602070705,7,0.0010766496416181326
test_mse_170602070705,8,0.00497532868757844
test_mse_170602070705,9,0.006947490386664867
test_mse_170602070705,10,0.0011488577583804727
test_mse_170602070705,11,0.0015291091986000538
test_mse_170602070705,12,0.0036687632091343403
test_mse_170602070705,13,0.002733670175075531
test_mse_170602070705,14,0.002448960207402706
test_mse_170602070705,15,0.003531109308823943
test_mse_170602070705,16,0.0011688823578879237
test_mse_170602070705,17,0.0010994619224220514
test_mse_170602070705,18,0.0008074493962340057
test_mse_170602070705,19,0.0011729005491361022
test_mse_170602070705,20,0.0017892111791297793
test_mse_170602070705,21,0.0011433482868596911
test_mse_170602070705,22,0.0034365032333880663
test_mse_170602070705,23,0.004386553540825844
test_mse_170602070705,24,0.012858711183071136
test_mse_170602070705,25,0.010173680260777473
test_mse_170602070705,26,0.0048461430706083775
test_mse_170602070705,27,0.0011377990012988448
test_mse_170602070705,28,0.0031068127136677504
test_mse_170602070705,29,0.0011546255555003881
train_mse_170200110703,0,-500.0
train_mse_170200110703,1,-500.0
train_mse_170200110703,2,-500.0
train_mse_170200110703,3,-500.0
train_mse_170200110703,4,-500.0
train_mse_170200110703,5,-500.0
train_mse_170200110703,6,-500.0
train_mse_170200110703,7,-500.0
train_mse_170200110703,8,-500.0
train_mse_170200110703,9,-500.0
train_mse_170200110703,10,-500.0
train_mse_170200110703,11,-500.0
train_mse_170200110703,12,-500.0
train_mse_170200110703,13,-500.0
train_mse_170200110703,14,-500.0
train_mse_170200110703,15,-500.0
train_mse_170200110703,16,-500.0
train_mse_170200110703,17,-500.0
train_mse_170200110703,18,-500.0
train_mse_170200110703,19,-500.0
train_mse_170200110703,20,-500.0
train_mse_170200110703,21,-500.0
train_mse_170200110703,22,-500.0
train_mse_170200110703,23,-500.0
train_mse_170200110703,24,-500.0
train_mse_170200110703,25,-500.0
train_mse_170200110703,26,-500.0
train_mse_170200110703,27,-500.0
train_mse_170200110703,28,-500.0
train_mse_170200110703,29,-500.0
test_kge_170200110502,0,0.4057861369454381
test_kge_170200110502,1,0.536715209054717
test_kge_170200110502,2,0.7026013324458014
test_kge_170200110502,3,0.8987155325775285
test_kge_170200110502,4,0.5588164864354899
test_kge_170200110502,5,0.5586109171203415
test_kge_170200110502,6,0.6267731458131374
test_kge_170200110502,7,0.622328161447283
test_kge_170200110502,8,0.8431913447001446
test_kge_170200110502,9,0.9638311739550026
test_kge_170200110502,10,0.6587567740603003
test_kge_170200110502,11,0.8165837874930093
test_kge_170200110502,12,0.912882607614684
test_kge_170200110502,13,0.8886553380833593
test_kge_170200110502,14,0.8748570431487791
test_kge_170200110502,15,0.8806690629979543
test_kge_170200110502,16,0.703245540413488
test_kge_170200110502,17,0.7859827167567646
test_kge_170200110502,18,0.7049041911203785
test_kge_170200110502,19,0.687646101434016
test_kge_170200110502,20,0.7215531378838912
test_kge_170200110502,21,0.7278601448497333
test_kge_170200110502,22,0.7499132007871998
test_kge_170200110502,23,0.9378239946581248
test_kge_170200110502,24,0.8277323569443593
test_kge_170200110502,25,0.8450008666175759
test_kge_170200110502,26,0.9214326648565949
test_kge_170200110502,27,0.724571304383782
test_kge_170200110502,28,0.9148563640093519
test_kge_170200110502,29,0.7784623435200997
test_mse_171100051004,0,0.08487436175346375
test_mse_171100051004,1,0.09310276061296463
test_mse_171100051004,2,0.02664961852133274
test_mse_171100051004,3,0.041556235402822495
test_mse_171100051004,4,0.08317064493894577
test_mse_171100051004,5,0.08681681752204895
test_mse_171100051004,6,0.08844378590583801
test_mse_171100051004,7,0.10131625086069107
test_mse_171100051004,8,0.09984719753265381
test_mse_171100051004,9,0.057466983795166016
test_mse_171100051004,10,0.0908658355474472
test_mse_171100051004,11,0.04544655606150627
test_mse_171100051004,12,0.03440384194254875
test_mse_171100051004,13,0.038898054510354996
