Metric,Step,Value
train_kge_170300031107,1,0.708541658175933
train_kge_170300031107,2,0.8927104731086077
train_kge_170300031107,3,0.7628824082043526
train_kge_170300031107,4,0.8182633700823295
train_kge_170300031107,5,0.8051291462662815
train_kge_170300031107,6,0.9316054710025331
train_kge_170300031107,7,0.894700185388942
train_kge_170300031107,8,0.7508683059673171
train_kge_170300031107,9,0.7741650783483613
test_kge_170300031107,0,0.2463849348761794
test_kge_170300031107,1,0.2315161358851493
test_kge_170300031107,2,0.42221039266746085
test_kge_170300031107,3,0.506875278520388
test_kge_170300031107,4,0.3341322724010033
test_kge_170300031107,5,0.46295509416190195
test_kge_170300031107,6,0.3860244765707579
test_kge_170300031107,7,0.35121985307302506
test_kge_170300031107,8,0.27281830447811506
test_kge_170300031107,9,0.26984309076654756
train_mse_170300031109,0,2.7432072329247603e-06
train_mse_170300031109,1,2.135225940946839e-06
train_mse_170300031109,2,1.1344977792759892e-06
train_mse_170300031109,3,8.858829119162692e-07
train_mse_170300031109,4,1.6816244396977709e-06
train_mse_170300031109,5,1.3338118378669606e-06
train_mse_170300031109,6,8.34228046642238e-07
train_mse_170300031109,7,1.0800880545502878e-06
train_mse_170300031109,8,1.0078467767016264e-06
train_mse_170300031109,9,7.850364340811211e-07
train_mse_170300031106,0,1.927909352161805e-06
train_mse_170300031106,1,2.096709295074106e-06
train_mse_170300031106,2,1.0239075436402345e-06
train_mse_170300031106,3,1.6154648392330273e-06
train_mse_170300031106,4,1.1169377103215083e-06
train_mse_170300031106,5,1.1513230901982752e-06
train_mse_170300031106,6,1.0239787116006482e-06
train_mse_170300031106,7,1.8251658957524342e-06
train_mse_170300031106,8,1.1011750302714063e-06
train_mse_170300031106,9,9.940953304976574e-07
test_mse_170300031106,0,2.0755713194375858e-05
test_mse_170300031106,1,1.4645513147115707e-05
test_mse_170300031106,2,1.7403237507096492e-05
test_mse_170300031106,3,1.6091893485281616e-05
test_mse_170300031106,4,1.616337976884097e-05
test_mse_170300031106,5,1.532962778583169e-05
test_mse_170300031106,6,1.600690848135855e-05
test_mse_170300031106,7,1.3928760381531902e-05
test_mse_170300031106,8,1.9199520465917885e-05
test_mse_170300031106,9,1.6506153770023957e-05
train_kge_170300031106,0,0.5772678237264265
train_kge_170300031106,1,0.7492660736469727
train_kge_170300031106,2,0.8189222412204373
train_kge_170300031106,3,0.810168273671994
train_kge_170300031106,4,0.9459236586182579
train_kge_170300031106,5,0.8929611950355986
train_kge_170300031106,6,0.9392091326762271
train_kge_170300031106,7,0.7326343739490446
train_kge_170300031106,8,0.7321689289970206
train_kge_170300031106,9,0.8900814190016783
test_kge_170300031106,0,0.12143003113844408
test_kge_170300031106,1,0.3782000926057568
test_kge_170300031106,2,0.2244858789442109
test_kge_170300031106,3,0.3558332373665761
test_kge_170300031106,4,0.31956769877866964
test_kge_170300031106,5,0.3532847752553909
test_kge_170300031106,6,0.27668317798540154
test_kge_170300031106,7,0.3959156620565112
test_kge_170300031106,8,0.18121252096257523
test_kge_170300031106,9,0.25321323963338127
test_mse_170300031109,0,9.979234164347872e-06
test_mse_170300031109,1,1.595774847373832e-05
test_mse_170300031109,2,1.1894515409949236e-05
test_mse_170300031109,3,1.5534222256974317e-05
test_mse_170300031109,4,1.8952978280140087e-05
test_mse_170300031109,5,1.1591595466597937e-05
test_mse_170300031109,6,1.2000833521597087e-05
test_mse_170300031109,7,1.1509593605296686e-05
test_mse_170300031109,8,1.3413420674623922e-05
test_mse_170300031109,9,1.5006400644779205e-05
train_kge_170300031109,0,0.46739984890660646
train_kge_170300031109,1,0.3500268366554038
train_kge_170300031109,2,0.8028802159642605
train_kge_170300031109,3,0.6458239851316101
train_kge_170300031109,4,0.39618371198056745
train_kge_170300031109,5,0.7465035742424933
train_kge_170300031109,6,0.885046939779811
train_kge_170300031109,7,0.7894102515143844
train_kge_170300031109,8,0.7289073061762397
train_kge_170300031109,9,0.7313820730107297
test_kge_170300031109,0,0.46740605576176675
test_kge_170300031109,1,0.14408108389314733
test_kge_170300031109,2,0.3146748057887935
test_kge_170300031109,3,0.21816648412779183
test_kge_170300031109,4,0.07069150200212182
test_kge_170300031109,5,0.3932563496587128
test_kge_170300031109,6,0.37790311779430674
test_kge_170300031109,7,0.4193988208431475
test_kge_170300031109,8,0.4498022725785549
test_kge_170300031109,9,0.24562287780154257
train_mse_170300031201,0,1.79169492184883e-05
train_mse_170300031201,1,1.2088275980204344e-05
train_mse_170300031201,2,1.6258980394923128e-05
train_mse_170300031201,3,7.835074029571842e-06
train_mse_170300031201,4,9.730501005833503e-06
train_mse_170300031201,5,8.344536581716966e-06
train_mse_170300031201,6,7.944094249978662e-06
train_mse_170300031201,7,7.314725735341199e-06
train_mse_170300031201,8,7.107830242603086e-06
train_mse_170300031201,9,1.1824169632745907e-05
test_mse_170300031201,0,1.1725776857929304e-05
test_mse_170300031201,1,1.0872609891521279e-05
test_mse_170300031201,2,1.2653959856834263e-05
test_mse_170300031201,3,1.1789044947363436e-05
test_mse_170300031201,4,1.0182723599427845e-05
test_mse_170300031201,5,9.939110896084458e-06
test_mse_170300031201,6,9.348344065074343e-06
test_mse_170300031201,7,1.1069563697674312e-05
test_mse_170300031201,8,1.0050755918200593e-05
test_mse_170300031201,9,1.3213778402132448e-05
train_kge_170300031201,0,0.8387260816356086
train_kge_170300031201,1,0.8701720085794307
train_kge_170300031201,2,0.6347554816124983
train_kge_170300031201,3,0.8662758424703103
train_kge_170300031201,4,0.9287761395745043
train_kge_170300031201,5,0.9274478042912249
train_kge_170300031201,6,0.9289780504615109
train_kge_170300031201,7,0.9120750961198346
train_kge_170300031201,8,0.9476847355095405
train_kge_170300031201,9,0.6772236869270625
test_kge_170300031201,0,0.8112436574524177
test_kge_170300031201,1,0.8502256177493057
test_kge_170300031201,2,0.7202677758798763
test_kge_170300031201,3,0.7344001282450259
test_kge_170300031201,4,0.8323220989683888
test_kge_170300031201,5,0.8841979903029782
test_kge_170300031201,6,0.8846183944807451
test_kge_170300031201,7,0.7798266547539826
test_kge_170300031201,8,0.8699846740025652
test_kge_170300031201,9,0.6631371277736443
train_mse_170300031108,0,7.117376412679732e-07
train_mse_170300031108,1,7.151933800741972e-07
train_mse_170300031108,2,6.724550871695101e-07
train_mse_170300031108,3,7.554706371593056e-07
train_mse_170300031108,4,7.118381404325191e-07
train_mse_170300031108,5,7.748682264718809e-07
train_mse_170300031108,6,8.9971609895656e-07
train_mse_170300031108,7,1.3293262099978165e-06
train_mse_170300031108,8,6.824761840107385e-07
train_mse_170300031108,9,9.712426844998845e-07
test_mse_170300031108,0,1.6281324860756285e-05
test_mse_170300031108,1,1.7990618289331906e-05
test_mse_170300031108,2,1.6714699086151086e-05
test_mse_170300031108,3,1.8318525690119714e-05
test_mse_170300031108,4,1.5555884601781145e-05
test_mse_170300031108,5,1.6107391274999827e-05
test_mse_170300031108,6,1.4856611414870713e-05
test_mse_170300031108,7,2.000264430535026e-05
test_mse_170300031108,8,1.661008718656376e-05
test_mse_170300031108,9,1.4377629668160807e-05
train_kge_170300031108,0,0.9174964012150378
train_kge_170300031108,1,0.6998466397445877
train_kge_170300031108,2,0.6671115269354144
train_kge_170300031108,3,0.6693552509599319
train_kge_170300031108,4,0.893128101973523
train_kge_170300031108,5,0.9042937877086304
train_kge_170300031108,6,0.8679092881665156
train_kge_170300031108,7,0.43548599038992697
train_kge_170300031108,8,0.8038287093622267
train_kge_170300031108,9,0.783202505229458
test_kge_170300031108,0,0.24933605498131162
test_kge_170300031108,1,0.14589992842751465
test_kge_170300031108,2,0.15812089516930272
test_kge_170300031108,3,0.15378228114816384
test_kge_170300031108,4,0.2327649456244808
test_kge_170300031108,5,0.2515976016568131
test_kge_170300031108,6,0.2850528593776599
test_kge_170300031108,7,0.07928392582386301
test_kge_170300031108,8,0.22030985284299753
test_kge_170300031108,9,0.3372019150666953
train_mse_170300031202,0,3.056840114368242e-06
train_mse_170300031202,1,1.7424131328880321e-06
train_mse_170300031202,2,1.3844249906469486e-06
train_mse_170300031202,3,1.6115888001877465e-06
train_mse_170300031202,4,1.40933400416543e-06
train_mse_170300031202,5,1.3236380027592531e-06
train_mse_170300031202,6,1.1715970913428464e-06
train_mse_170300031202,7,1.227723601004982e-06
train_mse_170300031202,8,1.4639075516242883e-06
train_mse_170300031202,9,1.6193620240301243e-06
train_mse_170300031203,0,7.908680572654703e-07
train_mse_170300031203,1,7.420918564093881e-07
train_mse_170300031203,2,9.606904995962395e-07
train_mse_170300031203,3,1.192681565953535e-06
train_mse_170300031203,4,1.084897462533263e-06
train_mse_170300031203,5,8.380519602724235e-07
train_mse_170300031203,6,8.487802460876992e-07
train_mse_170300031203,7,7.283711624950229e-07
train_mse_170300031203,8,7.053335480122769e-07
train_mse_170300031203,9,1.3411907957561198e-06
test_mse_170300031202,0,1.3935808965470642e-05
test_mse_170300031202,1,8.326759598276112e-06
test_mse_170300031202,2,8.578952474636026e-06
test_mse_170300031202,3,7.178337000368629e-06
test_mse_170300031202,4,1.056354903994361e-05
test_mse_170300031202,5,8.209671250369865e-06
test_mse_170300031202,6,8.401735613006167e-06
test_mse_170300031202,7,7.835753422114067e-06
test_mse_170300031202,8,7.2289690251636785e-06
test_mse_170300031202,9,7.456219918822171e-06
train_kge_170300031202,0,0.4562906471001621
train_kge_170300031202,1,0.9006849826157045
train_kge_170300031202,2,0.8636657908599848
train_kge_170300031202,3,0.8245523579565149
train_kge_170300031202,4,0.6061669355206394
train_kge_170300031202,5,0.9418197848211378
train_kge_170300031202,6,0.942989888852829
train_kge_170300031202,7,0.9384336197718508
train_kge_170300031202,8,0.8896734864756515
train_kge_170300031202,9,0.7967568958044976
test_kge_170300031202,0,0.17063172070204047
test_kge_170300031202,1,0.4123075858117171
test_kge_170300031202,2,0.3666704334584071
test_kge_170300031202,3,0.4951633046598205
test_kge_170300031202,4,0.2502038032752254
test_kge_170300031202,5,0.421364005676226
test_kge_170300031202,6,0.429824357383473
test_kge_170300031202,7,0.45963945759584623
test_kge_170300031202,8,0.5113651316519572
test_kge_170300031202,9,0.5243925315531515
test_mse_170300031203,0,2.066440720227547e-05
test_mse_170300031203,1,1.9829483790090308e-05
test_mse_170300031203,2,2.2763453671359457e-05
test_mse_170300031203,3,2.45345745497616e-05
test_mse_170300031203,4,1.768930633261334e-05
test_mse_170300031203,5,1.8577151422505267e-05
test_mse_170300031203,6,1.820601028157398e-05
test_mse_170300031203,7,2.0252775357221253e-05
test_mse_170300031203,8,2.1508330974029377e-05
test_mse_170300031203,9,1.6186893844860606e-05
train_kge_170300031203,0,0.8088702631414914
train_kge_170300031203,1,0.780322686377544
train_kge_170300031203,2,0.6735910399151754
train_kge_170300031203,3,0.5705650077044498
train_kge_170300031203,4,0.7936985158355588
train_kge_170300031203,5,0.8962437715662452
train_kge_170300031203,6,0.9243650289635137
train_kge_170300031203,7,0.8320424150611512
train_kge_170300031203,8,0.8283120364309458
train_kge_170300031203,9,0.6708488830695023
test_kge_170300031203,0,0.14239160288872255
test_kge_170300031203,1,0.14534595546320528
test_kge_170300031203,2,0.10833111046565536
test_kge_170300031203,3,0.06629110604385746
test_kge_170300031203,4,0.24657097890305002
test_kge_170300031203,5,0.2094556076527836
test_kge_170300031203,6,0.21426345408184377
test_kge_170300031203,7,0.16428985357233283
test_kge_170300031203,8,0.13154794798148006
test_kge_170300031203,9,0.296390298266232
train_mse_170300031204,0,1.021428033709526e-06
train_mse_170300031204,1,1.1666255659292801e-06
train_mse_170300031204,2,1.602306952008803e-06
train_mse_170300031204,3,1.1699659125952167e-06
train_mse_170300031204,4,1.3475131481754943e-06
train_mse_170300031204,5,9.196991754834016e-07
train_mse_170300031204,6,8.603411174590292e-07
train_mse_170300031204,7,1.0017006388807204e-06
train_mse_170300031204,8,9.47268858908501e-07
train_mse_170300031204,9,9.86620079856948e-07
test_mse_170300031204,0,3.56289601768367e-05
test_mse_170300031204,1,3.900411320501007e-05
test_mse_170300031204,2,3.3460215490777045e-05
test_mse_170300031204,3,3.8768215745221823e-05
test_mse_170300031204,4,3.167277100146748e-05
test_mse_170300031204,5,3.7585148675134405e-05
test_mse_170300031204,6,3.711081444635056e-05
test_mse_170300031204,7,3.280803866800852e-05
test_mse_170300031204,8,3.811347050941549e-05
test_mse_170300031204,9,3.6017419915879145e-05
train_kge_170300031204,0,0.80812673751754
train_kge_170300031204,1,0.6381254402661788
train_kge_170300031204,2,0.6662653896416342
train_kge_170300031204,3,0.6290288403561135
train_kge_170300031204,4,0.7573559384893949
train_kge_170300031204,5,0.8921236773404857
train_kge_170300031204,6,0.8811529079896993
train_kge_170300031204,7,0.9216112000634162
train_kge_170300031204,8,0.7615067878890003
train_kge_170300031204,9,0.8335036381308591
train_mse_170300031205,0,1.6063708017099998e-06
train_mse_170300031205,1,9.759684189702966e-07
train_mse_170300031205,2,8.18344460640219e-07
train_mse_170300031205,3,9.342087423647172e-07
train_mse_170300031205,4,1.0412587698738207e-06
train_mse_170300031205,5,1.1260233350185445e-06
train_mse_170300031205,6,7.836099484848091e-07
train_mse_170300031205,7,9.284532893616415e-07
train_mse_170300031205,8,7.765696636852226e-07
train_mse_170300031205,9,7.50712843000656e-07
test_kge_170300031205,0,0.2979449374215345
test_kge_170300031205,1,0.19663929602060182
test_kge_170300031205,2,0.17263779073714258
test_kge_170300031205,3,0.22045270060148392
test_kge_170300031205,4,0.035570310150363826
test_kge_170300031205,5,0.22064656438112962
test_kge_170300031205,6,0.17492876256780443
test_kge_170300031205,7,0.10299777746597594
test_kge_170300031205,8,0.13394566343507586
test_kge_170300031205,9,0.09513974854819873
test_kge_170300031204,0,0.06519990826485356
test_kge_170300031204,1,-0.012072626603465197
test_kge_170300031204,2,0.18857206460052456
test_kge_170300031204,3,0.005768974180069608
test_kge_170300031204,4,0.17490879398214498
test_kge_170300031204,5,0.06879462477044784
test_kge_170300031204,6,0.05853029036098645
test_kge_170300031204,7,0.12662562857387138
test_kge_170300031204,8,0.01787133521752693
test_kge_170300031204,9,0.06337134337240014
train_kge_171100070102,0,0.831016397803768
train_kge_171100070102,1,0.9031894610580314
train_kge_171100070102,2,0.9007604943044588
train_kge_171100070102,3,0.899403536164634
train_kge_171100070102,4,0.8996585421080128
train_kge_171100070102,5,0.9043528371529708
train_kge_171100070102,6,0.9346897715301545
train_kge_171100070102,7,0.9209388572441302
train_kge_171100070102,8,0.9408789929157879
train_kge_171100070102,9,0.8915591678519377
test_kge_171100070102,0,0.6837445392104557
test_kge_171100070102,1,0.617073644534293
test_kge_171100070102,2,0.6295528945307483
test_kge_171100070102,3,0.7402617713360787
test_kge_171100070102,4,0.7511618383060689
test_kge_171100070102,5,0.7749778940068938
test_kge_171100070102,6,0.7052303582228568
test_kge_171100070102,7,0.760564932125815
test_kge_171100070102,8,0.7140594025933932
test_kge_171100070102,9,0.7958972628665291
train_mse_171100070102,0,0.0009289472363889217
train_mse_171100070102,1,0.0007404859643429518
train_mse_171100070102,2,0.0007091466686688364
train_mse_171100070102,3,0.0007036055903881788
train_mse_171100070102,4,0.0006261218804866076
train_mse_171100070102,5,0.0006171322311274707
train_mse_171100070102,6,0.0004944065003655851
train_mse_171100070102,7,0.0005044711870141327
train_mse_171100070102,8,0.0004347815120127052
train_mse_171100070102,9,0.00045607774518430233
test_mse_171100070102,0,0.0027061684522777796
test_mse_171100070102,1,0.002585587790235877
test_mse_171100070102,2,0.002615805948153138
test_mse_171100070102,3,0.002189293969422579
test_mse_171100070102,4,0.002065141685307026
test_mse_171100070102,5,0.0020199730060994625
test_mse_171100070102,6,0.0021854885853827
test_mse_171100070102,7,0.002045453991740942
test_mse_171100070102,8,0.0021022020373493433
test_mse_171100070102,9,0.001870479085482657
test_mse_170300031205,0,1.547086503705941e-05
test_mse_170300031205,1,1.5855439414735883e-05
test_mse_170300031205,2,1.655906999076251e-05
test_mse_170300031205,3,1.595457797520794e-05
test_mse_170300031205,4,1.9734194211196154e-05
test_mse_170300031205,5,1.668406002863776e-05
test_mse_170300031205,6,1.7148020560853183e-05
test_mse_170300031205,7,1.916173096105922e-05
test_mse_170300031205,8,1.8517208445700817e-05
test_mse_170300031205,9,1.9226268705097027e-05
train_kge_170300031205,0,0.634784727966204
train_kge_170300031205,1,0.8522459988333774
train_kge_170300031205,2,0.8685978832439403
train_kge_170300031205,3,0.8905513281721867
train_kge_170300031205,4,0.4355984585324224
train_kge_170300031205,5,0.8035710944486578
train_kge_170300031205,6,0.8194908331466426
train_kge_170300031205,7,0.7092559999468582
train_kge_170300031205,8,0.8281823957927388
train_kge_170300031205,9,0.7028220966640704
train_mse_171100070101,0,0.003378055989742279
train_mse_171100070101,1,0.0023273888509720564
train_mse_171100070101,2,0.00242040166631341
train_mse_171100070101,3,0.002088619163259864
train_mse_171100070101,4,0.002386883134022355
train_mse_171100070101,5,0.0019832542166113853
train_mse_171100070101,6,0.0020513860508799553
train_mse_171100070101,7,0.0023926314897835255
train_mse_171100070101,8,0.0019209872698411345
train_mse_171100070101,9,0.0017627652268856764
train_kge_171100070101,0,0.8981779096322822
train_kge_171100070101,1,0.9423637074520061
train_kge_171100070101,2,0.8143663409257599
train_kge_171100070101,3,0.9443039279005349
train_kge_171100070101,4,0.9026773710215363
train_kge_171100070101,5,0.9216688931526662
train_kge_171100070101,6,0.9090816232265584
train_kge_171100070101,7,0.8700901258658345
train_kge_171100070101,8,0.9542616340751615
train_kge_171100070101,9,0.9493918037165421
test_mse_171100070101,0,0.013380053453147411
test_mse_171100070101,1,0.012404832057654858
test_mse_171100070101,2,0.014131938107311726
test_mse_171100070101,3,0.01375419832766056
test_mse_171100070101,4,0.013492129743099213
test_mse_171100070101,5,0.013710631988942623
test_mse_171100070101,6,0.01569991745054722
test_mse_171100070101,7,0.013511558063328266
test_mse_171100070101,8,0.013520019128918648
test_mse_171100070101,9,0.013296450488269329
test_kge_171100070101,0,0.7494146709442084
test_kge_171100070101,1,0.760936778589439
test_kge_171100070101,2,0.6222786548449898
test_kge_171100070101,3,0.7439477043194523
test_kge_171100070101,4,0.7766645454942867
test_kge_171100070101,5,0.7020379778025554
test_kge_171100070101,6,0.6766066617815578
test_kge_171100070101,7,0.7886950389560866
test_kge_171100070101,8,0.7627113820601964
test_kge_171100070101,9,0.7252139790640668
train_mse_171100070103,0,0.0007909744745120406
train_mse_171100070103,1,0.0007119519868865609
train_mse_171100070103,2,0.0007943073869682848
train_mse_171100070103,3,0.0006836802349425852
train_mse_171100070103,4,0.0006490607629530132
train_mse_171100070103,5,0.0006650520372204483
train_mse_171100070103,6,0.0006626000395044684
train_mse_171100070103,7,0.0007296996773220599
train_mse_171100070103,8,0.000836457940749824
train_mse_171100070103,9,0.0009087842190638185
test_mse_171100070103,0,0.00822244118899107
test_mse_171100070103,1,0.00769049022346735
test_mse_171100070103,2,0.008945051580667496
test_mse_171100070103,3,0.008185924962162971
test_mse_171100070103,4,0.007876211777329445
test_mse_171100070103,5,0.007667684927582741
test_mse_171100070103,6,0.007542700041085482
test_mse_171100070103,7,0.008033436723053455
test_mse_171100070103,8,0.008616438135504723
test_mse_171100070103,9,0.009048732928931713
train_kge_171100070103,0,0.9237989296295787
train_kge_171100070103,1,0.9340226940619925
train_kge_171100070103,2,0.8640099917379812
train_kge_171100070103,3,0.9063178596983367
train_kge_171100070103,4,0.9362567056738729
train_kge_171100070103,5,0.9451725919713919
train_kge_171100070103,6,0.9466384242676432
train_kge_171100070103,7,0.9270365188137524
train_kge_171100070103,8,0.865602038365778
train_kge_171100070103,9,0.8258735533414747
test_kge_171100070103,0,0.4512987425185727
test_kge_171100070103,1,0.4729514649668878
test_kge_171100070103,2,0.40262721589782413
test_kge_171100070103,3,0.4458471353987217
test_kge_171100070103,4,0.4640010233939086
test_kge_171100070103,5,0.4815843346738111
test_kge_171100070103,6,0.48021426418398794
test_kge_171100070103,7,0.46085389759567763
test_kge_171100070103,8,0.42181770927985585
test_kge_171100070103,9,0.39752204848728656
train_mse_171100070201,0,0.00011535713565535843
train_mse_171100070201,1,0.00011424754484323785
train_mse_171100070201,2,0.00010464221850270405
train_mse_171100070201,3,0.000123651247122325
train_mse_171100070201,4,0.00010154468327527866
train_mse_171100070201,5,0.000110130466055125
train_mse_171100070201,6,0.00010508186824154109
train_mse_171100070201,7,9.745247371029109e-05
train_mse_171100070201,8,9.56752774072811e-05
train_mse_171100070201,9,0.00010512206790735945
train_mse_171100070104,0,0.00022767449263483286
train_mse_171100070104,1,0.00020364607917144895
train_mse_171100070104,2,0.00020255628623999655
train_mse_171100070104,3,0.00021516595734283328
train_mse_171100070104,4,0.0002255781728308648
train_mse_171100070104,5,0.00020631651568692178
train_mse_171100070104,6,0.00019926764070987701
train_mse_171100070104,7,0.00019509633420966566
train_mse_171100070104,8,0.00022087962133809924
train_mse_171100070104,9,0.0001921041402965784
test_mse_171100070104,0,0.0015712114982306957
test_mse_171100070104,1,0.0016059846384450793
test_mse_171100070104,2,0.001621514093130827
test_mse_171100070104,3,0.0016709859482944012
test_mse_171100070104,4,0.0015842304565012455
test_mse_171100070104,5,0.001636580447666347
test_mse_171100070104,6,0.0017307320376858115
test_mse_171100070104,7,0.001744436682201922
test_mse_171100070104,8,0.0015645433450117707
test_mse_171100070104,9,0.0017207118216902018
train_kge_171100070104,0,0.9261528971051824
train_kge_171100070104,1,0.963762625766852
train_kge_171100070104,2,0.9645380488807812
train_kge_171100070104,3,0.952245710625512
train_kge_171100070104,4,0.9658660307462642
train_kge_171100070104,5,0.9412235103857112
train_kge_171100070104,6,0.9680470684787327
train_kge_171100070104,7,0.9674003692739954
train_kge_171100070104,8,0.9062908174868766
train_kge_171100070104,9,0.9663115140905268
test_kge_171100070104,0,0.7567785412191815
test_kge_171100070104,1,0.7250636263000352
test_kge_171100070104,2,0.7293551656394397
test_kge_171100070104,3,0.6979431931604099
test_kge_171100070104,4,0.7285516087739721
test_kge_171100070104,5,0.7482400319619149
test_kge_171100070104,6,0.71244239077002
test_kge_171100070104,7,0.7019359225585222
test_kge_171100070104,8,0.7941287515923058
test_kge_171100070104,9,0.71811222462684
test_mse_171100070201,0,0.002243713242933154
test_mse_171100070201,1,0.0021704859100282192
test_mse_171100070201,2,0.0020905686542391777
test_mse_171100070201,3,0.002252801088616252
test_mse_171100070201,4,0.0020845080725848675
test_mse_171100070201,5,0.002152092522010207
test_mse_171100070201,6,0.0020820528734475374
test_mse_171100070201,7,0.001972899539396167
test_mse_171100070201,8,0.00202325452119112
test_mse_171100070201,9,0.002113019349053502
train_kge_171100070201,0,0.865948624023828
train_kge_171100070201,1,0.8700215651989601
train_kge_171100070201,2,0.8913819083876386
train_kge_171100070201,3,0.7879099913104017
train_kge_171100070201,4,0.8785153845866913
train_kge_171100070201,5,0.8396194173321927
train_kge_171100070201,6,0.8744007531895186
train_kge_171100070201,7,0.9330794677933453
train_kge_171100070201,8,0.9159320003640349
train_kge_171100070201,9,0.8417769208045248
train_mse_171100070107,0,8.69883006089367e-05
train_mse_171100070107,1,7.022477075224742e-05
train_mse_171100070107,2,5.736961975344457e-05
train_mse_171100070107,3,5.43698770343326e-05
train_mse_171100070107,4,5.948006219114177e-05
train_mse_171100070107,5,4.1851071728160605e-05
train_mse_171100070107,6,4.17704795836471e-05
train_mse_171100070107,7,3.8106310967123136e-05
train_mse_171100070107,8,4.237498069414869e-05
train_mse_171100070107,9,3.676484266179614e-05
test_mse_171100070107,0,0.000623326632194221
test_mse_171100070107,1,0.0006875858525745571
test_mse_171100070107,2,0.0006452231318689883
test_mse_171100070107,3,0.0006077479920350015
test_mse_171100070107,4,0.0006890665390528738
test_mse_171100070107,5,0.0006383046857081354
test_mse_171100070107,6,0.0006242310046218336
test_mse_171100070107,7,0.000624003354460001
test_mse_171100070107,8,0.0006170743145048618
test_mse_171100070107,9,0.0006303092231974006
train_kge_171100070107,0,0.8778166181135671
train_kge_171100070107,1,0.809990871949527
train_kge_171100070107,2,0.9098361049595283
train_kge_171100070107,3,0.8618098996596832
train_kge_171100070107,4,0.7282114848949854
train_kge_171100070107,5,0.9276983947747386
train_kge_171100070107,6,0.9370329041333045
train_kge_171100070107,7,0.9490262618883332
train_kge_171100070107,8,0.9174451413240042
train_kge_171100070107,9,0.8791028197447074
test_kge_171100070107,0,0.3983854548393705
test_kge_171100070107,1,0.27486500368349165
test_kge_171100070107,2,0.3511009527188227
test_kge_171100070107,3,0.44315231575776803
test_kge_171100070107,4,0.24228590173881415
test_kge_171100070107,5,0.37098713257102367
test_kge_171100070107,6,0.3927201722985194
test_kge_171100070107,7,0.42399664272444104
test_kge_171100070107,8,0.44627178171620685
test_kge_171100070107,9,0.37136782585969874
test_kge_171100070201,0,0.3476202606700074
test_kge_171100070201,1,0.354035021579863
test_kge_171100070201,2,0.37597427195707167
test_kge_171100070201,3,0.30931878940139146
test_kge_171100070201,4,0.3592639134183142
test_kge_171100070201,5,0.33590438948776047
test_kge_171100070201,6,0.3617619906806627
test_kge_171100070201,7,0.40698443520794325
test_kge_171100070201,8,0.390637902507748
test_kge_171100070201,9,0.3463536921908087
train_mse_171100070202,0,1.257342955796048e-05
train_mse_171100070202,1,1.227181655849563e-05
train_mse_171100070202,2,1.1968661965511274e-05
train_mse_171100070202,3,1.1694693057506811e-05
train_mse_171100070202,4,1.1431026905484032e-05
train_mse_171100070202,5,9.540540304442402e-06
train_mse_171100070202,6,3.952507540816441e-06
train_mse_171100070202,7,2.832214022419066e-06
train_mse_171100070202,8,2.7422927360021276e-06
train_mse_171100070202,9,2.8181209472677438e-06
test_mse_171100070202,0,1.8891085346695036e-05
test_mse_171100070202,1,1.8646071112016216e-05
test_mse_171100070202,2,1.8430322597851045e-05
test_mse_171100070202,3,1.824504397518467e-05
test_mse_171100070202,4,1.8079486835631542e-05
test_mse_171100070202,5,1.5828247342142276e-05
test_mse_171100070202,6,1.4841429219814017e-05
test_mse_171100070202,7,1.2847578545915894e-05
test_mse_171100070202,8,1.2951818462170195e-05
test_mse_171100070202,9,1.3260159903438762e-05
train_kge_171100070202,0,-1.3020167204226105
train_kge_171100070202,1,-1.1880290022154245
train_kge_171100070202,2,-1.0699487154282235
train_kge_171100070202,3,-0.9517603764214462
train_kge_171100070202,4,-0.831946325020831
train_kge_171100070202,5,0.3871092799971755
train_kge_171100070202,6,-0.039579436501699705
train_kge_171100070202,7,0.2810835970702904
train_kge_171100070202,8,0.2874921467969014
train_kge_171100070202,9,0.32306785931215354
train_mse_171100070106,0,0.0006948887603357434
train_mse_171100070106,1,0.0007211756310425699
train_mse_171100070106,2,0.0006060602026991546
train_mse_171100070106,3,0.0005489280447363853
train_mse_171100070106,4,0.0006876832921989262
train_mse_171100070106,5,0.0005321486387401819
train_mse_171100070106,6,0.0005816220655106008
train_mse_171100070106,7,0.0005561143043451011
train_mse_171100070106,8,0.0005839127115905285
train_mse_171100070106,9,0.0005548121407628059
test_mse_171100070106,0,0.00806589238345623
test_mse_171100070106,1,0.009965389035642147
test_mse_171100070106,2,0.00864250585436821
test_mse_171100070106,3,0.008553821593523026
test_mse_171100070106,4,0.010133328847587109
test_mse_171100070106,5,0.009249227121472359
test_mse_171100070106,6,0.009431806392967701
test_mse_171100070106,7,0.009360835887491703
test_mse_171100070106,8,0.009780798107385635
test_mse_171100070106,9,0.009338464587926865
train_kge_171100070106,0,0.9378458249396469
train_kge_171100070106,1,0.7847032892702209
train_kge_171100070106,2,0.9537382095722639
train_kge_171100070106,3,0.9572894116124048
train_kge_171100070106,4,0.7792898786498088
train_kge_171100070106,5,0.9043679349330067
train_kge_171100070106,6,0.8861520371208552
train_kge_171100070106,7,0.9210978098476434
train_kge_171100070106,8,0.8610690197999895
train_kge_171100070106,9,0.9102645282608236
test_kge_171100070106,0,0.41795693977222803
