Metric,Step,Value
test_mse_170602070701,9,0.00041029852582141757
test_mse_170602070305,0,0.0006884378963150084
test_mse_170602070305,1,0.0006806798046454787
test_mse_170602070305,2,0.0007440048502758145
test_mse_170602070305,3,0.0007530978764407337
test_mse_170602070305,4,0.0006883636233396828
test_mse_170602070305,5,0.0007140538073144853
test_mse_170602070305,6,0.0007270975620485842
test_mse_170602070305,7,0.0006898915162310004
test_mse_170602070305,8,0.000702447141520679
test_mse_170602070305,9,0.0007177413790486753
train_mse_170602070105,0,0.00124388188123703
train_mse_170602070105,1,0.0013860146282240748
train_mse_170602070105,2,0.0019409962696954608
train_mse_170602070105,3,0.0010280240094289184
train_mse_170602070105,4,0.0008884629933163524
train_mse_170602070105,5,0.0013082234654575586
train_mse_170602070105,6,0.0007639442919753492
train_mse_170602070105,7,0.0012740943348035216
train_mse_170602070105,8,0.0010159574449062347
train_mse_170602070105,9,0.0008826499688439071
test_kge_170602070402,0,0.8339895408043495
test_kge_170602070402,1,0.8285808380896333
test_kge_170602070402,2,0.8814646334838281
test_kge_170602070402,3,0.875201986478043
test_kge_170602070402,4,0.8058205732387469
test_kge_170602070402,5,0.8367971966297462
test_kge_170602070402,6,0.8701377145419791
test_kge_170602070402,7,0.8496192015562896
test_kge_170602070402,8,0.8108607138815173
test_kge_170602070402,9,0.8537657875106109
train_kge_170602070703,0,0.9882957832232617
train_kge_170602070703,1,0.9490009192177437
train_kge_170602070703,2,0.9901965267883629
train_kge_170602070703,3,0.9788440882599125
train_kge_170602070703,4,0.947843523940596
train_kge_170602070703,5,0.9870147679669031
train_kge_170602070703,6,0.9586384506286681
train_kge_170602070703,7,0.968707027607002
train_kge_170602070703,8,0.9635756345510901
train_kge_170602070703,9,0.9891409762660471
test_kge_170602070701,0,0.9644838671674182
test_kge_170602070701,1,0.962388515598034
test_kge_170602070701,2,0.9737034208158419
test_kge_170602070701,3,0.9584672820502129
test_kge_170602070701,4,0.9754053378486279
test_kge_170602070701,5,0.9762910313466914
test_kge_170602070701,6,0.9729212337496401
test_kge_170602070701,7,0.9767964986754896
test_kge_170602070701,8,0.9707121302485209
test_kge_170602070701,9,0.9447512662152378
test_kge_170602070704,0,0.930946515744015
test_kge_170602070704,1,0.9414343798349477
test_kge_170602070704,2,0.9428106252502029
test_kge_170602070704,3,0.9584083208513797
test_kge_170602070704,4,0.9515696686174253
test_kge_170602070704,5,0.951261542808183
test_kge_170602070704,6,0.9430254818001349
test_kge_170602070704,7,0.9583438269969081
test_kge_170602070704,8,0.9162566819914234
test_kge_170602070704,9,0.93883236081668
test_kge_170602070204,0,0.8749064202770863
test_kge_170602070204,1,0.8750459630870624
test_kge_170602070204,2,0.920644872199455
test_kge_170602070204,3,0.9346370659059884
test_kge_170602070204,4,0.9661329800474048
test_kge_170602070204,5,0.9177049444764548
test_kge_170602070204,6,0.9379663542278921
test_kge_170602070204,7,0.954911153974571
test_kge_170602070204,8,0.915483052029557
test_kge_170602070204,9,0.9171820665604061
test_kge_170602070705,0,0.8470620898912575
test_kge_170602070705,1,0.8246082472026997
test_kge_170602070705,2,0.7550992406975056
test_kge_170602070705,3,0.8605857965165189
test_kge_170602070705,4,0.8602369090568043
test_kge_170602070705,5,0.8312398597249987
test_kge_170602070705,6,0.8684349970216318
test_kge_170602070705,7,0.8517334230830498
test_kge_170602070705,8,0.8514479060873522
test_kge_170602070705,9,0.8368346569731463
test_mse_170602070705,0,0.002215334214270115
test_mse_170602070705,1,0.0022231820039451122
test_mse_170602070705,2,0.002463544486090541
test_mse_170602070705,3,0.0020394751336425543
test_mse_170602070705,4,0.0019388720393180847
test_mse_170602070705,5,0.0022210117895156145
test_mse_170602070705,6,0.0020087219309061766
test_mse_170602070705,7,0.0020331735722720623
test_mse_170602070705,8,0.00204339437186718
test_mse_170602070705,9,0.002094097202643752
train_mse_170602070707,0,0.00016977405175566673
train_mse_170602070707,1,0.00013462170318234712
train_mse_170602070707,2,0.00011108473700005561
train_mse_170602070707,3,0.00010745275358203799
train_mse_170602070707,4,9.603016951587051e-05
train_mse_170602070707,5,9.799651888897642e-05
train_mse_170602070707,6,9.470788791077211e-05
train_mse_170602070707,7,9.791356569621712e-05
train_mse_170602070707,8,0.00010177148942602798
train_mse_170602070707,9,0.00011084696598118171
test_kge_170602070801,0,0.9209795899560085
test_kge_170602070801,1,0.948907112907552
test_kge_170602070801,2,0.9578008030215355
test_kge_170602070801,3,0.9152677419623134
test_kge_170602070801,4,0.8973136089188763
test_kge_170602070801,5,0.9262577045986852
test_kge_170602070801,6,0.8900303802048217
test_kge_170602070801,7,0.8790357590103167
test_kge_170602070801,8,0.9057515214138151
test_kge_170602070801,9,0.9608979471133084
train_mse_170602070803,0,0.0002364821993978694
train_mse_170602070803,1,0.00021273597667459399
train_mse_170602070803,2,0.00020454221521504223
train_mse_170602070803,3,0.0001941377850016579
train_mse_170602070803,4,0.0001890652347356081
train_mse_170602070803,5,0.00018662710499484092
train_mse_170602070803,6,0.00019139258074574172
train_mse_170602070803,7,0.00018950903904624283
train_mse_170602070803,8,0.00018952306709252298
train_mse_170602070803,9,0.00018493778770789504
train_kge_170602070801,0,0.972678655845938
train_kge_170602070801,1,0.9679792068193824
train_kge_170602070801,2,0.956882631399677
train_kge_170602070801,3,0.9770606205328025
train_kge_170602070801,4,0.9607210433276755
train_kge_170602070801,5,0.9803084788496066
train_kge_170602070801,6,0.9401161476082234
train_kge_170602070801,7,0.9230886768365514
train_kge_170602070801,8,0.9500293294544058
train_kge_170602070801,9,0.9685513397295914
train_kge_170602070802,0,0.978574882114183
train_kge_170602070802,1,0.9449662053437188
train_kge_170602070802,2,0.9676441850622836
train_kge_170602070802,3,0.9665022812897333
train_kge_170602070802,4,0.9582333125511244
train_kge_170602070802,5,0.9659107257077054
train_kge_170602070802,6,0.9785954346925052
train_kge_170602070802,7,0.9804021441869322
train_kge_170602070802,8,0.9833953929597536
train_kge_170602070802,9,0.9657835527518269
train_mse_170602070901,0,0.0003951802209485322
train_mse_170602070901,1,0.00041054890607483685
train_mse_170602070901,2,0.0003840588324237615
train_mse_170602070901,3,0.00046890738303773105
train_mse_170602070901,4,0.0003222092054784298
train_mse_170602070901,5,0.00032028299756348133
train_mse_170602070901,6,0.00031913499697111547
train_mse_170602070901,7,0.0003150460252072662
train_mse_170602070901,8,0.00032789676333777606
train_mse_170602070901,9,0.000306535919662565
test_kge_170602070901,0,0.8763774567146517
test_kge_170602070901,1,0.8717553115440657
test_kge_170602070901,2,0.8237922964607822
test_kge_170602070901,3,0.9143970106437884
test_kge_170602070901,4,0.8513249444362312
test_kge_170602070901,5,0.8478044164368378
test_kge_170602070901,6,0.869356061354672
test_kge_170602070901,7,0.8627486270695297
test_kge_170602070901,8,0.8937987470672484
test_kge_170602070901,9,0.8619003546045348
test_mse_170602070902,0,0.0027343377005308867
test_mse_170602070902,1,0.0027487613260746002
test_mse_170602070902,2,0.0027657863683998585
test_mse_170602070902,3,0.003019049298018217
test_mse_170602070902,4,0.0027053814847022295
test_mse_170602070902,5,0.0028117394540458918
test_mse_170602070902,6,0.0028863120824098587
test_mse_170602070902,7,0.00276352115906775
test_mse_170602070902,8,0.002794375643134117
test_mse_170602070902,9,0.002814961364492774
train_kge_170602070902,0,0.9594563493157124
train_kge_170602070902,1,0.9769203840975451
train_kge_170602070902,2,0.9707644489245384
train_kge_170602070902,3,0.9768082836554408
train_kge_170602070902,4,0.966003064131525
train_kge_170602070902,5,0.9888185953364538
train_kge_170602070902,6,0.9698000179377348
train_kge_170602070902,7,0.9629375060489533
train_kge_170602070902,8,0.9802093517111794
train_kge_170602070902,9,0.9420499153698533
test_mse_170602070903,0,0.0038042860105633736
test_mse_170602070903,1,0.0037872320972383022
test_mse_170602070903,2,0.004255372565239668
test_mse_170602070903,3,0.0035019838251173496
test_mse_170602070903,4,0.0035076444037258625
test_mse_170602070903,5,0.0037465377245098352
test_mse_170602070903,6,0.0033692982979118824
test_mse_170602070903,7,0.003897932590916753
test_mse_170602070903,8,0.003731589764356613
test_mse_170602070903,9,0.003818482393398881
test_mse_170602070602,0,0.0012414093362167478
test_mse_170602070602,1,0.0011128241894766688
test_mse_170602070602,2,0.0011919739190489054
test_mse_170602070602,3,0.0011888021836057305
test_mse_170602070602,4,0.0014383079251274467
test_mse_170602070602,5,0.0011132522486150265
test_mse_170602070602,6,0.0012273237807676196
test_mse_170602070602,7,0.0010879599722102284
test_mse_170602070602,8,0.0009623597143217921
test_mse_170602070602,9,0.0013410539831966162
test_kge_170602070205,0,0.9682898959758639
test_kge_170602070205,1,0.9242657893640177
test_kge_170602070205,2,0.9756951110787345
test_kge_170602070205,3,0.9582728750729304
test_kge_170602070205,4,0.9783228352453128
test_kge_170602070205,5,0.9785508173827302
test_kge_170602070205,6,0.918554283278737
test_kge_170602070205,7,0.9586573044881598
test_kge_170602070205,8,0.9463502911804326
test_kge_170602070205,9,0.9225489606838262
train_kge_170602070403,0,0.9891527345143002
train_kge_170602070403,1,0.9912920536792181
train_kge_170602070403,2,0.9866768519319956
train_kge_170602070403,3,0.9884912884374434
train_kge_170602070403,4,0.9878023145029989
train_kge_170602070403,5,0.9809671192715479
train_kge_170602070403,6,0.981131869049706
train_kge_170602070403,7,0.9693950472077528
train_kge_170602070403,8,0.9713766649339436
train_kge_170602070403,9,0.9792432854085746
test_kge_170602070603,0,0.8708594152453999
test_kge_170602070603,1,0.9037947801840389
test_kge_170602070603,2,0.8973432437491201
test_kge_170602070603,3,0.8943264672914808
test_kge_170602070603,4,0.8949542435171933
test_kge_170602070603,5,0.885786120646732
test_kge_170602070603,6,0.8318436428780779
test_kge_170602070603,7,0.8867070672919046
test_kge_170602070603,8,0.8888085116211939
test_kge_170602070603,9,0.912419896396377
train_mse_170602070701,0,0.0003399298875592649
train_mse_170602070701,1,0.0003335083893034607
train_mse_170602070701,2,0.0003167098038829863
train_mse_170602070701,3,0.00034540367778390646
train_mse_170602070701,4,0.0003140665066894144
train_mse_170602070701,5,0.0003081197792198509
train_mse_170602070701,6,0.00032295583514496684
train_mse_170602070701,7,0.000317663187161088
train_mse_170602070701,8,0.00031693847267888486
train_mse_170602070701,9,0.000325715693179518
train_mse_170602070104,0,0.0008303007343783975
train_mse_170602070104,1,0.0009543661144562066
train_mse_170602070104,2,0.0012878248235210776
train_mse_170602070104,3,0.0010037777246907353
train_mse_170602070104,4,0.000773999432567507
train_mse_170602070104,5,0.0007983270334079862
train_mse_170602070104,6,0.0010477895848453045
train_mse_170602070104,7,0.000901480729226023
train_mse_170602070104,8,0.0011939667165279388
train_mse_170602070104,9,0.0011661808239296079
test_mse_170602070201,0,0.001516220043413341
test_mse_170602070201,1,0.0014002074021846056
test_mse_170602070201,2,0.0017108916072174907
test_mse_170602070201,3,0.001492756768129766
test_mse_170602070201,4,0.0016288355691358447
test_mse_170602070201,5,0.0014629404759034514
test_mse_170602070201,6,0.0013863047352060676
test_mse_170602070201,7,0.0016807815991342068
test_mse_170602070201,8,0.0014434045879170299
test_mse_170602070201,9,0.0017531930934637785
train_kge_170602070304,0,0.9218549131158547
train_kge_170602070304,1,0.9742672904503
train_kge_170602070304,2,0.9759065123646362
train_kge_170602070304,3,0.9816328449523346
train_kge_170602070304,4,0.9464371916282809
train_kge_170602070304,5,0.9538422148754547
train_kge_170602070304,6,0.9829994070102929
train_kge_170602070304,7,0.9892235754024289
train_kge_170602070304,8,0.9286126284829873
train_kge_170602070304,9,0.9510866764193845
train_kge_170602070103,0,0.9689287771195773
train_kge_170602070103,1,0.9453385238606006
train_kge_170602070103,2,0.9606175109577115
train_kge_170602070103,3,0.9384145885391632
train_kge_170602070103,4,0.9498048704795764
train_kge_170602070103,5,0.9091695937077309
train_kge_170602070103,6,0.9657077042134561
train_kge_170602070103,7,0.9853648010099159
train_kge_170602070103,8,0.898093627683468
train_kge_170602070103,9,0.9756634358669724
train_kge_170602070504,0,0.9744077479085209
train_kge_170602070504,1,0.9435607543141676
train_kge_170602070504,2,0.969974725522976
train_kge_170602070504,3,0.9854886381698553
train_kge_170602070504,4,0.9650493186569141
train_kge_170602070504,5,0.9825305411463886
train_kge_170602070504,6,0.9752610601771857
train_kge_170602070504,7,0.983871511071866
train_kge_170602070504,8,0.9704945722235967
train_kge_170602070504,9,0.9765999385796277
test_kge_170602070703,0,0.9337689238917776
test_kge_170602070703,1,0.9588431099676642
test_kge_170602070703,2,0.9321889389458642
test_kge_170602070703,3,0.9454173127362206
test_kge_170602070703,4,0.9452556620293332
test_kge_170602070703,5,0.9317662825124716
test_kge_170602070703,6,0.9471027807994394
test_kge_170602070703,7,0.8949886469052181
test_kge_170602070703,8,0.8847528508596562
test_kge_170602070703,9,0.9123413002774092
train_kge_170602070704,0,0.9633160248991713
train_kge_170602070704,1,0.9794429014744129
train_kge_170602070704,2,0.9763479239836563
train_kge_170602070704,3,0.9854103153816351
train_kge_170602070704,4,0.9456763217408038
train_kge_170602070704,5,0.9756999567388103
train_kge_170602070704,6,0.9801619871582662
train_kge_170602070704,7,0.9853906800387938
train_kge_170602070704,8,0.9477487322129088
train_kge_170602070704,9,0.978861118381963
train_mse_170602070705,0,0.0003323743003420532
train_mse_170602070705,1,0.00028771720826625824
train_mse_170602070705,2,0.00038986894651316106
train_mse_170602070705,3,0.0002613660180941224
train_mse_170602070705,4,0.00027691127615980804
train_mse_170602070705,5,0.00026806778623722494
train_mse_170602070705,6,0.0002568857162259519
train_mse_170602070705,7,0.0002534602244850248
train_mse_170602070705,8,0.0002450862084515393
train_mse_170602070705,9,0.00024257316545117646
train_kge_170602070705,0,0.9688267059726942
train_kge_170602070705,1,0.957321879455048
train_kge_170602070705,2,0.8778980039759513
train_kge_170602070705,3,0.9804003145158895
train_kge_170602070705,4,0.9763304636185834
train_kge_170602070705,5,0.9790679677519122
train_kge_170602070705,6,0.9711611665026552
train_kge_170602070705,7,0.9815998732780491
train_kge_170602070705,8,0.981515649416265
train_kge_170602070705,9,0.9836771893616683
test_mse_170602070706,0,0.0022811281960457563
test_mse_170602070706,1,0.0025596024934202433
test_mse_170602070706,2,0.002633560448884964
test_mse_170602070706,3,0.00286173727363348
test_mse_170602070706,4,0.002873194869607687
test_mse_170602070706,5,0.002870559226721525
test_mse_170602070706,6,0.0027956676203757524
test_mse_170602070706,7,0.002773118671029806
test_mse_170602070706,8,0.0028499809559434652
test_mse_170602070706,9,0.002776549896225333
train_kge_170602070201,0,0.9847127106728771
train_kge_170602070201,1,0.9549713917956534
train_kge_170602070201,2,0.8843042615773042
train_kge_170602070201,3,0.9556253290063037
train_kge_170602070201,4,0.9526504140120786
train_kge_170602070201,5,0.9577682965702223
train_kge_170602070201,6,0.9862856881377889
train_kge_170602070201,7,0.9131040683706778
train_kge_170602070201,8,0.9860092086627713
train_kge_170602070201,9,0.9022535049377336
