Metric,Step,Value
test_kge_170103020301,15,0.3239221739952288
test_kge_170103020301,16,0.26980287674733416
test_kge_170103020301,17,-0.24623733532122194
test_kge_170103020301,18,-0.6720791774525836
test_kge_170103020301,19,0.14772634754528535
test_kge_170103020301,20,0.2647130249466697
test_kge_170103020301,21,0.052128087720524685
test_kge_170103020301,22,0.3988306403825085
test_kge_170103020301,23,0.19695903249445101
test_kge_170103020301,24,0.11797491318828035
test_kge_170103020301,25,0.3232740430415386
test_kge_170103020301,26,0.36991347308054234
test_kge_170103020301,27,0.44790330036862824
test_kge_170103020301,28,0.0497696273289171
test_mse_170200110502,0,0.002173537155613303
test_mse_170200110502,1,0.0740971565246582
test_mse_170200110502,2,0.021882615983486176
test_mse_170200110502,3,0.028219902887940407
test_mse_170200110502,4,0.013019031845033169
test_mse_170200110502,5,0.006480309180915356
test_mse_170200110502,6,0.008424023166298866
test_mse_170200110502,7,0.03731079399585724
test_mse_170200110502,8,0.03381733596324921
test_mse_170200110502,9,0.021904736757278442
test_mse_170200110502,10,0.005320317577570677
test_mse_170200110502,11,0.010306092910468578
test_mse_170200110502,12,0.01613721065223217
test_mse_170200110502,13,0.007056426256895065
test_mse_170200110502,14,0.02278340980410576
test_mse_170200110502,15,0.06378200650215149
test_mse_170200110502,16,0.09956779330968857
test_mse_170200110502,17,0.09004062414169312
test_mse_170200110502,18,0.0719759464263916
test_mse_170200110502,19,0.08806876838207245
test_mse_170200110502,20,0.09652712941169739
test_mse_170200110502,21,0.09074975550174713
test_mse_170200110502,22,0.108590267598629
test_mse_170200110502,23,0.09627918154001236
test_mse_170200110502,24,0.128484845161438
test_mse_170200110502,25,0.10531380772590637
test_mse_170200110502,26,0.11803328990936279
test_mse_170200110502,27,0.11413227021694183
test_mse_170200110502,28,0.1352272927761078
test_r2_170103040502,0,0.9768195748329163
test_r2_170103040502,1,0.1361890435218811
test_r2_170103040502,2,0.8921536803245544
test_r2_170103040502,3,0.899624228477478
test_r2_170103040502,4,0.9340003132820129
test_r2_170103040502,5,0.9046546816825867
test_r2_170103040502,6,0.823235034942627
test_r2_170103040502,7,0.8366619348526001
test_r2_170103040502,8,0.8139354586601257
test_r2_170103040502,9,0.9090782403945923
test_r2_170103040502,10,0.8840909004211426
test_r2_170103040502,11,0.9158310294151306
test_r2_170103040502,12,0.9282731413841248
test_r2_170103040502,13,0.8936833143234253
test_r2_170103040502,14,0.6623472571372986
test_r2_170103040502,15,0.4057541489601135
test_r2_170103040502,16,0.16604214906692505
test_r2_170103040502,17,-0.06387019157409668
test_r2_170103040502,18,-0.00034058094024658203
test_r2_170103040502,19,0.23114895820617676
test_r2_170103040502,20,0.2854003310203552
test_r2_170103040502,21,0.12994760274887085
test_r2_170103040502,22,0.1633431315422058
test_r2_170103040502,23,0.21597576141357422
test_r2_170103040502,24,0.031811296939849854
test_r2_170103040502,25,0.08370530605316162
test_r2_170103040502,26,0.14996379613876343
test_r2_170103040502,27,0.16957718133926392
test_r2_170103040502,28,-0.028440237045288086
test_r2_170602070601,0,0.985436737537384
test_r2_170602070601,1,0.5785068273544312
test_r2_170602070601,2,0.9623166918754578
test_r2_170602070601,3,0.8865743279457092
test_r2_170602070601,4,0.9430299401283264
test_r2_170602070601,5,0.8364657759666443
test_r2_170602070601,6,0.951776385307312
test_r2_170602070601,7,0.7897543907165527
test_r2_170602070601,8,0.7517327070236206
test_r2_170602070601,9,0.8806983232498169
test_r2_170602070601,10,0.7811326384544373
test_r2_170602070601,11,0.9560954570770264
test_r2_170602070601,12,0.9453009366989136
test_r2_170602070601,13,0.9366849660873413
test_r2_170602070601,14,0.8596266508102417
test_r2_170602070601,15,0.49257606267929077
test_r2_170602070601,16,0.06445538997650146
test_r2_170602070601,17,0.007462263107299805
test_r2_170602070601,18,0.04751229286193848
test_r2_170602070601,19,0.1793484091758728
test_r2_170602070601,20,0.15201985836029053
test_r2_170602070601,21,0.17891734838485718
test_r2_170602070601,22,0.2575620412826538
test_r2_170602070601,23,0.10024207830429077
test_r2_170602070601,24,-0.07613933086395264
test_r2_170602070601,25,0.16212844848632812
test_r2_170602070601,26,0.059293150901794434
test_r2_170602070601,27,-0.10032200813293457
test_r2_170602070601,28,-0.24117767810821533
test_mse_170200090301,0,0.0005726429517380893
test_mse_170200090301,1,0.015488109551370144
test_mse_170200090301,2,0.001879468560218811
test_mse_170200090301,3,0.002770092571154237
test_mse_170200090301,4,0.0012384731089696288
test_mse_170200090301,5,0.0014172146329656243
test_mse_170200090301,6,0.0015459252754226327
test_mse_170200090301,7,0.0037675639614462852
test_mse_170200090301,8,0.004954145289957523
test_mse_170200090301,9,0.0021714698523283005
test_mse_170200090301,10,0.0018140499014407396
test_mse_170200090301,11,0.000990899745374918
test_mse_170200090301,12,0.0009232371230609715
test_mse_170200090301,13,0.0011922004632651806
test_mse_170200090301,14,0.0061631216667592525
test_mse_170200090301,15,0.010618858970701694
test_mse_170200090301,16,0.01774679310619831
test_mse_170200090301,17,0.024858281016349792
test_mse_170200090301,18,0.024044444784522057
test_mse_170200090301,19,0.015457154251635075
test_mse_170200090301,20,0.01337058562785387
test_mse_170200090301,21,0.017500577494502068
test_mse_170200090301,22,0.014240235090255737
test_mse_170200090301,23,0.014722490683197975
test_mse_170200090301,24,0.017056671902537346
test_mse_170200090301,25,0.016329580917954445
test_mse_170200090301,26,0.01471668016165495
test_mse_170200090301,27,0.015359364449977875
test_mse_170200090301,28,0.017857370898127556
test_kge_170602080408,0,0.9338630800956956
test_kge_170602080408,1,0.2697843361074327
test_kge_170602080408,2,0.7291802422664957
test_kge_170602080408,3,0.5825748178527703
test_kge_170602080408,4,0.8186623857803165
test_kge_170602080408,5,0.891333357354213
test_kge_170602080408,6,0.7414061112179748
test_kge_170602080408,7,0.40361635500188797
test_kge_170602080408,8,0.4262005466265061
test_kge_170602080408,9,0.5566454941122523
test_kge_170602080408,10,0.8590589536314983
test_kge_170602080408,11,0.7442913472443582
test_kge_170602080408,12,0.7647112871014322
test_kge_170602080408,13,0.9189420488523121
test_kge_170602080408,14,0.723767652936044
test_kge_170602080408,15,0.39410549771687864
test_kge_170602080408,16,0.11535544909333006
test_kge_170602080408,17,0.2506481780813097
test_kge_170602080408,18,0.29140609684827457
test_kge_170602080408,19,0.15071000545381785
test_kge_170602080408,20,-0.038864431160668955
test_kge_170602080408,21,0.19575142316730343
test_kge_170602080408,22,0.06366919610991861
test_kge_170602080408,23,0.0061731325776500645
test_kge_170602080408,24,-0.24683555194687146
test_kge_170602080408,25,0.0669375250073867
test_kge_170602080408,26,-0.14089323674182364
test_kge_170602080408,27,-0.20877869288313744
test_kge_170602080408,28,-0.4044016553744303
test_recur_mae_170103040601,0,0.06468731164932251
test_recur_mae_170103040601,1,0.016578301787376404
test_recur_mae_170103040601,2,0.02235078066587448
test_recur_mae_170103040601,3,0.01678881049156189
test_recur_mae_170103040601,4,0.022154998034238815
test_recur_mae_170103040601,5,0.040019914507865906
test_recur_mae_170103040601,6,0.02194136567413807
test_recur_mae_170103040601,7,0.03235149383544922
test_recur_mae_170103040601,8,0.019594261422753334
test_recur_mae_170103040601,9,0.028465377166867256
test_recur_mae_170103040601,10,0.026925982907414436
test_recur_mae_170103040601,11,0.018524879589676857
test_recur_mae_170103040601,12,0.03445931524038315
test_recur_mae_170103040601,13,0.01684385910630226
test_recur_mae_170103040601,14,0.06550375372171402
test_recur_mae_170103040601,15,0.07309096306562424
test_recur_mae_170103040601,16,0.07381267845630646
test_recur_mae_170103040601,17,0.11498367041349411
test_recur_mae_170103040601,18,0.1304456889629364
test_recur_mae_170103040601,19,0.07013671100139618
test_recur_mae_170103040601,20,0.07491501420736313
test_recur_mae_170103040601,21,0.09092464298009872
test_recur_mae_170103040601,22,0.06321621686220169
test_recur_mae_170103040601,23,0.08697177469730377
test_recur_mae_170103040601,24,0.05700273439288139
test_recur_mae_170103040601,25,0.0837240144610405
test_recur_mae_170103040601,26,0.05438683182001114
test_recur_mae_170103040601,27,0.06458958238363266
test_recur_mae_170103040601,28,0.055220719426870346
test_recur_kge_170602070701,0,0.40983870720273463
test_recur_kge_170602070701,1,0.22515237045487302
test_recur_kge_170602070701,2,0.8781442516731194
test_recur_kge_170602070701,3,0.43560168319273607
test_recur_kge_170602070701,4,-0.0991136682510192
test_recur_kge_170602070701,5,0.3102693029990501
test_recur_kge_170602070701,6,0.9597261790930863
test_recur_kge_170602070701,7,0.7491281334808779
test_recur_kge_170602070701,8,0.9319711655393488
test_recur_kge_170602070701,9,-0.24799984571009248
test_recur_kge_170602070701,10,0.27090979942416327
test_recur_kge_170602070701,11,0.422181745805127
test_recur_kge_170602070701,12,0.019213858817099472
test_recur_kge_170602070701,13,0.7069900599094429
test_recur_kge_170602070701,14,-0.09623450038642312
test_recur_kge_170602070701,15,0.22015649013364702
test_recur_kge_170602070701,16,0.24784480608243153
test_recur_kge_170602070701,17,-0.6130203259150873
test_recur_kge_170602070701,18,-0.773813395151296
test_recur_kge_170602070701,19,0.27933232365055927
test_recur_kge_170602070701,20,0.2931125485609547
test_recur_kge_170602070701,21,-0.21495616419433627
test_recur_kge_170602070701,22,0.4948514624949012
test_recur_kge_170602070701,23,-0.04765571676497271
test_recur_kge_170602070701,24,0.1108854296108136
test_recur_kge_170602070701,25,0.09318411205396071
test_recur_kge_170602070701,26,0.37759039311075715
test_recur_kge_170602070701,27,0.43330142350148204
test_recur_kge_170602070701,28,0.036845342909196055
test_mae_170602080405,0,0.013317517004907131
test_mae_170602080405,1,0.0799950510263443
test_mae_170602080405,2,0.02073611319065094
test_mae_170602080405,3,0.03641822189092636
test_mae_170602080405,4,0.0232988353818655
test_mae_170602080405,5,0.049021534621715546
test_mae_170602080405,6,0.0284785944968462
test_mae_170602080405,7,0.06382638961076736
test_mae_170602080405,8,0.060081396251916885
test_mae_170602080405,9,0.03941520303487778
test_mae_170602080405,10,0.052846986800432205
test_mae_170602080405,11,0.018679482862353325
test_mae_170602080405,12,0.019203508272767067
test_mae_170602080405,13,0.0248537827283144
test_mae_170602080405,14,0.0375099703669548
test_mae_170602080405,15,0.09709380567073822
test_mae_170602080405,16,0.130741149187088
test_mae_170602080405,17,0.12862680852413177
test_mae_170602080405,18,0.13753105700016022
test_mae_170602080405,19,0.1313696652650833
test_mae_170602080405,20,0.13755084574222565
test_mae_170602080405,21,0.12836764752864838
test_mae_170602080405,22,0.12611424922943115
test_mae_170602080405,23,0.14435634016990662
test_mae_170602080405,24,0.14675229787826538
test_mae_170602080405,25,0.13262514770030975
test_mae_170602080405,26,0.1402418166399002
test_mae_170602080405,27,0.15059614181518555
test_mae_170602080405,28,0.15778112411499023
test_recur_kge_170602070707,0,0.3030577870397614
test_recur_kge_170602070707,1,0.007951279029471792
test_recur_kge_170602070707,2,0.8221731742554741
test_recur_kge_170602070707,3,0.3769823895689819
test_recur_kge_170602070707,4,-0.1854818042746138
test_recur_kge_170602070707,5,-0.021996361054146263
test_recur_kge_170602070707,6,0.8708119302287117
test_recur_kge_170602070707,7,0.6711884050182728
test_recur_kge_170602070707,8,0.8857472112310117
test_recur_kge_170602070707,9,-0.4254807124139177
test_recur_kge_170602070707,10,0.04046122813212771
test_recur_kge_170602070707,11,0.2586129707895518
test_recur_kge_170602070707,12,-0.0886501220302407
test_recur_kge_170602070707,13,0.6755118537626134
test_recur_kge_170602070707,14,-0.7387923950183537
test_recur_kge_170602070707,15,-0.5334162942015017
test_recur_kge_170602070707,16,-0.47275300592076697
test_recur_kge_170602070707,17,-1.9556948375939767
test_recur_kge_170602070707,18,-2.1535835093874645
test_recur_kge_170602070707,19,-0.44563809587586567
test_recur_kge_170602070707,20,-0.515525417522291
test_recur_kge_170602070707,21,-1.1411676412648424
test_recur_kge_170602070707,22,0.37131239791289106
test_recur_kge_170602070707,23,-1.0090806053028034
test_recur_kge_170602070707,24,0.3323440116295978
test_recur_kge_170602070707,25,-0.6507630236464106
test_recur_kge_170602070707,26,0.5233718092694657
test_recur_kge_170602070707,27,-0.023961838981503947
test_recur_kge_170602070707,28,0.2886688815723397
test_recur_r2_170200100208,0,-0.3569154739379883
test_recur_r2_170200100208,1,0.6798834204673767
test_recur_r2_170200100208,2,0.6030195951461792
test_recur_r2_170200100208,3,0.7203469276428223
test_recur_r2_170200100208,4,0.8708595037460327
test_recur_r2_170200100208,5,0.9246819019317627
test_recur_r2_170200100208,6,0.637611985206604
test_recur_r2_170200100208,7,0.40435105562210083
test_recur_r2_170200100208,8,0.7451152801513672
test_recur_r2_170200100208,9,0.9316171407699585
test_recur_r2_170200100208,10,0.8978234529495239
test_recur_r2_170200100208,11,0.818044900894165
test_recur_r2_170200100208,12,0.9299904704093933
test_recur_r2_170200100208,13,0.7090082168579102
test_recur_r2_170200100208,14,0.3049764633178711
test_recur_r2_170200100208,15,0.27066290378570557
test_recur_r2_170200100208,16,0.03583031892776489
test_recur_r2_170200100208,17,-0.428084135055542
test_recur_r2_170200100208,18,-0.20946455001831055
test_recur_r2_170200100208,19,0.18334215879440308
test_recur_r2_170200100208,20,0.2445923089981079
test_recur_r2_170200100208,21,0.05446559190750122
test_recur_r2_170200100208,22,0.05590099096298218
test_recur_r2_170200100208,23,0.20189416408538818
test_recur_r2_170200100208,24,-0.13066959381103516
test_recur_r2_170200100208,25,0.12077516317367554
test_recur_r2_170200100208,26,0.04258984327316284
test_recur_r2_170200100208,27,0.1985887885093689
test_recur_r2_170200100208,28,-0.1153571605682373
test_mse_170300030101,0,0.0005090210470370948
test_mse_170300030101,1,0.023736748844385147
test_mse_170300030101,2,0.002818506211042404
test_mse_170300030101,3,0.005607221275568008
test_mse_170300030101,4,0.0018727029673755169
test_mse_170300030101,5,0.0022430524695664644
test_mse_170300030101,6,0.0017740281764417887
test_mse_170300030101,7,0.008000102825462818
test_mse_170300030101,8,0.007959544658660889
test_mse_170300030101,9,0.004198856186121702
test_mse_170300030101,10,0.0033368889708071947
test_mse_170300030101,11,0.001174640143290162
test_mse_170300030101,12,0.001781767699867487
test_mse_170300030101,13,0.0016468792455270886
test_mse_170300030101,14,0.007991357706487179
test_mse_170300030101,15,0.017495814710855484
test_mse_170300030101,16,0.02929084375500679
test_mse_170300030101,17,0.03146686777472496
test_mse_170300030101,18,0.028547193855047226
test_mse_170300030101,19,0.02504740096628666
test_mse_170300030101,20,0.0256855096668005
test_mse_170300030101,21,0.02757807821035385
test_mse_170300030101,22,0.028516652062535286
test_mse_170300030101,23,0.02741340920329094
test_mse_170300030101,24,0.0362621434032917
test_mse_170300030101,25,0.030346956104040146
test_mse_170300030101,26,0.03175663203001022
test_mse_170300030101,27,0.03207869455218315
test_mse_170300030101,28,0.03871549293398857
test_mae_170602080108,0,0.011864173226058483
test_mae_170602080108,1,0.041901178658008575
test_mae_170602080108,2,0.025343580171465874
test_mae_170602080108,3,0.022230327129364014
test_mae_170602080108,4,0.02896002307534218
test_mae_170602080108,5,0.05499538779258728
test_mae_170602080108,6,0.022277750074863434
test_mae_170602080108,7,0.03502410277724266
test_mae_170602080108,8,0.0366535559296608
test_mae_170602080108,9,0.02319342829287052
