Metric,Step,Value
train_r2_170200090302,9,0.962468683719635
train_r2_170200110502,0,0.9724105000495911
train_r2_170200110502,5,0.9825511574745178
train_r2_170200110502,9,0.9865685701370239
train_r2_170300020205,0,0.9896562695503235
train_r2_170300020205,5,0.9893211722373962
train_r2_170300020205,9,0.9892693161964417
test_recur_mse_170200110503,0,0.0005118993576616049
test_recur_mse_170200110503,5,0.0004567934665828943
test_recur_mse_170200110503,9,0.0008368075941689312
test_recur_mse_170200110503,9,0.0008368075941689312
test_recur_r2_170200110503,0,0.893478512763977
test_recur_r2_170200110503,5,0.9049455523490906
test_recur_r2_170200110503,9,0.8258681297302246
test_recur_r2_170200110503,9,0.8258681297302246
test_recur_kge_170300020206,0,0.8570453249551148
test_recur_kge_170300020206,5,0.7930337872543759
test_recur_kge_170300020206,9,0.8231488362536813
test_recur_kge_170300020206,9,0.8231488362536813
test_recur_mse_170200110601,0,0.0005113138468004763
test_recur_mse_170200110601,5,0.0005221149767749012
test_recur_mse_170200110601,9,0.0005047330050729215
test_recur_mse_170200110601,9,0.0005047330050729215
test_recur_mae_170200110603,0,0.010380493476986885
test_recur_mae_170200110603,5,0.010306775569915771
test_recur_mae_170200110603,9,0.01187954843044281
test_recur_mae_170200110603,9,0.01187954843044281
train_r2_170300010504,0,0.9167475700378418
train_r2_170300010504,5,0.9403554201126099
train_r2_170300010504,9,0.9416137337684631
test_recur_mse_170200110704,0,0.001980964792892337
test_recur_mse_170200110704,5,0.0018417701357975602
test_recur_mse_170200110704,9,0.0021036278922110796
test_recur_mse_170200110704,9,0.0021036278922110796
train_kge_171100050404,0,0.9826359962407529
train_kge_171100050404,5,0.9808278263907471
train_kge_171100050404,9,0.98260601449209
train_r2_171100050404,0,0.9884962439537048
train_r2_171100050404,5,0.9893923401832581
train_r2_171100050404,9,0.9904446601867676
train_mae_171100050404,0,0.021903274580836296
train_mae_171100050404,5,0.02009822055697441
train_mae_171100050404,9,0.01910613663494587
test_recur_mse_170300010508,0,0.0030096471309661865
test_recur_mse_170300010508,5,0.0030191242694854736
test_recur_mse_170300010508,9,0.002361808205023408
test_recur_mse_170300010508,9,0.002361808205023408
train_mse_170300010508,0,0.0018490721704438329
train_mse_170300010508,5,0.0016555936308577657
train_mse_170300010508,9,0.001347373123280704
train_kge_170300010508,0,0.9550168586947735
train_kge_170300010508,5,0.9481911505545931
train_kge_170300010508,9,0.9809955003120568
test_recur_mse_171100050501,0,0.009934332221746445
test_recur_mse_171100050501,5,0.007374171167612076
test_recur_mse_171100050501,9,0.005760641768574715
test_recur_mse_171100050501,9,0.005760641768574715
train_r2_170300010508,0,0.9711595177650452
train_r2_170300010508,5,0.9741772413253784
train_r2_170300010508,9,0.9789846539497375
test_recur_kge_170300010201,0,0.9693190128265811
test_recur_kge_170300010201,5,0.9702460764639148
test_recur_kge_170300010201,9,0.9575396594886559
test_recur_kge_170300010201,9,0.9575396594886559
test_r2_170300020308,0,0.9492065906524658
test_r2_170300020308,5,0.9211734533309937
test_r2_170300020308,9,0.9198429584503174
test_r2_170300020308,9,0.9198429584503174
test_mae_170300010401,0,0.01638593152165413
test_mae_170300010401,5,0.024074818938970566
test_mae_170300010401,9,0.027906246483325958
test_mae_170300010401,9,0.027906246483325958
test_recur_mse_170300010401,0,0.0014089837204664946
test_recur_mse_170300010401,5,0.002245095791295171
test_recur_mse_170300010401,9,0.002458839910104871
test_recur_mse_170300010401,9,0.002458839910104871
test_recur_mae_170300010401,0,0.020958051085472107
test_recur_mae_170300010401,5,0.026776226237416267
test_recur_mae_170300010401,9,0.028459956869482994
test_recur_mae_170300010401,9,0.028459956869482994
test_recur_mse_170300020308,0,0.00022632133914157748
test_recur_mse_170300020308,5,0.00025884597562253475
test_recur_mse_170300020308,9,0.0002584401227068156
test_recur_mse_170300020308,9,0.0002584401227068156
test_recur_mae_170300020308,0,0.008847502991557121
test_recur_mae_170300020308,5,0.00921626016497612
test_recur_mae_170300020308,9,0.00915607064962387
test_recur_mae_170300020308,9,0.00915607064962387
test_mse_170300010402,0,0.0006005653413012624
test_mse_170300010402,5,0.0007111745653674006
test_mse_170300010402,9,0.0007966459379531443
test_mse_170300010402,9,0.0007966459379531443
test_recur_kge_170300010402,0,0.9731690268935194
test_recur_kge_170300010402,5,0.9144221307897633
test_recur_kge_170300010402,9,0.8744059504809165
test_recur_kge_170300010402,9,0.8744059504809165
test_recur_r2_170300010402,0,0.9466057419776917
test_recur_r2_170300010402,5,0.954411506652832
test_recur_r2_170300010402,9,0.9438958764076233
test_recur_r2_170300010402,9,0.9438958764076233
train_mse_170300010402,0,0.00023183124721981585
train_mse_170300010402,5,0.00019730193889699876
train_mse_170300010402,9,0.00019795290427282453
test_mse_170103040301,0,0.0011426282580941916
test_mse_170103040301,5,0.0024565812200307846
test_mse_170103040301,9,0.002422567456960678
test_mse_170103040301,9,0.002422567456960678
test_recur_kge_170300010509,0,0.9085325532170243
test_recur_kge_170300010509,5,0.9543974599419508
test_recur_kge_170300010509,9,0.9417092194308218
test_recur_kge_170300010509,9,0.9417092194308218
test_recur_kge_170200100309,0,0.9015169220929229
test_recur_kge_170200100309,5,0.9439339892228106
test_recur_kge_170200100309,9,0.9590067111008534
test_recur_kge_170200100309,9,0.9590067111008534
test_mae_170300010602,0,0.011114774271845818
test_mae_170300010602,5,0.013531793840229511
test_mae_170300010602,9,0.014322667382657528
test_mae_170300010602,9,0.014322667382657528
test_recur_mae_170103040301,0,0.03110288828611374
test_recur_mae_170103040301,5,0.028410756960511208
test_recur_mae_170103040301,9,0.02981356903910637
test_recur_mae_170103040301,9,0.02981356903910637
test_recur_mae_170300020109,0,0.021801782771945
test_recur_mae_170300020109,5,0.024340111762285233
test_recur_mae_170300020109,9,0.02151777595281601
test_recur_mae_170300020109,9,0.02151777595281601
test_recur_mse_170300020202,0,0.0008620272274129093
test_recur_mse_170300020202,5,0.0010202649282291532
test_recur_mse_170300020202,9,0.0009250741568394005
test_recur_mse_170300020202,9,0.0009250741568394005
test_recur_kge_170103040102,0,0.9862981772353016
test_recur_kge_170103040102,5,0.9738089271548787
test_recur_kge_170103040102,9,0.9360988528485732
test_recur_kge_170103040102,9,0.9360988528485732
test_recur_r2_170300020309,0,0.9539806246757507
test_recur_r2_170300020309,5,0.9324887990951538
test_recur_r2_170300020309,9,0.9447904229164124
test_recur_r2_170300020309,9,0.9447904229164124
train_mae_170103040102,0,0.011422432959079742
train_mae_170103040102,5,0.010323462076485157
train_mae_170103040102,9,0.009828506968915462
test_mse_170300030103,0,0.000372887821868062
test_mse_170300030103,5,0.0008527457830496132
test_mse_170300030103,9,0.0007389074307866395
test_mse_170300030103,9,0.0007389074307866395
test_r2_170300030602,0,0.9092495441436768
test_r2_170300030602,5,0.7902789115905762
test_r2_170300030602,9,0.8022952675819397
test_r2_170300030602,9,0.8022952675819397
test_recur_r2_170200100101,0,0.9114159345626831
test_recur_r2_170200100101,5,0.9076353311538696
test_recur_r2_170200100101,9,0.8928848505020142
test_recur_r2_170200100101,9,0.8928848505020142
test_recur_mae_170200100101,0,0.0356866791844368
test_recur_mae_170200100101,5,0.03749344125390053
test_recur_mae_170200100101,9,0.039511892944574356
test_recur_mae_170200100101,9,0.039511892944574356
train_mae_170103040103,0,0.01031955610960722
train_mae_170103040103,5,0.009902353398501873
train_mae_170103040103,9,0.010831630788743496
test_mse_170103040105,0,0.0005566783947870135
test_mse_170103040105,5,0.000991277163848281
test_mse_170103040105,9,0.0009067953214980662
test_mse_170103040105,9,0.0009067953214980662
test_r2_170103040105,0,0.9795418977737427
test_r2_170103040105,5,0.9635702967643738
test_r2_170103040105,9,0.9666749835014343
test_r2_170103040105,9,0.9666749835014343
test_recur_mse_170103040105,0,0.0008981722057797015
test_recur_mse_170103040105,5,0.0009284574189223349
test_recur_mse_170103040105,9,0.000878478807862848
test_recur_mse_170103040105,9,0.000878478807862848
test_recur_mae_170103040105,0,0.017283551394939423
test_recur_mae_170103040105,5,0.017478927969932556
test_recur_mae_170103040105,9,0.017059730365872383
test_recur_mae_170103040105,9,0.017059730365872383
train_mse_170103040105,0,0.0003046030760742724
train_mse_170103040105,5,0.00029478795477189124
train_mse_170103040105,9,0.0003270127344876528
train_mse_170103040202,0,0.001052548293955624
train_mse_170103040202,5,0.0008199532749131322
train_mse_170103040202,9,0.0007446737145073712
test_recur_mse_170103040203,0,0.0020337803289294243
test_recur_mse_170103040203,5,0.0029149134643375874
test_recur_mse_170103040203,9,0.0017324461368843913
test_recur_mse_170103040203,9,0.0017324461368843913
train_mae_170200090302,0,0.012013714760541916
train_mae_170200090302,5,0.011826963163912296
train_mae_170200090302,9,0.011013810522854328
test_recur_mse_170200090304,0,0.0006396520766429603
test_recur_mse_170200090304,5,0.0005063312710262835
test_recur_mse_170200090304,9,0.00043747949530370533
test_recur_mse_170200090304,9,0.00043747949530370533
test_recur_mae_170200090304,0,0.012214908376336098
test_recur_mae_170200090304,5,0.011057616211473942
test_recur_mae_170200090304,9,0.010171744041144848
test_recur_mae_170200090304,9,0.010171744041144848
train_mae_170200090304,0,0.006113269831985235
train_mae_170200090304,5,0.006050839088857174
train_mae_170200090304,9,0.005542808212339878
test_kge_170300010401,0,0.9822783464943018
test_kge_170300010401,5,0.8491925178862401
test_kge_170300010401,9,0.8104048119185928
test_kge_170300010401,9,0.8104048119185928
train_kge_170300010401,0,0.981644039187232
train_kge_170300010401,5,0.9822590564766228
train_kge_170300010401,9,0.973339468846351
train_r2_170200110501,0,0.9755687713623047
train_r2_170200110501,5,0.9686830043792725
train_r2_170200110501,9,0.9782201051712036
train_mae_170300010401,0,0.01392042264342308
train_mae_170300010401,5,0.010143380612134933
train_mae_170300010401,9,0.009284794330596924
train_mse_170200110502,0,0.0027086283080279827
train_mse_170200110502,5,0.00171305809635669
train_mse_170200110502,9,0.0013186476426199079
test_recur_mae_170200110503,0,0.012515882030129433
test_recur_mae_170200110503,5,0.010898643173277378
test_recur_mae_170200110503,9,0.014461920596659184
test_recur_mae_170200110503,9,0.014461920596659184
train_kge_170200110503,0,0.9476167159650288
train_kge_170200110503,5,0.952332732669925
train_kge_170200110503,9,0.8962620869071354
test_mae_170200110601,0,0.008698513731360435
test_mae_170200110601,5,0.011187993921339512
test_mae_170200110601,9,0.011190205812454224
test_mae_170200110601,9,0.011190205812454224
test_recur_r2_170200110601,0,0.870590090751648
test_recur_r2_170200110601,5,0.8678563833236694
test_recur_r2_170200110601,9,0.8722556829452515
test_recur_r2_170200110601,9,0.8722556829452515
train_kge_170200110601,0,0.9579035425749812
train_kge_170200110601,5,0.9772471904504432
train_kge_170200110601,9,0.9785044348525861
test_recur_r2_171100050404,0,0.929595947265625
test_recur_r2_171100050404,5,0.9308820366859436
test_recur_r2_171100050404,9,0.9392542243003845
test_recur_r2_171100050404,9,0.9392542243003845
test_kge_170300010503,0,0.9649620187268437
test_kge_170300010503,5,0.8652787483161042
test_kge_170300010503,9,0.9329105146947819
test_kge_170300010503,9,0.9329105146947819
test_mse_171100050501,0,0.003636570880189538
test_mse_171100050501,5,0.008578432723879814
test_mse_171100050501,9,0.007238287478685379
test_mse_171100050501,9,0.007238287478685379
test_recur_kge_170200110602,0,0.925039632076424
test_recur_kge_170200110602,5,0.9009433538340387
test_recur_kge_170200110602,9,0.8514741529314551
test_recur_kge_170200110602,9,0.8514741529314551
train_mse_170200110602,0,0.00015214458107948303
train_mse_170200110602,5,0.00014621108130086213
train_mse_170200110602,9,0.00012598527246154845
test_recur_r2_171100050501,0,0.9212185144424438
test_recur_r2_171100050501,5,0.941521167755127
test_recur_r2_171100050501,9,0.9543168544769287
test_recur_r2_171100050501,9,0.9543168544769287
train_r2_171100050501,0,0.9906477928161621
train_r2_171100050501,5,0.9918603897094727
train_r2_171100050501,9,0.9913720488548279
train_kge_170300010503,0,0.9404909223973664
train_kge_170300010503,5,0.9601096149587491
train_kge_170300010503,9,0.9595507184837642
test_kge_170200110603,0,0.945451543490271
test_kge_170200110603,5,0.8608497819394768
test_kge_170200110603,9,0.87015166320592
test_kge_170200110603,9,0.87015166320592
test_r2_170200110603,0,0.9328871965408325
test_r2_170200110603,5,0.881922721862793
test_r2_170200110603,9,0.8588694930076599
test_r2_170200110603,9,0.8588694930076599
test_recur_mse_170200110603,0,0.0004788819933310151
test_recur_mse_170200110603,5,0.0005163839086890221
test_recur_mse_170200110603,9,0.0006735528586432338
test_recur_mse_170200110603,9,0.0006735528586432338
train_mae_170300020205,0,0.00984105933457613
train_mae_170300020205,5,0.009245103225111961
train_mae_170300020205,9,0.0089041106402874
test_mse_170200110704,0,0.0008694098796695471
test_mse_170200110704,5,0.0019556027837097645
test_mse_170200110704,9,0.0019272338831797242
test_mse_170200110704,9,0.0019272338831797242
test_recur_r2_170300010201,0,0.9436912536621094
test_recur_r2_170300010201,5,0.9460842609405518
test_recur_r2_170300010201,9,0.947399914264679
test_recur_r2_170300010201,9,0.947399914264679
test_mse_171100050402,0,0.003161561908200383
test_mse_171100050402,5,0.01962098851799965
test_mse_171100050402,9,0.008580234833061695
test_mse_171100050402,9,0.008580234833061695
test_kge_171100050402,0,0.8993953299607468
test_kge_171100050402,5,0.7140728115720876
test_kge_171100050402,9,0.9553023543572
test_kge_171100050402,9,0.9553023543572
test_recur_mae_171100050402,0,0.11147613078355789
test_recur_mae_171100050402,5,0.059705041348934174
test_recur_mae_171100050402,9,0.05437912419438362
test_recur_mae_171100050402,9,0.05437912419438362
train_mae_171100050402,0,0.03551356494426727
train_mae_171100050402,5,0.024686986580491066
train_mae_171100050402,9,0.021411390975117683
train_kge_170300010201,0,0.9879657261110558
train_kge_170300010201,5,0.9896248365102471
train_kge_170300010201,9,0.9933104447289399
train_mae_170300010201,0,0.020826704800128937
train_mae_170300010201,5,0.01688530668616295
train_mae_170300010201,9,0.015412252396345139
test_r2_170300010402,0,0.9608133435249329
test_r2_170300010402,5,0.9535961747169495
test_r2_170300010402,9,0.9480192065238953
test_r2_170300010402,9,0.9480192065238953
test_recur_mae_170300010402,0,0.014752897433936596
test_recur_mae_170300010402,5,0.014213244430720806
test_recur_mae_170300010402,9,0.015766751021146774
test_recur_mae_170300010402,9,0.015766751021146774
test_recur_kge_170300010204,0,0.8821769645616657
test_recur_kge_170300010204,5,0.7990174032081935
test_recur_kge_170300010204,9,0.8014608673462007
test_recur_kge_170300010204,9,0.8014608673462007
test_recur_r2_170300010204,0,0.9010428190231323
test_recur_r2_170300010204,5,0.8903666734695435
test_recur_r2_170300010204,9,0.8841723203659058
test_recur_r2_170300010204,9,0.8841723203659058
test_recur_r2_170300010504,0,0.8552085161209106
test_recur_r2_170300010504,5,0.8603211641311646
test_recur_r2_170300010504,9,0.8525761365890503
test_recur_r2_170300010504,9,0.8525761365890503
train_kge_170300010504,0,0.9293231129590398
train_kge_170300010504,5,0.9505308421971485
train_kge_170300010504,9,0.9631418833686982
test_mse_170300010501,0,0.0004874071746598929
test_mse_170300010501,5,0.0006044913898222148
test_mse_170300010501,9,0.0005466160946525633
test_mse_170300010501,9,0.0005466160946525633
test_kge_170300010501,0,0.9126343812280336
test_kge_170300010501,5,0.9310373560719603
test_kge_170300010501,9,0.9301807297437427
test_kge_170300010501,9,0.9301807297437427
