Metric,Step,Value
test_mae_171100090502,7,0.08760443329811096
test_mae_171100090502,8,0.08722267299890518
test_mae_171100090502,9,0.0869191512465477
test_mae_171100090502,10,0.08766321837902069
test_mae_171100090502,11,0.08698364347219467
test_mae_171100090502,12,0.08769676834344864
test_mae_171100090502,13,0.08663123100996017
test_mae_171100090502,14,0.08659972995519638
test_mae_171100090502,15,0.0868932455778122
test_mae_171100090502,16,0.08673253655433655
test_mae_171100090502,17,0.08653569966554642
test_mae_171100090502,18,0.08660613745450974
test_mae_171100090502,19,0.0862421989440918
test_mae_171100090502,20,0.08692264556884766
test_mae_171100090502,21,0.08598443120718002
test_mae_171100090502,22,0.08684497326612473
test_mae_171100090502,23,0.08629420399665833
test_mae_171100090502,24,0.08605670183897018
test_mae_171100090502,25,0.08663306385278702
test_mae_171100090502,26,0.08622121065855026
test_mae_171100090502,27,0.08614101260900497
test_mae_171100090502,28,0.08610323816537857
test_mae_171100090502,29,0.08623319119215012
train_mae_170200110110,0,0.01881691813468933
train_mae_170200110110,1,0.017955105751752853
train_mae_170200110110,2,0.01769462414085865
train_mae_170200110110,3,0.0172517541795969
train_mae_170200110110,4,0.016834253445267677
train_mae_170200110110,5,0.01687355525791645
train_mae_170200110110,6,0.016265936195850372
train_mae_170200110110,7,0.016390416771173477
train_mae_170200110110,8,0.016412649303674698
train_mae_170200110110,9,0.01677860878407955
train_mae_170200110110,10,0.01643500104546547
train_mae_170200110110,11,0.015837915241718292
train_mae_170200110110,12,0.015808630734682083
train_mae_170200110110,13,0.015726231038570404
train_mae_170200110110,14,0.016774024814367294
train_mae_170200110110,15,0.01634157821536064
train_mae_170200110110,16,0.01612902246415615
train_mae_170200110110,17,0.015466434881091118
train_mae_170200110110,18,0.015491287223994732
train_mae_170200110110,19,0.015289313159883022
train_mae_170200110110,20,0.01582261547446251
train_mae_170200110110,21,0.015294278971850872
train_mae_170200110110,22,0.014947589486837387
train_mae_170200110110,23,0.015074051916599274
train_mae_170200110110,24,0.015450062230229378
train_mae_170200110110,25,0.015313440002501011
train_mae_170200110110,26,0.015454544685781002
train_mae_170200110110,27,0.014828448183834553
train_mae_170200110110,28,0.015751603990793228
train_mae_170200110110,29,0.014981995336711407
test_mae_171100090303,0,0.04788508266210556
test_mae_171100090303,1,0.046033333986997604
test_mae_171100090303,2,0.04688197001814842
test_mae_171100090303,3,0.04600691795349121
test_mae_171100090303,4,0.04665825515985489
test_mae_171100090303,5,0.04678715765476227
test_mae_171100090303,6,0.04683596268296242
test_mae_171100090303,7,0.046280600130558014
test_mae_171100090303,8,0.04688724875450134
test_mae_171100090303,9,0.04736372083425522
test_mae_171100090303,10,0.04763363301753998
test_mae_171100090303,11,0.04798022657632828
test_mae_171100090303,12,0.048103854060173035
test_mae_171100090303,13,0.04637293145060539
test_mae_171100090303,14,0.046403925865888596
test_mae_171100090303,15,0.047260720282793045
test_mae_171100090303,16,0.046944063156843185
test_mae_171100090303,17,0.047415945678949356
test_mae_171100090303,18,0.046378832310438156
test_mae_171100090303,19,0.0472109317779541
test_mae_171100090303,20,0.04561669006943703
test_mae_171100090303,21,0.0477026104927063
test_mae_171100090303,22,0.045764461159706116
test_mae_171100090303,23,0.04654594138264656
test_mae_171100090303,24,0.04639054834842682
test_mae_171100090303,25,0.04601571708917618
test_mae_171100090303,26,0.04554661363363266
test_mae_171100090303,27,0.045504890382289886
test_mae_171100090303,28,0.0463101752102375
test_mae_171100090303,29,0.04586426913738251
train_kge_170300010101,0,0.9608556408076151
train_kge_170300010101,1,0.9650492938969428
train_kge_170300010101,2,0.9577289095868846
train_kge_170300010101,3,0.966761780480886
train_kge_170300010101,4,0.9488572745700126
train_kge_170300010101,5,0.9586984947890543
train_kge_170300010101,6,0.9746457666689408
train_kge_170300010101,7,0.9650305713961275
train_kge_170300010101,8,0.9635225156968039
train_kge_170300010101,9,0.967341799275525
train_kge_170300010101,10,0.9703547287939391
train_kge_170300010101,11,0.9689505037518369
train_kge_170300010101,12,0.968597949807588
train_kge_170300010101,13,0.9650071839395966
train_kge_170300010101,14,0.9680512668495579
train_kge_170300010101,15,0.9722804485525632
train_kge_170300010101,16,0.95932285978608
train_kge_170300010101,17,0.9607725859380748
train_kge_170300010101,18,0.9652201364181677
train_kge_170300010101,19,0.9704777313551028
train_kge_170300010101,20,0.9575805054254353
train_kge_170300010101,21,0.9652213515925683
train_kge_170300010101,22,0.9667481624659967
train_kge_170300010101,23,0.9637341142506353
train_kge_170300010101,24,0.9694803577960144
train_kge_170300010101,25,0.9669029980431433
train_kge_170300010101,26,0.9577343519102473
train_kge_170300010101,27,0.9617714944285081
train_kge_170300010101,28,0.9648115187100805
train_kge_170300010101,29,0.964573791063606
train_mse_171100090403,0,0.003400213550776243
train_mse_171100090403,1,0.003288719803094864
train_mse_171100090403,2,0.0031829900108277798
train_mse_171100090403,3,0.003199266502633691
train_mse_171100090403,4,0.0032440978102385998
train_mse_171100090403,5,0.0032155942171812057
train_mse_171100090403,6,0.003167926101014018
train_mse_171100090403,7,0.0032253351528197527
train_mse_171100090403,8,0.0031611269805580378
train_mse_171100090403,9,0.0031096769962459803
train_mse_171100090403,10,0.003150532953441143
train_mse_171100090403,11,0.003128595883026719
train_mse_171100090403,12,0.00315364683046937
train_mse_171100090403,13,0.003122712718322873
train_mse_171100090403,14,0.003077841829508543
train_mse_171100090403,15,0.003120165318250656
train_mse_171100090403,16,0.003119878936558962
train_mse_171100090403,17,0.0029551188927143812
train_mse_171100090403,18,0.0030898512341082096
train_mse_171100090403,19,0.003067776095122099
train_mse_171100090403,20,0.0030750203877687454
train_mse_171100090403,21,0.003117521293461323
train_mse_171100090403,22,0.0030945632606744766
train_mse_171100090403,23,0.003056920599192381
train_mse_171100090403,24,0.003214958356693387
train_mse_171100090403,25,0.0029866094700992107
train_mse_171100090403,26,0.0030879871919751167
train_mse_171100090403,27,0.0030979164876043797
train_mse_171100090403,28,0.002885157708078623
train_mse_171100090403,29,0.003133251564577222
test_mae_170300010102,0,0.0801587626338005
test_mae_170300010102,1,0.07573551684617996
test_mae_170300010102,2,0.07634779065847397
test_mae_170300010102,3,0.07743712514638901
test_mae_170300010102,4,0.07802250981330872
test_mae_170300010102,5,0.08010749518871307
test_mae_170300010102,6,0.07417362183332443
test_mae_170300010102,7,0.07755612581968307
test_mae_170300010102,8,0.07830306887626648
test_mae_170300010102,9,0.0824398472905159
test_mae_170300010102,10,0.0769546777009964
test_mae_170300010102,11,0.07824552059173584
test_mae_170300010102,12,0.07758492976427078
test_mae_170300010102,13,0.08012805134057999
test_mae_170300010102,14,0.07736831903457642
test_mae_170300010102,15,0.0773085430264473
test_mae_170300010102,16,0.07815370708703995
test_mae_170300010102,17,0.07624782621860504
test_mae_170300010102,18,0.07848651707172394
test_mae_170300010102,19,0.07684531807899475
test_mae_170300010102,20,0.07595071941614151
test_mae_170300010102,21,0.07632540166378021
test_mae_170300010102,22,0.07474606484174728
test_mae_170300010102,23,0.07837758958339691
test_mae_170300010102,24,0.07434364408254623
test_mae_170300010102,25,0.07914329320192337
test_mae_170300010102,26,0.07506362348794937
test_mae_170300010102,27,0.07531151920557022
test_mae_170300010102,28,0.07903197407722473
test_mae_170300010102,29,0.07781171053647995
train_kge_170200110107,0,0.9789850681978555
train_kge_170200110107,1,0.9702719021646755
train_kge_170200110107,2,0.9692422223045177
train_kge_170200110107,3,0.9503197844084271
train_kge_170200110107,4,0.9588621172843677
train_kge_170200110107,5,0.9674378713996804
train_kge_170200110107,6,0.9704498072017415
train_kge_170200110107,7,0.9476210154344424
train_kge_170200110107,8,0.9599015879797711
train_kge_170200110107,9,0.9617223537103619
train_kge_170200110107,10,0.9742304517610854
train_kge_170200110107,11,0.9710280837177231
train_kge_170200110107,12,0.9654338881316317
train_kge_170200110107,13,0.9710647643609441
train_kge_170200110107,14,0.9583101523463359
train_kge_170200110107,15,0.9753337905830088
train_kge_170200110107,16,0.9730857562135174
train_kge_170200110107,17,0.9622865243112821
train_kge_170200110107,18,0.9423647280284682
train_kge_170200110107,19,0.9544532848781428
train_kge_170200110107,20,0.9565806865661719
train_kge_170200110107,21,0.9583507716974182
train_kge_170200110107,22,0.9648286208333856
train_kge_170200110107,23,0.9529513409739947
train_kge_170200110107,24,0.974792856157116
train_kge_170200110107,25,0.9661069367042492
train_kge_170200110107,26,0.9309320838130075
train_kge_170200110107,27,0.9529164877897791
train_kge_170200110107,28,0.9535947266809438
train_kge_170200110107,29,0.9611810603939089
test_mae_171100090403,0,0.06533271074295044
test_mae_171100090403,1,0.06614658981561661
test_mae_171100090403,2,0.06566058099269867
test_mae_171100090403,3,0.06635857373476028
test_mae_171100090403,4,0.06665056943893433
test_mae_171100090403,5,0.06687647104263306
test_mae_171100090403,6,0.06703278422355652
test_mae_171100090403,7,0.06587523221969604
test_mae_171100090403,8,0.06681216508150101
test_mae_171100090403,9,0.0659019723534584
test_mae_171100090403,10,0.06586267799139023
test_mae_171100090403,11,0.06603788584470749
test_mae_171100090403,12,0.06563129276037216
test_mae_171100090403,13,0.06535051017999649
test_mae_171100090403,14,0.06595709919929504
test_mae_171100090403,15,0.06621147692203522
test_mae_171100090403,16,0.0666300430893898
test_mae_171100090403,17,0.06680845469236374
test_mae_171100090403,18,0.06578351557254791
test_mae_171100090403,19,0.06583521515130997
test_mae_171100090403,20,0.06659261882305145
test_mae_171100090403,21,0.0653088167309761
test_mae_171100090403,22,0.06532610952854156
test_mae_171100090403,23,0.06520133465528488
test_mae_171100090403,24,0.06606809049844742
test_mae_171100090403,25,0.06630280613899231
test_mae_171100090403,26,0.06504897773265839
test_mae_171100090403,27,0.06586816906929016
test_mae_171100090403,28,0.06544393301010132
test_mae_171100090403,29,0.06562827527523041
test_mse_171100090502,0,0.02927463874220848
test_mse_171100090502,1,0.028889309614896774
test_mse_171100090502,2,0.028751054778695107
test_mse_171100090502,3,0.0286073200404644
test_mse_171100090502,4,0.028590478003025055
test_mse_171100090502,5,0.02900817058980465
test_mse_171100090502,6,0.028884466737508774
test_mse_171100090502,7,0.028911376371979713
test_mse_171100090502,8,0.028842590749263763
test_mse_171100090502,9,0.02862812951207161
test_mse_171100090502,10,0.02887873351573944
test_mse_171100090502,11,0.028361422941088676
test_mse_171100090502,12,0.028798187151551247
test_mse_171100090502,13,0.02815406210720539
test_mse_171100090502,14,0.028275858610868454
test_mse_171100090502,15,0.028783373534679413
test_mse_171100090502,16,0.028037507086992264
test_mse_171100090502,17,0.028259504586458206
test_mse_171100090502,18,0.02834394946694374
test_mse_171100090502,19,0.027900032699108124
test_mse_171100090502,20,0.028308244422078133
test_mse_171100090502,21,0.027760250493884087
test_mse_171100090502,22,0.027988165616989136
test_mse_171100090502,23,0.027938194572925568
test_mse_171100090502,24,0.027907172217965126
test_mse_171100090502,25,0.027954785153269768
test_mse_171100090502,26,0.027540454640984535
test_mse_171100090502,27,0.027828367426991463
test_mse_171100090502,28,0.027755023911595345
test_mse_171100090502,29,0.02780294045805931
test_mae_170200110201,0,0.10098078101873398
test_mae_170200110201,1,0.10431133210659027
test_mae_170200110201,2,0.10343991965055466
test_mae_170200110201,3,0.10538943856954575
test_mae_170200110201,4,0.09938446432352066
test_mae_170200110201,5,0.08826405555009842
test_mae_170200110201,6,0.08985284715890884
test_mae_170200110201,7,0.09237293899059296
test_mae_170200110201,8,0.0893990695476532
test_mae_170200110201,9,0.09293968975543976
test_mae_170200110201,10,0.09143789857625961
test_mae_170200110201,11,0.09105052053928375
test_mae_170200110201,12,0.0917898416519165
test_mae_170200110201,13,0.09335415810346603
test_mae_170200110201,14,0.09089623391628265
test_mae_170200110201,15,0.09110856056213379
test_mae_170200110201,16,0.09253435581922531
test_mae_170200110201,17,0.09357684850692749
test_mae_170200110201,18,0.09284648299217224
test_mae_170200110201,19,0.09556719660758972
test_mae_170200110201,20,0.09063128381967545
test_mae_170200110201,21,0.09062833338975906
test_mae_170200110201,22,0.09107889980077744
test_mae_170200110201,23,0.08924823254346848
test_mae_170200110201,24,0.09173121303319931
test_mae_170200110201,25,0.09362635761499405
test_mae_170200110201,26,0.09192898124456406
test_mae_170200110201,27,0.09177055209875107
test_mae_170200110201,28,0.08980610221624374
test_mae_170200110201,29,0.09156379848718643
train_r2_170300010102,0,0.965444028377533
train_r2_170300010102,1,0.9682992100715637
train_r2_170300010102,2,0.9671520590782166
train_r2_170300010102,3,0.967020571231842
train_r2_170300010102,4,0.9672567844390869
train_r2_170300010102,5,0.9656306505203247
train_r2_170300010102,6,0.9673507213592529
train_r2_170300010102,7,0.9679209589958191
train_r2_170300010102,8,0.9660559892654419
train_r2_170300010102,9,0.9638823866844177
train_r2_170300010102,10,0.9672485589981079
train_r2_170300010102,11,0.9679756164550781
train_r2_170300010102,12,0.9679334163665771
train_r2_170300010102,13,0.9654892683029175
train_r2_170300010102,14,0.9664159417152405
train_r2_170300010102,15,0.9684944152832031
train_r2_170300010102,16,0.9680579900741577
train_r2_170300010102,17,0.9685454368591309
train_r2_170300010102,18,0.967406153678894
train_r2_170300010102,19,0.9679518938064575
train_r2_170300010102,20,0.9683047533035278
train_r2_170300010102,21,0.9690811634063721
train_r2_170300010102,22,0.9692113399505615
train_r2_170300010102,23,0.9670072793960571
train_r2_170300010102,24,0.9681994915008545
train_r2_170300010102,25,0.9667680859565735
train_r2_170300010102,26,0.9686904549598694
train_r2_170300010102,27,0.9679945707321167
train_r2_170300010102,28,0.967864453792572
train_r2_170300010102,29,0.9679495692253113
test_r2_171100090501,0,0.7678322792053223
test_r2_171100090501,1,0.7589778900146484
test_r2_171100090501,2,0.7566978931427002
test_r2_171100090501,3,0.7594454288482666
test_r2_171100090501,4,0.7618033289909363
test_r2_171100090501,5,0.7574402689933777
test_r2_171100090501,6,0.7587844729423523
test_r2_171100090501,7,0.7579901814460754
test_r2_171100090501,8,0.75477135181427
test_r2_171100090501,9,0.7549457550048828
test_r2_171100090501,10,0.7555081248283386
test_r2_171100090501,11,0.7570353150367737
test_r2_171100090501,12,0.7540002465248108
test_r2_171100090501,13,0.7574027180671692
test_r2_171100090501,14,0.7537406086921692
test_r2_171100090501,15,0.7553710341453552
test_r2_171100090501,16,0.7566853165626526
test_r2_171100090501,17,0.7554154396057129
test_r2_171100090501,18,0.7525241374969482
test_r2_171100090501,19,0.7512303590774536
test_r2_171100090501,20,0.7536239624023438
