Metric,Step,Value
test_r2_170602070601,1,0.696596622467041
test_r2_170602070601,2,0.913203239440918
test_r2_170602070601,3,0.897831380367279
test_r2_170602070601,4,0.9287669062614441
test_r2_170602070601,5,0.943045437335968
test_r2_170602070601,6,0.9758066534996033
test_r2_170602070601,7,0.9437447190284729
test_r2_170602070601,8,0.9118615388870239
test_r2_170602070601,9,0.8821802735328674
test_r2_170602070601,10,0.8953291177749634
test_r2_170602070601,11,0.9740374088287354
test_r2_170602070601,12,0.8348381519317627
test_r2_170602070601,13,0.9678219556808472
test_r2_170602070601,14,0.9731370806694031
test_r2_170602070601,15,0.9288799166679382
test_r2_170602070601,16,0.6098904609680176
test_r2_170602070601,17,0.9619385600090027
test_r2_170602070601,18,0.9186233282089233
test_r2_170602070601,19,0.960178017616272
test_r2_170602070601,20,0.7917490005493164
test_r2_170602070601,21,0.9751171469688416
test_r2_170602070601,22,0.9728552103042603
test_r2_170602070601,23,0.8746118545532227
test_r2_170602070601,24,0.96833336353302
test_r2_170602070601,25,0.9706209301948547
test_r2_170602070601,26,0.9568341970443726
test_r2_170602070601,27,0.9464924335479736
test_r2_170602070601,28,0.9429469704627991
test_r2_170602070601,29,0.9674790501594543
test_r2_170103040601,0,0.9156632423400879
test_r2_170103040601,1,0.428531289100647
test_r2_170103040601,2,0.6403223276138306
test_r2_170103040601,3,0.8694923520088196
test_r2_170103040601,4,0.8137158751487732
test_r2_170103040601,5,0.8112874627113342
test_r2_170103040601,6,0.9188467860221863
test_r2_170103040601,7,0.6356266140937805
test_r2_170103040601,8,0.5527722835540771
test_r2_170103040601,9,0.8339711427688599
test_r2_170103040601,10,0.827692449092865
test_r2_170103040601,11,0.9351130723953247
test_r2_170103040601,12,0.8039222359657288
test_r2_170103040601,13,0.9409362077713013
test_r2_170103040601,14,0.8682653903961182
test_r2_170103040601,15,0.9433791041374207
test_r2_170103040601,16,0.05883091688156128
test_r2_170103040601,17,0.908936619758606
test_r2_170103040601,18,0.7662950754165649
test_r2_170103040601,19,0.8080353736877441
test_r2_170103040601,20,0.21632516384124756
test_r2_170103040601,21,0.922848641872406
test_r2_170103040601,22,0.889205813407898
test_r2_170103040601,23,0.6636435985565186
test_r2_170103040601,24,0.9519978761672974
test_r2_170103040601,25,0.9217606782913208
test_r2_170103040601,26,0.906573474407196
test_r2_170103040601,27,0.930309534072876
test_r2_170103040601,28,0.8871794939041138
test_r2_170103040601,29,0.9423165917396545
test_mse_170300010508,0,0.013595054857432842
test_mse_170300010508,1,0.011079964227974415
test_mse_170300010508,2,0.0038271178491413593
test_mse_170300010508,3,0.01697947084903717
test_mse_170300010508,4,0.004072106443345547
test_mse_170300010508,5,0.0047899698838591576
test_mse_170300010508,6,0.0038292352110147476
test_mse_170300010508,7,0.005164698697626591
test_mse_170300010508,8,0.0019646999426186085
test_mse_170300010508,9,0.0026528092566877604
test_mse_170300010508,10,0.0029855137690901756
test_mse_170300010508,11,0.005556447897106409
test_mse_170300010508,12,0.004799480549991131
test_mse_170300010508,13,0.003887342056259513
test_mse_170300010508,14,0.002640042221173644
test_mse_170300010508,15,0.006805938668549061
test_mse_170300010508,16,0.010349069721996784
test_mse_170300010508,17,0.0027194516733288765
test_mse_170300010508,18,0.0023816036991775036
test_mse_170300010508,19,0.0028649636078625917
test_mse_170300010508,20,0.011690493673086166
test_mse_170300010508,21,0.0061868769116699696
test_mse_170300010508,22,0.002573860576376319
test_mse_170300010508,23,0.0035985400900244713
test_mse_170300010508,24,0.006587463431060314
test_mse_170300010508,25,0.002988057443872094
test_mse_170300010508,26,0.0059060328640043736
test_mse_170300010508,27,0.0027987025678157806
test_mse_170300010508,28,0.0015222185757011175
test_mse_170300010508,29,0.0031898582819849253
test_mae_170103040804,0,0.0160138588398695
test_mae_170103040804,1,0.05828004702925682
test_mae_170103040804,2,0.04478925094008446
test_mae_170103040804,3,0.014205592684447765
test_mae_170103040804,4,0.025295397266745567
test_mae_170103040804,5,0.02909065969288349
test_mae_170103040804,6,0.019358225166797638
test_mae_170103040804,7,0.04467342793941498
test_mae_170103040804,8,0.04320048913359642
test_mae_170103040804,9,0.028758421540260315
test_mae_170103040804,10,0.027582300826907158
test_mae_170103040804,11,0.011528490111231804
test_mae_170103040804,12,0.026838408783078194
test_mae_170103040804,13,0.009510942734777927
test_mae_170103040804,14,0.021882738918066025
test_mae_170103040804,15,0.010627303272485733
test_mae_170103040804,16,0.07177114486694336
test_mae_170103040804,17,0.01996263675391674
test_mae_170103040804,18,0.030817974358797073
test_mae_170103040804,19,0.03033241257071495
test_mae_170103040804,20,0.06131412088871002
test_mae_170103040804,21,0.013788229785859585
test_mae_170103040804,22,0.016420237720012665
test_mae_170103040804,23,0.041591838002204895
test_mae_170103040804,24,0.012225576676428318
test_mae_170103040804,25,0.015303715132176876
test_mae_170103040804,26,0.013996060937643051
test_mae_170103040804,27,0.015594741329550743
test_mae_170103040804,28,0.0176693145185709
test_mae_170103040804,29,0.010096154175698757
test_r2_170602080601,0,0.916400671005249
test_r2_170602080601,1,0.4129229784011841
test_r2_170602080601,2,0.888384222984314
test_r2_170602080601,3,0.9443812370300293
test_r2_170602080601,4,0.9297347664833069
test_r2_170602080601,5,0.8679068088531494
test_r2_170602080601,6,0.9556119441986084
test_r2_170602080601,7,0.9418537020683289
test_r2_170602080601,8,0.8801910877227783
test_r2_170602080601,9,0.8019101023674011
test_r2_170602080601,10,0.8739021420478821
test_r2_170602080601,11,0.9699734449386597
test_r2_170602080601,12,0.5970287322998047
test_r2_170602080601,13,0.9085179567337036
test_r2_170602080601,14,0.9573990702629089
test_r2_170602080601,15,0.9559869170188904
test_r2_170602080601,16,0.5605781674385071
test_r2_170602080601,17,0.8945784568786621
test_r2_170602080601,18,0.8316103219985962
test_r2_170602080601,19,0.8755273818969727
test_r2_170602080601,20,0.6531578898429871
test_r2_170602080601,21,0.9664754867553711
test_r2_170602080601,22,0.9720585942268372
test_r2_170602080601,23,0.7706108689308167
test_r2_170602080601,24,0.9727951288223267
test_r2_170602080601,25,0.8959025144577026
test_r2_170602080601,26,0.9773663878440857
test_r2_170602080601,27,0.9754239320755005
test_r2_170602080601,28,0.857649564743042
test_r2_170602080601,29,0.9705774784088135
test_kge_170602070305,0,0.5876599084008955
test_kge_170602070305,1,0.6263519579365282
test_kge_170602070305,2,0.8567178903960174
test_kge_170602070305,3,0.6707398618339282
test_kge_170602070305,4,0.6703441469882483
test_kge_170602070305,5,0.9435976667976163
test_kge_170602070305,6,0.8180541507463264
test_kge_170602070305,7,0.8773161030693053
test_kge_170602070305,8,0.8766516598175188
test_kge_170602070305,9,0.8172808917516183
test_kge_170602070305,10,0.9157790396123038
test_kge_170602070305,11,0.7686055589467573
test_kge_170602070305,12,0.7366450398547624
test_kge_170602070305,13,0.9150744272343525
test_kge_170602070305,14,0.907615838838385
test_kge_170602070305,15,0.6481618508629892
test_kge_170602070305,16,0.6056427591822271
test_kge_170602070305,17,0.9555495091738355
test_kge_170602070305,18,0.8874317169743119
test_kge_170602070305,19,0.9644930286852322
test_kge_170602070305,20,0.7038412001262702
test_kge_170602070305,21,0.8604695193688767
test_kge_170602070305,22,0.8548741335263357
test_kge_170602070305,23,0.7814862170622835
test_kge_170602070305,24,0.8853220580432276
test_kge_170602070305,25,0.9611664004951965
test_kge_170602070305,26,0.7279532750638393
test_kge_170602070305,27,0.6715783080518607
test_kge_170602070305,28,0.9679056531339075
test_kge_170602070305,29,0.737743874196546
test_mae_170602070305,0,0.03144059330224991
test_mae_170602070305,1,0.03129138797521591
test_mae_170602070305,2,0.01675368845462799
test_mae_170602070305,3,0.02570088766515255
test_mae_170602070305,4,0.0293111614882946
test_mae_170602070305,5,0.013232453726232052
test_mae_170602070305,6,0.01649121195077896
test_mae_170602070305,7,0.01816215179860592
test_mae_170602070305,8,0.015427063219249249
test_mae_170602070305,9,0.01949046179652214
test_mae_170602070305,10,0.017403671517968178
test_mae_170602070305,11,0.019154516980051994
test_mae_170602070305,12,0.022195683792233467
test_mae_170602070305,13,0.011617586016654968
test_mae_170602070305,14,0.012159030884504318
test_mae_170602070305,15,0.026543211191892624
test_mae_170602070305,16,0.03689318895339966
test_mae_170602070305,17,0.01015445962548256
test_mae_170602070305,18,0.015323307365179062
test_mae_170602070305,19,0.011769155040383339
test_mae_170602070305,20,0.024790918454527855
test_mae_170602070305,21,0.014895386062562466
test_mae_170602070305,22,0.013787505216896534
test_mae_170602070305,23,0.019425159320235252
test_mae_170602070305,24,0.014680697582662106
test_mae_170602070305,25,0.014455702155828476
test_mae_170602070305,26,0.021491684019565582
test_mae_170602070305,27,0.02489512972533703
test_mae_170602070305,28,0.012962574139237404
test_mae_170602070305,29,0.021487703546881676
test_kge_170602080608,0,0.4403216165020669
test_kge_170602080608,1,0.896385708465675
test_kge_170602080608,2,0.9539830512340692
test_kge_170602080608,3,0.4779656182046472
test_kge_170602080608,4,0.44750016042198637
test_kge_170602080608,5,0.7608607088777605
test_kge_170602080608,6,0.6045137287241263
test_kge_170602080608,7,0.7152903452927084
test_kge_170602080608,8,0.828724271941885
test_kge_170602080608,9,0.8899463356109225
test_kge_170602080608,10,0.7629963802583059
test_kge_170602080608,11,0.529569115612246
test_kge_170602080608,12,0.8767304832383885
test_kge_170602080608,13,0.5497666999677888
test_kge_170602080608,14,0.6962791288517443
test_kge_170602080608,15,0.4500723914010011
test_kge_170602080608,16,0.8107901114246373
test_kge_170602080608,17,0.7363783322887639
test_kge_170602080608,18,0.8471072347173149
test_kge_170602080608,19,0.7605374900019092
test_kge_170602080608,20,0.9174322296519685
test_kge_170602080608,21,0.6313620314864763
test_kge_170602080608,22,0.6266126252971502
test_kge_170602080608,23,0.9164062570295276
test_kge_170602080608,24,0.587573600295314
test_kge_170602080608,25,0.6738246351270303
test_kge_170602080608,26,0.3937597499297898
test_kge_170602080608,27,0.42338057297267473
test_kge_170602080608,28,0.6300796192970807
test_kge_170602080608,29,0.4844996330165191
test_r2_170602080608,0,0.6575807929039001
test_r2_170602080608,1,0.9383572936058044
test_r2_170602080608,2,0.9241922497749329
test_r2_170602080608,3,0.6733970642089844
test_r2_170602080608,4,0.7230256795883179
test_r2_170602080608,5,0.8701058030128479
test_r2_170602080608,6,0.8013004064559937
test_r2_170602080608,7,0.8493655920028687
test_r2_170602080608,8,0.9404870271682739
test_r2_170602080608,9,0.94598788022995
test_r2_170602080608,10,0.9233598709106445
test_r2_170602080608,11,0.7514110803604126
test_r2_170602080608,12,0.911133348941803
test_r2_170602080608,13,0.7852942943572998
test_r2_170602080608,14,0.8610667586326599
test_r2_170602080608,15,0.687888503074646
test_r2_170602080608,16,0.8411455154418945
test_r2_170602080608,17,0.8988699913024902
test_r2_170602080608,18,0.9448121786117554
test_r2_170602080608,19,0.9015172719955444
test_r2_170602080608,20,0.9418324828147888
test_r2_170602080608,21,0.8104227781295776
test_r2_170602080608,22,0.8264216184616089
test_r2_170602080608,23,0.9639841914176941
test_r2_170602080608,24,0.8245596885681152
test_r2_170602080608,25,0.8292737603187561
test_r2_170602080608,26,0.6586753129959106
test_r2_170602080608,27,0.6743373870849609
test_r2_170602080608,28,0.8675099611282349
test_r2_170602080608,29,0.7262268662452698
test_mae_170602080608,0,0.03353361785411835
test_mae_170602080608,1,0.012756507843732834
test_mae_170602080608,2,0.015314820222556591
test_mae_170602080608,3,0.031356751918792725
test_mae_170602080608,4,0.030689552426338196
test_mae_170602080608,5,0.01878730207681656
test_mae_170602080608,6,0.024681927636265755
test_mae_170602080608,7,0.01942625269293785
test_mae_170602080608,8,0.01338639110326767
test_mae_170602080608,9,0.012075181119143963
test_mae_170602080608,10,0.01423026155680418
test_mae_170602080608,11,0.02891012281179428
test_mae_170602080608,12,0.015343829058110714
test_mae_170602080608,13,0.027142075821757317
test_mae_170602080608,14,0.020085681229829788
test_mae_170602080608,15,0.032513201236724854
test_mae_170602080608,16,0.020363206043839455
test_mae_170602080608,17,0.01738583855330944
test_mae_170602080608,18,0.0123131787404418
test_mae_170602080608,19,0.0164171252399683
test_mae_170602080608,20,0.012828722596168518
test_mae_170602080608,21,0.022781480103731155
test_mae_170602080608,22,0.022702699527144432
test_mae_170602080608,23,0.009666578844189644
test_mae_170602080608,24,0.024105610325932503
test_mae_170602080608,25,0.021896596997976303
test_mae_170602080608,26,0.03499029576778412
test_mae_170602080608,27,0.034562189131975174
test_mae_170602080608,28,0.021501509472727776
test_mae_170602080608,29,0.03127404674887657
test_mse_170602070202,0,0.0004716701223514974
test_mse_170602070202,1,0.004069448448717594
test_mse_170602070202,2,0.0036493362858891487
test_mse_170602070202,3,0.0005978285917080939
test_mse_170602070202,4,0.000701610348187387
test_mse_170602070202,5,0.001901642419397831
test_mse_170602070202,6,0.0012868372723460197
test_mse_170602070202,7,0.0013881027698516846
test_mse_170602070202,8,0.0021970418747514486
test_mse_170602070202,9,0.002617178950458765
test_mse_170602070202,10,0.0016988645074889064
test_mse_170602070202,11,0.0006178868352435529
test_mse_170602070202,12,0.002583381487056613
test_mse_170602070202,13,0.000839669955894351
test_mse_170602070202,14,0.0013955628965049982
test_mse_170602070202,15,0.0004171685432083905
test_mse_170602070202,16,0.005270862020552158
test_mse_170602070202,17,0.0017218439606949687
test_mse_170602070202,18,0.002787793753668666
test_mse_170602070202,19,0.0017275366699323058
test_mse_170602070202,20,0.003661955939605832
test_mse_170602070202,21,0.0011649347143247724
test_mse_170602070202,22,0.001266497652977705
test_mse_170602070202,23,0.003074441570788622
test_mse_170602070202,24,0.0010576000204309821
test_mse_170602070202,25,0.001409820280969143
test_mse_170602070202,26,0.0003716055362019688
test_mse_170602070202,27,0.0003563594364095479
test_mse_170602070202,28,0.001368085970170796
test_mse_170602070202,29,0.0005353466840460896
test_kge_170602070202,0,0.5147752574536126
test_kge_170602070202,1,-0.8622245807191906
test_kge_170602070202,2,-0.792198841725819
test_kge_170602070202,3,0.3975201084570634
test_kge_170602070202,4,0.4964289840825614
test_kge_170602070202,5,-0.19819810420782957
test_kge_170602070202,6,0.071288952995478
test_kge_170602070202,7,-0.017153335953058235
test_kge_170602070202,8,-0.2639147441846501
test_kge_170602070202,9,-0.44680717843418316
test_kge_170602070202,10,-0.1733464233788402
test_kge_170602070202,11,0.43453789991161096
test_kge_170602070202,12,-0.46903994906729896
test_kge_170602070202,13,0.2884886566914473
test_kge_170602070202,14,0.0003712229148064017
test_kge_170602070202,15,0.5525023596504552
test_kge_170602070202,16,-1.0666357617753883
test_kge_170602070202,17,-0.12233404426550831
test_kge_170602070202,18,-0.4608575382532383
test_kge_170602070202,19,-0.14532557745811547
test_kge_170602070202,20,-0.6760993782502873
test_kge_170602070202,21,0.09203213282523492
test_kge_170602070202,22,0.05166435168427164
test_kge_170602070202,23,-0.5606478863138187
test_kge_170602070202,24,0.16307515671769823
