Metric,Step,Value
test_recur_r2_171100051101,8,0.8422684669494629
test_r2_171100070101,0,0.4694751501083374
test_r2_171100070101,1,-1.8175675868988037
test_r2_171100070101,2,-0.4548683166503906
test_r2_171100070101,3,-1.4117140769958496
test_r2_171100070101,4,-2.9957773685455322
test_r2_171100070101,5,-0.2687634229660034
test_r2_171100070101,6,-0.2251603603363037
test_r2_171100070101,7,-1.4530463218688965
test_r2_171100070101,8,-0.6220381259918213
test_mse_171100060105,0,0.0088021419942379
test_mse_171100060105,1,0.021629182621836662
test_mse_171100060105,2,0.008388709276914597
test_mse_171100060105,3,0.019836269319057465
test_mse_171100060105,4,0.039666689932346344
test_mse_171100060105,5,0.004848560318350792
test_mse_171100060105,6,0.005864881910383701
test_mse_171100060105,7,0.011833530850708485
test_mse_171100060105,8,0.007462428417056799
test_recur_mse_171100050701,0,0.027867693454027176
test_recur_mse_171100050701,1,0.029620304703712463
test_recur_mse_171100050701,2,0.06230022758245468
test_recur_mse_171100050701,3,0.019290640950202942
test_recur_mse_171100050701,4,0.02360587939620018
test_recur_mse_171100050701,5,0.031889885663986206
test_recur_mse_171100050701,6,0.020383980125188828
test_recur_mse_171100050701,7,0.030319958925247192
test_recur_mse_171100050701,8,0.02390928380191326
test_recur_mse_171100050503,0,0.04873538389801979
test_recur_mse_171100050503,1,0.014071185141801834
test_recur_mse_171100050503,2,0.013335797004401684
test_recur_mse_171100050503,3,0.04382895678281784
test_recur_mse_171100050503,4,0.0063111139461398125
test_recur_mse_171100050503,5,0.006174319889396429
test_recur_mse_171100050503,6,0.00658157654106617
test_recur_mse_171100050503,7,0.004797295201569796
test_recur_mse_171100050503,8,0.05031504109501839
test_mse_171100050705,0,0.013733560219407082
test_mse_171100050705,1,0.016971800476312637
test_mse_171100050705,2,0.01401449739933014
test_mse_171100050705,3,0.015448201447725296
test_mse_171100050705,4,0.030083712190389633
test_mse_171100050705,5,0.007700140122324228
test_mse_171100050705,6,0.006424019578844309
test_mse_171100050705,7,0.011885112151503563
test_mse_171100050705,8,0.012579262256622314
test_recur_r2_170200090105,0,0.9362176060676575
test_recur_r2_170200090105,1,0.8286356329917908
test_recur_r2_170200090105,2,0.7937846183776855
test_recur_r2_170200090105,3,0.9465294480323792
test_recur_r2_170200090105,4,0.873020350933075
test_recur_r2_170200090105,5,0.855771005153656
test_recur_r2_170200090105,6,0.9082056283950806
test_recur_r2_170200090105,7,0.8813106417655945
test_recur_r2_170200090105,8,0.9706615209579468
test_kge_171100090401,0,0.9492217886087516
test_kge_171100090401,1,0.8114560875385499
test_kge_171100090401,2,0.541589962105368
test_kge_171100090401,3,0.8077708661853082
test_kge_171100090401,4,0.9407941253793379
test_kge_171100090401,5,0.6573850162637708
test_kge_171100090401,6,0.6455785958253155
test_kge_171100090401,7,0.7432831199915164
test_kge_171100090401,8,0.7509968898387378
test_r2_171100090303,0,0.7517604827880859
test_r2_171100090303,1,-0.0630263090133667
test_r2_171100090303,2,0.452409029006958
test_r2_171100090303,3,0.16385990381240845
test_r2_171100090303,4,-0.6210507154464722
test_r2_171100090303,5,0.6541233658790588
test_r2_171100090303,6,0.6249341368675232
test_r2_171100090303,7,0.07593631744384766
test_r2_171100090303,8,0.5014779567718506
test_recur_r2_170200110107,0,0.6917184591293335
test_recur_r2_170200110107,1,0.8865646123886108
test_recur_r2_170200110107,2,0.9515303373336792
test_recur_r2_170200110107,3,0.36419087648391724
test_recur_r2_170200110107,4,0.9529256224632263
test_recur_r2_170200110107,5,0.9589347243309021
test_recur_r2_170200110107,6,0.9152406454086304
test_recur_r2_170200110107,7,0.9445346593856812
test_recur_r2_170200110107,8,0.832651674747467
test_kge_171100051004,0,0.9472610639606835
test_kge_171100051004,1,0.5407584295312406
test_kge_171100051004,2,0.3811334736666473
test_kge_171100051004,3,0.5484465519638335
test_kge_171100051004,4,0.7045862137583789
test_kge_171100051004,5,0.4124301209357548
test_kge_171100051004,6,0.45940270767502234
test_kge_171100051004,7,0.5317583900167919
test_kge_171100051004,8,0.4716700660946296
test_recur_kge_171100051004,0,0.6916033309086107
test_recur_kge_171100051004,1,0.37286406115360227
test_recur_kge_171100051004,2,0.3683746764289284
test_recur_kge_171100051004,3,0.8834166583516423
test_recur_kge_171100051004,4,0.3856225137978446
test_recur_kge_171100051004,5,0.43997563556225316
test_recur_kge_171100051004,6,0.5293328886136175
test_recur_kge_171100051004,7,0.46946120627977184
test_recur_kge_171100051004,8,0.5095820971859879
test_r2_170300010102,0,0.9546612501144409
test_r2_170300010102,1,0.896615207195282
test_r2_170300010102,2,0.746258020401001
test_r2_170300010102,3,0.8985257148742676
test_r2_170300010102,4,0.956506073474884
test_r2_170300010102,5,0.847830057144165
test_r2_170300010102,6,0.8594934940338135
test_r2_170300010102,7,0.8692008256912231
test_r2_170300010102,8,0.9146981239318848
test_mse_171100090102,0,0.016946695744991302
test_mse_171100090102,1,0.028161829337477684
test_mse_171100090102,2,0.01184757798910141
test_mse_171100090102,3,0.019212672486901283
test_mse_171100090102,4,0.036257971078157425
test_mse_171100090102,5,0.007268352434039116
test_mse_171100090102,6,0.010126108303666115
test_mse_171100090102,7,0.009801311418414116
test_mse_171100090102,8,0.010313806124031544
test_mse_170200090114,0,0.01348391268402338
test_mse_170200090114,1,0.028691725805401802
test_mse_170200090114,2,0.007071784231811762
test_mse_170200090114,3,0.021603576838970184
test_mse_170200090114,4,0.024535836651921272
test_mse_170200090114,5,0.010062085464596748
test_mse_170200090114,6,0.011378581635653973
test_mse_170200090114,7,0.012182436883449554
test_mse_170200090114,8,0.010583207942545414
test_kge_171100051005,0,0.5104995523402296
test_kge_171100051005,1,-0.09155783066712098
test_kge_171100051005,2,0.31888826451616037
test_kge_171100051005,3,-0.16406654936489962
test_kge_171100051005,4,-0.5584136583331047
test_kge_171100051005,5,0.2860479852955471
test_kge_171100051005,6,0.29232271414703215
test_kge_171100051005,7,-0.022868953923564028
test_kge_171100051005,8,0.17799104515171427
test_r2_171100051101,0,0.3561491370201111
test_r2_171100051101,1,-1.9588963985443115
test_r2_171100051101,2,-0.8451491594314575
test_r2_171100051101,3,-1.7328426837921143
test_r2_171100051101,4,-3.0085625648498535
test_r2_171100051101,5,-0.3421669006347656
test_r2_171100051101,6,-0.20466876029968262
test_r2_171100051101,7,-1.4511327743530273
test_r2_171100051101,8,-0.27310144901275635
test_recur_kge_170200090201,0,0.7125631204510012
test_recur_kge_170200090201,1,0.8700220368843476
test_recur_kge_170200090201,2,0.8182479795785397
test_recur_kge_170200090201,3,0.6004243725751712
test_recur_kge_170200090201,4,0.8813996791441239
test_recur_kge_170200090201,5,0.8390894454560037
test_recur_kge_170200090201,6,0.9317827829664758
test_recur_kge_170200090201,7,0.82194085906967
test_recur_kge_170200090201,8,0.7112709338646248
test_recur_r2_170200090201,0,0.778275191783905
test_recur_r2_170200090201,1,0.8810935616493225
test_recur_r2_170200090201,2,0.907590389251709
test_recur_r2_170200090201,3,0.7611548900604248
test_recur_r2_170200090201,4,0.9283736944198608
test_recur_r2_170200090201,5,0.9029020667076111
test_recur_r2_170200090201,6,0.9235535860061646
test_recur_r2_170200090201,7,0.8821194171905518
test_recur_r2_170200090201,8,0.8376252055168152
test_kge_171100051103,0,0.8518717501456323
test_kge_171100051103,1,0.7304925400724775
test_kge_171100051103,2,0.8450064825725427
test_kge_171100051103,3,0.6900726687278945
test_kge_171100051103,4,0.47438125356913796
test_kge_171100051103,5,0.8733704361351895
test_kge_171100051103,6,0.8471339754339101
test_kge_171100051103,7,0.76113658501998
test_kge_171100051103,8,0.9518131399818167
test_r2_171100051103,0,0.9184151887893677
test_r2_171100051103,1,0.8099808692932129
test_r2_171100051103,2,0.8339239358901978
test_r2_171100051103,3,0.8332570195198059
test_r2_171100051103,4,0.6850124001502991
test_r2_171100051103,5,0.8983893394470215
test_r2_171100051103,6,0.8893015384674072
test_r2_171100051103,7,0.8746294975280762
test_r2_171100051103,8,0.9147907495498657
test_mae_171100051103,0,0.03599806874990463
test_mae_171100051103,1,0.0591951422393322
test_mae_171100051103,2,0.053987469524145126
test_mae_171100051103,3,0.056612495332956314
test_mae_171100051103,4,0.07531134784221649
test_mae_171100051103,5,0.04133721441030502
test_mae_171100051103,6,0.0450374037027359
test_mae_171100051103,7,0.04663259536027908
test_mae_171100051103,8,0.03562518209218979
test_recur_kge_170200110702,0,0.8427883894492247
test_recur_kge_170200110702,1,0.6620738969821178
test_recur_kge_170200110702,2,0.5620366757654331
test_recur_kge_170200110702,3,0.8181150026464937
test_recur_kge_170200110702,4,0.6900729868897582
test_recur_kge_170200110702,5,0.6255022455340223
test_recur_kge_170200110702,6,0.7390682394277337
test_recur_kge_170200110702,7,0.6525595494202949
test_recur_kge_170200110702,8,0.8488308853488589
test_mse_171100050701,0,0.022160658612847328
test_mse_171100050701,1,0.0231174323707819
test_mse_171100050701,2,0.04703230783343315
test_mse_171100050701,3,0.028568312525749207
test_mse_171100050701,4,0.008600004948675632
test_mse_171100050701,5,0.030466681346297264
test_mse_171100050701,6,0.02248378098011017
test_mse_171100050701,7,0.02691962569952011
test_mse_171100050701,8,0.016901182010769844
test_recur_r2_171100050701,0,0.8683666586875916
test_recur_r2_171100050701,1,0.8600881695747375
test_recur_r2_171100050701,2,0.7057242393493652
test_recur_r2_171100050701,3,0.9088804721832275
test_recur_r2_171100050701,4,0.8884973526000977
test_recur_r2_171100050701,5,0.8493677973747253
test_recur_r2_171100050701,6,0.9037160873413086
test_recur_r2_171100050701,7,0.856783390045166
test_recur_r2_171100050701,8,0.8870642781257629
test_kge_171100050503,0,0.714469893769957
test_kge_171100050503,1,0.7283165384953025
test_kge_171100050503,2,0.8116093195731113
test_kge_171100050503,3,0.9487448702192797
test_kge_171100050503,4,0.7766688195997564
test_kge_171100050503,5,0.9217292389746653
test_kge_171100050503,6,0.9661595496449755
test_kge_171100050503,7,0.9333997817035656
test_kge_171100050503,8,0.8401742358972775
test_mae_171100050503,0,0.0827987790107727
test_mae_171100050503,1,0.10733995586633682
test_mae_171100050503,2,0.07116994261741638
test_mae_171100050503,3,0.0535983145236969
test_mae_171100050503,4,0.08347099274396896
test_mae_171100050503,5,0.04834655299782753
test_mae_171100050503,6,0.04904373735189438
test_mae_171100050503,7,0.045264922082424164
test_mae_171100050503,8,0.06418804079294205
test_recur_mse_171100060104,0,0.03734096139669418
test_recur_mse_171100060104,1,0.034949179738759995
test_recur_mse_171100060104,2,0.052279241383075714
test_recur_mse_171100060104,3,0.03771206736564636
test_recur_mse_171100060104,4,0.020122332498431206
test_recur_mse_171100060104,5,0.021946553140878677
test_recur_mse_171100060104,6,0.015968209132552147
test_recur_mse_171100060104,7,0.013402560725808144
test_recur_mse_171100060104,8,0.03320637717843056
test_recur_mae_171100060104,0,0.12691430747509003
test_recur_mae_171100060104,1,0.122095488011837
test_recur_mae_171100060104,2,0.155302494764328
test_recur_mae_171100060104,3,0.13947635889053345
test_recur_mae_171100060104,4,0.08729734271764755
test_recur_mae_171100060104,5,0.09305475652217865
test_recur_mae_171100060104,6,0.07962938398122787
test_recur_mae_171100060104,7,0.07493887096643448
test_recur_mae_171100060104,8,0.1371796727180481
test_kge_170200110302,0,0.841135339667174
test_kge_170200110302,1,0.9443194606607396
test_kge_170200110302,2,0.6265642166636649
test_kge_170200110302,3,0.7630780720362298
test_kge_170200110302,4,0.9632653254727461
test_kge_170200110302,5,0.7543916833379807
test_kge_170200110302,6,0.7993242542647232
test_kge_170200110302,7,0.7987617681443151
test_kge_170200110302,8,0.968585090940561
test_recur_mae_170200090105,0,0.08003765344619751
test_recur_mae_170200090105,1,0.13689371943473816
test_recur_mae_170200090105,2,0.15617060661315918
test_recur_mae_170200090105,3,0.06893915683031082
test_recur_mae_170200090105,4,0.11575442552566528
test_recur_mae_170200090105,5,0.13029520213603973
test_recur_mae_170200090105,6,0.09973549842834473
test_recur_mae_170200090105,7,0.12015927582979202
test_recur_mae_170200090105,8,0.05609361454844475
test_recur_r2_170200110404,0,0.88136887550354
test_recur_r2_170200110404,1,0.9116095900535583
test_recur_r2_170200110404,2,0.8914937973022461
test_recur_r2_170200110404,3,0.8588800430297852
test_recur_r2_170200110404,4,0.9515441656112671
test_recur_r2_170200110404,5,0.9207230806350708
test_recur_r2_170200110404,6,0.9624249935150146
test_recur_r2_170200110404,7,0.9373072981834412
test_recur_r2_170200110404,8,0.9018639326095581
test_mse_171100051004,0,0.007604493759572506
test_mse_171100051004,1,0.053323350846767426
test_mse_171100051004,2,0.07396719604730606
test_mse_171100051004,3,0.05305298790335655
test_mse_171100051004,4,0.03917747363448143
test_mse_171100051004,5,0.06958278268575668
test_mse_171100051004,6,0.05900903791189194
test_mse_171100051004,7,0.0532958097755909
test_mse_171100051004,8,0.06445147842168808
test_recur_mse_171100090102,0,0.0417715460062027
test_recur_mse_171100090102,1,0.01632867008447647
test_recur_mse_171100090102,2,0.00836365669965744
test_recur_mse_171100090102,3,0.08194834738969803
test_recur_mse_171100090102,4,0.007733851205557585
test_recur_mse_171100090102,5,0.007970967330038548
test_recur_mse_171100090102,6,0.011845540255308151
test_recur_mse_171100090102,7,0.009361814707517624
test_recur_mse_171100090102,8,0.022334374487400055
test_recur_mae_171100051005,0,0.18536244332790375
test_recur_mae_171100051005,1,0.10351680964231491
test_recur_mae_171100051005,2,0.10266716033220291
test_recur_mae_171100051005,3,0.2631637752056122
test_recur_mae_171100051005,4,0.10120803117752075
test_recur_mae_171100051005,5,0.09717392921447754
test_recur_mae_171100051005,6,0.12850134074687958
test_recur_mae_171100051005,7,0.13448968529701233
test_recur_mae_171100051005,8,0.07561130821704865
test_r2_170200090201,0,0.8460150957107544
test_r2_170200090201,1,0.8480052351951599
test_r2_170200090201,2,0.9011375904083252
test_r2_170200090201,3,0.9138389825820923
test_r2_170200090201,4,0.9151657223701477
test_r2_170200090201,5,0.9115973114967346
test_r2_170200090201,6,0.9042118787765503
test_r2_170200090201,7,0.9072127938270569
test_r2_170200090201,8,0.9056941270828247
test_recur_mae_170300020302,0,0.06379861384630203
test_recur_mae_170300020302,1,0.05932362377643585
test_recur_mae_170300020302,2,0.07156544923782349
test_recur_mae_170300020302,3,0.08777100592851639
test_recur_mae_170300020302,4,0.04254261404275894
test_recur_mae_170300020302,5,0.048489298671483994
test_recur_mae_170300020302,6,0.040074992924928665
test_recur_mae_170300020302,7,0.052245937287807465
test_recur_mae_170300020302,8,0.07051317393779755
test_recur_r2_171100050905,0,0.6065083742141724
test_recur_r2_171100050905,1,0.7983953952789307
test_recur_r2_171100050905,2,0.7691174745559692
test_recur_r2_171100050905,3,0.37108391523361206
test_recur_r2_171100050905,4,0.7485626935958862
test_recur_r2_171100050905,5,0.8162949085235596
test_recur_r2_171100050905,6,0.8445889949798584
test_recur_r2_171100050905,7,0.7247260808944702
test_recur_r2_171100050905,8,0.38415223360061646
test_kge_171100090302,0,0.5660322055995584
test_kge_171100090302,1,-0.029867065552374727
test_kge_171100090302,2,0.27915480971910733
test_kge_171100090302,3,0.007893251611796992
test_kge_171100090302,4,-0.39401519784728856
test_kge_171100090302,5,0.44697184306355187
test_kge_171100090302,6,0.38016063175166337
test_kge_171100090302,7,-0.04316227441920195
test_kge_171100090302,8,0.3792873076935874
test_recur_r2_170200090203,0,0.9169663786888123
test_recur_r2_170200090203,1,0.8931688070297241
test_recur_r2_170200090203,2,0.6808377504348755
test_recur_r2_170200090203,3,0.9561257362365723
test_recur_r2_170200090203,4,0.9005588293075562
test_recur_r2_170200090203,5,0.8638142347335815
test_recur_r2_170200090203,6,0.9138972759246826
test_recur_r2_170200090203,7,0.8716107606887817
test_recur_r2_170200090203,8,0.897126317024231
test_recur_mae_170200110302,0,0.0947885811328888
test_recur_mae_170200110302,1,0.08811694383621216
test_recur_mae_170200110302,2,0.1588210165500641
test_recur_mae_170200110302,3,0.08048900961875916
test_recur_mae_170200110302,4,0.07503288239240646
test_recur_mae_170200110302,5,0.08904153108596802
test_recur_mae_170200110302,6,0.06609359383583069
test_recur_mae_170200110302,7,0.08302941918373108
test_recur_mae_170200110302,8,0.12058667838573456
test_r2_171100080105,0,-5.9677510261535645
test_r2_171100080105,1,-36.00162887573242
test_r2_171100080105,2,-23.174633026123047
test_r2_171100080105,3,-25.533588409423828
test_r2_171100080105,4,-34.57109832763672
test_r2_171100080105,5,-11.083934783935547
test_r2_171100080105,6,-13.473430633544922
test_r2_171100080105,7,-31.53238296508789
test_r2_171100080105,8,-13.325410842895508
test_recur_kge_171100080105,0,-8.763603913379553
test_recur_kge_171100080105,1,-7.26149708973394
test_recur_kge_171100080105,2,-5.273424306142334
test_recur_kge_171100080105,3,-10.066381973667225
test_recur_kge_171100080105,4,-4.0016175501441715
test_recur_kge_171100080105,5,-3.543133244056266
test_recur_kge_171100080105,6,-6.7922234705593585
test_recur_kge_171100080105,7,-7.654085067258411
test_recur_kge_171100080105,8,0.6689976105339008
test_recur_r2_171100080105,0,-40.81796646118164
test_recur_r2_171100080105,1,-28.62133026123047
test_recur_r2_171100080105,2,-16.479610443115234
test_recur_r2_171100080105,3,-53.631309509277344
test_recur_r2_171100080105,4,-11.052403450012207
test_recur_r2_171100080105,5,-8.878704071044922
test_recur_r2_171100080105,6,-24.374677658081055
test_recur_r2_171100080105,7,-36.74601364135742
test_recur_r2_171100080105,8,0.5025078058242798
test_r2_171100090401,0,0.9686858057975769
test_r2_171100090401,1,0.9183104038238525
test_r2_171100090401,2,0.7607713937759399
test_r2_171100090401,3,0.9373697638511658
test_r2_171100090401,4,0.9830223321914673
test_r2_171100090401,5,0.8718059062957764
test_r2_171100090401,6,0.8631336688995361
test_r2_171100090401,7,0.9182947874069214
test_r2_171100090401,8,0.9209011793136597
test_mae_171100090401,0,0.05035203695297241
test_mae_171100090401,1,0.08386635035276413
test_mae_171100090401,2,0.14009663462638855
test_mae_171100090401,3,0.07256867736577988
test_mae_171100090401,4,0.041617825627326965
test_mae_171100090401,5,0.11101395636796951
test_mae_171100090401,6,0.1138627901673317
test_mae_171100090401,7,0.08554811030626297
test_mae_171100090401,8,0.08770815283060074
test_recur_mae_171100090303,0,0.1043681874871254
test_recur_mae_171100090303,1,0.07499057799577713
test_recur_mae_171100090303,2,0.0568171963095665
test_recur_mae_171100090303,3,0.16142424941062927
test_recur_mae_171100090303,4,0.049472641199827194
test_recur_mae_171100090303,5,0.04715028032660484
test_recur_mae_171100090303,6,0.08563254773616791
test_recur_mae_171100090303,7,0.08563921600580215
test_recur_mae_171100090303,8,0.033277351409196854
test_mse_170300010103,0,0.013614460825920105
test_mse_170300010103,1,0.03422253951430321
test_mse_170300010103,2,0.07577744871377945
test_mse_170300010103,3,0.031074320897459984
test_mse_170300010103,4,0.01375379879027605
test_mse_170300010103,5,0.047475315630435944
test_mse_170300010103,6,0.04847654327750206
test_mse_170300010103,7,0.03959400951862335
test_mse_170300010103,8,0.036543965339660645
test_kge_170300010103,0,0.9205027378659106
test_kge_170300010103,1,0.706800663875059
test_kge_170300010103,2,0.47844005731121564
test_kge_170300010103,3,0.7374001852590557
test_kge_170300010103,4,0.858232676261166
test_kge_170300010103,5,0.5907193840977591
test_kge_170300010103,6,0.5808347540587004
test_kge_170300010103,7,0.6500647227453906
test_kge_170300010103,8,0.6754760928991878
test_r2_170300010103,0,0.9386804103851318
test_r2_170300010103,1,0.845861554145813
test_r2_170300010103,2,0.6586982011795044
test_r2_170300010103,3,0.8600411415100098
test_r2_170300010103,4,0.9380528330802917
test_r2_170300010103,5,0.7861710786819458
test_r2_170300010103,6,0.7816615104675293
test_r2_170300010103,7,0.8216684460639954
test_r2_170300010103,8,0.8354058861732483
test_recur_mse_170300010103,0,0.021469535306096077
test_recur_mse_170300010103,1,0.07294760644435883
test_recur_mse_170300010103,2,0.05684080347418785
test_recur_mse_170300010103,3,0.01576993428170681
test_recur_mse_170300010103,4,0.04770214483141899
test_recur_mse_170300010103,5,0.05125287547707558
test_recur_mse_170300010103,6,0.041884347796440125
test_recur_mse_170300010103,7,0.041979506611824036
test_recur_mse_170300010103,8,0.018384546041488647
test_r2_171100070106,0,0.45076119899749756
test_r2_171100070106,1,-1.7878913879394531
test_r2_171100070106,2,-0.5180927515029907
test_r2_171100070106,3,-0.8455891609191895
test_r2_171100070106,4,-2.5904762744903564
test_r2_171100070106,5,0.09877663850784302
test_r2_171100070106,6,-0.07734405994415283
test_r2_171100070106,7,-1.466831922531128
test_r2_171100070106,8,-0.33382153511047363
test_mae_171100050903,0,0.058348704129457474
test_mae_171100050903,1,0.06365130096673965
test_mae_171100050903,2,0.058935943990945816
test_mae_171100050903,3,0.07282902300357819
test_mae_171100050903,4,0.08347207307815552
test_mae_171100050903,5,0.047869037836790085
test_mae_171100050903,6,0.044263556599617004
test_mae_171100050903,7,0.05898275598883629
test_mae_171100050903,8,0.05773892626166344
test_recur_mse_170300010102,0,0.01055368036031723
test_recur_mse_170300010102,1,0.0379716157913208
test_recur_mse_170300010102,2,0.04305078089237213
test_recur_mse_170300010102,3,0.00930659007281065
test_recur_mse_170300010102,4,0.02608422562479973
test_recur_mse_170300010102,5,0.03133723512291908
test_recur_mse_170300010102,6,0.02255362831056118
test_recur_mse_170300010102,7,0.02602236159145832
test_recur_mse_170300010102,8,0.005372144281864166
test_kge_171100090301,0,0.8724026442291429
test_kge_171100090301,1,0.8734618673398145
test_kge_171100090301,2,0.8021540276667944
test_kge_171100090301,3,0.8720942943853395
test_kge_171100090301,4,0.6496873109812724
test_kge_171100090301,5,0.8583445657425607
test_kge_171100090301,6,0.8486696489085163
test_kge_171100090301,7,0.9121986287083063
test_kge_171100090301,8,0.9461533369661677
test_mae_170200090114,0,0.06281495839357376
test_mae_170200090114,1,0.09805445373058319
test_mae_170200090114,2,0.0552855059504509
test_mae_170200090114,3,0.09332779049873352
test_mae_170200090114,4,0.1013820543885231
test_mae_170200090114,5,0.06128353998064995
test_mae_170200090114,6,0.0628599300980568
test_mae_170200090114,7,0.06432653963565826
test_mae_170200090114,8,0.059557683765888214
test_mae_171100060203,0,0.04542447254061699
test_mae_171100060203,1,0.061616916209459305
test_mae_171100060203,2,0.10190680623054504
test_mae_171100060203,3,0.06014695763587952
test_mae_171100060203,4,0.04392360895872116
test_mae_171100060203,5,0.07775599509477615
test_mae_171100060203,6,0.06869424134492874
test_mae_171100060203,7,0.059661999344825745
test_mae_171100060203,8,0.05009784176945686
test_mae_171100051101,0,0.04526016488671303
test_mae_171100051101,1,0.10236228257417679
test_mae_171100051101,2,0.08125671744346619
test_mae_171100051101,3,0.09746410697698593
test_mae_171100051101,4,0.11234235018491745
test_mae_171100051101,5,0.06389960646629333
test_mae_171100051101,6,0.06953753530979156
test_mae_171100051101,7,0.09018875658512115
test_mae_171100051101,8,0.051269903779029846
test_kge_171100070101,0,0.15774234364270312
test_kge_171100070101,1,-1.094522478767873
test_kge_171100070101,2,-0.5067327718433612
test_kge_171100070101,3,-1.0515835367673274
test_kge_171100070101,4,-1.560046310237821
test_kge_171100070101,5,-0.3443275667970189
test_kge_171100070101,6,-0.3919403959769936
test_kge_171100070101,7,-0.9958703027945253
test_kge_171100070101,8,-0.48994020260830995
test_recur_mae_171100051103,0,0.06890508532524109
test_recur_mae_171100051103,1,0.054692789912223816
test_recur_mae_171100051103,2,0.04376940429210663
test_recur_mae_171100051103,3,0.12233797460794449
test_recur_mae_171100051103,4,0.04120079055428505
test_recur_mae_171100051103,5,0.044466741383075714
test_recur_mae_171100051103,6,0.05332302302122116
test_recur_mae_171100051103,7,0.04071348160505295
test_recur_mae_171100051103,8,0.041533783078193665
test_mse_171100090302,0,0.005144074559211731
test_mse_171100090302,1,0.020917510613799095
test_mse_171100090302,2,0.011079172603785992
test_mse_171100090302,3,0.017031272873282433
test_mse_171100090302,4,0.03163565695285797
test_mse_171100090302,5,0.007345334626734257
test_mse_171100090302,6,0.008119912818074226
test_mse_171100090302,7,0.018634947016835213
test_mse_171100090302,8,0.009998604655265808
test_recur_mse_171100090302,0,0.026524681597948074
test_recur_mse_171100090302,1,0.013357091695070267
test_recur_mse_171100090302,2,0.0078038680367171764
test_recur_mse_171100090302,3,0.055664289742708206
test_recur_mse_171100090302,4,0.006393936462700367
test_recur_mse_171100090302,5,0.00625292444601655
test_recur_mse_171100090302,6,0.015132204629480839
test_recur_mse_171100090302,7,0.020751841366291046
test_recur_mse_171100090302,8,0.0030727351550012827
test_r2_171100050701,0,0.8953238725662231
test_r2_171100050701,1,0.8908045887947083
test_r2_171100050701,2,0.7778424024581909
test_r2_171100050701,3,0.8650572896003723
test_r2_171100050701,4,0.9593777656555176
test_r2_171100050701,5,0.8560903072357178
test_r2_171100050701,6,0.8937976360321045
test_r2_171100050701,7,0.8728448748588562
test_r2_171100050701,8,0.920167088508606
test_mse_170200110202,0,0.014165714383125305
test_mse_170200110202,1,0.01963924430310726
test_mse_170200110202,2,0.027962787076830864
test_mse_170200110202,3,0.008821958675980568
test_mse_170200110202,4,0.011299342848360538
test_mse_170200110202,5,0.011637324467301369
test_mse_170200110202,6,0.011338576674461365
test_mse_170200110202,7,0.008021690882742405
test_mse_170200110202,8,0.005342563614249229
test_r2_170200110202,0,0.9324469566345215
test_r2_170200110202,1,0.9063449501991272
test_r2_170200110202,2,0.8666518926620483
test_r2_170200110202,3,0.9579300880432129
test_r2_170200110202,4,0.946116030216217
test_r2_170200110202,5,0.9445042610168457
test_r2_170200110202,6,0.9459289312362671
test_r2_170200110202,7,0.9617463946342468
test_r2_170200110202,8,0.9745225310325623
test_recur_mse_170200110202,0,0.026208598166704178
test_recur_mse_170200110202,1,0.02253447286784649
test_recur_mse_170200110202,2,0.02525297924876213
test_recur_mse_170200110202,3,0.03892042487859726
test_recur_mse_170200110202,4,0.010199544951319695
test_recur_mse_170200110202,5,0.014151839539408684
test_recur_mse_170200110202,6,0.008537059649825096
test_recur_mse_170200110202,7,0.009630891494452953
test_recur_mse_170200110202,8,0.01898229867219925
test_mse_170200100203,0,0.01767026260495186
test_mse_170200100203,1,0.02843647263944149
test_mse_170200100203,2,0.00752384215593338
test_mse_170200100203,3,0.006543045863509178
test_mse_170200100203,4,0.01512636337429285
test_mse_170200100203,5,0.004638481419533491
test_mse_170200100203,6,0.006247163750231266
test_mse_170200100203,7,0.00567502249032259
test_mse_170200100203,8,0.015424123965203762
test_recur_mse_170200100203,0,0.03882717341184616
test_recur_mse_170200100203,1,0.013469820842146873
test_recur_mse_170200100203,2,0.016395121812820435
test_recur_mse_170200100203,3,0.03801630809903145
test_recur_mse_170200100203,4,0.005376227665692568
test_recur_mse_170200100203,5,0.004302244167774916
test_recur_mse_170200100203,6,0.0070482720620930195
test_recur_mse_170200100203,7,0.006294668652117252
test_recur_mse_170200100203,8,0.0699186697602272
test_recur_kge_170200100203,0,0.5391958592109034
test_recur_kge_170200100203,1,0.8450691747450847
test_recur_kge_170200100203,2,0.6635906120242399
test_recur_kge_170200100203,3,0.4713456675454817
test_recur_kge_170200100203,4,0.924402192418744
test_recur_kge_170200100203,5,0.9649813350906213
test_recur_kge_170200100203,6,0.9109076851072947
test_recur_kge_170200100203,7,0.9569929118255193
test_recur_kge_170200100203,8,0.22757045614773042
test_r2_170200090203,0,0.9394477605819702
test_r2_170200090203,1,0.9147675037384033
test_r2_170200090203,2,0.8019852638244629
test_r2_170200090203,3,0.8644876480102539
test_r2_170200090203,4,0.9664533138275146
test_r2_170200090203,5,0.8700706958770752
test_r2_170200090203,6,0.9012179970741272
test_r2_170200090203,7,0.8793002367019653
test_r2_170200090203,8,0.9527888298034668
test_mse_171100050702,0,0.033857326954603195
test_mse_171100050702,1,0.05028267577290535
test_mse_171100050702,2,0.009922054596245289
test_mse_171100050702,3,0.015905102714896202
test_mse_171100050702,4,0.04088320955634117
