Metric,Step,Value
train_mse_170200110603,1,0.0005100941634736955
train_mse_170200110603,2,0.00035971548641100526
train_mse_170200110603,3,0.0003303284174762666
train_mse_170200110603,4,0.00027481341385282576
train_mse_170200110603,5,0.0002944213920272887
train_mse_170200110603,6,0.00037703540874645114
train_mse_170200110603,7,0.0002806135162245482
train_mse_170200110603,8,0.00033166291541419923
train_mse_170200110603,9,0.0003593469155021012
test_mse_170300010204,0,0.0009741356479935348
test_mse_170300010204,1,0.0009208524134010077
test_mse_170300010204,2,0.0010083055822178721
test_mse_170300010204,3,0.0010157659417018294
test_mse_170300010204,4,0.0009148407843895257
test_mse_170300010204,5,0.0006549148238264024
train_mse_170300010402,0,0.0006408822955563664
train_mse_170300010402,1,0.0007290181238204241
train_mse_170300010402,2,0.0007076251786202192
train_r2_170300010402,0,0.9680209159851074
train_r2_170300010402,1,0.9636231064796448
train_r2_170300010402,2,0.9646905660629272
test_mae_170300010205,0,0.015149569138884544
test_mae_170300010205,1,0.009442255832254887
test_mae_170300010205,2,0.012018416076898575
test_mae_170300010205,3,0.00980067066848278
test_mae_170300010205,4,0.009106269106268883
test_mae_170300010205,5,0.009263042360544205
test_mae_170300010205,6,0.011175998486578465
test_mae_170300010205,7,0.008998350240290165
test_mae_170300010205,8,0.009677167050540447
test_mae_170300010205,9,0.009467714466154575
test_r2_171100050501,0,0.9546733498573303
test_mse_170200110501,0,0.0013675657100975513
test_mse_170200110501,1,0.0011261230101808906
test_mse_170200110501,2,0.0015095012495294213
test_kge_170200110603,0,0.9235163541424696
test_kge_170200110603,1,0.9063482144182685
test_kge_170200110603,2,0.9064340802027216
test_kge_170200110603,3,0.7931550027668708
test_kge_170200110603,4,0.9195662936096118
test_kge_170200110603,5,0.881748625111666
test_kge_170200110603,6,0.8985221294249754
test_kge_170200110603,7,0.8331420674197859
test_kge_170200110603,8,0.9039805767949904
test_kge_170200110603,9,0.9217963111798497
test_mse_170300010504,0,0.0016065477393567562
test_mse_170300010504,1,0.0015986128710210323
test_mse_170300010504,2,0.0015679006464779377
test_mse_170300010504,3,0.0015363011043518782
test_mse_170300010504,4,0.0015214275335893035
test_mse_170300010504,5,0.0017654481343925
test_mse_170300010504,6,0.0015151406405493617
test_mse_170300010504,7,0.001472067553550005
test_mse_170300010504,8,0.0015872701769694686
test_mse_170300010504,9,0.0014560585841536522
train_r2_170300010401,0,0.9318209886550903
train_r2_170300010401,1,0.9673309922218323
train_kge_171100050402,0,0.9372621469857279
train_kge_171100050402,1,0.982227094593604
train_r2_171100050404,0,0.9785000085830688
train_r2_171100050404,1,0.9655560255050659
train_r2_171100050404,2,0.9758086800575256
train_r2_171100050404,3,0.9760827422142029
test_kge_170200110406,0,0.6645702702875746
test_kge_170200110406,1,0.8565229026923817
test_kge_170200110406,2,0.8994652969170889
test_kge_170200110406,3,0.7378095523235769
test_kge_170200110406,4,0.8393412471181962
test_kge_170200110406,5,0.8150004012663354
test_kge_170200110406,6,0.8741787705977973
test_kge_170200110406,7,0.8081867895213909
test_kge_170200110406,8,0.8108524061217774
test_kge_170200110406,9,0.8368560846818032
train_mae_170200110602,0,0.012862040661275387
train_mae_170200110602,1,0.012586750090122223
train_mae_170200110602,2,0.011698815040290356
train_mae_170200110602,3,0.011011520400643349
train_mse_170300010501,0,0.0006350685725919902
train_mse_170300010501,1,0.0005650733946822584
train_mse_170300010501,2,0.00047985889250412583
train_mse_170300010501,3,0.0004455351736396551
train_mse_170300010501,4,0.0003962413175031543
train_mse_170300010501,5,0.00034105838858522475
test_mse_170200110601,0,0.0005899736424908042
test_mse_170200110601,1,0.0006095923017710447
test_mse_170200110601,2,0.0006880324799567461
test_mse_170200110601,3,0.0006611248245462775
test_mse_170200110601,4,0.0006611560238525271
test_mse_170200110601,5,0.0006424374878406525
test_mse_170200110601,6,0.0006625815876759589
test_mse_170200110601,7,0.0006317995139397681
test_mse_170200110601,8,0.0006350796902552247
test_mse_170200110601,9,0.0006819844129495323
test_mae_170300010401,0,0.02449149452149868
test_mae_170300010401,1,0.02484051324427128
test_mae_170300010402,0,0.0181508157402277
test_mae_170300010402,1,0.01845998875796795
test_mae_170300010402,2,0.018551208078861237
test_mse_170200110406,0,0.009505259804427624
test_mse_170200110406,1,0.004303241614252329
test_mse_170200110406,2,0.0036406214348971844
test_mse_170200110406,3,0.005586918443441391
test_mse_170200110406,4,0.004340518265962601
test_mse_170200110406,5,0.004641143139451742
test_mse_170200110406,6,0.0037946500815451145
test_mse_170200110406,7,0.004892479162663221
test_mse_170200110406,8,0.004444401245564222
test_mse_170200110406,9,0.004131943918764591
train_r2_170200110406,0,0.7903392910957336
train_r2_170200110406,1,0.897975742816925
train_r2_170200110406,2,0.9175748825073242
train_r2_170200110406,3,0.8931534886360168
train_r2_170200110406,4,0.9183212518692017
train_r2_170200110406,5,0.918796718120575
train_r2_170200110406,6,0.9295505881309509
train_r2_170200110406,7,0.9131062626838684
train_r2_170200110406,8,0.9200613498687744
train_r2_170200110406,9,0.9232578277587891
train_mse_170300010201,0,0.0033471412025392056
train_mse_170300010201,1,0.0028203995898365974
train_mse_170300010201,2,0.0031525606755167246
train_mse_170300010201,3,0.0037812504451721907
train_mse_170300010201,4,0.001879761926829815
train_mse_170300010201,5,0.0018502416787669063
train_mse_170300010201,6,0.0018050111830234528
train_mse_170300010201,7,0.001499912585131824
test_mse_170300010401,0,0.0022455540020018816
test_mse_170300010401,1,0.002158409683033824
test_kge_170300010504,0,0.8878007932458516
test_kge_170300010504,1,0.7742531118481313
test_kge_170300010504,2,0.7799501396574203
test_kge_170300010504,3,0.8107095692330166
test_kge_170300010504,4,0.7579315516444132
test_kge_170300010504,5,0.7135161539540791
test_kge_170300010504,6,0.7716328065238043
test_kge_170300010504,7,0.779778173704156
test_kge_170300010504,8,0.7568594070011078
test_kge_170300010504,9,0.8210457681174654
train_r2_170300010504,0,0.9006853699684143
train_r2_170300010504,1,0.9119669795036316
train_r2_170300010504,2,0.9131306409835815
train_r2_170300010504,3,0.9020265340805054
train_r2_170300010504,4,0.913750171661377
train_r2_170300010504,5,0.8941030502319336
train_r2_170300010504,6,0.905935525894165
train_r2_170300010504,7,0.8972683548927307
train_r2_170300010504,8,0.9042441248893738
train_r2_170300010504,9,0.8778961896896362
test_mse_170300010503,0,0.006400404963642359
test_mse_170300010503,1,0.006328769028186798
test_mse_170300010503,2,0.0054466575384140015
test_mse_170300010503,3,0.006337041035294533
test_mse_170300010503,4,0.005343799479305744
test_mse_170300010503,5,0.005274384282529354
test_mse_170300010503,6,0.005347700789570808
test_mse_170300010503,7,0.005826285574585199
test_mse_170300010503,8,0.005202745087444782
test_mse_170300010503,9,0.005484248977154493
train_r2_170200110501,0,0.9370947480201721
train_r2_170200110501,1,0.9459025263786316
train_r2_170200110501,2,0.9442390203475952
test_mae_170200110603,0,0.011667921207845211
test_mae_170200110603,1,0.01215579267591238
test_mae_170200110603,2,0.011774037033319473
test_mae_170200110603,3,0.012056063860654831
test_mae_170200110603,4,0.011703193187713623
test_mae_170200110603,5,0.01247638463973999
test_mae_170200110603,6,0.012201876379549503
test_mae_170200110603,7,0.011652604676783085
test_mae_170200110603,8,0.012228450737893581
test_mae_170200110603,9,0.01172458566725254
test_kge_170300010401,0,0.92659881175784
test_kge_170300010401,1,0.9056655895003772
test_r2_170300010204,0,0.8776354789733887
test_r2_170300010204,1,0.8843285441398621
test_r2_170300010204,2,0.8733432292938232
test_r2_170300010204,3,0.8724061250686646
test_r2_170300010204,4,0.8850836753845215
test_r2_170300010204,5,0.917733907699585
train_mse_170300010205,0,0.0005295298178680241
train_mse_170300010205,1,0.00034075352596119046
train_mse_170300010205,2,0.0005068227183073759
train_mse_170300010205,3,0.00036724016536027193
train_mse_170300010205,4,0.0003352491476107389
train_mse_170300010205,5,0.0003372794308234006
train_mse_170300010205,6,0.0004564888367895037
train_mse_170300010205,7,0.0003411068464629352
train_mse_170300010205,8,0.00036927007022313774
train_mse_170300010205,9,0.00037120236083865166
train_r2_170300010503,0,0.8955510258674622
train_r2_170300010503,1,0.8810160756111145
train_r2_170300010503,2,0.9262601137161255
train_r2_170300010503,3,0.910293459892273
train_r2_170300010503,4,0.8983168601989746
train_r2_170300010503,5,0.919002115726471
train_r2_170300010503,6,0.9233500361442566
train_r2_170300010503,7,0.909933865070343
train_r2_170300010503,8,0.9221625328063965
train_r2_170300010503,9,0.9107840657234192
train_kge_170300010504,0,0.8766237303213875
train_kge_170300010504,1,0.9483207137611295
train_kge_170300010504,2,0.9513940632381858
train_kge_170300010504,3,0.9156132279407373
train_kge_170300010504,4,0.9445672205819254
train_kge_170300010504,5,0.9285436778908156
train_kge_170300010504,6,0.9258975484965667
train_kge_170300010504,7,0.9015167073432615
train_kge_170300010504,8,0.9390611918482915
train_kge_170300010504,9,0.8437943007171088
test_r2_170200110602,0,0.8466676473617554
test_r2_170200110602,1,0.8515704870223999
test_r2_170200110602,2,0.8720076084136963
test_r2_170200110602,3,0.8691458702087402
train_mse_170200110501,0,0.0013101455988362432
train_mse_170200110501,1,0.0011267033405601978
train_mse_170200110501,2,0.0011613492388278246
train_kge_170300010205,0,0.7917594816970059
train_kge_170300010205,1,0.9687100906212647
train_kge_170300010205,2,0.8225412139893713
train_kge_170300010205,3,0.944505822962018
train_kge_170300010205,4,0.9623179657480241
train_kge_170300010205,5,0.9649281438174188
train_kge_170300010205,6,0.8479447651152743
train_kge_170300010205,7,0.9695508878222199
train_kge_170300010205,8,0.9319598225867959
train_kge_170300010205,9,0.9337842682811816
train_kge_170300010401,0,0.9563924574973822
train_kge_170300010401,1,0.9785770547309555
test_mse_170200110603,0,0.0006305702263489366
test_mse_170200110603,1,0.0006859692512080073
test_mse_170200110603,2,0.0005936403758823872
test_mse_170200110603,3,0.0005860866513103247
test_mse_170200110603,4,0.0005831339512951672
test_mse_170200110603,5,0.0006886018672958016
test_mse_170200110603,6,0.0006728125154040754
test_mse_170200110603,7,0.0005752371507696807
test_mse_170200110603,8,0.0006717960350215435
test_mse_170200110603,9,0.0005838307552039623
train_kge_170200110601,0,0.9432369450563318
train_kge_170200110601,1,0.9684183816385191
train_kge_170200110601,2,0.8926884028480568
train_kge_170200110601,3,0.9348350090645734
train_kge_170200110601,4,0.9394041423700172
train_kge_170200110601,5,0.933601828181433
train_kge_170200110601,6,0.9491165589085205
train_kge_170200110601,7,0.9635021525142873
train_kge_170200110601,8,0.8720712539489632
train_kge_170200110601,9,0.954478029836716
train_mae_171100050404,0,0.029863888397812843
train_mae_171100050404,1,0.03632408380508423
train_mae_171100050404,2,0.03099490888416767
train_mae_171100050404,3,0.03079834394156933
test_kge_171100050501,0,0.9401587088746202
train_kge_170300010201,0,0.943176010114187
train_kge_170300010201,1,0.9562740669723762
train_kge_170300010201,2,0.9114122324316445
train_kge_170300010201,3,0.871297322786807
train_kge_170300010201,4,0.9649027282606484
train_kge_170300010201,5,0.9695065292709586
train_kge_170300010201,6,0.944532568944741
train_kge_170300010201,7,0.9784099272540784
test_mae_170300010204,0,0.01749313250184059
test_mae_170300010204,1,0.017303049564361572
test_mae_170300010204,2,0.017922887578606606
test_mae_170300010204,3,0.01805918850004673
test_mae_170300010204,4,0.01714690774679184
test_mae_170300010204,5,0.014822062104940414
test_r2_170200110501,0,0.905625581741333
test_r2_170200110501,1,0.9222873449325562
test_r2_170200110501,2,0.8958307504653931
train_mae_170200110501,0,0.02135321870446205
train_mae_170200110501,1,0.020118344575166702
train_mae_170200110501,2,0.01932028867304325
train_mae_170300010205,0,0.012100613676011562
train_mae_170300010205,1,0.008791860193014145
train_mae_170300010205,2,0.010881436988711357
train_mae_170300010205,3,0.008741363883018494
train_mae_170300010205,4,0.008744736202061176
train_mae_170300010205,5,0.008552010171115398
train_mae_170300010205,6,0.009886173531413078
train_mae_170300010205,7,0.00853815209120512
train_mae_170300010205,8,0.008486822247505188
train_mae_170300010205,9,0.008369848132133484
train_r2_170200110503,0,-0.050459861755371094
train_r2_170200110503,1,0.8279443383216858
train_r2_170200110503,2,0.885217547416687
train_r2_170200110503,3,0.8960025310516357
train_r2_170200110503,4,0.8959907293319702
train_r2_170200110503,5,0.9069139957427979
train_r2_170200110503,6,0.888157844543457
train_r2_170200110503,7,0.87696772813797
train_r2_170200110503,8,0.9155092835426331
train_r2_170200110503,9,0.919127345085144
train_mae_170200110503,0,0.04756372794508934
train_mae_170200110503,1,0.018832441419363022
train_mae_170200110503,2,0.01527927815914154
train_mae_170200110503,3,0.01441661175340414
train_mae_170200110503,4,0.014775628224015236
train_mae_170200110503,5,0.012652399949729443
train_mae_170200110503,6,0.013460385613143444
train_mae_170200110503,7,0.014819255098700523
train_mae_170200110503,8,0.011588897556066513
train_mae_170200110503,9,0.011346437968313694
test_mae_170300010503,0,0.05007106065750122
test_mae_170300010503,1,0.04987701028585434
test_mae_170300010503,2,0.04470107704401016
test_mae_170300010503,3,0.04931960627436638
test_mae_170300010503,4,0.04346649348735809
test_mae_170300010503,5,0.04419880360364914
test_mae_170300010503,6,0.043522823601961136
test_mae_170300010503,7,0.047260746359825134
test_mae_170300010503,8,0.04348553717136383
test_mae_170300010503,9,0.04406800866127014
train_r2_170300010204,0,0.9438821077346802
train_r2_170300010204,1,0.9466492533683777
train_r2_170300010204,2,0.9522701501846313
train_r2_170300010204,3,0.9512187242507935
train_r2_170300010204,4,0.9495812058448792
train_r2_170300010204,5,0.9586279988288879
train_mse_170200110601,0,0.0003694798215292394
train_mse_170200110601,1,0.00032351413392461836
train_mse_170200110601,2,0.0003636745677795261
train_mse_170200110601,3,0.0003466202470008284
train_mse_170200110601,4,0.00035396634484641254
train_mse_170200110601,5,0.0003349550534039736
train_mse_170200110601,6,0.0003103944764006883
train_mse_170200110601,7,0.0003017251437995583
train_mse_170200110601,8,0.00036350387381389737
train_mse_170200110601,9,0.0002847114810720086
test_r2_170300010401,0,0.9228405356407166
test_r2_170300010401,1,0.9258348941802979
test_mae_171100050404,0,0.045969244092702866
test_mae_171100050404,1,0.045222170650959015
test_mae_171100050404,2,0.04496334120631218
test_mae_171100050404,3,0.04509161040186882
test_mse_170300010501,0,0.0006808526813983917
test_mse_170300010501,1,0.0005897512892261147
test_mse_170300010501,2,0.0006265981355682015
test_mse_170300010501,3,0.0005970721249468625
test_mse_170300010501,4,0.0007254150114022195
test_mse_170300010501,5,0.0005470895557664335
test_r2_170300010504,0,0.8381639719009399
test_r2_170300010504,1,0.8389632701873779
test_r2_170300010504,2,0.8420571088790894
test_r2_170300010504,3,0.8452402949333191
test_r2_170300010504,4,0.8467385768890381
test_r2_170300010504,5,0.8221571445465088
test_r2_170300010504,6,0.8473719358444214
test_r2_170300010504,7,0.8517109155654907
test_r2_170300010504,8,0.8401058912277222
test_r2_170300010504,9,0.8533235788345337
test_mae_170300010504,0,0.022606628015637398
test_mae_170300010504,1,0.021609511226415634
test_mae_170300010504,2,0.021205641329288483
test_mae_170300010504,3,0.02130972594022751
