Metric,Step,Value
test_mse_160401090304,9,0.0018283490790054202
train_kge_160401030201,0,0.9151456556635021
train_kge_160401030201,1,0.8397001092682124
train_kge_160401030201,2,0.7651879199404927
train_kge_160401030201,3,0.27524542798703555
train_kge_160401030201,4,-0.7331989789081113
train_kge_160401030201,5,-0.6181063785877721
train_kge_160401030201,6,-0.5536197646864718
train_kge_160401030201,7,-0.540644626477057
train_kge_160401030201,8,-0.5364903941275485
train_kge_160401030201,9,-0.5341621231351994
train_kge_160401090306,0,-0.21356236005560048
train_kge_160401090306,1,0.3601137754218927
train_kge_160401090306,2,0.3535064314251314
train_kge_160401090306,3,0.1255558256097722
train_kge_160401090306,4,-0.7183095993384956
train_kge_160401090306,5,-0.603047091447519
train_kge_160401090306,6,0.6789840691855892
train_kge_160401090306,7,0.5592227271494327
train_kge_160401090306,8,0.6741217222610407
train_kge_160401090306,9,0.39413690688394565
test_mse_160401011105,0,5.2095700084464625e-05
test_mse_160401011105,1,3.483384716673754e-05
test_mse_160401011105,2,3.161731001455337e-05
test_mse_160401011105,3,2.9185053790570237e-05
test_mse_160401011105,4,2.7986430723103695e-05
test_mse_160401011105,5,3.8186331948963925e-05
test_mse_160401011105,6,3.126692172372714e-05
test_mse_160401011105,7,2.7453188522486016e-05
test_mse_160401011105,8,3.684732655528933e-05
test_mse_160401011105,9,3.1901294278213754e-05
test_mse_160401030201,0,0.000239575732848607
test_mse_160401030201,1,0.00030812062323093414
test_mse_160401030201,2,0.00034445972414687276
test_mse_160401030201,3,0.0008463338599540293
test_mse_160401030201,4,0.0023235874250531197
test_mse_160401030201,5,0.0023238500580191612
test_mse_160401030201,6,0.0023243348114192486
test_mse_160401030201,7,0.0023245317861437798
test_mse_160401030201,8,0.0023245010524988174
test_mse_160401030201,9,0.002324406523257494
train_mse_160401011204,0,2.344063250347972e-05
train_mse_160401011204,1,2.276914892718196e-05
train_mse_160401011204,2,2.4152306650648825e-05
train_mse_160401011204,3,2.2663065465167165e-05
train_mse_160401011204,4,2.170611151086632e-05
train_mse_160401011204,5,2.3462385797756724e-05
train_mse_160401011204,6,2.1114683477208018e-05
train_mse_160401011204,7,2.2504751541418955e-05
train_mse_160401011204,8,2.4805014618323185e-05
train_mse_160401011204,9,2.3586446332046762e-05
train_kge_160401090304,0,-0.33003439469606355
train_kge_160401090304,1,-0.2885814564427076
train_kge_160401090304,2,-0.3171762518581851
train_kge_160401090304,3,0.7520333875876237
train_kge_160401090304,4,0.7140534535568681
train_kge_160401090304,5,0.5842007424363467
train_kge_160401090304,6,0.7600703663075826
train_kge_160401090304,7,-0.36932790851074593
train_kge_160401090304,8,-0.34300824468005997
train_kge_160401090304,9,-0.295847739668053
test_kge_160401011206,0,-0.7490772876518532
test_kge_160401011206,1,-0.738966159878125
test_kge_160401011206,2,-0.7313785631854053
test_kge_160401011206,3,-0.7247926077671683
test_kge_160401011206,4,-0.7183699942986133
test_kge_160401011206,5,-0.7075103405557166
test_kge_160401011206,6,-0.7439454661934224
test_kge_160401011206,7,-0.7038160027264591
test_kge_160401011206,8,-0.6655206462630987
test_kge_160401011206,9,0.39442745797863066
test_mse_160401030103,0,0.00010712000221246853
test_mse_160401030103,1,9.521278116153553e-05
test_mse_160401030103,2,9.621087519917637e-05
test_mse_160401030103,3,9.736182983033359e-05
test_mse_160401030103,4,9.498375584371388e-05
test_mse_160401030103,5,8.478605741402134e-05
test_mse_160401030103,6,8.145818719640374e-05
test_mse_160401030103,7,9.06581335584633e-05
test_mse_160401030103,8,0.0001272850640816614
test_mse_160401030103,9,9.451729420106858e-05
train_mse_160401030203,0,0.0033685658127069473
train_mse_160401030203,1,0.003367388853803277
train_mse_160401030203,2,0.0033666908275336027
train_mse_160401030203,3,0.003366216318681836
train_mse_160401030203,4,0.0033658361062407494
train_mse_160401030203,5,0.0033654985018074512
train_mse_160401030203,6,0.0033651806879788637
train_mse_160401030203,7,0.00336486310698092
train_mse_160401030203,8,0.0033645399380475283
train_mse_160401030203,9,0.003364215139299631
test_mse_160401090402,0,5.606464765151031e-05
test_mse_160401090402,1,5.2390663768164814e-05
test_mse_160401090402,2,4.733800233225338e-05
test_mse_160401090402,3,4.6733712224522606e-05
test_mse_160401090402,4,5.2289477025624365e-05
test_mse_160401090402,5,4.686335887527093e-05
test_mse_160401090402,6,3.998534884885885e-05
test_mse_160401090402,7,4.237841130816378e-05
test_mse_160401090402,8,4.61430026916787e-05
test_mse_160401090402,9,4.445132799446583e-05
test_mse_160401030104,0,0.0002116439281962812
test_mse_160401030104,1,0.00019243005954194814
test_mse_160401030104,2,0.00020247809879947454
test_mse_160401030104,3,0.00017604255117475986
test_mse_160401030104,4,0.0001673553924774751
test_mse_160401030104,5,0.00017415890761185437
test_mse_160401030104,6,0.0001803261402528733
test_mse_160401030104,7,0.0002128848573192954
test_mse_160401030104,8,0.00018161314073950052
test_mse_160401030104,9,0.00020353835134301335
test_mse_160401090306,0,0.0006343189161270857
test_mse_160401090306,1,0.000485916156321764
test_mse_160401090306,2,0.00034665403654798865
test_mse_160401090306,3,0.0003014967660419643
test_mse_160401090306,4,0.0004975150222890079
test_mse_160401090306,5,0.0004809640522580594
test_mse_160401090306,6,0.00028411575476638973
test_mse_160401090306,7,0.0003030324005521834
test_mse_160401090306,8,0.0002611491072457284
test_mse_160401090306,9,0.00026535982033237815
train_kge_160401011105,0,0.30109412823865656
train_kge_160401011105,1,0.5436477397955592
train_kge_160401011105,2,0.9035068301917399
train_kge_160401011105,3,0.9104084851054868
train_kge_160401011105,4,0.8399967036853289
train_kge_160401011105,5,0.7197512651196349
train_kge_160401011105,6,0.6517245327401262
train_kge_160401011105,7,0.8508528691982314
train_kge_160401011105,8,0.5087896444869343
train_kge_160401011105,9,0.9502739530859935
train_kge_160401011201,0,0.8144715280558227
train_kge_160401011201,1,0.9180569544311881
train_kge_160401011201,2,0.8303368198674898
train_kge_160401011201,3,0.8571430849643635
train_kge_160401011201,4,0.8579291576960781
train_kge_160401011201,5,0.8817593709031731
train_kge_160401011201,6,0.7480989329746448
train_kge_160401011201,7,0.8180342192612531
train_kge_160401011201,8,0.7363241347349339
train_kge_160401011201,9,0.7666952229448688
train_mse_160401030204,0,0.0009906679624691606
train_mse_160401030204,1,0.00099012884311378
train_mse_160401030204,2,0.0009895559633150697
train_mse_160401030204,3,0.0009889284847304225
train_mse_160401030204,4,0.000988246058113873
train_mse_160401030204,5,0.000987489242106676
train_mse_160401030204,6,0.0009866553591564298
train_mse_160401030204,7,0.0009857795666903257
train_mse_160401030204,8,0.000984824262559414
train_mse_160401030204,9,0.0009837305406108499
test_kge_160401030204,0,-0.5192651070028089
test_kge_160401030204,1,-0.5183742237405167
test_kge_160401030204,2,-0.517637696676909
test_kge_160401030204,3,-0.5168662654631742
test_kge_160401030204,4,-0.5159770281460645
test_kge_160401030204,5,-0.5151181501399476
test_kge_160401030204,6,-0.5141438605191384
test_kge_160401030204,7,-0.5130331807560458
test_kge_160401030204,8,-0.5117824778593294
test_kge_160401030204,9,-0.5103634838525772
test_kge_160401090304,0,-0.3459104599048539
test_kge_160401090304,1,-0.3073358986745849
test_kge_160401090304,2,-0.28508959560108305
test_kge_160401090304,3,0.42908885110239336
test_kge_160401090304,4,0.33259022550992934
test_kge_160401090304,5,0.2158060581112804
test_kge_160401090304,6,0.5146784698709285
test_kge_160401090304,7,-0.3997470767053952
test_kge_160401090304,8,-0.3696358982269865
test_kge_160401090304,9,-0.320404113909341
test_kge_160401030301,0,-0.6327521912536922
test_kge_160401030301,1,0.252634909581264
test_kge_160401030301,2,0.5188269091324551
test_kge_160401030301,3,0.4449438584582053
test_kge_160401030301,4,0.2427627632248145
test_kge_160401030301,5,0.47306018013329243
test_kge_160401030301,6,0.49855666461483106
test_kge_160401030301,7,0.5119083982284337
test_kge_160401030301,8,0.49610793184223745
test_kge_160401030301,9,0.36700199205043194
train_kge_160401090402,0,0.8702910912920959
train_kge_160401090402,1,0.8517625349797369
train_kge_160401090402,2,0.8223827397153061
train_kge_160401090402,3,0.9071127934374034
train_kge_160401090402,4,0.6893892433879796
train_kge_160401090402,5,0.5383616727738957
train_kge_160401090402,6,0.8102156455066837
train_kge_160401090402,7,0.739235427124516
train_kge_160401090402,8,0.5463096514533123
train_kge_160401090402,9,0.6617724626734592
train_kge_160401030302,0,0.8558702228630151
train_kge_160401030302,1,0.9097101008265406
train_kge_160401030302,2,0.7771615271583928
train_kge_160401030302,3,0.9097804175323128
train_kge_160401030302,4,0.9309869579686175
train_kge_160401030302,5,0.8910203749524929
train_kge_160401030302,6,0.7287111749616588
train_kge_160401030302,7,0.8989506713720248
train_kge_160401030302,8,0.8861601454739114
train_kge_160401030302,9,0.9329976194234816
train_mse_160401030202,0,0.0003945706121157855
train_mse_160401030202,1,0.0003943287883885205
train_mse_160401030202,2,0.0003941400209441781
train_mse_160401030202,3,0.00039391397149302065
train_mse_160401030202,4,0.0003936659195460379
train_mse_160401030202,5,0.00039337569614872336
train_mse_160401030202,6,0.00039305727113969624
train_mse_160401030202,7,0.00039277461473830044
train_mse_160401030202,8,0.0003916328714694828
train_mse_160401030202,9,0.0003848730702884495
test_kge_160401060302,0,0.6397997274138949
test_kge_160401060302,1,0.43181340788702194
test_kge_160401060302,2,0.05217718473168753
test_kge_160401060302,3,0.5280114058404005
test_kge_160401060302,4,0.35078777022586527
test_kge_160401060302,5,0.5880760567874738
test_kge_160401060302,6,0.30150746047249044
test_kge_160401060302,7,0.3554902940556077
test_kge_160401060302,8,0.530973507821286
test_kge_160401060302,9,0.4001597453135195
test_mse_160401030203,0,0.0042551239021122456
test_mse_160401030203,1,0.004253990948200226
test_mse_160401030203,2,0.004253307823091745
test_mse_160401030203,3,0.004252840764820576
test_mse_160401030203,4,0.004252466838806868
test_mse_160401030203,5,0.004252132494002581
test_mse_160401030203,6,0.004251818638294935
test_mse_160401030203,7,0.004251505248248577
test_mse_160401030203,8,0.004251186270266771
test_mse_160401030203,9,0.004250864963978529
test_kge_160401011105,0,0.20370230876778417
test_kge_160401011105,1,0.5534249900081225
test_kge_160401011105,2,0.824135287427972
test_kge_160401011105,3,0.852874802855124
test_kge_160401011105,4,0.7534130315757174
test_kge_160401011105,5,0.7308351355313499
test_kge_160401011105,6,0.5608009736451998
test_kge_160401011105,7,0.7968139556901218
test_kge_160401011105,8,0.5114268809371707
test_kge_160401011105,9,0.8281570326777515
test_kge_160401030203,0,-0.6152908782556554
test_kge_160401030203,1,-0.540232766414765
test_kge_160401030203,2,-0.5114867947688164
test_kge_160401030203,3,-0.49947000703082023
test_kge_160401030203,4,-0.4931962886785932
test_kge_160401030203,5,-0.48941326019639697
test_kge_160401030203,6,-0.4868767651899657
test_kge_160401030203,7,-0.48499725803385485
test_kge_160401030203,8,-0.4835689265678771
test_kge_160401030203,9,-0.48243696327424956
test_kge_160401011203,0,0.8188168710558565
test_kge_160401011203,1,0.7574698668240767
test_kge_160401011203,2,0.806413037595028
test_kge_160401011203,3,0.7916770750460428
test_kge_160401011203,4,0.7499146574282087
test_kge_160401011203,5,0.8144083253060964
test_kge_160401011203,6,0.8167594216450699
test_kge_160401011203,7,0.7942875404017795
test_kge_160401011203,8,0.8003378816956077
test_kge_160401011203,9,0.6069831959777723
train_kge_160401030204,0,-0.5226710628965099
train_kge_160401030204,1,-0.521324635872926
train_kge_160401030204,2,-0.5202103509909228
train_kge_160401030204,3,-0.5191105865943173
train_kge_160401030204,4,-0.5179620431388385
train_kge_160401030204,5,-0.5167983478768825
train_kge_160401030204,6,-0.5155058620794757
train_kge_160401030204,7,-0.5141570874535706
train_kge_160401030204,8,-0.5127010242186254
train_kge_160401030204,9,-0.5111047321115234
test_kge_160401090402,0,0.6086294767836136
test_kge_160401090402,1,0.6385811396011307
test_kge_160401090402,2,0.6810887029416253
test_kge_160401090402,3,0.7567655285107326
test_kge_160401090402,4,0.6541904370562486
test_kge_160401090402,5,0.44603169091659134
test_kge_160401090402,6,0.7061839662066387
test_kge_160401090402,7,0.6114134858456187
test_kge_160401090402,8,0.46344039723333996
test_kge_160401090402,9,0.5910806306307822
train_kge_160401011206,0,-0.7463380831687132
train_kge_160401011206,1,-0.7344509305972786
train_kge_160401011206,2,-0.7257229661332409
train_kge_160401011206,3,-0.7183902694519593
train_kge_160401011206,4,-0.7115897279035652
train_kge_160401011206,5,-0.7015564369531619
train_kge_160401011206,6,-0.7677604570769438
train_kge_160401011206,7,-0.7153185219786544
train_kge_160401011206,8,-0.7229168162819761
train_kge_160401011206,9,0.4177561184746549
test_mse_160401030302,0,0.00019493162108119577
test_mse_160401030302,1,0.00018392533820588142
test_mse_160401030302,2,0.00020885781850665808
test_mse_160401030302,3,0.00017582155123818666
test_mse_160401030302,4,0.0001646253513172269
test_mse_160401030302,5,0.00018243736121803522
test_mse_160401030302,6,0.00019759917631745338
test_mse_160401030302,7,0.00014734716387465596
test_mse_160401030302,8,0.00016428341041319072
test_mse_160401030302,9,0.00015199313929770142
train_mse_160401020103,0,0.0003753647324629128
train_mse_160401020103,1,0.0002614437253214419
train_mse_160401020103,2,0.00023919281375128776
train_mse_160401020103,3,0.00034678642987273633
train_mse_160401020103,4,0.00021487708727363497
train_mse_160401020103,5,0.00020322203636169434
train_mse_160401020103,6,0.0002032098127529025
train_mse_160401020103,7,0.00018953050312120467
train_mse_160401020103,8,0.00020619142742361873
train_mse_160401020103,9,0.00023635203251615167
train_kge_160401020103,0,0.9206021941020268
train_kge_160401020103,1,0.9499971060869302
train_kge_160401020103,2,0.9610144038772693
train_kge_160401020103,3,0.821522856942726
train_kge_160401020103,4,0.9331653311221818
train_kge_160401020103,5,0.9098981257699883
train_kge_160401020103,6,0.9506662565293402
train_kge_160401020103,7,0.9558193331146884
train_kge_160401020103,8,0.938764186578032
train_kge_160401020103,9,0.8886679309318081
test_kge_160401090403,0,-1.3751338355896614
test_kge_160401090403,1,0.0007736017572539389
test_kge_160401090403,2,-1.4152252382073867
test_kge_160401090403,3,-1.40634737014908
test_kge_160401090403,4,-1.3909727422639073
test_kge_160401090403,5,-1.314912945686681
test_kge_160401090403,6,-1.2088319806659231
test_kge_160401090403,7,-1.1521173507989433
test_kge_160401090403,8,-1.0533526133978226
test_kge_160401090403,9,-0.5482197634713011
test_kge_160401030303,0,0.7794547491728272
test_kge_160401030303,1,0.754375917038359
test_kge_160401030303,2,0.7917114036288675
test_kge_160401030303,3,0.7885089687273501
test_kge_160401030303,4,0.7717666956102223
test_kge_160401030303,5,0.8485069701380875
test_kge_160401030303,6,0.8472783572841925
test_kge_160401030303,7,0.8132638623345051
test_kge_160401030303,8,0.8622918426433073
test_kge_160401030303,9,0.8311771750075354
train_kge_160401030202,0,-0.6996411927003334
train_kge_160401030202,1,-0.6977458281342421
train_kge_160401030202,2,-0.6962922910956031
train_kge_160401030202,3,-0.694731942676724
train_kge_160401030202,4,-0.6931005054109156
train_kge_160401030202,5,-0.6913553091255127
train_kge_160401030202,6,-0.689465445528094
train_kge_160401030202,7,-0.6877130754261433
train_kge_160401030202,8,-0.6827866017569124
train_kge_160401030202,9,-0.8063049056205762
test_mse_160401030202,0,0.0006832755752839148
test_mse_160401030202,1,0.0006829874473623931
test_mse_160401030202,2,0.0006827520555816591
test_mse_160401030202,3,0.0006824774900451303
test_mse_160401030202,4,0.000682181038428098
test_mse_160401030202,5,0.0006818376132287085
test_mse_160401030202,6,0.0006814624066464603
