Metric,Step,Value
test_kge_170602080103,3,0.9444882985138675
test_kge_170602080103,4,0.9460504200709132
test_kge_170602080103,5,0.9453635915579012
test_kge_170602080103,6,0.9455319907207549
test_kge_170602080103,7,0.9448992528895319
test_kge_170602080103,8,0.9451413097179461
test_kge_170602080103,9,0.9423564026045788
test_mse_170602080108,0,0.0024736346676945686
test_mse_170602080108,1,0.0024859379045665264
test_mse_170602080108,2,0.002552802674472332
test_mse_170602080108,3,0.002531906822696328
test_mse_170602080108,4,0.002475462621077895
test_mse_170602080108,5,0.0025289522018283606
test_mse_170602080108,6,0.0024069217033684254
test_mse_170602080108,7,0.002522093476727605
test_mse_170602080108,8,0.002462617587298155
test_mse_170602080108,9,0.0024439801927655935
test_mse_170602080301,0,0.005623891483992338
test_mse_170602080301,1,0.005666715558618307
test_mse_170602080301,2,0.0055750454775989056
test_mse_170602080301,3,0.005524871405214071
test_mse_170602080301,4,0.005750381387770176
test_mse_170602080301,5,0.005929484032094479
test_mse_170602080301,6,0.005918398499488831
test_mse_170602080301,7,0.005820146296173334
test_mse_170602080301,8,0.0060582347214221954
test_mse_170602080301,9,0.006020362954586744
train_r2_170602080302,0,0.9506691098213196
train_r2_170602080302,1,0.9514867663383484
train_r2_170602080302,2,0.9521894454956055
train_r2_170602080302,3,0.94923335313797
train_r2_170602080302,4,0.9486154317855835
train_r2_170602080302,5,0.9479970335960388
train_r2_170602080302,6,0.9475600719451904
train_r2_170602080302,7,0.9495401978492737
train_r2_170602080302,8,0.9484133720397949
train_r2_170602080302,9,0.9487757086753845
test_mse_170602080204,0,0.005691763013601303
test_mse_170602080204,1,0.005429306533187628
test_mse_170602080204,2,0.005646976176649332
test_mse_170602080204,3,0.005818823352456093
test_mse_170602080204,4,0.005672365892678499
test_mse_170602080204,5,0.006084993947297335
test_mse_170602080204,6,0.0057040550746023655
test_mse_170602080204,7,0.005750658921897411
test_mse_170602080204,8,0.005541031248867512
test_mse_170602080204,9,0.005811668466776609
train_r2_170602080301,0,0.9374470710754395
train_r2_170602080301,1,0.9382621049880981
train_r2_170602080301,2,0.9398736953735352
train_r2_170602080301,3,0.938389241695404
train_r2_170602080301,4,0.936115026473999
train_r2_170602080301,5,0.9392566084861755
train_r2_170602080301,6,0.9347180128097534
train_r2_170602080301,7,0.9365105032920837
train_r2_170602080301,8,0.9386247992515564
train_r2_170602080301,9,0.9383690357208252
train_mae_170602080301,0,0.022168269380927086
train_mae_170602080301,1,0.02132374607026577
train_mae_170602080301,2,0.02064649760723114
train_mae_170602080301,3,0.02084042876958847
train_mae_170602080301,4,0.020855557173490524
train_mae_170602080301,5,0.02051086723804474
train_mae_170602080301,6,0.02134343422949314
train_mae_170602080301,7,0.02067662961781025
train_mae_170602080301,8,0.020458944141864777
train_mae_170602080301,9,0.02045489102602005
test_kge_170602071103,0,0.9401200893181736
test_kge_170602071103,1,0.9191250725763294
test_kge_170602071103,2,0.8874485978483692
test_kge_170602071103,3,0.9226509707118098
test_kge_170602071103,4,0.9393369446250163
test_kge_170602071103,5,0.8616130363894343
test_kge_170602071103,6,0.9247508682283628
test_kge_170602071103,7,0.9111453606806442
test_kge_170602071103,8,0.9241136625678095
test_kge_170602071103,9,0.8927526688543328
train_r2_170602080107,0,0.934416651725769
train_r2_170602080107,1,0.934956967830658
train_r2_170602080107,2,0.9345387816429138
train_r2_170602080107,3,0.9295284748077393
train_r2_170602080107,4,0.9298705458641052
train_r2_170602080107,5,0.9306245446205139
train_r2_170602080107,6,0.928497850894928
train_r2_170602080107,7,0.9250172972679138
train_r2_170602080107,8,0.9275118708610535
train_r2_170602080107,9,0.929039716720581
test_kge_170602080203,0,0.9014281332786619
test_kge_170602080203,1,0.9102630083550636
test_kge_170602080203,2,0.8908575637794677
test_kge_170602080203,3,0.901704483648601
test_kge_170602080203,4,0.8918331773948961
test_kge_170602080203,5,0.8987039135077571
test_kge_170602080203,6,0.9099017747953129
test_kge_170602080203,7,0.8941575240655945
test_kge_170602080203,8,0.9077945991342133
test_kge_170602080203,9,0.896094658641958
test_mae_170602070904,0,0.012870145961642265
test_mae_170602070904,1,0.011048571206629276
test_mae_170602070904,2,0.010915709659457207
test_mae_170602070904,3,0.011017688550055027
test_mae_170602070904,4,0.010978978127241135
test_mae_170602070904,5,0.0110824815928936
test_mae_170602070904,6,0.01111843902617693
test_mae_170602070904,7,0.011088368482887745
test_mae_170602070904,8,0.011181843467056751
test_mae_170602070904,9,0.011263695545494556
test_r2_170602080203,0,0.8527815937995911
test_r2_170602080203,1,0.8601436018943787
test_r2_170602080203,2,0.8524295687675476
test_r2_170602080203,3,0.8509213924407959
test_r2_170602080203,4,0.8479330539703369
test_r2_170602080203,5,0.8448517322540283
test_r2_170602080203,6,0.8598238825798035
test_r2_170602080203,7,0.8466964960098267
test_r2_170602080203,8,0.8550287485122681
test_r2_170602080203,9,0.8501496911048889
test_mse_170602071107,0,0.000803894829005003
test_mse_170602071107,1,0.0008822003728710115
test_mse_170602071107,2,0.0008803915698081255
test_mse_170602071107,3,0.0009418668923899531
test_mse_170602071107,4,0.0009482636814936996
test_mse_170602071107,5,0.0010062140645459294
test_mse_170602071107,6,0.0009346117149107158
test_mse_170602071107,7,0.000883750501088798
test_mse_170602071107,8,0.0009109330712817609
test_mse_170602071107,9,0.0009032603702507913
test_kge_170602071107,0,0.6047481198997455
test_kge_170602071107,1,0.5729556610810231
test_kge_170602071107,2,0.5682993960824214
test_kge_170602071107,3,0.5281089721663053
test_kge_170602071107,4,0.5284976756633882
test_kge_170602071107,5,0.49935982424230585
test_kge_170602071107,6,0.5316230427146664
test_kge_170602071107,7,0.5602627313401123
test_kge_170602071107,8,0.5442568897559231
test_kge_170602071107,9,0.5482993497691577
test_mae_170602071107,0,0.014498100616037846
test_mae_170602071107,1,0.015085642226040363
test_mae_170602071107,2,0.015117050148546696
test_mae_170602071107,3,0.016032109037041664
test_mae_170602071107,4,0.016063636168837547
test_mae_170602071107,5,0.01681997999548912
test_mae_170602071107,6,0.015958622097969055
test_mae_170602071107,7,0.015303563326597214
test_mae_170602071107,8,0.015641214326024055
test_mae_170602071107,9,0.015542044304311275
test_kge_170602080206,0,0.8759320258017682
test_kge_170602080206,1,0.8893389647818501
test_kge_170602080206,2,0.8691823449860866
test_kge_170602080206,3,0.9004868814518268
test_kge_170602080206,4,0.8672256218446681
test_kge_170602080206,5,0.8774800578352955
test_kge_170602080206,6,0.861846607270633
test_kge_170602080206,7,0.8957839446432314
test_kge_170602080206,8,0.8823571022539916
test_kge_170602080206,9,0.8610037162808362
test_mse_170602071102,0,0.008128435350954533
test_mse_170602071102,1,0.006401327904313803
test_mse_170602071102,2,0.006824234966188669
test_mse_170602071102,3,0.0069623226299881935
test_mse_170602071102,4,0.006761172320693731
test_mse_170602071102,5,0.007037848234176636
test_mse_170602071102,6,0.006657696794718504
test_mse_170602071102,7,0.006944415625184774
test_mse_170602071102,8,0.006501327734440565
test_mse_170602071102,9,0.006676057819277048
test_kge_170602080202,0,0.8617154866274424
test_kge_170602080202,1,0.9033139195935656
test_kge_170602080202,2,0.8874564447972285
test_kge_170602080202,3,0.9021301290992713
test_kge_170602080202,4,0.9090651230028637
test_kge_170602080202,5,0.8964653495906779
test_kge_170602080202,6,0.899792290169735
test_kge_170602080202,7,0.8898490054070122
test_kge_170602080202,8,0.9100012738084683
test_kge_170602080202,9,0.8948790013273606
test_r2_170602080202,0,0.8211960792541504
test_r2_170602080202,1,0.8397083282470703
test_r2_170602080202,2,0.8368847370147705
test_r2_170602080202,3,0.8441590070724487
test_r2_170602080202,4,0.8479052186012268
test_r2_170602080202,5,0.8386704921722412
test_r2_170602080202,6,0.8428985476493835
test_r2_170602080202,7,0.8356645107269287
test_r2_170602080202,8,0.8439143896102905
test_r2_170602080202,9,0.8420150279998779
train_mse_170602080104,0,0.003049223218113184
train_mse_170602080104,1,0.0028611801099032164
train_mse_170602080104,2,0.002888130024075508
train_mse_170602080104,3,0.0029418733902275562
train_mse_170602080104,4,0.002958770841360092
train_mse_170602080104,5,0.002944296458736062
train_mse_170602080104,6,0.0029322421178221703
train_mse_170602080104,7,0.002888801973313093
train_mse_170602080104,8,0.002970772795379162
train_mse_170602080104,9,0.003047084668651223
test_mae_170602080202,0,0.04573151096701622
test_mae_170602080202,1,0.042959678918123245
test_mae_170602080202,2,0.0427837148308754
test_mae_170602080202,3,0.04196718707680702
test_mae_170602080202,4,0.041400544345378876
test_mae_170602080202,5,0.04257975146174431
test_mae_170602080202,6,0.04197421297430992
test_mae_170602080202,7,0.04292998090386391
test_mae_170602080202,8,0.04181111976504326
test_mae_170602080202,9,0.04198062792420387
train_mse_170602080206,0,0.0011176664847880602
train_mse_170602080206,1,0.0010687874164432287
train_mse_170602080206,2,0.0010942253284156322
train_mse_170602080206,3,0.001085519092157483
train_mse_170602080206,4,0.001109834760427475
train_mse_170602080206,5,0.0011187427444383502
train_mse_170602080206,6,0.0011307330569252372
train_mse_170602080206,7,0.001046238001435995
train_mse_170602080206,8,0.001094364793971181
train_mse_170602080206,9,0.001104806549847126
train_r2_170602080205,0,0.9490020871162415
train_r2_170602080205,1,0.9498467445373535
train_r2_170602080205,2,0.9476195573806763
train_r2_170602080205,3,0.9495635628700256
train_r2_170602080205,4,0.9501165747642517
train_r2_170602080205,5,0.9522164463996887
train_r2_170602080205,6,0.9487499594688416
train_r2_170602080205,7,0.9522401094436646
train_r2_170602080205,8,0.9497988820075989
train_r2_170602080205,9,0.9521135687828064
test_kge_170602080302,0,0.8872077084510117
test_kge_170602080302,1,0.8787805974253637
test_kge_170602080302,2,0.8794003308615358
test_kge_170602080302,3,0.9058333384713132
test_kge_170602080302,4,0.8745389444050431
test_kge_170602080302,5,0.8916141505990315
test_kge_170602080302,6,0.8833567181425457
test_kge_170602080302,7,0.8917959015426049
test_kge_170602080302,8,0.889916009312409
test_kge_170602080302,9,0.8970275919898267
test_r2_170602080302,0,0.8565225005149841
test_r2_170602080302,1,0.8524249792098999
test_r2_170602080302,2,0.8512352705001831
test_r2_170602080302,3,0.8589961528778076
test_r2_170602080302,4,0.8497928977012634
test_r2_170602080302,5,0.8565249443054199
test_r2_170602080302,6,0.853931188583374
test_r2_170602080302,7,0.857666015625
test_r2_170602080302,8,0.8544000387191772
test_r2_170602080302,9,0.85988450050354
train_kge_170602071002,0,0.9551034149380883
train_kge_170602071002,1,0.951485199064924
train_kge_170602071002,2,0.9581492431166032
train_kge_170602071002,3,0.9640340069583373
train_kge_170602071002,4,0.9574023636786851
train_kge_170602071002,5,0.962599999670109
train_kge_170602071002,6,0.9582282675221294
train_kge_170602071002,7,0.9653632850802353
train_kge_170602071002,8,0.9658267557874162
train_kge_170602071002,9,0.9649223720814193
train_kge_170602080104,0,0.9397658805762928
train_kge_170602080104,1,0.9478026301931645
train_kge_170602080104,2,0.9591844477910778
train_kge_170602080104,3,0.9366037534687995
train_kge_170602080104,4,0.9428013729361998
train_kge_170602080104,5,0.9552320658590108
train_kge_170602080104,6,0.9420499360634816
train_kge_170602080104,7,0.9528870597258076
train_kge_170602080104,8,0.9395582039080336
train_kge_170602080104,9,0.9459273598135588
train_kge_170602080301,0,0.9656900049730214
train_kge_170602080301,1,0.9670466077326338
train_kge_170602080301,2,0.9683297769000806
train_kge_170602080301,3,0.9635679618521203
train_kge_170602080301,4,0.9649016566996363
train_kge_170602080301,5,0.9696068671620358
train_kge_170602080301,6,0.9644115062220366
train_kge_170602080301,7,0.9665913518752959
train_kge_170602080301,8,0.9686068245531776
train_kge_170602080301,9,0.9674790017931842
test_r2_170602080108,0,0.8644903302192688
test_r2_170602080108,1,0.8638163208961487
test_r2_170602080108,2,0.8601533770561218
test_r2_170602080108,3,0.8612980842590332
test_r2_170602080108,4,0.8643901944160461
test_r2_170602080108,5,0.8614599704742432
test_r2_170602080108,6,0.8681449890136719
test_r2_170602080108,7,0.8618356585502625
test_r2_170602080108,8,0.8650938272476196
test_r2_170602080108,9,0.8661148548126221
train_mse_170602071104,0,0.001706907874904573
train_mse_170602071104,1,0.0014525495935231447
train_mse_170602071104,2,0.0013251452473923564
train_mse_170602071104,3,0.0013369704829528928
train_mse_170602071104,4,0.0013903281651437283
train_mse_170602071104,5,0.0013980004005134106
train_mse_170602071104,6,0.0013350206427276134
train_mse_170602071104,7,0.0013617147924378514
train_mse_170602071104,8,0.0013838475570082664
train_mse_170602071104,9,0.0013882927596569061
train_mae_170602070904,0,0.010708112269639969
train_mae_170602070904,1,0.008379299193620682
train_mae_170602070904,2,0.007714678067713976
train_mae_170602070904,3,0.007196175400167704
train_mae_170602070904,4,0.007094082422554493
train_mae_170602070904,5,0.006899944040924311
train_mae_170602070904,6,0.006927466485649347
train_mae_170602070904,7,0.006569088902324438
train_mae_170602070904,8,0.006389004178345203
train_mae_170602070904,9,0.006327642593532801
test_mse_170602080101,0,0.015344454906880856
test_mse_170602080101,1,0.014860269613564014
test_mse_170602080101,2,0.0157276913523674
test_mse_170602080101,3,0.014029622077941895
test_mse_170602080101,4,0.013823794201016426
test_mse_170602080101,5,0.013909848406910896
test_mse_170602080101,6,0.013860898092389107
test_mse_170602080101,7,0.013211810030043125
test_mse_170602080101,8,0.013427628204226494
test_mse_170602080101,9,0.013870305381715298
train_mse_170602080107,0,0.0022575794719159603
train_mse_170602080107,1,0.0022389795631170273
train_mse_170602080107,2,0.002253374084830284
train_mse_170602080107,3,0.0024258459452539682
train_mse_170602080107,4,0.0024140705354511738
train_mse_170602080107,5,0.0023881152737885714
train_mse_170602080107,6,0.002461321884766221
train_mse_170602080107,7,0.0025811337400227785
train_mse_170602080107,8,0.0024952618405222893
train_mse_170602080107,9,0.0024426691234111786
test_mae_170602080105,0,0.04992642253637314
test_mae_170602080105,1,0.04917137697339058
test_mae_170602080105,2,0.0492391474545002
test_mae_170602080105,3,0.049058228731155396
test_mae_170602080105,4,0.04933715611696243
test_mae_170602080105,5,0.04937088489532471
test_mae_170602080105,6,0.048416513949632645
test_mae_170602080105,7,0.04926140978932381
test_mae_170602080105,8,0.04933777078986168
test_mae_170602080105,9,0.049418821930885315
train_r2_170602080105,0,0.9531059265136719
train_r2_170602080105,1,0.9535906910896301
train_r2_170602080105,2,0.9544469118118286
train_r2_170602080105,3,0.9549840688705444
train_r2_170602080105,4,0.9535073041915894
train_r2_170602080105,5,0.9544016718864441
train_r2_170602080105,6,0.9541465044021606
train_r2_170602080105,7,0.9542446732521057
train_r2_170602080105,8,0.9542128443717957
train_r2_170602080105,9,0.9525576829910278
test_r2_170602071105,0,0.6385370492935181
test_r2_170602071105,1,0.6244650483131409
test_r2_170602071105,2,0.6564449071884155
test_r2_170602071105,3,0.610885739326477
test_r2_170602071105,4,0.5945618152618408
test_r2_170602071105,5,0.5649035573005676
test_r2_170602071105,6,0.5523731708526611
test_r2_170602071105,7,0.5515844821929932
test_r2_170602071105,8,0.5847688913345337
test_r2_170602071105,9,0.5600478053092957
train_mae_170602080106,0,0.022928819060325623
train_mae_170602080106,1,0.021702365949749947
train_mae_170602080106,2,0.021502144634723663
train_mae_170602080106,3,0.02153204008936882
train_mae_170602080106,4,0.021031932905316353
train_mae_170602080106,5,0.021538594737648964
train_mae_170602080106,6,0.02076488733291626
train_mae_170602080106,7,0.02125397138297558
train_mae_170602080106,8,0.02114267647266388
train_mae_170602080106,9,0.020125199109315872
test_mae_170602080303,0,0.013316542841494083
test_mae_170602080303,1,0.01323830895125866
test_mae_170602080303,2,0.013371101580560207
test_mae_170602080303,3,0.013239203952252865
test_mae_170602080303,4,0.013304886408150196
test_mae_170602080303,5,0.013350282795727253
test_mae_170602080303,6,0.013158582150936127
test_mae_170602080303,7,0.013222498819231987
test_mae_170602080303,8,0.01323998998850584
test_mae_170602080303,9,0.01318465918302536
test_kge_170602071001,0,0.7437823065319913
test_kge_170602071001,1,0.7271092361425827
test_kge_170602071001,2,0.7426120340035994
test_kge_170602071001,3,0.7553469127744231
test_kge_170602071001,4,0.7566359617219958
test_kge_170602071001,5,0.7818005088130555
test_kge_170602071001,6,0.7785450280310627
test_kge_170602071001,7,0.7450539740987241
test_kge_170602071001,8,0.7666137299327865
test_kge_170602071001,9,0.7722198954276627
train_mae_170602080103,0,0.023619364947080612
train_mae_170602080103,1,0.02210361137986183
train_mae_170602080103,2,0.021578453481197357
train_mae_170602080103,3,0.02116570994257927
train_mae_170602080103,4,0.020782655104994774
train_mae_170602080103,5,0.020989656448364258
train_mae_170602080103,6,0.020515425130724907
train_mae_170602080103,7,0.020317325368523598
train_mae_170602080103,8,0.020407872274518013
train_mae_170602080103,9,0.020148638635873795
train_mse_170602080205,0,0.0023767973762005568
train_mse_170602080205,1,0.0023374329321086407
train_mse_170602080205,2,0.002441232791170478
train_mse_170602080205,3,0.002350631868466735
train_mse_170602080205,4,0.002324857050552964
train_mse_170602080205,5,0.0022269911132752895
train_mse_170602080205,6,0.002388548571616411
train_mse_170602080205,7,0.002225887030363083
train_mse_170602080205,8,0.0023396622855216265
train_mse_170602080205,9,0.00223178556188941
train_kge_170602080201,0,0.9571251035441244
train_kge_170602080201,1,0.9711999752626475
train_kge_170602080201,2,0.9696840446279955
train_kge_170602080201,3,0.9582212269413846
train_kge_170602080201,4,0.9631124535168595
train_kge_170602080201,5,0.9578105619598196
train_kge_170602080201,6,0.9638113320816162
train_kge_170602080201,7,0.9538661483337622
train_kge_170602080201,8,0.9628153258536261
train_kge_170602080201,9,0.9507068688870071
train_mse_170602071102,0,0.0028559244237840176
train_mse_170602071102,1,0.002601231914013624
train_mse_170602071102,2,0.002499151509255171
train_mse_170602071102,3,0.0026200038846582174
train_mse_170602071102,4,0.002601600019261241
train_mse_170602071102,5,0.0025401851162314415
train_mse_170602071102,6,0.002443447709083557
train_mse_170602071102,7,0.002470101462677121
train_mse_170602071102,8,0.0023733102716505527
train_mse_170602071102,9,0.0024923565797507763
train_kge_170602071102,0,0.9312746564710361
train_kge_170602071102,1,0.9683495188681575
train_kge_170602071102,2,0.9538299921313474
train_kge_170602071102,3,0.9551159638683385
train_kge_170602071102,4,0.9595153146805443
train_kge_170602071102,5,0.9592480552876268
train_kge_170602071102,6,0.9672123085728669
train_kge_170602071102,7,0.9598624184664387
train_kge_170602071102,8,0.9661186898315274
train_kge_170602071102,9,0.9648490390743011
test_mse_170602071104,0,0.0019379578297957778
test_mse_170602071104,1,0.0019049078691750765
test_mse_170602071104,2,0.0019316967809572816
test_mse_170602071104,3,0.002020218875259161
test_mse_170602071104,4,0.002136554569005966
test_mse_170602071104,5,0.0022157917264848948
test_mse_170602071104,6,0.0020825471729040146
test_mse_170602071104,7,0.002187461359426379
test_mse_170602071104,8,0.0022308933548629284
test_mse_170602071104,9,0.0022023420315235853
train_mse_170602071106,0,0.0015770713798701763
train_mse_170602071106,1,0.0014094042126089334
train_mse_170602071106,2,0.0013503164518624544
train_mse_170602071106,3,0.0013066913234069943
train_mse_170602071106,4,0.001311707659624517
train_mse_170602071106,5,0.001268494757823646
train_mse_170602071106,6,0.0012969858944416046
train_mse_170602071106,7,0.001230069319717586
train_mse_170602071106,8,0.0012099671876057982
train_mse_170602071106,9,0.0012523602927103639
test_mse_170602080302,0,0.0026864849496632814
test_mse_170602080302,1,0.002763207070529461
test_mse_170602080302,2,0.002785483840852976
test_mse_170602080302,3,0.0026401677168905735
test_mse_170602080302,4,0.0028124903328716755
test_mse_170602080302,5,0.002686439547687769
test_mse_170602080302,6,0.0027350052259862423
test_mse_170602080302,7,0.0026650733780115843
test_mse_170602080302,8,0.0027262254152446985
test_mse_170602080302,9,0.0026235340628772974
test_r2_170602080103,0,0.8916285634040833
test_r2_170602080103,1,0.8982220888137817
test_r2_170602080103,2,0.8973050713539124
test_r2_170602080103,3,0.8953663110733032
test_r2_170602080103,4,0.8956905603408813
test_r2_170602080103,5,0.8946368098258972
test_r2_170602080103,6,0.8930277228355408
test_r2_170602080103,7,0.8918603658676147
test_r2_170602080103,8,0.8937225341796875
test_r2_170602080103,9,0.8899166584014893
test_r2_170602071001,0,0.8428528308868408
test_r2_170602071001,1,0.8292112946510315
test_r2_170602071001,2,0.8257778882980347
test_r2_170602071001,3,0.8319401741027832
test_r2_170602071001,4,0.832311749458313
test_r2_170602071001,5,0.8476262092590332
test_r2_170602071001,6,0.8495502471923828
test_r2_170602071001,7,0.8344610929489136
test_r2_170602071001,8,0.8421357274055481
test_r2_170602071001,9,0.8451385498046875
train_mae_170602071001,0,0.026096835732460022
train_mae_170602071001,1,0.022947901859879494
train_mae_170602071001,2,0.0219508595764637
train_mae_170602071001,3,0.020598696544766426
train_mae_170602071001,4,0.020112819969654083
train_mae_170602071001,5,0.019824063405394554
train_mae_170602071001,6,0.019277464598417282
train_mae_170602071001,7,0.019619813188910484
train_mae_170602071001,8,0.019043512642383575
train_mae_170602071001,9,0.018933456391096115
train_mse_170602080103,0,0.0026233047246932983
train_mse_170602080103,1,0.0024895193055272102
train_mse_170602080103,2,0.002475086599588394
train_mse_170602080103,3,0.0025049534160643816
train_mse_170602080103,4,0.0024674907326698303
train_mse_170602080103,5,0.0025175665505230427
train_mse_170602080103,6,0.0024986667558550835
train_mse_170602080103,7,0.002475900109857321
train_mse_170602080103,8,0.0025355201214551926
train_mse_170602080103,9,0.0025256581138819456
train_r2_170602080103,0,0.9576476812362671
train_r2_170602080103,1,0.9598076343536377
train_r2_170602080103,2,0.9600406289100647
train_r2_170602080103,3,0.9595584273338318
train_r2_170602080103,4,0.9601632356643677
train_r2_170602080103,5,0.959354817867279
train_r2_170602080103,6,0.9596599340438843
train_r2_170602080103,7,0.9600275158882141
train_r2_170602080103,8,0.9590649604797363
train_r2_170602080103,9,0.9592241644859314
train_kge_170602071103,0,0.9420184250626165
train_kge_170602071103,1,0.9680301942452327
train_kge_170602071103,2,0.9533527023160652
train_kge_170602071103,3,0.9719810813089719
train_kge_170602071103,4,0.9557635067534523
train_kge_170602071103,5,0.9390022286325781
train_kge_170602071103,6,0.969367997544307
train_kge_170602071103,7,0.9773963641023398
train_kge_170602071103,8,0.970430394616626
train_kge_170602071103,9,0.9708786127617762
train_r2_170602080204,0,0.9467006921768188
train_r2_170602080204,1,0.9535383582115173
train_r2_170602080204,2,0.9500385522842407
train_r2_170602080204,3,0.9460069537162781
train_r2_170602080204,4,0.9507004022598267
train_r2_170602080204,5,0.9470884203910828
train_r2_170602080204,6,0.9485272169113159
train_r2_170602080204,7,0.948623776435852
train_r2_170602080204,8,0.9532635807991028
train_r2_170602080204,9,0.9511139392852783
test_kge_170602080201,0,0.9180941628911328
test_kge_170602080201,1,0.9178105466394885
test_kge_170602080201,2,0.9193691865048796
test_kge_170602080201,3,0.9171388102733977
test_kge_170602080201,4,0.9182701851239384
test_kge_170602080201,5,0.9185651432572235
test_kge_170602080201,6,0.9189460282728539
test_kge_170602080201,7,0.9168331372211629
test_kge_170602080201,8,0.919751643850557
test_kge_170602080201,9,0.9190623960587958
train_kge_170602080106,0,0.9538864388984004
train_kge_170602080106,1,0.9513141417880245
train_kge_170602080106,2,0.9527430241238302
train_kge_170602080106,3,0.9384419273501415
train_kge_170602080106,4,0.9486595068781011
train_kge_170602080106,5,0.9507561057234013
train_kge_170602080106,6,0.9437894548303193
train_kge_170602080106,7,0.9586422426490484
train_kge_170602080106,8,0.9453345816786484
train_kge_170602080106,9,0.9454704109456631
test_r2_170602080101,0,0.8752060532569885
test_r2_170602080101,1,0.8791438937187195
test_r2_170602080101,2,0.8720892667770386
test_r2_170602080101,3,0.8858993649482727
test_r2_170602080101,4,0.8875733613967896
test_r2_170602080101,5,0.8868734836578369
test_r2_170602080101,6,0.8872715830802917
test_r2_170602080101,7,0.892550528049469
test_r2_170602080101,8,0.8907952904701233
test_r2_170602080101,9,0.8871951103210449
test_mae_170602080201,0,0.036251842975616455
test_mae_170602080201,1,0.03586418554186821
test_mae_170602080201,2,0.03561270236968994
test_mae_170602080201,3,0.03584786131978035
test_mae_170602080201,4,0.03550223261117935
test_mae_170602080201,5,0.03533857315778732
test_mae_170602080201,6,0.035418204963207245
test_mae_170602080201,7,0.035560108721256256
test_mae_170602080201,8,0.03549748286604881
test_mae_170602080201,9,0.03454022854566574
test_mae_170602071105,0,0.01666661910712719
test_mae_170602071105,1,0.016865277662873268
test_mae_170602071105,2,0.01576424390077591
test_mae_170602071105,3,0.016736702993512154
test_mae_170602071105,4,0.016929790377616882
test_mae_170602071105,5,0.01747274212539196
test_mae_170602071105,6,0.01772049255669117
test_mae_170602071105,7,0.01778281480073929
test_mae_170602071105,8,0.01695600338280201
test_mae_170602071105,9,0.017528003081679344
train_mae_170602080105,0,0.02452150546014309
train_mae_170602080105,1,0.02315858192741871
train_mae_170602080105,2,0.022755686193704605
train_mae_170602080105,3,0.02263500727713108
train_mae_170602080105,4,0.023098524659872055
train_mae_170602080105,5,0.022581258788704872
train_mae_170602080105,6,0.02234114706516266
train_mae_170602080105,7,0.022104600444436073
train_mae_170602080105,8,0.022327465936541557
train_mae_170602080105,9,0.02232297509908676
train_mae_170602071002,0,0.023454634472727776
train_mae_170602071002,1,0.022872356697916985
train_mae_170602071002,2,0.02162880264222622
train_mae_170602071002,3,0.02150985784828663
train_mae_170602071002,4,0.021369630470871925
train_mae_170602071002,5,0.021343737840652466
train_mae_170602071002,6,0.021147742867469788
train_mae_170602071002,7,0.02090943604707718
train_mae_170602071002,8,0.02135292813181877
train_mae_170602071002,9,0.02107359655201435
train_mae_170602080206,0,0.014619937166571617
train_mae_170602080206,1,0.013592648319900036
train_mae_170602080206,2,0.013491504825651646
train_mae_170602080206,3,0.013222035020589828
train_mae_170602080206,4,0.013171308673918247
train_mae_170602080206,5,0.012961248867213726
train_mae_170602080206,6,0.013293849304318428
train_mae_170602080206,7,0.012644223868846893
train_mae_170602080206,8,0.013047941029071808
train_mae_170602080206,9,0.012857955880463123
test_r2_170602080102,0,0.8978473544120789
test_r2_170602080102,1,0.896901547908783
test_r2_170602080102,2,0.8966809511184692
test_r2_170602080102,3,0.8954233527183533
test_r2_170602080102,4,0.8972240686416626
test_r2_170602080102,5,0.899756669998169
test_r2_170602080102,6,0.8936681747436523
test_r2_170602080102,7,0.8987654447555542
test_r2_170602080102,8,0.8969408869743347
test_r2_170602080102,9,0.8968787789344788
train_mse_170602071107,0,0.0002656193682923913
train_mse_170602071107,1,0.00018956352141685784
train_mse_170602071107,2,0.00016428640810772777
train_mse_170602071107,3,0.00016150152077898383
train_mse_170602071107,4,0.00016064391820691526
train_mse_170602071107,5,0.00016059483459684998
train_mse_170602071107,6,0.00015032014925964177
train_mse_170602071107,7,0.00014674455451313406
train_mse_170602071107,8,0.00015176176384557039
train_mse_170602071107,9,0.00014405341062229127
train_kge_170602080102,0,0.9775422946477837
train_kge_170602080102,1,0.9769265823536178
train_kge_170602080102,2,0.9772440432522465
train_kge_170602080102,3,0.9791891709439355
train_kge_170602080102,4,0.9794322146949802
train_kge_170602080102,5,0.9795141545591253
train_kge_170602080102,6,0.9777661915946728
train_kge_170602080102,7,0.9799054809127961
train_kge_170602080102,8,0.9746393153282866
train_kge_170602080102,9,0.9782248128178264
train_kge_170602080303,0,0.895716951319776
train_kge_170602080303,1,0.9184262669351506
train_kge_170602080303,2,0.9083041143171773
train_kge_170602080303,3,0.8956065585153197
train_kge_170602080303,4,0.8913673208306712
train_kge_170602080303,5,0.9142099945486817
train_kge_170602080303,6,0.9070676088451511
train_kge_170602080303,7,0.9035231612379059
train_kge_170602080303,8,0.9117216894377098
train_kge_170602080303,9,0.9055408061378096
train_r2_170602080104,0,0.9480353593826294
train_r2_170602080104,1,0.9512400031089783
train_r2_170602080104,2,0.9507806897163391
train_r2_170602080104,3,0.9498648047447205
train_r2_170602080104,4,0.9495768547058105
train_r2_170602080104,5,0.9498234987258911
