Metric,Step,Value
test_mse_170103020201,24,0.0032161851413547993
test_mse_170103020201,25,0.004026510287076235
test_mse_170103020201,26,0.00525063369423151
test_mse_170103020201,27,0.003957999870181084
test_mse_170103020201,28,0.0043500447645783424
test_mse_170103020201,29,0.0035151676274836063
train_mse_170602070102,0,0.0012892507947981358
train_mse_170602070102,1,0.0013717394322156906
train_mse_170602070102,2,0.0013339543947950006
train_mse_170602070102,3,0.0012281599920243025
train_mse_170602070102,4,0.00127908936701715
train_mse_170602070102,5,0.0012528446968644857
train_mse_170602070102,6,0.0011826346162706614
train_mse_170602070102,7,0.001241797232069075
train_mse_170602070102,8,0.0013235065853223205
train_mse_170602070102,9,0.001183873973786831
train_mse_170602070102,10,0.0010777916759252548
train_mse_170602070102,11,0.0012377331731840968
train_mse_170602070102,12,0.0013633036287501454
train_mse_170602070102,13,0.0012582095805555582
train_mse_170602070102,14,0.001243477687239647
train_mse_170602070102,15,0.0012132670963183045
train_mse_170602070102,16,0.0011114414082840085
train_mse_170602070102,17,0.0010924168163910508
train_mse_170602070102,18,0.0010928175179287791
train_mse_170602070102,19,0.001231044763699174
train_mse_170602070102,20,0.0013208198361098766
train_mse_170602070102,21,0.0012017571134492755
train_mse_170602070102,22,0.001123943249695003
train_mse_170602070102,23,0.001106770127080381
train_mse_170602070102,24,0.0013034794246777892
train_mse_170602070102,25,0.0010283184237778187
train_mse_170602070102,26,0.0011234311386942863
train_mse_170602070102,27,0.0010910689597949386
train_mse_170602070102,28,0.0010490457061678171
train_mse_170602070102,29,0.0012859783601015806
train_kge_170602070101,0,0.9380157451103353
train_kge_170602070101,1,0.9108093919958045
train_kge_170602070101,2,0.8775860560154389
train_kge_170602070101,3,0.9579761457029687
train_kge_170602070101,4,0.924069659594814
train_kge_170602070101,5,0.9590659986910878
train_kge_170602070101,6,0.9472348407677397
train_kge_170602070101,7,0.9665880874462295
train_kge_170602070101,8,0.9728537099297084
train_kge_170602070101,9,0.9459359766765438
train_kge_170602070101,10,0.9781841536625284
train_kge_170602070101,11,0.9651204762065919
train_kge_170602070101,12,0.9708488480114095
train_kge_170602070101,13,0.9619901834604286
train_kge_170602070101,14,0.9695634400868496
train_kge_170602070101,15,0.9708760122187997
train_kge_170602070101,16,0.9261975774648527
train_kge_170602070101,17,0.9462657565209033
train_kge_170602070101,18,0.9829379194038668
train_kge_170602070101,19,0.9372611027001008
train_kge_170602070101,20,0.9486209039052771
train_kge_170602070101,21,0.9569866707375357
train_kge_170602070101,22,0.9243129461360797
train_kge_170602070101,23,0.9713192972777897
train_kge_170602070101,24,0.9741302195904369
train_kge_170602070101,25,0.9672245911854577
train_kge_170602070101,26,0.9852491961865495
train_kge_170602070101,27,0.9824540270456587
train_kge_170602070101,28,0.9401426944803403
train_kge_170602070101,29,0.970399126476301
train_kge_170103040104,0,0.8710901651352713
train_kge_170103040104,1,0.9324791673805704
train_kge_170103040104,2,0.8507714660246595
train_kge_170103040104,3,0.9337080397224501
train_kge_170103040104,4,0.8537385271257606
train_kge_170103040104,5,0.9602119529699655
train_kge_170103040104,6,0.919223315907731
train_kge_170103040104,7,0.9161250474650723
train_kge_170103040104,8,0.9485999312222373
train_kge_170103040104,9,0.829976977881398
train_kge_170103040104,10,0.955744802160406
train_kge_170103040104,11,0.9160840405306319
train_kge_170103040104,12,0.8877855978855356
train_kge_170103040104,13,0.9540026052796785
train_kge_170103040104,14,0.9724370280249617
train_kge_170103040104,15,0.9185085467444168
train_kge_170103040104,16,0.9073401299389994
train_kge_170103040104,17,0.9186197936821034
train_kge_170103040104,18,0.9518245537010681
train_kge_170103040104,19,0.8825801174001011
train_kge_170103040104,20,0.8873860140925085
train_kge_170103040104,21,0.9349953603489894
train_kge_170103040104,22,0.9449529983945569
train_kge_170103040104,23,0.9254032462391207
train_kge_170103040104,24,0.8864053198666848
train_kge_170103040104,25,0.9204830798659376
train_kge_170103040104,26,0.6936007114563965
train_kge_170103040104,27,0.9069640802732799
train_kge_170103040104,28,0.8510177282256015
train_kge_170103040104,29,0.9435334832728571
train_mse_170103040105,0,0.0028229383751749992
train_mse_170103040105,1,0.002396925585344434
train_mse_170103040105,2,0.0021711091976612806
train_mse_170103040105,3,0.0025216639041900635
train_mse_170103040105,4,0.002114047296345234
train_mse_170103040105,5,0.0019486863166093826
train_mse_170103040105,6,0.001844777725636959
train_mse_170103040105,7,0.0018879988929256797
train_mse_170103040105,8,0.0020534221548587084
train_mse_170103040105,9,0.0015621103812009096
train_mse_170103040105,10,0.0021354202181100845
train_mse_170103040105,11,0.00155275734141469
train_mse_170103040105,12,0.0011882203398272395
train_mse_170103040105,13,0.0016925017116591334
train_mse_170103040105,14,0.0020767352543771267
train_mse_170103040105,15,0.002026985166594386
train_mse_170103040105,16,0.0012073423713445663
train_mse_170103040105,17,0.001788996858522296
train_mse_170103040105,18,0.0019612321630120277
train_mse_170103040105,19,0.0015575248980894685
train_mse_170103040105,20,0.0013138895155861974
train_mse_170103040105,21,0.0019708946347236633
train_mse_170103040105,22,0.0014702475164085627
train_mse_170103040105,23,0.001836668816395104
train_mse_170103040105,24,0.0017699523596093059
train_mse_170103040105,25,0.0011870029848068953
train_mse_170103040105,26,0.0035753706470131874
train_mse_170103040105,27,0.09655773639678955
train_mse_170103040105,28,0.05902988091111183
train_mse_170103040105,29,0.025258585810661316
train_mse_170103040303,0,0.0022059734910726547
train_mse_170103040303,1,0.0023048415314406157
train_mse_170103040303,2,0.0024041475262492895
train_mse_170103040303,3,0.0020494486670941114
train_mse_170103040303,4,0.0020072502084076405
train_mse_170103040303,5,0.0020297281444072723
train_mse_170103040303,6,0.0019200618844479322
train_mse_170103040303,7,0.0021642812062054873
train_mse_170103040303,8,0.00181424745824188
train_mse_170103040303,9,0.0018898798152804375
train_mse_170103040303,10,0.0018769088201224804
train_mse_170103040303,11,0.0016510718269273639
train_mse_170103040303,12,0.0017138362163677812
train_mse_170103040303,13,0.0016106277471408248
train_mse_170103040303,14,0.001775977318175137
train_mse_170103040303,15,0.001603365526534617
train_mse_170103040303,16,0.0021845060400664806
train_mse_170103040303,17,0.0017372623551636934
train_mse_170103040303,18,0.0017277150182053447
train_mse_170103040303,19,0.0014911319594830275
train_mse_170103040303,20,0.0021632469724863768
train_mse_170103040303,21,0.001940818619914353
train_mse_170103040303,22,0.001637000939808786
train_mse_170103040303,23,0.0020126423332840204
train_mse_170103040303,24,0.0014951694756746292
train_mse_170103040303,25,0.0016080338973551989
train_mse_170103040303,26,0.0019051196286454797
train_mse_170103040303,27,0.0015318617224693298
train_mse_170103040303,28,0.0017177109839394689
train_mse_170103040303,29,0.0017302822088822722
train_kge_170103040302,0,0.9815974251167329
train_kge_170103040302,1,0.9333731039419428
train_kge_170103040302,2,0.9189212520257295
train_kge_170103040302,3,0.9362826235365139
train_kge_170103040302,4,0.9491185152839424
train_kge_170103040302,5,0.950837074855525
train_kge_170103040302,6,0.9535417522160593
train_kge_170103040302,7,0.9807250564660369
train_kge_170103040302,8,0.9112966464647215
train_kge_170103040302,9,0.9669621539091403
train_kge_170103040302,10,0.891402971223134
train_kge_170103040302,11,0.9823077165234039
train_kge_170103040302,12,0.9667938384251609
train_kge_170103040302,13,0.6096189833291732
train_kge_170103040302,14,0.8786996255607283
train_kge_170103040302,15,0.9096063740968079
train_kge_170103040302,16,0.9409123230814856
train_kge_170103040302,17,0.9374862965609312
train_kge_170103040302,18,0.9479474723606713
train_kge_170103040302,19,0.9549936950651523
train_kge_170103040302,20,0.9495604108553198
train_kge_170103040302,21,0.9240822105373737
train_kge_170103040302,22,0.9162277551104465
train_kge_170103040302,23,0.9402563638510281
train_kge_170103040302,24,0.9246190986112729
train_kge_170103040302,25,0.9704629572016811
train_kge_170103040302,26,0.9567927348109362
train_kge_170103040302,27,0.9743797136240386
train_kge_170103040302,28,0.9690148226896868
train_kge_170103040302,29,0.9009166963828444
train_kge_170103040303,0,0.9615283111384519
train_kge_170103040303,1,0.9165272613422828
train_kge_170103040303,2,0.8961914922191272
train_kge_170103040303,3,0.9415686452918093
train_kge_170103040303,4,0.9413861186437505
train_kge_170103040303,5,0.9377921191725018
train_kge_170103040303,6,0.9455036306124824
train_kge_170103040303,7,0.8974571012403728
train_kge_170103040303,8,0.9734392299686377
train_kge_170103040303,9,0.9546821898184009
train_kge_170103040303,10,0.9392971203632985
train_kge_170103040303,11,0.9748391881529068
train_kge_170103040303,12,0.9576608177534847
train_kge_170103040303,13,0.9731493495477899
train_kge_170103040303,14,0.9585104523889694
train_kge_170103040303,15,0.9722252989013117
train_kge_170103040303,16,0.89952699771972
train_kge_170103040303,17,0.9770851469348674
train_kge_170103040303,18,0.9408361668350012
train_kge_170103040303,19,0.9794916581597694
train_kge_170103040303,20,0.9264954847564534
train_kge_170103040303,21,0.9147756057122319
train_kge_170103040303,22,0.9785017338648252
train_kge_170103040303,23,0.9093463575057653
train_kge_170103040303,24,0.9629387240511359
train_kge_170103040303,25,0.9636696251593704
train_kge_170103040303,26,0.9426974806098924
train_kge_170103040303,27,0.9693623082786973
train_kge_170103040303,28,0.9471281343806894
train_kge_170103040303,29,0.9775701860919326
train_mse_170103040308,0,0.0010014040162786841
train_mse_170103040308,1,0.0010702040744945407
train_mse_170103040308,2,0.0009447375196032226
train_mse_170103040308,3,0.0010693897493183613
train_mse_170103040308,4,0.0011780798668041825
train_mse_170103040308,5,0.001343808718957007
train_mse_170103040308,6,0.0012028384953737259
train_mse_170103040308,7,0.001703648129478097
train_mse_170103040308,8,0.0010734108509495854
train_mse_170103040308,9,0.001206458080559969
train_mse_170103040308,10,0.0014143555890768766
train_mse_170103040308,11,0.0011384550016373396
train_mse_170103040308,12,0.0012487476924434304
train_mse_170103040308,13,0.0011038680095225573
train_mse_170103040308,14,0.001143986126407981
train_mse_170103040308,15,0.0012232732260599732
train_mse_170103040308,16,0.0011520490515977144
train_mse_170103040308,17,0.0013564813416451216
train_mse_170103040308,18,0.0014797699404880404
train_mse_170103040308,19,0.0011511603370308876
train_mse_170103040308,20,0.001430446282029152
train_mse_170103040308,21,0.0014595960965380073
train_mse_170103040308,22,0.0011313383001834154
train_mse_170103040308,23,0.0011062127305194736
train_mse_170103040308,24,0.0015379526885226369
train_mse_170103040308,25,0.0009577128803357482
train_mse_170103040308,26,0.0014628563076257706
train_mse_170103040308,27,0.0012823897413909435
train_mse_170103040308,28,0.0013755416730418801
train_mse_170103040308,29,0.0011146299075335264
test_mse_170103040503,0,0.0014274788554757833
test_mse_170103040503,1,0.0015494758263230324
test_mse_170103040503,2,0.0015625876840204
test_mse_170103040503,3,0.001257817493751645
test_mse_170103040503,4,0.0014208215288817883
test_mse_170103040503,5,0.001341120689176023
test_mse_170103040503,6,0.001368131604976952
test_mse_170103040503,7,0.0012687013950198889
test_mse_170103040503,8,0.0012693859171122313
test_mse_170103040503,9,0.0012681317748501897
test_mse_170103040503,10,0.0013734117383137345
test_mse_170103040503,11,0.0012167032109573483
test_mse_170103040503,12,0.001314267748966813
test_mse_170103040503,13,0.0012818296672776341
test_mse_170103040503,14,0.0012463182210922241
test_mse_170103040503,15,0.0012544061755761504
test_mse_170103040503,16,0.0012826573802158237
test_mse_170103040503,17,0.0012328778393566608
test_mse_170103040503,18,0.0012546539073809981
test_mse_170103040503,19,0.0014286163495853543
test_mse_170103040503,20,0.0013634078204631805
test_mse_170103040503,21,0.0011856553610414267
test_mse_170103040503,22,0.001313421642407775
test_mse_170103040503,23,0.0012304848060011864
test_mse_170103040503,24,0.0013073724694550037
test_mse_170103040503,25,0.0013131204759702086
test_mse_170103040503,26,0.0012315493077039719
test_mse_170103040503,27,0.0011958000250160694
test_mse_170103040503,28,0.001246575964614749
test_mse_170103040503,29,0.001168281538411975
test_kge_170103040104,0,0.8909474411882793
test_kge_170103040104,1,0.9658477160449203
test_kge_170103040104,2,0.8914356296195347
test_kge_170103040104,3,0.9603458417901937
test_kge_170103040104,4,0.8753914698374263
test_kge_170103040104,5,0.9697922304595928
test_kge_170103040104,6,0.93471307047224
test_kge_170103040104,7,0.9127789478325499
test_kge_170103040104,8,0.9703432030100128
test_kge_170103040104,9,0.8457289094465055
test_kge_170103040104,10,0.9771699311499105
test_kge_170103040104,11,0.9389639689873379
test_kge_170103040104,12,0.9183106382883098
test_kge_170103040104,13,0.9714840750413235
test_kge_170103040104,14,0.9530507016368864
test_kge_170103040104,15,0.9357574327723351
test_kge_170103040104,16,0.9498518796061585
test_kge_170103040104,17,0.9413378460115129
test_kge_170103040104,18,0.9673063529240807
test_kge_170103040104,19,0.8965563130155942
test_kge_170103040104,20,0.8825342922951898
test_kge_170103040104,21,0.952326223512409
test_kge_170103040104,22,0.9613583348629425
test_kge_170103040104,23,0.9309082359789151
test_kge_170103040104,24,0.8998970231069616
test_kge_170103040104,25,0.9370771215146861
test_kge_170103040104,26,0.6649327570481154
test_kge_170103040104,27,0.8653863612486288
test_kge_170103040104,28,0.8008878659904267
test_kge_170103040104,29,0.9286235228095014
test_mse_170103040303,0,0.0024237814359366894
test_mse_170103040303,1,0.002612803131341934
test_mse_170103040303,2,0.0018468336202204227
test_mse_170103040303,3,0.002022901549935341
test_mse_170103040303,4,0.0020492335315793753
test_mse_170103040303,5,0.0018092339159920812
test_mse_170103040303,6,0.0017397523624822497
test_mse_170103040303,7,0.0016719651175662875
test_mse_170103040303,8,0.0019183476688340306
test_mse_170103040303,9,0.0017704853089526296
test_mse_170103040303,10,0.0016319174319505692
test_mse_170103040303,11,0.0016369567019864917
test_mse_170103040303,12,0.001797391101717949
test_mse_170103040303,13,0.0017817277694121003
test_mse_170103040303,14,0.0016345129115507007
test_mse_170103040303,15,0.0016104670939967036
test_mse_170103040303,16,0.0014365277020260692
test_mse_170103040303,17,0.0014620816800743341
test_mse_170103040303,18,0.001501579536125064
test_mse_170103040303,19,0.0015020394930616021
test_mse_170103040303,20,0.0015401390846818686
test_mse_170103040303,21,0.0013626816216856241
test_mse_170103040303,22,0.0013665063306689262
test_mse_170103040303,23,0.0013254719087854028
test_mse_170103040303,24,0.0015707340789958835
test_mse_170103040303,25,0.0014299856266006827
