Metric,Step,Value
train_r2_171100090102,0,0.9485678672790527
train_r2_171100090102,1,0.9442595839500427
train_r2_171100090102,2,0.9523468613624573
test_kge_171100080104,0,0.7723350763845109
test_kge_171100080104,1,0.725506431635264
test_kge_171100080104,2,0.7840175012415872
test_kge_170300010303,0,0.8592253682282784
train_kge_170300010303,0,0.9571065283355492
test_r2_171100070101,0,0.7542740106582642
test_r2_171100070101,1,0.7497795820236206
test_r2_171100070101,2,0.7205932140350342
test_r2_171100070101,3,0.730728030204773
train_mae_170300010305,0,0.057822853326797485
train_mae_170300010305,1,0.05476454645395279
train_mae_170300010305,2,0.053636204451322556
train_mae_170300010305,3,0.05421467870473862
train_mae_170300010305,4,0.05460746958851814
train_mae_170300010305,5,0.05427897721529007
train_mae_170300010305,6,0.05055955797433853
train_mae_170300010305,7,0.050589669495821
train_mae_170300010305,8,0.05117497220635414
train_mae_170300010305,9,0.04997175186872482
train_mse_171100090401,0,0.03410353139042854
train_mse_171100090401,1,0.013390096835792065
train_mse_170300010102,0,0.010422774590551853
train_mse_170300010102,1,0.011469659395515919
train_mse_170300010102,2,0.009343563579022884
test_mse_170300010104,0,0.008882127702236176
test_mse_170300010104,1,0.008091219700872898
test_mae_170300010104,0,0.05702430009841919
test_mae_170300010104,1,0.05364039167761803
train_mae_170300010104,0,0.0397224985063076
train_mae_170300010104,1,0.03755734860897064
test_r2_170300020301,0,0.9138312935829163
test_mae_171100060303,0,0.05032709613442421
test_mae_171100060303,1,0.04681682586669922
test_kge_171100090202,0,0.7922566478659118
test_kge_171100090202,1,0.7451741119423128
test_kge_171100090202,2,0.7402666149741371
test_kge_171100090202,3,0.7061089357073742
test_kge_170200100201,0,0.8791572015138275
test_kge_170200100201,1,0.878308850904201
train_kge_171100080108,0,0.8610828221366198
train_kge_171100080108,1,0.8162812150525947
train_kge_171100080108,2,0.8472190144613266
train_kge_171100080108,3,0.7779287064928364
train_kge_171100080108,4,0.8433097981911074
train_kge_171100080108,5,0.9230401137781732
train_kge_171100080108,6,0.9073181547639342
train_kge_171100080108,7,0.827577870149167
train_kge_171100080108,8,0.8668014554779272
train_kge_171100080108,9,0.8298047822839845
train_mse_170300010303,0,0.00941350869834423
test_mae_171100070101,0,0.04325238615274429
test_mae_171100070101,1,0.04338229075074196
test_mae_171100070101,2,0.04351445287466049
test_mae_171100070101,3,0.04488492012023926
test_mae_170300010305,0,0.0883118063211441
test_mae_170300010305,1,0.08841288089752197
test_mae_170300010305,2,0.09188231080770493
test_mae_170300010305,3,0.091214120388031
test_mae_170300010305,4,0.08249376714229584
test_mae_170300010305,5,0.09580831229686737
test_mae_170300010305,6,0.08671573549509048
test_mae_170300010305,7,0.08627250790596008
test_mae_170300010305,8,0.08982613682746887
test_mae_170300010305,9,0.08647459745407104
test_mse_171100090303,0,0.008478445000946522
test_r2_171100090402,0,0.8286800384521484
train_mae_170300010101,0,0.06911519169807434
train_mae_170300010101,1,0.058543670922517776
train_mae_170300010101,2,0.0524183064699173
train_kge_170300010102,0,0.9178355066059098
train_kge_170300010102,1,0.9292530327770262
train_kge_170300010102,2,0.9716650451488233
test_r2_170300010104,0,0.8410701155662537
test_r2_170300010104,1,0.8552219867706299
train_mse_170300010104,0,0.005322805140167475
train_mse_170300010104,1,0.0049447291530668736
train_r2_171100080101,0,0.8861044645309448
train_r2_171100080101,1,0.9236751198768616
train_r2_171100080101,2,0.9213612079620361
train_r2_171100080101,3,0.9274578094482422
test_kge_171100080201,0,0.7153661510251719
test_kge_171100080201,1,0.8027487118269165
test_kge_171100080201,2,0.8221537800846542
test_kge_171100080201,3,0.8437322324879596
test_kge_171100080201,4,0.8627792380828061
test_kge_171100080201,5,0.7653275581656229
test_kge_171100080201,6,0.8050205225119587
test_kge_171100080201,7,0.7844344668765683
test_kge_171100080201,8,0.8224503325970871
train_kge_170300020104,0,0.9434230585682738
train_kge_170300020104,1,0.9622513431588734
train_mae_170300020301,0,0.029702523723244667
test_mse_170300020302,0,0.005527802277356386
train_mse_171100060303,0,0.003939502872526646
train_mse_171100060303,1,0.0022569329012185335
train_r2_171100060303,0,0.9037356376647949
train_r2_171100060303,1,0.9448503851890564
train_r2_171100060304,0,0.9450927972793579
train_r2_171100060304,1,0.9579991698265076
train_mse_171100090101,0,0.016864841803908348
train_mse_171100090101,1,0.014490572735667229
test_mae_171100090102,0,0.07654067128896713
test_mae_171100090102,1,0.07897481322288513
test_mae_171100090102,2,0.07427432388067245
train_mae_171100090102,0,0.04280877858400345
train_mae_171100090102,1,0.04419020563364029
train_mae_171100090102,2,0.040051355957984924
train_r2_171100090203,0,0.9689066410064697
train_mse_171100090301,0,0.0065259775146842
train_mse_171100090301,1,0.006533680018037558
train_mse_171100090301,2,0.0071447924710810184
train_mse_171100090301,3,0.006600707769393921
train_mse_171100090301,4,0.006497759371995926
train_mse_171100090301,5,0.006362807471305132
train_mse_171100090301,6,0.0061679622158408165
train_mse_171100090301,7,0.006243824027478695
train_mse_171100090301,8,0.007118300534784794
train_mse_171100090301,9,0.006205572281032801
test_mae_170300020104,0,0.07210666686296463
test_mae_170300020104,1,0.06702467799186707
train_r2_170300020104,0,0.9525781273841858
train_r2_170300020104,1,0.9539125561714172
test_mae_171100080104,0,0.07084259390830994
test_mae_171100080104,1,0.06844376772642136
test_mae_171100080104,2,0.06628083437681198
test_r2_170300020204,0,0.9026913046836853
test_r2_170300020204,1,0.9008021354675293
test_r2_170300020204,2,0.89930260181427
test_r2_170300020204,3,0.905708372592926
train_mse_170300020204,0,0.007504861801862717
train_mse_170300020204,1,0.006959249265491962
train_mse_170300020204,2,0.007115252315998077
train_mse_170300020204,3,0.0069760787300765514
test_r2_171100090103,0,0.9066396355628967
test_mae_171100090103,0,0.08319959044456482
train_mae_171100090103,0,0.06032319739460945
test_mse_170300010105,0,0.0034945583902299404
test_mse_170300010105,1,0.0036794249899685383
test_mse_170300010105,2,0.002767290687188506
train_kge_171100090303,0,0.9658839158926303
train_r2_171100090303,0,0.9445245862007141
train_r2_170300010202,0,0.9356730580329895
train_r2_170300010202,1,0.9534633755683899
test_r2_170300010305,0,0.7622999548912048
test_r2_170300010305,1,0.755890965461731
test_r2_170300010305,2,0.7334072589874268
test_r2_170300010305,3,0.7445360422134399
test_r2_170300010305,4,0.7786396145820618
test_r2_170300010305,5,0.7129814028739929
test_r2_170300010305,6,0.7601680159568787
test_r2_170300010305,7,0.7599736452102661
test_r2_170300010305,8,0.7476462721824646
test_r2_170300010305,9,0.7530728578567505
test_r2_171100090202,0,0.7767022848129272
test_r2_171100090202,1,0.7716963291168213
test_r2_171100090202,2,0.7674598097801208
test_r2_171100090202,3,0.7610505819320679
test_mae_171100090202,0,0.0735703632235527
test_mae_171100090202,1,0.07545673847198486
test_mae_171100090202,2,0.07446685433387756
test_mae_171100090202,3,0.07679140567779541
train_r2_171100090402,0,0.9473053812980652
train_mse_171100090403,0,0.0022564514074474573
test_mse_171100090501,0,0.03339722007513046
test_mse_170300010302,0,0.013488514348864555
test_mse_170300010302,1,0.013608834706246853
test_mse_170300010302,2,0.016677169129252434
test_mse_170300010302,3,0.015334065072238445
test_mse_170300010302,4,0.01469586230814457
test_mse_170300010302,5,0.013093754649162292
test_mse_170300010302,6,0.014342483133077621
test_mse_170300010302,7,0.013559517450630665
test_mse_170300010302,8,0.013375727459788322
test_mse_170300010302,9,0.014074543491005898
train_mae_170300010102,0,0.0580635629594326
train_mae_170300010102,1,0.0579766184091568
train_mae_170300010102,2,0.053033050149679184
test_kge_170300020102,0,0.9309380137304413
train_r2_170300020301,0,0.9565992951393127
train_kge_170300020302,0,0.9744482042738533
train_mae_170300020102,0,0.02605525031685829
test_kge_170300020303,0,0.8260817864408238
test_kge_170300020303,1,0.8862315578252177
train_mse_170300020103,0,0.0030127076897770166
train_mae_171100080103,0,0.011973109096288681
train_mae_171100080103,1,0.010417851619422436
train_mae_171100080103,2,0.010615739040076733
train_mae_171100080103,3,0.010131712071597576
train_mae_171100080103,4,0.010014680214226246
test_kge_170300020304,0,0.8949003780603295
test_kge_170300020304,1,0.9301451358182317
test_r2_171100080101,0,0.6841820478439331
test_r2_171100080101,1,0.7144320607185364
test_r2_171100080101,2,0.7332080602645874
test_r2_171100080101,3,0.7253698110580444
test_mae_171100080101,0,0.0361529216170311
test_mae_171100080101,1,0.03216249495744705
test_mae_171100080101,2,0.030939163640141487
test_mae_171100080101,3,0.03077293187379837
train_mae_171100080105,0,0.009060265496373177
train_mae_171100080105,1,0.006968936882913113
train_mae_171100080105,2,0.006497771013528109
train_mae_171100080105,3,0.005501068662852049
train_mae_171100080105,4,0.005321981385350227
train_mae_171100080105,5,0.004691301379352808
train_mae_171100080105,6,0.004606123082339764
train_mae_171100080105,7,0.004439681768417358
train_mae_171100080105,8,0.0048741986975073814
train_mae_171100080105,9,0.004413682036101818
test_mse_171100080107,0,0.028358615934848785
test_mse_171100080107,1,0.01762952283024788
test_mse_171100080107,2,0.015803886577486992
test_mse_171100080107,3,0.016989339143037796
test_mse_171100080107,4,0.015734538435935974
test_mse_171100080108,0,0.0026093118358403444
test_mse_171100080108,1,0.0027572831604629755
test_mse_171100080108,2,0.0026372543070465326
test_mse_171100080108,3,0.0027836367953568697
test_mse_171100080108,4,0.0028652253095060587
test_mse_171100080108,5,0.0028079175390303135
test_mse_171100080108,6,0.0028497856110334396
test_mse_171100080108,7,0.002840852364897728
test_mse_171100080108,8,0.0028179320506751537
test_mse_171100080108,9,0.0027245746459811926
test_kge_171100080202,0,0.7335722866024574
test_kge_171100080202,1,0.6520205699318218
test_kge_171100080202,2,0.6524301085252726
test_kge_171100080202,3,0.643820252443904
test_kge_171100080202,4,0.719408184150761
test_kge_171100080202,5,0.6760506197469212
test_kge_171100080202,6,0.6788516489154064
test_kge_171100080202,7,0.6744453280807869
test_kge_171100080202,8,0.6426363392794745
test_kge_171100080202,9,0.6410819260945629
train_mae_171100060303,0,0.0348752923309803
train_mae_171100060303,1,0.024782191962003708
test_kge_171100090101,0,0.922146416107963
test_kge_171100090101,1,0.9368055291851213
train_kge_171100080204,0,0.9255271547662188
train_kge_171100080204,1,0.9163887602260358
train_kge_171100080204,2,0.9323672803814961
train_kge_171100080204,3,0.9189549174319087
train_kge_171100080204,4,0.9363248822241166
train_kge_171100080204,5,0.9038692758489459
train_kge_171100080204,6,0.9259655110597979
train_kge_171100080204,7,0.8747050405230707
train_kge_171100080204,8,0.886288404817636
train_kge_171100080204,9,0.9384483323549161
train_mae_170300020103,0,0.029320916160941124
test_kge_171100090103,0,0.9163871914790327
test_r2_170300020106,0,0.900209367275238
train_kge_170300020106,0,0.967290867552452
test_mse_170300020303,0,0.005553999450057745
test_mse_170300020303,1,0.004582805093377829
train_r2_171100090104,0,0.9529998302459717
train_r2_171100090104,1,0.9630515575408936
train_r2_171100090104,2,0.959656834602356
test_r2_171100090203,0,0.8338108658790588
test_r2_171100090303,0,0.7251365184783936
test_mse_171100090402,0,0.02458239533007145
train_kge_171100090501,0,0.954646956642835
test_kge_171100070102,0,0.81873305306429
test_kge_171100070102,1,0.7928298829126055
test_kge_171100070102,2,0.7475634194646272
train_mae_171100070102,0,0.011786852031946182
train_mae_171100070102,1,0.009929142892360687
train_mae_171100070102,2,0.008985726162791252
test_kge_171100060304,0,0.7759160688862488
test_kge_171100060304,1,0.7904885439428052
test_r2_171100090101,0,0.9006462097167969
test_r2_171100090101,1,0.9001286029815674
test_kge_171100090102,0,0.8534741129718333
test_kge_171100090102,1,0.8075882504764745
test_kge_171100090102,2,0.8677532180036593
test_kge_171100090502,0,0.7398400759108745
test_mae_171100090502,0,0.08242083340883255
test_r2_171100080105,0,0.4014241099357605
test_r2_171100080105,1,0.5608139038085938
test_r2_171100080105,2,0.6434483528137207
test_r2_171100080105,3,0.6515675187110901
test_r2_171100080105,4,0.6137210130691528
test_r2_171100080105,5,0.7061169147491455
test_r2_171100080105,6,0.6628250479698181
test_r2_171100080105,7,0.6947419047355652
test_r2_171100080105,8,0.7238396406173706
test_r2_171100080105,9,0.6668762564659119
test_mse_170300010202,0,0.010047937743365765
test_mse_170300010202,1,0.008388993330299854
train_r2_171100080202,0,0.8659546375274658
train_r2_171100080202,1,0.8896493911743164
train_r2_171100080202,2,0.8891522884368896
train_r2_171100080202,3,0.8934296369552612
train_r2_171100080202,4,0.8794467449188232
train_r2_171100080202,5,0.8996680974960327
train_r2_171100080202,6,0.8988837003707886
train_r2_171100080202,7,0.8980472087860107
train_r2_171100080202,8,0.8923751711845398
train_r2_171100080202,9,0.898341178894043
test_mse_170300010203,0,0.0029833128210157156
test_mse_170300010203,1,0.0029603890143334866
test_mae_170300010301,0,0.06484965234994888
test_mae_170300010301,1,0.0694425031542778
test_mae_170300010302,0,0.0674445778131485
test_mae_170300010302,1,0.06697254627943039
test_mae_170300010302,2,0.07595954835414886
test_mae_170300010302,3,0.07184130698442459
test_mae_170300010302,4,0.07133118808269501
test_mae_170300010302,5,0.06728911399841309
test_mae_170300010302,6,0.06982453912496567
test_mae_170300010302,7,0.06917145848274231
test_mae_170300010302,8,0.0673341378569603
test_mae_170300010302,9,0.06984586268663406
test_r2_170200100203,0,0.9024279713630676
test_r2_170200100203,1,0.8951676487922668
test_kge_170300020103,0,0.9307712601193225
train_mse_170300020107,0,0.0036876946687698364
train_r2_170300020303,0,0.9616724252700806
train_r2_170300020303,1,0.9688669443130493
test_r2_171100080108,0,0.6571052074432373
test_r2_171100080108,1,0.637660026550293
test_r2_171100080108,2,0.6534332036972046
test_r2_171100080108,3,0.6341968178749084
test_r2_171100080108,4,0.6234750747680664
test_r2_171100080108,5,0.6310060024261475
test_r2_171100080108,6,0.6255040764808655
test_r2_171100080108,7,0.6266779899597168
test_r2_171100080108,8,0.6296900510787964
test_r2_171100080108,9,0.6419582962989807
test_mae_171100080103,0,0.02585615962743759
test_mae_171100080103,1,0.024782754480838776
test_mae_171100080103,2,0.023848192766308784
test_mae_171100080103,3,0.024221275001764297
test_mae_171100080103,4,0.025235850363969803
test_mse_171100070106,0,0.007634179666638374
test_mse_171100070106,1,0.006471812725067139
test_mse_171100070106,2,0.006616727914661169
test_mse_171100070106,3,0.006409211549907923
test_mse_171100070106,4,0.006874868180602789
test_mse_171100070106,5,0.006900373380631208
test_mse_171100070106,6,0.006944812368601561
test_mse_171100070106,7,0.006916692014783621
test_mse_171100070106,8,0.006801586598157883
test_mse_171100070106,9,0.006491112057119608
test_r2_171100070106,0,0.4834723472595215
test_r2_171100070106,1,0.5621179938316345
test_r2_171100070106,2,0.5523130297660828
test_r2_171100070106,3,0.5663535594940186
test_r2_171100070106,4,0.5348472595214844
test_r2_171100070106,5,0.5331215858459473
test_r2_171100070106,6,0.5301148891448975
test_r2_171100070106,7,0.5320174694061279
test_r2_171100070106,8,0.53980553150177
test_r2_171100070106,9,0.56081223487854
test_mae_171100080201,0,0.12281531095504761
test_mae_171100080201,1,0.09638688713312149
test_mae_171100080201,2,0.08750391751527786
test_mae_171100080201,3,0.09049569815397263
test_mae_171100080201,4,0.08926339447498322
test_mae_171100080201,5,0.09309253841638565
test_mae_171100080201,6,0.09306290745735168
test_mae_171100080201,7,0.09241778403520584
test_mae_171100080201,8,0.09656619280576706
test_r2_171100060304,0,0.7641443610191345
test_r2_171100060304,1,0.7678240537643433
test_r2_171100090102,0,0.8299146890640259
test_r2_171100090102,1,0.8303543925285339
test_r2_171100090102,2,0.842942476272583
train_mae_170200100202,0,0.03774021193385124
test_mae_171100090303,0,0.044406041502952576
test_kge_171100070106,0,0.33967948813790927
test_kge_171100070106,1,0.514033786766009
test_kge_171100070106,2,0.45993866971387687
test_kge_171100070106,3,0.509428057538033
test_kge_171100070106,4,0.4371093799475989
test_kge_171100070106,5,0.4390119733040637
test_kge_171100070106,6,0.41146626414500753
test_kge_171100070106,7,0.399331250867376
test_kge_171100070106,8,0.41738060197349436
test_kge_171100070106,9,0.4516587799433208
train_mse_171100070106,0,0.0008450312889181077
train_mse_171100070106,1,0.0004589377494994551
train_mse_171100070106,2,0.0005425099516287446
train_mse_171100070106,3,0.0005203966866247356
train_mse_171100070106,4,0.00056265207240358
train_mse_171100070106,5,0.0006118250894360244
train_mse_171100070106,6,0.000619523401837796
train_mse_171100070106,7,0.0006588464602828026
train_mse_171100070106,8,0.0006238830392248929
train_mse_171100070106,9,0.0005516030360013247
train_r2_171100090501,0,0.9539679884910583
test_r2_171100090502,0,0.7222884893417358
test_r2_170300010102,0,0.8666101694107056
test_r2_170300010102,1,0.8902642130851746
test_r2_170300010102,2,0.9113858938217163
train_kge_170300010105,0,0.8916224822067585
train_kge_170300010105,1,0.8889883612740975
train_kge_170300010105,2,0.9511264112286117
train_mae_170300020204,0,0.04528035596013069
train_mae_170300020204,1,0.042263470590114594
train_mae_170300020204,2,0.04214484617114067
train_mae_170300020204,3,0.0418117381632328
train_mse_170300020301,0,0.002879512030631304
test_mae_170300020304,0,0.028249433264136314
test_mae_170300020304,1,0.025826366618275642
train_r2_171100080103,0,0.9121933579444885
train_r2_171100080103,1,0.9274515509605408
train_r2_171100080103,2,0.929832398891449
train_r2_171100080103,3,0.934100866317749
train_r2_171100080103,4,0.9312154054641724
test_kge_171100080105,0,0.7100007832775679
test_kge_171100080105,1,0.749622856468966
test_kge_171100080105,2,0.7958763508162436
test_kge_171100080105,3,0.7617706836305249
test_kge_171100080105,4,0.763217559510811
test_kge_171100080105,5,0.8479064206470471
test_kge_171100080105,6,0.7977435926688672
test_kge_171100080105,7,0.8075213915115127
test_kge_171100080105,8,0.7827873261884981
test_kge_171100080105,9,0.774035344572126
test_mae_171100060304,0,0.10802841931581497
test_mae_171100060304,1,0.1079460084438324
train_kge_171100060304,0,0.9295855458319385
train_kge_171100060304,1,0.957219071373216
train_mae_171100090101,0,0.07417634129524231
train_mae_171100090101,1,0.06639686971902847
test_kge_171100090104,0,0.8499332196206012
test_kge_171100090104,1,0.9042622209200033
test_kge_171100090104,2,0.8602531668245295
train_r2_171100090201,0,0.948275089263916
train_r2_171100090201,1,0.9559777975082397
test_kge_170300010302,0,0.7213059176572113
test_kge_170300010302,1,0.7189296637592009
test_kge_170300010302,2,0.6445935811081254
test_kge_170300010302,3,0.6754321698472866
test_kge_170300010302,4,0.6959640033956687
test_kge_170300010302,5,0.7153234136499617
test_kge_170300010302,6,0.6980253325540173
test_kge_170300010302,7,0.6980241072943733
test_kge_170300010302,8,0.716128217369477
test_kge_170300010302,9,0.7085185562061218
train_mae_170300010302,0,0.0398191474378109
train_mae_170300010302,1,0.037142444401979446
train_mae_170300010302,2,0.04184695705771446
train_mae_170300010302,3,0.039310771971940994
train_mae_170300010302,4,0.03736960142850876
train_mae_170300010302,5,0.03484725579619408
train_mae_170300010302,6,0.0363025926053524
train_mae_170300010302,7,0.035520877689123154
train_mae_170300010302,8,0.034071121364831924
train_mae_170300010302,9,0.03390657156705856
test_r2_170300010303,0,0.8940994739532471
train_mse_170300010305,0,0.015010408125817776
train_mse_170300010305,1,0.014721210114657879
train_mse_170300010305,2,0.014361714944243431
train_mse_170300010305,3,0.015095796436071396
train_mse_170300010305,4,0.013929412700235844
train_mse_170300010305,5,0.015347090549767017
train_mse_170300010305,6,0.01434195227921009
train_mse_170300010305,7,0.01375349797308445
train_mse_170300010305,8,0.014806768856942654
train_mse_170300010305,9,0.013895806856453419
train_mse_171100090203,0,0.0014688610099256039
train_r2_170300010104,0,0.9435491561889648
train_r2_170300010104,1,0.9475588798522949
train_r2_171100090301,0,0.9280493259429932
train_r2_171100090301,1,0.927964448928833
train_r2_171100090301,2,0.9212267398834229
train_r2_171100090301,3,0.9272254109382629
train_r2_171100090301,4,0.9283604621887207
train_r2_171100090301,5,0.929848313331604
train_r2_171100090301,6,0.9319965839385986
train_r2_171100090301,7,0.9311601519584656
train_r2_171100090301,8,0.9215188026428223
train_r2_171100090301,9,0.9315819144248962
train_kge_170300020101,0,0.979502780788857
test_r2_170300010105,0,0.7366889715194702
test_r2_170300010105,1,0.722759485244751
test_r2_170300010105,2,0.7914878129959106
train_mse_170300010105,0,0.002004944486543536
train_mse_170300010105,1,0.001916965818963945
train_mse_170300010105,2,0.0015487588243559003
train_r2_170300010105,0,0.9242488145828247
train_r2_170300010105,1,0.9275728464126587
train_r2_170300010105,2,0.9414845108985901
test_mae_171100090401,0,0.1553778350353241
test_mae_171100090401,1,0.10244443267583847
train_mae_171100090402,0,0.04470553249120712
test_kge_171100090403,0,0.7239883604606558
train_kge_171100090403,0,0.9520255247610919
train_r2_171100090403,0,0.9499764442443848
test_r2_171100090501,0,0.7681732773780823
train_kge_170300010101,0,0.9324193767349609
train_kge_170300010101,1,0.9467926827825459
train_kge_170300010101,2,0.962247086700984
train_r2_170300010101,0,0.935731053352356
train_r2_170300010101,1,0.9466208219528198
train_r2_170300010101,2,0.9537572264671326
train_kge_171100090302,0,0.8817795150744163
train_kge_171100090302,1,0.91357681599263
train_kge_171100090302,2,0.9438879426789594
train_kge_171100090302,3,0.9438501069347619
train_kge_171100090302,4,0.8931999895141115
train_kge_171100090302,5,0.9377785770295333
train_kge_171100090302,6,0.9081004241186438
train_kge_171100090302,7,0.8816132968744348
train_kge_171100090302,8,0.9655168033941552
test_mse_170300010102,0,0.02064226008951664
test_mse_170300010102,1,0.016981765627861023
test_mse_170300010102,2,0.013713154010474682
test_mse_170300020103,0,0.004973101895302534
test_kge_170300010202,0,0.6546434144643191
test_kge_170300010202,1,0.7083315083751274
test_mae_170300010203,0,0.03233160823583603
test_mae_170300010203,1,0.031721487641334534
train_r2_170300020103,0,0.9648798704147339
test_mse_170300020301,0,0.005629099905490875
test_kge_170300020301,0,0.8863434039334486
test_r2_170300020302,0,0.9342995882034302
train_mse_171100080101,0,0.0013734407257288694
train_mse_171100080101,1,0.0009203843655996025
train_mse_171100080101,2,0.0009482870227657259
train_mse_171100080101,3,0.0008747699321247637
train_mae_171100080101,0,0.0205418411642313
train_mae_171100080101,1,0.01569366827607155
train_mae_171100080101,2,0.014557593502104282
train_mae_171100080101,3,0.014009141363203526
test_mae_170300020105,0,0.056827835738658905
test_mae_170300020105,1,0.05644853413105011
train_kge_170300020204,0,0.9366467427955132
train_kge_170300020204,1,0.9221656041084368
train_kge_170300020204,2,0.9324595035422657
train_kge_170300020204,3,0.9520120292262042
train_r2_170300020204,0,0.9494738578796387
train_r2_170300020204,1,0.9531471729278564
train_r2_170300020204,2,0.9520969390869141
train_r2_170300020204,3,0.9530338644981384
test_mse_171100080104,0,0.016874728724360466
test_mse_171100080104,1,0.016827525570988655
test_mse_171100080104,2,0.015447916463017464
train_mse_171100080105,0,0.00034085012157447636
train_mse_171100080105,1,0.0002312358992639929
train_mse_171100080105,2,0.0002323287772014737
train_mse_171100080105,3,0.00015888211783021688
train_mse_171100080105,4,0.00015846847963985056
train_mse_171100080105,5,0.00013829165254719555
train_mse_171100080105,6,0.00012561591574922204
train_mse_171100080105,7,0.00011982794239884242
train_mse_171100080105,8,0.00016054148727562279
train_mse_171100080105,9,0.00011717468441929668
test_r2_171100080107,0,0.521088719367981
test_r2_171100080107,1,0.7022782564163208
test_r2_171100080107,2,0.7331089973449707
test_r2_171100080107,3,0.7130894660949707
test_r2_171100080107,4,0.7342801094055176
train_r2_171100080107,0,0.6508033275604248
train_r2_171100080107,1,0.8880049586296082
train_r2_171100080107,2,0.9095317125320435
train_r2_171100080107,3,0.9172273874282837
train_r2_171100080107,4,0.9212489128112793
train_mae_171100080107,0,0.06758315116167068
train_mae_171100080107,1,0.03210572898387909
train_mae_171100080107,2,0.028544439002871513
train_mae_171100080107,3,0.027354368939995766
train_mae_171100080107,4,0.02797510288655758
train_mse_171100090103,0,0.011138591915369034
train_mae_170300020302,0,0.03570060804486275
test_r2_171100090201,0,0.8691400289535522
test_r2_171100090201,1,0.8762514591217041
test_mae_171100090301,0,0.08597271144390106
test_mae_171100090301,1,0.0890929102897644
test_mae_171100090301,2,0.08982755988836288
test_mae_171100090301,3,0.08882075548171997
test_mae_171100090301,4,0.08731310069561005
test_mae_171100090301,5,0.08644527196884155
test_mae_171100090301,6,0.0841965600848198
test_mae_171100090301,7,0.08494383841753006
test_mae_171100090301,8,0.08749664574861526
test_mae_171100090301,9,0.08711793273687363
test_r2_170300020303,0,0.9239838719367981
test_r2_170300020303,1,0.9372763633728027
test_r2_171100080104,0,0.7025487422943115
test_r2_171100080104,1,0.703380823135376
test_r2_171100080104,2,0.7276992201805115
train_r2_171100080105,0,0.5913733243942261
train_r2_171100080105,1,0.7227838635444641
train_r2_171100080105,2,0.7214736938476562
train_r2_171100080105,3,0.8095248937606812
train_r2_171100080105,4,0.8100207448005676
train_r2_171100080105,5,0.834209680557251
train_r2_171100080105,6,0.8494058847427368
train_r2_171100080105,7,0.8563448190689087
train_r2_171100080105,8,0.8075355291366577
train_r2_171100080105,9,0.8595256805419922
train_kge_170200100201,0,0.9337068688788795
train_kge_170200100201,1,0.9530886363572465
test_kge_170200100203,0,0.8727993004009349
test_kge_170200100203,1,0.9128880938572609
test_kge_171100070101,0,0.782005910472115
test_kge_171100070101,1,0.7977193031970413
test_kge_171100070101,2,0.7628403036608288
test_kge_171100070101,3,0.8163775569145463
test_mae_171100080107,0,0.09581953287124634
test_mae_171100080107,1,0.06497085094451904
test_mae_171100080107,2,0.0611371174454689
test_mae_171100080107,3,0.0647943913936615
test_mae_171100080107,4,0.06344534456729889
train_r2_171100090401,0,0.8419874906539917
train_r2_171100090401,1,0.9379594326019287
train_mse_171100090402,0,0.005881899036467075
test_mae_170300010102,0,0.08788789063692093
test_mae_170300010102,1,0.07822222262620926
test_mae_170300010102,2,0.07094097137451172
test_mse_170300010103,0,0.01853247359395027
test_mae_170300010202,0,0.059562601149082184
test_mae_170300010202,1,0.05125380679965019
test_r2_170300010301,0,0.8927936553955078
test_r2_170300010301,1,0.8804003000259399
train_mae_170300010301,0,0.04968263953924179
train_mae_170300010301,1,0.04885248839855194
train_mae_171100080108,0,0.012156212702393532
train_mae_171100080108,1,0.011433577165007591
train_mae_171100080108,2,0.010383048094809055
train_mae_171100080108,3,0.010680930688977242
train_mae_171100080108,4,0.010183258913457394
train_mae_171100080108,5,0.009482831694185734
train_mae_171100080108,6,0.008737267926335335
train_mae_171100080108,7,0.00961716566234827
train_mae_171100080108,8,0.00885398406535387
train_mae_171100080108,9,0.009083597920835018
train_mse_170300020104,0,0.006457512732595205
train_mse_170300020104,1,0.0062757981941103935
test_mse_170300020106,0,0.015182930044829845
train_mse_170300020106,0,0.00628949049860239
test_mae_170300020107,0,0.048003509640693665
test_r2_171100090104,0,0.8096693158149719
test_r2_171100090104,1,0.826228141784668
test_r2_171100090104,2,0.806326150894165
train_kge_171100070102,0,0.824713079043428
train_kge_171100070102,1,0.9165204185382353
train_kge_171100070102,2,0.9581448558326903
test_kge_171100090203,0,0.8835336370791045
train_mae_171100090501,0,0.035400453954935074
test_mae_171100080204,0,0.06831586360931396
test_mae_171100080204,1,0.0645572692155838
test_mae_171100080204,2,0.06294649094343185
test_mae_171100080204,3,0.06515931338071823
test_mae_171100080204,4,0.06443525850772858
test_mae_171100080204,5,0.0644964948296547
test_mae_171100080204,6,0.0645185336470604
test_mae_171100080204,7,0.0640283152461052
test_mae_171100080204,8,0.06420986354351044
test_mae_171100080204,9,0.06491557508707047
train_mae_171100080204,0,0.03166996315121651
train_mae_171100080204,1,0.027830736711621284
train_mae_171100080204,2,0.027866823598742485
train_mae_171100080204,3,0.02635226771235466
train_mae_171100080204,4,0.025486266240477562
train_mae_171100080204,5,0.025000382214784622
train_mae_171100080204,6,0.024604404345154762
train_mae_171100080204,7,0.025476619601249695
train_mae_171100080204,8,0.024680063128471375
train_mae_171100080204,9,0.023309508338570595
test_kge_170300010203,0,0.6876801144748417
