Metric,Step,Value
train_r2_170200100201,4,0.9588375687599182
train_r2_170200100201,5,0.9572802782058716
train_r2_170200100201,6,0.9595401287078857
train_r2_170200100201,7,0.9614798426628113
train_r2_170200100201,8,0.9619832038879395
train_r2_170200100201,9,0.9609956741333008
test_mae_171100090403,0,0.07186763733625412
test_mae_171100090403,1,0.07588887959718704
test_mae_171100090403,2,0.07395782321691513
test_mae_171100090403,3,0.0758332684636116
test_mae_171100090403,4,0.07339580357074738
test_mae_171100090403,5,0.07450809329748154
test_mae_171100090403,6,0.0739155188202858
test_mae_171100090403,7,0.07332902401685715
test_mae_171100090403,8,0.0742049291729927
test_mae_171100090403,9,0.07363573461771011
train_mae_170200090102,0,0.06749727576971054
train_mae_170200090102,1,0.06106368824839592
train_mae_170200090102,2,0.06404852867126465
train_mae_170200090102,3,0.07895131409168243
train_mae_170200090102,4,0.06320341676473618
train_mae_170200090102,5,0.06335949152708054
train_mae_170200090102,6,0.05990041047334671
train_mae_170200090102,7,0.05646633356809616
train_mae_170200090102,8,0.06105148047208786
train_mae_170200090102,9,0.0578962042927742
train_r2_170200110202,0,0.9490564465522766
train_r2_170200110202,1,0.9561880230903625
train_r2_170200110202,2,0.9546701312065125
train_r2_170200110202,3,0.9552124738693237
train_r2_170200110202,4,0.954531192779541
train_r2_170200110202,5,0.9528709650039673
train_r2_170200110202,6,0.9581524133682251
train_r2_170200110202,7,0.9554668664932251
train_r2_170200110202,8,0.9503117203712463
train_r2_170200110202,9,0.958766520023346
train_mse_171100080104,0,0.002610380295664072
train_mse_171100080104,1,0.0023643956519663334
train_mse_171100080104,2,0.0023490560706704855
train_mse_171100080104,3,0.0023676822893321514
train_mse_171100080104,4,0.0021908245980739594
train_mse_171100080104,5,0.002166088903322816
train_mse_171100080104,6,0.002013983903452754
train_mse_171100080104,7,0.002809458412230015
train_mse_171100080104,8,0.0021798526868224144
train_mse_171100080104,9,0.0027825094293802977
train_mse_171100060103,0,0.0042572347447276115
train_mse_171100060103,1,0.0039011803455650806
train_mse_171100060103,2,0.0037072570994496346
train_mse_171100060103,3,0.0038943353574723005
train_mse_171100060103,4,0.003628079080954194
train_mse_171100060103,5,0.003794480115175247
train_mse_171100060103,6,0.003836211282759905
train_mse_171100060103,7,0.0037679977249354124
train_mse_171100060103,8,0.003686732379719615
train_mse_171100060103,9,0.003717615734785795
test_r2_170200090104,0,0.9500752687454224
test_r2_170200090104,1,0.9503524899482727
test_r2_170200090104,2,0.9538484215736389
test_r2_170200090104,3,0.9553674459457397
test_r2_170200090104,4,0.9449018836021423
test_r2_170200090104,5,0.9337376952171326
test_r2_170200090104,6,0.9527276158332825
test_r2_170200090104,7,0.9482417106628418
test_r2_170200090104,8,0.9468000531196594
test_r2_170200090104,9,0.9505422711372375
train_mae_171100090402,0,0.033103395253419876
train_mae_171100090402,1,0.029984695836901665
train_mae_171100090402,2,0.028825359418988228
train_mae_171100090402,3,0.029507499188184738
train_mae_171100090402,4,0.028021657839417458
train_mae_171100090402,5,0.027588767930865288
train_mae_171100090402,6,0.02957507222890854
train_mae_171100090402,7,0.027930887416005135
train_mae_171100090402,8,0.027155742049217224
train_mae_171100090402,9,0.027098096907138824
train_kge_171100080201,0,0.93665979425576
train_kge_171100080201,1,0.953158488618315
train_kge_171100080201,2,0.9451917298045343
train_kge_171100080201,3,0.968836584984502
train_kge_171100080201,4,0.9472415513062847
train_kge_171100080201,5,0.9302247878007744
train_kge_171100080201,6,0.9621982021075577
train_kge_171100080201,7,0.9622344817330284
train_kge_171100080201,8,0.9489529109512325
train_kge_171100080201,9,0.9416303974887957
test_kge_171100060104,0,0.9159540362553126
test_kge_171100060104,1,0.9034701111026584
test_kge_171100060104,2,0.8978932687084136
test_kge_171100060104,3,0.8782090579919477
test_kge_171100060104,4,0.8855669017820826
test_kge_171100060104,5,0.8864209946878748
test_kge_171100060104,6,0.8968788226298401
test_kge_171100060104,7,0.893160767704195
test_kge_171100060104,8,0.886438117492981
test_kge_171100060104,9,0.8884226828146595
test_mse_170200090101,0,0.05602196976542473
test_mse_170200090101,1,0.025989212095737457
test_mse_170200090101,2,0.014015812426805496
test_mse_170200090101,3,0.0558687262237072
test_mse_170200090101,4,0.025874001905322075
test_mse_170200090101,5,0.019412579014897346
test_mse_170200090101,6,0.0243672002106905
test_mse_170200090101,7,0.01770043559372425
test_mse_170200090101,8,0.012494159862399101
test_mse_170200090101,9,0.022093545645475388
test_r2_171100060102,0,0.8896089792251587
test_r2_171100060102,1,0.8834902048110962
test_r2_171100060102,2,0.8904362320899963
test_r2_171100060102,3,0.8931703567504883
test_r2_171100060102,4,0.8937624096870422
test_r2_171100060102,5,0.8923999071121216
test_r2_171100060102,6,0.8882880210876465
test_r2_171100060102,7,0.8910276889801025
test_r2_171100060102,8,0.891254186630249
test_r2_171100060102,9,0.8875132203102112
train_kge_171100080104,0,0.9565735151712897
train_kge_171100080104,1,0.9633589316495355
train_kge_171100080104,2,0.9606326752571465
train_kge_171100080104,3,0.9586861237796578
train_kge_171100080104,4,0.9394129909554723
train_kge_171100080104,5,0.9533805732771969
train_kge_171100080104,6,0.9552045567164411
train_kge_171100080104,7,0.895808836008992
train_kge_171100080104,8,0.967802694795964
train_kge_171100080104,9,0.8833706257949955
test_mse_171100090403,0,0.0201302208006382
test_mse_171100090403,1,0.02203468419611454
test_mse_171100090403,2,0.02119199000298977
test_mse_171100090403,3,0.021915465593338013
test_mse_171100090403,4,0.02098824456334114
test_mse_171100090403,5,0.02135414071381092
test_mse_171100090403,6,0.020934542641043663
test_mse_171100090403,7,0.020882945507764816
test_mse_171100090403,8,0.021090585738420486
test_mse_171100090403,9,0.020804284140467644
train_kge_171100090403,0,0.9633708340413083
train_kge_171100090403,1,0.9593920528772498
train_kge_171100090403,2,0.9669023078863037
train_kge_171100090403,3,0.9625096206115417
train_kge_171100090403,4,0.9662012081776683
train_kge_171100090403,5,0.9573619064274582
train_kge_171100090403,6,0.9649949062312543
train_kge_171100090403,7,0.9600715180104114
train_kge_171100090403,8,0.958674724449356
train_kge_171100090403,9,0.9645944931485709
test_kge_170300010101,0,0.8511473546963143
test_kge_170300010101,1,0.8330271411937232
test_kge_170300010101,2,0.8407243727159666
test_kge_170300010101,3,0.8255543141067738
test_kge_170300010101,4,0.8087810447869388
test_kge_170300010101,5,0.8374364037565707
test_kge_170300010101,6,0.8131557659178236
test_kge_170300010101,7,0.8083135713493381
test_kge_170300010101,8,0.82502416749939
test_kge_170300010101,9,0.8063873233074097
train_r2_170300010102,0,0.967559278011322
train_r2_170300010102,1,0.9694393277168274
train_r2_170300010102,2,0.9698127508163452
train_r2_170300010102,3,0.9672353863716125
train_r2_170300010102,4,0.9681797027587891
train_r2_170300010102,5,0.9684621691703796
train_r2_170300010102,6,0.9700322151184082
train_r2_170300010102,7,0.9669977426528931
train_r2_170300010102,8,0.9683254361152649
train_r2_170300010102,9,0.970109224319458
test_mse_171100080105,0,0.001530586276203394
test_mse_171100080105,1,0.001516876625828445
test_mse_171100080105,2,0.0015059621073305607
test_mse_171100080105,3,0.0014992670621722937
test_mse_171100080105,4,0.0014970479533076286
test_mse_171100080105,5,0.0014984653098508716
test_mse_171100080105,6,0.0015055264811962843
test_mse_171100080105,7,0.001620107446797192
test_mse_171100080105,8,0.0016116522019729018
test_mse_171100080105,9,0.0009764072601683438
test_kge_171100080201,0,0.739708372812453
test_kge_171100080201,1,0.7439368825186318
test_kge_171100080201,2,0.7246063701800969
test_kge_171100080201,3,0.7267125262337233
test_kge_171100080201,4,0.7570107519755753
test_kge_171100080201,5,0.7652984741519
test_kge_171100080201,6,0.7211763930376821
test_kge_171100080201,7,0.7276770926401395
test_kge_171100080201,8,0.7371067964641353
test_kge_171100080201,9,0.7481825448085215
test_kge_171100060102,0,0.9261987014793687
test_kge_171100060102,1,0.8962893563218793
test_kge_171100060102,2,0.9115887380875708
test_kge_171100060102,3,0.9188397903017957
test_kge_171100060102,4,0.928180004538008
test_kge_171100060102,5,0.9135700814908754
test_kge_171100060102,6,0.9062279295381362
test_kge_171100060102,7,0.918199993314283
test_kge_171100060102,8,0.9094352653548734
test_kge_171100060102,9,0.9064043496151262
train_mae_171100060102,0,0.03411650285124779
train_mae_171100060102,1,0.037833862006664276
train_mae_171100060102,2,0.03401605784893036
train_mae_171100060102,3,0.0333552323281765
train_mae_171100060102,4,0.03444276005029678
train_mae_171100060102,5,0.03328297287225723
train_mae_171100060102,6,0.03405455872416496
train_mae_171100060102,7,0.03341061249375343
train_mae_171100060102,8,0.03325970098376274
train_mae_171100060102,9,0.033928897231817245
train_mse_170200090101,0,0.05713999643921852
train_mse_170200090101,1,0.028189197182655334
train_mse_170200090101,2,0.021731136366724968
train_mse_170200090101,3,0.06326702237129211
train_mse_170200090101,4,0.024273715913295746
train_mse_170200090101,5,0.015798985958099365
train_mse_170200090101,6,0.01859045960009098
train_mse_170200090101,7,0.015367401763796806
train_mse_170200090101,8,0.015619732439517975
train_mse_170200090101,9,0.02782227285206318
test_r2_171100060104,0,0.9082344174385071
test_r2_171100060104,1,0.9047898054122925
test_r2_171100060104,2,0.9014727473258972
test_r2_171100060104,3,0.8971236348152161
test_r2_171100060104,4,0.898958146572113
test_r2_171100060104,5,0.8984169363975525
test_r2_171100060104,6,0.898982048034668
test_r2_171100060104,7,0.8991037607192993
test_r2_171100060104,8,0.8976198434829712
test_r2_171100060104,9,0.8955585956573486
train_r2_171100060104,0,0.9690821170806885
train_r2_171100060104,1,0.970660924911499
train_r2_171100060104,2,0.9707870483398438
train_r2_171100060104,3,0.9699198603630066
train_r2_171100060104,4,0.9706650972366333
train_r2_171100060104,5,0.971042811870575
train_r2_171100060104,6,0.9711803197860718
train_r2_171100060104,7,0.9706889986991882
train_r2_171100060104,8,0.9711781144142151
train_r2_171100060104,9,0.9708130955696106
test_mse_170300010102,0,0.015166735276579857
test_mse_170300010102,1,0.014747249893844128
test_mse_170300010102,2,0.01479691918939352
test_mse_170300010102,3,0.0164357777684927
test_mse_170300010102,4,0.015514476224780083
test_mse_170300010102,5,0.014705694280564785
test_mse_170300010102,6,0.014033691957592964
test_mse_170300010102,7,0.01617886684834957
test_mse_170300010102,8,0.015240003354847431
test_mse_170300010102,9,0.014414739795029163
test_r2_171100090501,0,0.7508313059806824
test_r2_171100090501,1,0.7405354976654053
test_r2_171100090501,2,0.7428430318832397
test_r2_171100090501,3,0.7471089363098145
test_r2_171100090501,4,0.7432845830917358
test_r2_171100090501,5,0.7408814430236816
test_r2_171100090501,6,0.7474046349525452
test_r2_171100090501,7,0.7410954236984253
test_r2_171100090501,8,0.7418144941329956
test_r2_171100090501,9,0.7401919364929199
train_kge_171100090501,0,0.9532565700327971
train_kge_171100090501,1,0.9434408497943426
train_kge_171100090501,2,0.9563597943689851
train_kge_171100090501,3,0.9539177081907684
train_kge_171100090501,4,0.9578703322922983
train_kge_171100090501,5,0.9522629627787889
train_kge_171100090501,6,0.960897717121534
train_kge_171100090501,7,0.9553382699800493
train_kge_171100090501,8,0.959910065846049
train_kge_171100090501,9,0.9549648772638744
train_kge_170300010102,0,0.9464322500559713
train_kge_170300010102,1,0.9499213680278534
train_kge_170300010102,2,0.9592412975559401
train_kge_170300010102,3,0.9422114824455449
train_kge_170300010102,4,0.9496117602723513
train_kge_170300010102,5,0.9574816554409683
train_kge_170300010102,6,0.9621883763372736
train_kge_170300010102,7,0.9384728436056117
train_kge_170300010102,8,0.9476673915084517
train_kge_170300010102,9,0.9588337007918157
test_kge_170300010103,0,0.9376492202172368
test_kge_170300010103,1,0.9445790873737699
test_kge_170300010103,2,0.9284515123239176
test_kge_170300010103,3,0.9324115809494264
test_kge_170300010103,4,0.9413693642558825
test_kge_170300010103,5,0.9273010783827511
test_kge_170300010103,6,0.9389964127900395
test_kge_170300010103,7,0.9324876563634881
test_kge_170300010103,8,0.9315470591892965
test_kge_170300010103,9,0.9222672293787995
test_r2_170300010103,0,0.9373273253440857
test_r2_170300010103,1,0.9382952451705933
test_r2_170300010103,2,0.9336202144622803
test_r2_170300010103,3,0.9346150159835815
test_r2_170300010103,4,0.9363657236099243
test_r2_170300010103,5,0.9331160187721252
test_r2_170300010103,6,0.9361207485198975
test_r2_170300010103,7,0.9346754550933838
test_r2_170300010103,8,0.93263840675354
test_r2_170300010103,9,0.9327476620674133
train_r2_171100080104,0,0.9276504516601562
train_r2_171100080104,1,0.9344682097434998
train_r2_171100080104,2,0.9348933696746826
train_r2_171100080104,3,0.9343770742416382
train_r2_171100080104,4,0.9392789006233215
train_r2_171100080104,5,0.9399644732475281
train_r2_171100080104,6,0.9441802501678467
train_r2_171100080104,7,0.9221327900886536
train_r2_171100080104,8,0.9395830035209656
train_r2_171100080104,9,0.922879695892334
test_mse_170200110304,0,0.015917716547846794
test_mse_170200110304,1,0.017253519967198372
test_mse_170200110304,2,0.017862405627965927
test_mse_170200110304,3,0.016096601262688637
test_mse_170200110304,4,0.01665312796831131
test_mse_170200110304,5,0.017871849238872528
test_mse_170200110304,6,0.017224470153450966
test_mse_170200110304,7,0.016882654279470444
test_mse_170200110304,8,0.01638856716454029
test_mse_170200110304,9,0.016123861074447632
train_kge_170200110304,0,0.9758683462268913
train_kge_170200110304,1,0.9782959609243455
train_kge_170200110304,2,0.9775533437259365
train_kge_170200110304,3,0.9778812670609235
train_kge_170200110304,4,0.9820942122869032
train_kge_170200110304,5,0.9819511126190132
train_kge_170200110304,6,0.9804841459657293
train_kge_170200110304,7,0.9779795909840729
train_kge_170200110304,8,0.9660262794983402
train_kge_170200110304,9,0.9600516750181785
test_mse_170200090102,0,0.011622634716331959
test_mse_170200090102,1,0.00994074996560812
test_mse_170200090102,2,0.012528260238468647
test_mse_170200090102,3,0.024487929418683052
test_mse_170200090102,4,0.016648927703499794
test_mse_170200090102,5,0.01838231459259987
test_mse_170200090102,6,0.01609673723578453
test_mse_170200090102,7,0.012894593179225922
test_mse_170200090102,8,0.011690514162182808
test_mse_170200090102,9,0.014139673672616482
test_r2_170200090103,0,0.9454091787338257
test_r2_170200090103,1,0.9192507266998291
test_r2_170200090103,2,0.9626001119613647
test_r2_170200090103,3,0.9589948058128357
test_r2_170200090103,4,0.9634153246879578
test_r2_170200090103,5,0.9572588205337524
test_r2_170200090103,6,0.9446515440940857
test_r2_170200090103,7,0.9643620848655701
test_r2_170200090103,8,0.9674476385116577
test_r2_170200090103,9,0.9600884318351746
train_mse_170200110306,0,0.001200396683998406
train_mse_170200110306,1,0.0010524013778194785
train_mse_170200110306,2,0.0010511634172871709
train_mse_170200110306,3,0.0009423303417861462
train_mse_170200110306,4,0.0009708364959806204
train_mse_170200110306,5,0.0009014810202643275
train_mse_170200110306,6,0.0008985215099528432
train_mse_170200110306,7,0.0009004447492770851
train_mse_170200110306,8,0.0009739647503010929
train_mse_170200110306,9,0.0009344787104055285
train_r2_170200110306,0,0.9733476638793945
train_r2_170200110306,1,0.9766335487365723
train_r2_170200110306,2,0.9766610860824585
