Metric,Step,Value
test_kge_170300010201,1,0.7107028291491664
test_kge_170300010201,2,0.7597675705766516
test_kge_170300010201,3,0.9233134363161234
test_kge_170300010201,4,0.7276039086587851
test_kge_170300010201,5,0.8241528242219999
test_kge_170300010201,6,0.9053456450649504
train_mse_170300010402,0,0.007123211398720741
train_mse_170300010402,1,0.002792521845549345
train_mse_170300010402,2,0.004671369679272175
train_mse_170300010402,3,0.013083149679005146
train_mse_170300010402,4,0.0025935606099665165
train_mse_170300010402,5,0.007461057975888252
train_mse_170300010402,6,0.003733915975317359
train_mse_170300010402,7,0.0018568759551271796
train_mse_170300010402,8,0.002728762337937951
train_mse_170300010402,9,0.0027595218271017075
train_kge_170300010205,0,-0.5417622017959929
train_kge_170300010205,1,-0.5350041132567214
train_kge_170300010205,2,-0.5275691609761393
train_kge_170300010205,3,-0.5198640726227535
train_kge_170300010205,4,-0.5123633065734317
train_kge_170300010205,5,-0.5053531714473833
train_kge_170300010205,6,-0.4988657852776148
train_kge_170300010205,7,-0.49275812430617094
train_kge_170300010205,8,-0.48669067101733754
train_kge_170300010205,9,-0.48030172012314853
train_r2_170300010501,0,0.49447864294052124
train_r2_170300010501,1,0.5913417935371399
train_r2_170300010501,2,0.7286007404327393
train_r2_170300010501,3,0.8704395294189453
train_r2_170300010501,4,0.8917822241783142
train_r2_170300010501,5,0.6878069639205933
train_r2_170300010501,6,0.6232967972755432
train_r2_170300010501,7,0.8273258209228516
train_r2_170300010501,8,0.5336406230926514
train_r2_170300010501,9,0.8071256875991821
train_mse_170300010204,0,0.024771088734269142
train_mse_170300010204,1,0.02466464787721634
train_mse_170300010204,2,0.024552682414650917
train_mse_170300010204,3,0.02443433366715908
train_mse_170300010204,4,0.024309426546096802
train_mse_170300010204,5,0.024175118654966354
train_mse_170300010204,6,0.024026012048125267
train_mse_170300010204,7,0.004168749786913395
train_mse_170300010204,8,0.024743901565670967
train_mse_170300010204,9,0.024691017344594002
test_r2_170300010402,0,0.4937398433685303
test_r2_170300010402,1,0.7892363667488098
test_r2_170300010402,2,0.6383559703826904
test_r2_170300010402,3,0.4320511817932129
test_r2_170300010402,4,0.8313091397285461
test_r2_170300010402,5,0.3875247836112976
test_r2_170300010402,6,0.6961746215820312
test_r2_170300010402,7,0.9159930944442749
test_r2_170300010402,8,0.7686688899993896
test_r2_170300010402,9,0.7902083396911621
test_mse_171100050402,0,0.01673721894621849
test_mse_171100050402,1,0.009610971435904503
test_mae_170300010201,0,0.04038730636239052
test_mae_170300010201,1,0.05853651463985443
test_mae_170300010201,2,0.06579264253377914
test_mae_170300010201,3,0.04566057026386261
test_mae_170300010201,4,0.056932877749204636
test_mae_170300010201,5,0.048158127814531326
test_mae_170300010201,6,0.0387723334133625
train_kge_171100050402,0,0.8442396206590198
train_kge_171100050402,1,0.9542158917732466
train_kge_170300010503,0,0.7175945172725384
train_kge_170300010503,1,0.8205160028550655
train_kge_170300010503,2,0.8319119869875932
train_kge_170300010503,3,0.854440906982599
train_kge_170300010503,4,0.8862915525931777
train_kge_170300010503,5,0.8684598748802453
train_kge_170300010503,6,0.751408659267686
train_kge_170300010503,7,0.8355956421387545
train_kge_170300010503,8,0.9076453485100489
train_kge_170300010503,9,0.9366539127544184
train_mae_171100050402,0,0.0976472720503807
train_mae_171100050402,1,0.05675312131643295
test_mae_171100050404,0,0.054617539048194885
test_mae_171100050404,1,0.056008197367191315
train_kge_171100050404,0,0.9395849190993338
train_kge_171100050404,1,0.9678875462672184
train_r2_171100050501,0,0.9507273435592651
test_r2_170300010204,0,-0.5188162326812744
test_r2_170300010204,1,-0.5095616579055786
test_r2_170300010204,2,-0.49984920024871826
test_r2_170300010204,3,-0.4896068572998047
test_r2_170300010204,4,-0.4788271188735962
test_r2_170300010204,5,-0.46726930141448975
test_r2_170300010204,6,-0.45459747314453125
test_r2_170300010204,7,0.8211366534233093
test_r2_170300010204,8,-0.5167508125305176
test_r2_170300010204,9,-0.5122083425521851
test_r2_170300010401,0,-0.6281722784042358
test_r2_170300010401,1,0.7762497663497925
test_r2_170300010401,2,0.8938930630683899
test_r2_170300010401,3,0.9066763520240784
test_r2_170300010401,4,0.9231674671173096
test_r2_170300010401,5,0.9043031930923462
test_r2_170300010401,6,0.7411348819732666
test_r2_170300010401,7,0.7801418304443359
test_r2_170300010401,8,0.9241269826889038
train_mse_170300010201,0,0.005257593467831612
train_mse_170300010201,1,0.006691981106996536
train_mse_170300010201,2,0.01178607065230608
train_mse_170300010201,3,0.0066727944649755955
train_mse_170300010201,4,0.0070728096179664135
train_mse_170300010201,5,0.007458745967596769
train_mse_170300010201,6,0.004613545257598162
test_mae_170300010503,0,0.07620719820261002
test_mae_170300010503,1,0.08943798393011093
test_mae_170300010503,2,0.08088548481464386
test_mae_170300010503,3,0.07642646133899689
test_mae_170300010503,4,0.07122431695461273
test_mae_170300010503,5,0.0804758369922638
test_mae_170300010503,6,0.0916953757405281
test_mae_170300010503,7,0.07783633470535278
test_mae_170300010503,8,0.07304419577121735
test_mae_170300010503,9,0.07007808238267899
test_mse_170300010504,0,0.0022817065473645926
test_mse_170300010504,1,0.0028945673257112503
test_mse_170300010504,2,0.008125300519168377
test_mse_170300010504,3,0.0041031613945961
test_mse_170300010504,4,0.004448993131518364
test_mse_170300010504,5,0.003513626754283905
test_mse_170300010504,6,0.003087572753429413
test_mse_170300010504,7,0.008526437915861607
test_mse_170300010504,8,0.003039834089577198
test_mse_170300010504,9,0.0016490289708599448
train_kge_170300010508,0,0.8555032923528341
train_kge_170300010508,1,0.9238326530147198
train_kge_170300010508,2,0.771501699899814
train_kge_170300010508,3,0.8937470293277432
train_kge_170300010508,4,0.7831179603330536
train_kge_170300010508,5,0.92159227908111
train_kge_170300010508,6,0.9073989840678072
train_kge_170300010508,7,0.8586906283720981
train_kge_170300010508,8,0.8702723310958105
train_kge_170300010508,9,0.7170906455658184
train_mae_170300010602,0,0.020041117444634438
train_mae_170300010602,1,0.031729280948638916
train_mae_170300010602,2,0.01981627382338047
train_mae_170300010602,3,0.01949753426015377
train_mae_170300010602,4,0.016833145171403885
train_mae_170300010602,5,0.01956595852971077
train_mae_170300010602,6,0.01613604836165905
train_mae_170300010602,7,0.015857884660363197
train_mae_170300010602,8,0.015273373574018478
test_kge_170300010602,0,0.7436524338801371
test_kge_170300010602,1,0.2550244742871227
test_kge_170300010602,2,0.61938151055156
test_kge_170300010602,3,0.6989506123505405
test_kge_170300010602,4,0.9063169959503627
test_kge_170300010602,5,0.5954717908660733
test_kge_170300010602,6,0.7568552906375692
test_kge_170300010602,7,0.9321313550212521
test_kge_170300010602,8,0.8087883143450261
test_r2_171100050501,0,0.9435602426528931
train_mae_170300010402,0,0.05246257781982422
train_mae_170300010402,1,0.030024096369743347
train_mae_170300010402,2,0.04166245460510254
train_mae_170300010402,3,0.06879327446222305
train_mae_170300010402,4,0.028763312846422195
train_mae_170300010402,5,0.05214163288474083
train_mae_170300010402,6,0.03577863797545433
train_mae_170300010402,7,0.024103596806526184
train_mae_170300010402,8,0.028632627800107002
train_mae_170300010402,9,0.03028472512960434
train_mse_170300010501,0,0.006080344785004854
train_mse_170300010501,1,0.004915287718176842
train_mse_170300010501,2,0.0032643547747284174
train_mse_170300010501,3,0.0015583361964672804
train_mse_170300010501,4,0.001301629119552672
train_mse_170300010501,5,0.003755017416551709
train_mse_170300010501,6,0.004530936945229769
train_mse_170300010501,7,0.002076902659609914
train_mse_170300010501,8,0.005609309766441584
train_mse_170300010501,9,0.002319866791367531
train_mae_170300010401,0,0.15018503367900848
train_mae_170300010401,1,0.05573805421590805
train_mae_170300010401,2,0.033510856330394745
train_mae_170300010401,3,0.033657871186733246
train_mae_170300010401,4,0.03642461448907852
train_mae_170300010401,5,0.0363471694290638
train_mae_170300010401,6,0.06376409530639648
train_mae_170300010401,7,0.05516380816698074
train_mae_170300010401,8,0.0293227918446064
test_kge_170300010509,0,0.950205588636176
test_kge_170300010509,1,0.7813832657260158
test_kge_170300010509,2,0.9140712040066988
test_kge_170300010509,3,0.9041289642861312
test_kge_170300010509,4,0.9178033938485536
test_kge_170300010509,5,0.9080442903356823
test_kge_170300010509,6,0.8963374899571233
test_kge_170300010509,7,0.5249026967661896
test_kge_170300010509,8,0.7631726455499946
test_kge_170300010509,9,0.9187804379029216
test_kge_170300020108,0,0.8828733847216518
test_kge_170300020108,1,0.9393702935742372
train_mse_170300020109,0,0.003928265534341335
train_mse_170300020109,1,0.0029177702963352203
train_mse_170300020109,2,0.0036009640898555517
train_mse_170300020109,3,0.00316925928927958
train_mse_170300020109,4,0.002877546939998865
train_mse_170300020109,5,0.004160458222031593
train_mse_170300020109,6,0.006842886097729206
train_mse_170300020109,7,0.005389734171330929
train_mse_170300020109,8,0.002946950029581785
train_mse_170300020109,9,0.006299459841102362
train_r2_170300010204,0,-0.5244128704071045
train_r2_170300010204,1,-0.5178625583648682
train_r2_170300010204,2,-0.510972261428833
train_r2_170300010204,3,-0.5036890506744385
train_r2_170300010204,4,-0.496002197265625
train_r2_170300010204,5,-0.48773694038391113
train_r2_170300010204,6,-0.4785609245300293
train_r2_170300010204,7,0.7434551119804382
train_r2_170300010204,8,-0.5227397680282593
train_r2_170300010204,9,-0.519485354423523
train_r2_170300010402,0,0.6445623636245728
train_r2_170300010402,1,0.8606573343276978
train_r2_170300010402,2,0.7669056057929993
train_r2_170300010402,3,0.34717029333114624
train_r2_170300010402,4,0.8705852031707764
train_r2_170300010402,5,0.6277043223381042
train_r2_170300010402,6,0.8136831521987915
train_r2_170300010402,7,0.9073446393013
train_r2_170300010402,8,0.863838791847229
train_r2_170300010402,9,0.8623039722442627
train_mae_170300010503,0,0.09368064254522324
train_mae_170300010503,1,0.09314566850662231
train_mae_170300010503,2,0.0926731526851654
train_mae_170300010503,3,0.08564630150794983
train_mae_170300010503,4,0.07739590853452682
train_mae_170300010503,5,0.07459390163421631
train_mae_170300010503,6,0.1006537675857544
train_mae_170300010503,7,0.07849570363759995
train_mae_170300010503,8,0.06511609256267548
train_mae_170300010503,9,0.05997294932603836
test_kge_170300010501,0,0.3135540206774583
test_kge_170300010501,1,-0.006032461993267901
test_kge_170300010501,2,0.6042737043690631
test_kge_170300010501,3,0.7687833895691139
test_kge_170300010501,4,0.8437202880314256
test_kge_170300010501,5,0.18380069361140894
test_kge_170300010501,6,0.5226865218387832
test_kge_170300010501,7,0.604001802910584
test_kge_170300010501,8,-0.042593074006586296
test_kge_170300010501,9,0.8886728582091105
train_r2_170300010602,0,0.8556020259857178
train_r2_170300010602,1,0.6455696821212769
train_r2_170300010602,2,0.8688648343086243
train_r2_170300010602,3,0.8763695359230042
train_r2_170300010602,4,0.9059642553329468
train_r2_170300010602,5,0.8681414127349854
train_r2_170300010602,6,0.9058957099914551
train_r2_170300010602,7,0.91656893491745
train_r2_170300010602,8,0.918546199798584
test_mse_170300010201,0,0.004347397014498711
test_mse_170300010201,1,0.00801028124988079
test_mse_170300010201,2,0.010542327538132668
test_mse_170300010201,3,0.005596363916993141
test_mse_170300010201,4,0.008689201436936855
test_mse_170300010201,5,0.006979047320783138
test_mse_170300010201,6,0.0041184076108038425
train_r2_170300010509,0,0.872509777545929
train_r2_170300010509,1,0.7951738238334656
train_r2_170300010509,2,0.8822242021560669
train_r2_170300010509,3,0.8729462623596191
train_r2_170300010509,4,0.8482423424720764
train_r2_170300010509,5,0.8615795373916626
train_r2_170300010509,6,0.8908786773681641
train_r2_170300010509,7,0.7756844162940979
train_r2_170300010509,8,0.871806800365448
train_r2_170300010509,9,0.9013915061950684
train_r2_170300010508,0,0.857154369354248
train_r2_170300010508,1,0.8814907670021057
train_r2_170300010508,2,0.8231309652328491
train_r2_170300010508,3,0.878783106803894
train_r2_170300010508,4,0.7678619623184204
train_r2_170300010508,5,0.8894246220588684
train_r2_170300010508,6,0.894251823425293
train_r2_170300010508,7,0.8699654936790466
train_r2_170300010508,8,0.872381329536438
train_r2_170300010508,9,0.8488593101501465
test_kge_170300010504,0,0.7979132728659488
test_kge_170300010504,1,0.6677690292494609
test_kge_170300010504,2,0.1390515959761789
test_kge_170300010504,3,0.5165638823480114
test_kge_170300010504,4,0.5098053490538526
test_kge_170300010504,5,0.5961694123869818
test_kge_170300010504,6,0.732076428250724
test_kge_170300010504,7,0.20879847123864625
test_kge_170300010504,8,0.8024544653771597
test_kge_170300010504,9,0.8881125052372102
train_r2_170300010504,0,0.8256863951683044
train_r2_170300010504,1,0.757728099822998
train_r2_170300010504,2,0.5431085824966431
train_r2_170300010504,3,0.742672324180603
train_r2_170300010504,4,0.7447980642318726
train_r2_170300010504,5,0.747687816619873
train_r2_170300010504,6,0.726349413394928
train_r2_170300010504,7,0.5458446741104126
train_r2_170300010504,8,0.7618911266326904
train_r2_170300010504,9,0.8141051530838013
test_mae_170200100305,0,0.04649101197719574
test_mae_170200100305,1,0.04176634922623634
test_mae_170200100305,2,0.01701902225613594
test_mae_170200100305,3,0.015060857869684696
test_mae_170200100305,4,0.018247738480567932
test_mae_170200100305,5,0.01515965722501278
test_mae_170200100305,6,0.013743935152888298
test_mae_170200100305,7,0.015284140594303608
test_mae_170200100305,8,0.017512159422039986
test_mae_170200100305,9,0.015074942260980606
train_mae_170200100309,0,0.014131719246506691
train_mae_170200100309,1,0.011097393929958344
train_mae_170200100309,2,0.01069246232509613
train_mae_170200100309,3,0.009700971655547619
train_mae_170200100309,4,0.009968007914721966
train_mae_170200100309,5,0.010246075689792633
train_mae_170200100309,6,0.009512273594737053
train_mae_170200100309,7,0.008528126403689384
train_mae_170200100309,8,0.008616077713668346
test_mae_170103040105,0,0.023449335247278214
test_mae_170103040105,1,0.05261479318141937
test_mae_170103040105,2,0.035571277141571045
test_mae_170103040105,3,0.026221496984362602
test_mae_170103040105,4,0.025421256199479103
train_kge_170300010201,0,0.9423226675601278
train_kge_170300010201,1,0.8622049673720054
train_kge_170300010201,2,0.8970476711963647
train_kge_170300010201,3,0.8872514331590156
train_kge_170300010201,4,0.8791118831378466
train_kge_170300010201,5,0.9468920704763505
train_kge_170300010201,6,0.9624304334913586
train_r2_170300010205,0,-0.4810349941253662
train_r2_170300010205,1,-0.47725093364715576
train_r2_170300010205,2,-0.47305142879486084
train_r2_170300010205,3,-0.4684025049209595
train_r2_170300010205,4,-0.46333634853363037
train_r2_170300010205,5,-0.45788729190826416
train_r2_170300010205,6,-0.4521089792251587
train_r2_170300010205,7,-0.4460608959197998
train_r2_170300010205,8,-0.43964672088623047
train_r2_170300010205,9,-0.43278610706329346
train_kge_170300010402,0,0.46243044149107015
train_kge_170300010402,1,0.7701131423792509
train_kge_170300010402,2,0.625822260790853
train_kge_170300010402,3,0.12909634895469846
train_kge_170300010402,4,0.8529837103572493
train_kge_170300010402,5,0.4330183248340699
train_kge_170300010402,6,0.6694083402640386
train_kge_170300010402,7,0.8990473709680623
train_kge_170300010402,8,0.7968694849024287
