Metric,Step,Value
test_kge_171100090602,1,0.5239777675940642
test_kge_171100090602,2,0.5860816754179397
test_kge_171100090602,3,0.5608601696804353
test_kge_171100090602,4,0.5555010334031798
test_kge_171100090602,5,0.4939462249236263
test_kge_171100090602,6,0.5420446813056222
test_kge_171100090602,7,0.508925111095246
test_kge_171100090602,8,0.5462194533583521
test_kge_171100090602,9,0.5312002862999569
test_r2_171100090602,0,0.6456283330917358
test_r2_171100090602,1,0.6317898035049438
test_r2_171100090602,2,0.663019061088562
test_r2_171100090602,3,0.64729905128479
test_r2_171100090602,4,0.650985836982727
test_r2_171100090602,5,0.6184009313583374
test_r2_171100090602,6,0.6433089375495911
test_r2_171100090602,7,0.6263522505760193
test_r2_171100090602,8,0.6460668444633484
test_r2_171100090602,9,0.6291860938072205
train_mse_171100090702,0,0.00029442706727422774
train_mse_171100090702,1,0.0002024350978899747
train_mse_171100090702,2,0.00018752351752482355
train_mse_171100090702,3,0.00019867879746016115
train_mse_171100090702,4,0.0002133764064637944
train_mse_171100090702,5,0.00020410334400366992
train_mse_171100090702,6,0.00021596570149995387
train_mse_171100090702,7,0.00024775482597760856
train_mse_171100090702,8,0.0001943812967510894
train_mse_171100090702,9,0.00021951603412162513
train_kge_171100090702,0,0.8317783242291392
train_kge_171100090702,1,0.8938976171806741
train_kge_171100090702,2,0.9350276711155651
train_kge_171100090702,3,0.871965141536207
train_kge_171100090702,4,0.8665359630314299
train_kge_171100090702,5,0.9360175133165859
train_kge_171100090702,6,0.9280052987258327
train_kge_171100090702,7,0.818315600717324
train_kge_171100090702,8,0.9273738737143752
train_kge_171100090702,9,0.8486241180794195
train_mse_170300010404,0,6.724153354298323e-05
train_mse_170300010404,1,5.855850758962333e-05
train_mse_170300010404,2,5.911986227147281e-05
train_mse_170300010404,3,8.297779277199879e-05
train_mse_170300010404,4,7.473921141354367e-05
train_mse_170300010404,5,8.24739399831742e-05
train_mse_170300010404,6,7.903388177510351e-05
train_mse_170300010404,7,6.935789133422077e-05
train_mse_170300010404,8,5.8762037951964885e-05
train_mse_170300010404,9,6.082772961235605e-05
train_mae_170300010405,0,0.00634362269192934
train_mae_170300010405,1,0.006780565250664949
train_mae_170300010405,2,0.0060869790613651276
train_mae_170300010405,3,0.0056552886962890625
train_mae_170300010405,4,0.005833716597408056
train_mae_170300010405,5,0.006056254263967276
train_mae_170300010405,6,0.0064005544409155846
train_mae_170300010405,7,0.005546888802200556
train_mae_170300010405,8,0.006170795764774084
train_mae_170300010405,9,0.0057623242028057575
train_kge_171100090603,0,0.9279635327137512
train_kge_171100090603,1,0.8803019448913061
train_kge_171100090603,2,0.9633660027675619
train_kge_171100090603,3,0.9345564720146584
train_kge_171100090603,4,0.9147098856454842
train_kge_171100090603,5,0.9528812994907065
train_kge_171100090603,6,0.9295470379515073
train_kge_171100090603,7,0.9569283239558138
train_kge_171100090603,8,0.8855049579978331
train_kge_171100090603,9,0.8657294633043816
train_mae_171100090602,0,0.00819757767021656
train_mae_171100090602,1,0.007740366272628307
train_mae_171100090602,2,0.007970394566655159
train_mae_171100090602,3,0.006980421487241983
train_mae_171100090602,4,0.006814473774284124
train_mae_171100090602,5,0.007523322477936745
train_mae_171100090602,6,0.0064993309788405895
train_mae_171100090602,7,0.007013371214270592
train_mae_171100090602,8,0.006621020380407572
train_mae_171100090602,9,0.006657731719315052
test_mse_170300010404,0,0.00018609678954817355
test_mse_170300010404,1,0.0001892848522402346
test_mse_170300010404,2,0.00017213892715517431
test_mse_170300010404,3,0.00022431701654568315
test_mse_170300010404,4,0.0002241609472548589
test_mse_170300010404,5,0.00023187576152849942
test_mse_170300010404,6,0.00021741328237112612
test_mse_170300010404,7,0.00021362370171118528
test_mse_170300010404,8,0.00018932970124296844
test_mse_170300010404,9,0.0001965471892617643
test_mae_170300010304,0,0.03425043448805809
test_mae_170300010304,1,0.036349281668663025
test_mae_170300010304,2,0.03607764095067978
test_mae_170300010304,3,0.03771580755710602
test_mae_170300010304,4,0.03723781928420067
test_mae_170300010304,5,0.03660327196121216
test_mae_170300010304,6,0.03681199252605438
test_mae_170300010304,7,0.0370020717382431
test_mae_170300010304,8,0.03745805844664574
test_mae_170300010304,9,0.03657916560769081
train_mse_170300010304,0,0.0017144568264484406
train_mse_170300010304,1,0.0012694719480350614
train_mse_170300010304,2,0.0012999118771404028
train_mse_170300010304,3,0.0014551241183653474
train_mse_170300010304,4,0.001376758678816259
train_mse_170300010304,5,0.0013233354547992349
train_mse_170300010304,6,0.0012682861415669322
train_mse_170300010304,7,0.0011013589100912213
train_mse_170300010304,8,0.0014624061295762658
train_mse_170300010304,9,0.0011827145935967565
test_mse_171100090701,0,2.9036573323537596e-05
test_mse_171100090701,1,2.6193325538770296e-05
test_mse_171100090701,2,2.437645525787957e-05
test_mse_171100090701,3,2.3243886971613392e-05
test_mse_171100090701,4,2.2537589757121168e-05
test_mse_171100090701,5,2.2159467334859073e-05
test_mse_171100090701,6,2.196821333200205e-05
test_mse_171100090701,7,2.1788335288874805e-05
test_mse_171100090701,8,2.16370517591713e-05
test_mse_171100090701,9,2.1784309865324758e-05
test_mae_171100090701,0,0.002898425329476595
test_mae_171100090701,1,0.0023170020431280136
test_mae_171100090701,2,0.001844775048084557
test_mae_171100090701,3,0.0014684342313557863
test_mae_171100090701,4,0.0011704572243615985
test_mae_171100090701,5,0.0009771229233592749
test_mae_171100090701,6,0.0008866520365700126
test_mae_171100090701,7,0.0008226335630752146
test_mae_171100090701,8,0.000777829613070935
test_mae_171100090701,9,0.0009972061961889267
test_kge_170300010306,0,0.9143671164062414
test_kge_170300010306,1,0.9370109420996073
test_kge_170300010306,2,0.9264299590906168
test_kge_170300010306,3,0.9387817904113408
test_kge_170300010306,4,0.9309765816817004
test_kge_170300010306,5,0.9343031592338711
test_kge_170300010306,6,0.9389927944393456
test_kge_170300010306,7,0.9081235407011761
test_kge_170300010306,8,0.9056854984665745
test_kge_170300010306,9,0.9429377425638817
test_mae_171100090702,0,0.014684957452118397
test_mae_171100090702,1,0.01507363747805357
test_mae_171100090702,2,0.01486570481210947
test_mae_171100090702,3,0.01554630696773529
test_mae_171100090702,4,0.015183093957602978
test_mae_171100090702,5,0.015257511287927628
test_mae_171100090702,6,0.01519046351313591
test_mae_171100090702,7,0.015882043167948723
test_mae_171100090702,8,0.014842064119875431
test_mae_171100090702,9,0.01489750761538744
test_kge_170300010307,0,0.8134553923505383
test_kge_170300010307,1,0.8948097665543386
test_kge_170300010307,2,0.7590968989644576
test_kge_170300010307,3,0.91020115920136
test_kge_170300010307,4,0.8951185990242614
test_kge_170300010307,5,0.7879446242888268
test_kge_170300010307,6,0.8209338605349162
test_kge_170300010307,7,0.8243225461212784
test_kge_170300010307,8,0.8939107999717889
test_kge_170300010307,9,0.8802627921143843
test_mae_170300010307,0,0.00892201904207468
test_mae_170300010307,1,0.009175391867756844
test_mae_170300010307,2,0.0093038659542799
test_mae_170300010307,3,0.008697809651494026
test_mae_170300010307,4,0.00860592257231474
test_mae_170300010307,5,0.009301896207034588
test_mae_170300010307,6,0.009238862432539463
test_mae_170300010307,7,0.009526730515062809
test_mae_170300010307,8,0.009163929149508476
test_mae_170300010307,9,0.008974293246865273
train_r2_171100090702,0,0.8904484510421753
train_r2_171100090702,1,0.9246771335601807
train_r2_171100090702,2,0.9302254915237427
train_r2_171100090702,3,0.9260748028755188
train_r2_171100090702,4,0.9206060767173767
train_r2_171100090702,5,0.9240564107894897
train_r2_171100090702,6,0.9196426272392273
train_r2_171100090702,7,0.9078143835067749
train_r2_171100090702,8,0.9276738166809082
train_r2_171100090702,9,0.9183216094970703
train_mse_170300010307,0,0.00038848401163704693
train_mse_170300010307,1,0.0003352827625349164
train_mse_170300010307,2,0.000291642063530162
train_mse_170300010307,3,0.00030108552891761065
train_mse_170300010307,4,0.00029465582338161767
train_mse_170300010307,5,0.0002845705021172762
train_mse_170300010307,6,0.0002834373153746128
train_mse_170300010307,7,0.00029563886346295476
train_mse_170300010307,8,0.0003211003204341978
train_mse_170300010307,9,0.00029002776136621833
train_kge_171100090602,0,0.9100007771351882
train_kge_171100090602,1,0.8509620326967245
train_kge_171100090602,2,0.9270776650373689
train_kge_171100090602,3,0.9077864560007967
train_kge_171100090602,4,0.9185288326789015
train_kge_171100090602,5,0.8480364998248977
train_kge_171100090602,6,0.9148064972435068
train_kge_171100090602,7,0.8655352504929462
train_kge_171100090602,8,0.9003322619900038
train_kge_171100090602,9,0.894224028174296
train_r2_170300010307,0,0.889209508895874
train_r2_170300010307,1,0.9043818116188049
train_r2_170300010307,2,0.9168275594711304
train_r2_170300010307,3,0.9141343832015991
train_r2_170300010307,4,0.9159680604934692
train_r2_170300010307,5,0.9188442826271057
train_r2_170300010307,6,0.9191674590110779
train_r2_170300010307,7,0.9156877398490906
train_r2_170300010307,8,0.9084264636039734
train_r2_170300010307,9,0.9172879457473755
train_mae_170300010106,0,0.012845422141253948
train_mae_170300010106,1,0.01311016920953989
train_mae_170300010106,2,0.012584387324750423
train_mae_170300010106,3,0.012315722182393074
train_mae_170300010106,4,0.01152648776769638
train_mae_170300010106,5,0.01214253157377243
train_mae_170300010106,6,0.01203102059662342
train_mae_170300010106,7,0.01187431812286377
train_mae_170300010106,8,0.011785018257796764
train_mae_170300010106,9,0.011395836248993874
test_r2_170300010403,0,0.9105019569396973
test_r2_170300010403,1,0.9079818725585938
test_r2_170300010403,2,0.9091366529464722
test_r2_170300010403,3,0.9132071733474731
test_r2_170300010403,4,0.905968964099884
test_r2_170300010403,5,0.9201066493988037
test_r2_170300010403,6,0.9003883004188538
test_r2_170300010403,7,0.9176615476608276
test_r2_170300010403,8,0.9065464735031128
test_r2_170300010403,9,0.9040334820747375
train_mae_170300010306,0,0.013241127133369446
train_mae_170300010306,1,0.011900695040822029
train_mae_170300010306,2,0.011799423955380917
train_mae_170300010306,3,0.011519146151840687
train_mae_170300010306,4,0.011955814436078072
train_mae_170300010306,5,0.011320850811898708
train_mae_170300010306,6,0.011502666398882866
train_mae_170300010306,7,0.012118787504732609
train_mae_170300010306,8,0.01234706211835146
train_mae_170300010306,9,0.011040733195841312
test_kge_170300010404,0,0.8268167654423614
test_kge_170300010404,1,0.8457819687648772
test_kge_170300010404,2,0.8961616411402016
test_kge_170300010404,3,0.760804009777996
test_kge_170300010404,4,0.7544612583682861
test_kge_170300010404,5,0.7680317381162275
test_kge_170300010404,6,0.7914636999602668
test_kge_170300010404,7,0.8093922958045563
test_kge_170300010404,8,0.8921197614726619
test_kge_170300010404,9,0.8849103367858339
train_mae_170300010404,0,0.004194655455648899
train_mae_170300010404,1,0.0037376845721155405
train_mae_170300010404,2,0.0037931103724986315
train_mae_170300010404,3,0.004439679905772209
train_mae_170300010404,4,0.0040270923636853695
train_mae_170300010404,5,0.004256319720298052
train_mae_170300010404,6,0.003894430585205555
train_mae_170300010404,7,0.0037622577510774136
train_mae_170300010404,8,0.0035067289136350155
train_mae_170300010404,9,0.00354752573184669
test_mae_170300010406,0,0.005382723640650511
test_mae_170300010406,1,0.0027806959114968777
test_mae_170300010406,2,0.002642774023115635
test_mae_170300010406,3,0.002794612431898713
test_mae_170300010406,4,0.002838879358023405
test_mae_170300010406,5,0.0029878495261073112
test_mae_170300010406,6,0.002893325174227357
test_mae_170300010406,7,0.002828189404681325
test_mae_170300010406,8,0.0027355581987649202
test_mae_170300010406,9,0.0027915658429265022
test_mae_170300010106,0,0.019625810906291008
test_mae_170300010106,1,0.020423157140612602
test_mae_170300010106,2,0.019218431785702705
test_mae_170300010106,3,0.019606968387961388
test_mae_170300010106,4,0.020525017753243446
test_mae_170300010106,5,0.018395062536001205
test_mae_170300010106,6,0.01917121559381485
test_mae_170300010106,7,0.019131764769554138
test_mae_170300010106,8,0.019962318241596222
test_mae_170300010106,9,0.019880961626768112
test_mse_170300010409,0,5.4997275583446026e-05
test_mse_170300010409,1,3.2140076655196026e-05
test_mse_170300010409,2,2.451033469696995e-05
test_mse_170300010409,3,2.3389742636936717e-05
test_mse_170300010409,4,2.8242668122402392e-05
test_mse_170300010409,5,2.0199891878291965e-05
test_mse_170300010409,6,2.214475352957379e-05
test_mse_170300010409,7,2.0839934222749434e-05
test_mse_170300010409,8,2.149997635569889e-05
test_mse_170300010409,9,2.5279556211899035e-05
train_mse_170300010409,0,4.474100933293812e-05
train_mse_170300010409,1,2.7699639758793637e-05
train_mse_170300010409,2,2.1039386410848238e-05
train_mse_170300010409,3,1.8855520465876907e-05
train_mse_170300010409,4,3.38466779794544e-05
train_mse_170300010409,5,1.9755056200665422e-05
train_mse_170300010409,6,2.6884994440479204e-05
train_mse_170300010409,7,1.812157097447198e-05
train_mse_170300010409,8,1.894198612717446e-05
train_mse_170300010409,9,1.8519942386774346e-05
train_mse_171100090603,0,6.336694787023589e-05
train_mse_171100090603,1,6.566214869963005e-05
train_mse_171100090603,2,5.0824208301492035e-05
train_mse_171100090603,3,5.009571759728715e-05
train_mse_171100090603,4,5.366197365219705e-05
train_mse_171100090603,5,4.8464535211678594e-05
train_mse_171100090603,6,6.189609848661348e-05
train_mse_171100090603,7,5.576360854320228e-05
train_mse_171100090603,8,5.5937616707524285e-05
train_mse_171100090603,9,6.250704609556124e-05
train_kge_170300010404,0,0.9098119637269002
train_kge_170300010404,1,0.9632791041414711
train_kge_170300010404,2,0.9713494199704795
train_kge_170300010404,3,0.857802725488426
train_kge_170300010404,4,0.8802398120733622
train_kge_170300010404,5,0.8627527024118331
train_kge_170300010404,6,0.8827279681828842
train_kge_170300010404,7,0.9094535429810675
train_kge_170300010404,8,0.9638092667186535
train_kge_170300010404,9,0.9698979624610117
train_r2_170300010409,0,0.7787400484085083
train_r2_170300010409,1,0.8630155920982361
train_r2_170300010409,2,0.8959528803825378
train_r2_170300010409,3,0.9067528247833252
train_r2_170300010409,4,0.8326163291931152
train_r2_170300010409,5,0.9023043513298035
train_r2_170300010409,6,0.8670443296432495
train_r2_170300010409,7,0.9103825092315674
train_r2_170300010409,8,0.9063252806663513
train_r2_170300010409,9,0.9084123969078064
train_mae_170300010307,0,0.009233568795025349
train_mae_170300010307,1,0.008895940147340298
train_mae_170300010307,2,0.008229642175137997
train_mae_170300010307,3,0.008223159238696098
train_mae_170300010307,4,0.008030738681554794
train_mae_170300010307,5,0.00803986843675375
train_mae_170300010307,6,0.0079595185816288
train_mae_170300010307,7,0.008003716357052326
train_mae_170300010307,8,0.008376947604119778
train_mae_170300010307,9,0.00788318645209074
test_kge_170300010403,0,0.9199179897311288
test_kge_170300010403,1,0.8992513712150851
test_kge_170300010403,2,0.9192783623127526
test_kge_170300010403,3,0.9347136391808436
test_kge_170300010403,4,0.8820995807744221
test_kge_170300010403,5,0.9566783399246048
test_kge_170300010403,6,0.8542892684757452
test_kge_170300010403,7,0.9518815841464351
test_kge_170300010403,8,0.886557237407458
test_kge_170300010403,9,0.8626619964321915
test_kge_170300010408,0,0.930261579069517
test_kge_170300010408,1,0.8112140794621201
