Metric,Step,Value
test_kge_170200110703,5,0.9210014005958698
test_kge_170200110703,6,0.910300651066535
test_kge_170200110703,7,0.9279261376910546
test_kge_170200110703,8,0.9321462160738094
test_kge_170200110703,9,0.9417628122648769
test_r2_170200110703,0,0.9006121754646301
test_r2_170200110703,1,0.8937650322914124
test_r2_170200110703,2,0.9087700247764587
test_r2_170200110703,3,0.9039227366447449
test_r2_170200110703,4,0.9051889777183533
test_r2_170200110703,5,0.905840277671814
test_r2_170200110703,6,0.9040675759315491
test_r2_170200110703,7,0.9027937054634094
test_r2_170200110703,8,0.9106379747390747
test_r2_170200110703,9,0.9207446575164795
test_mae_170200110703,0,0.022857096046209335
test_mae_170200110703,1,0.02451205439865589
test_mae_170200110703,2,0.02263122983276844
test_mae_170200110703,3,0.023246629163622856
test_mae_170200110703,4,0.02312423661351204
test_mae_170200110703,5,0.023035267367959023
test_mae_170200110703,6,0.023457501083612442
test_mae_170200110703,7,0.02365863509476185
test_mae_170200110703,8,0.022384382784366608
test_mae_170200110703,9,0.021153297275304794
train_r2_170200110702,0,0.9525226354598999
train_r2_170200110702,1,0.9602292776107788
train_r2_170200110702,2,0.9541919231414795
train_r2_170200110702,3,0.9639890789985657
train_r2_170200110702,4,0.96300208568573
train_r2_170200110702,5,0.955988347530365
train_r2_170200110702,6,0.958189070224762
train_r2_170200110702,7,0.9637566208839417
train_r2_170200110702,8,0.9615405797958374
train_r2_170200110702,9,0.9568589925765991
test_mse_171100050502,0,0.005717296153306961
test_mse_171100050502,1,0.005790776573121548
test_mse_171100050502,2,0.006033066660165787
test_mse_171100050502,3,0.005576569586992264
test_mse_171100050502,4,0.00592497643083334
test_mse_171100050502,5,0.006524939090013504
test_mse_171100050502,6,0.005598735995590687
test_mse_171100050502,7,0.005729980301111937
test_mse_171100050502,8,0.005339434370398521
test_mse_171100050502,9,0.005118846893310547
train_kge_171100050502,0,0.9726024922392018
train_kge_171100050502,1,0.9844135900010637
train_kge_171100050502,2,0.9651272508447755
train_kge_171100050502,3,0.982536611781648
train_kge_171100050502,4,0.9830458574306451
train_kge_171100050502,5,0.9548180620076454
train_kge_171100050502,6,0.9875341442444829
train_kge_171100050502,7,0.972645163667783
train_kge_171100050502,8,0.9516355194783743
train_kge_171100050502,9,0.9884870779631237
train_mae_171100050502,0,0.027732212096452713
train_mae_171100050502,1,0.025718804448843002
train_mae_171100050502,2,0.02547360770404339
train_mae_171100050502,3,0.02523088827729225
train_mae_171100050502,4,0.024734696373343468
train_mae_171100050502,5,0.026768025010824203
train_mae_171100050502,6,0.023014234378933907
train_mae_171100050502,7,0.02356366068124771
train_mae_171100050502,8,0.02454732544720173
train_mae_171100050502,9,0.02364937774837017
test_r2_171100050504,0,0.9222654104232788
test_r2_171100050504,1,0.9303669929504395
test_r2_171100050504,2,0.9277903437614441
test_r2_171100050504,3,0.9270429611206055
test_r2_171100050504,4,0.9123241901397705
test_r2_171100050504,5,0.9174669981002808
test_r2_171100050504,6,0.9233466386795044
test_r2_171100050504,7,0.9238297343254089
test_r2_171100050504,8,0.9139992594718933
test_r2_171100050504,9,0.9138868451118469
train_kge_171100050504,0,0.9673056127805097
train_kge_171100050504,1,0.9792318387503615
train_kge_171100050504,2,0.9857099574682249
train_kge_171100050504,3,0.9716282420519775
train_kge_171100050504,4,0.9578009269047371
train_kge_171100050504,5,0.9664397781604844
train_kge_171100050504,6,0.9723273056181053
train_kge_171100050504,7,0.9741269172967084
train_kge_171100050504,8,0.9816762049174693
train_kge_171100050504,9,0.9661162885721246
train_r2_171100050405,0,0.9744015336036682
train_r2_171100050405,1,0.9770176410675049
train_r2_171100050405,2,0.976230800151825
train_r2_171100050405,3,0.9764993786811829
train_r2_171100050405,4,0.9723038077354431
train_r2_171100050405,5,0.9773135781288147
train_r2_171100050405,6,0.9754241108894348
train_r2_171100050405,7,0.9682328104972839
train_r2_171100050405,8,0.9766558408737183
train_r2_171100050405,9,0.9746978282928467
train_mae_170200110702,0,0.041612423956394196
train_mae_170200110702,1,0.037423841655254364
train_mae_170200110702,2,0.03909510746598244
train_mae_170200110702,3,0.03513125702738762
train_mae_170200110702,4,0.035149604082107544
train_mae_170200110702,5,0.038420598953962326
train_mae_170200110702,6,0.03661607950925827
train_mae_170200110702,7,0.035711828619241714
train_mae_170200110702,8,0.03440985083580017
train_mae_170200110702,9,0.037583060562610626
test_mae_171100050502,0,0.04472283273935318
test_mae_171100050502,1,0.04459931328892708
test_mae_171100050502,2,0.045984286814928055
test_mae_171100050502,3,0.044661618769168854
test_mae_171100050502,4,0.04575688764452934
test_mae_171100050502,5,0.0478145070374012
test_mae_171100050502,6,0.04409642890095711
test_mae_171100050502,7,0.04516858235001564
test_mae_171100050502,8,0.0428176149725914
test_mae_171100050502,9,0.04252704977989197
test_r2_171100050505,0,0.908797025680542
test_r2_171100050505,1,0.9110612869262695
test_r2_171100050505,2,0.9069029688835144
test_r2_171100050505,3,0.9059705138206482
test_r2_171100050505,4,0.9007232189178467
test_r2_171100050505,5,0.902161717414856
test_r2_171100050505,6,0.9053922891616821
test_r2_171100050505,7,0.9036810398101807
test_r2_171100050505,8,0.8988217115402222
test_r2_171100050505,9,0.9012237191200256
train_r2_171100050505,0,0.9699867963790894
train_r2_171100050505,1,0.9705759882926941
train_r2_171100050505,2,0.9686824083328247
train_r2_171100050505,3,0.9678239226341248
train_r2_171100050505,4,0.969138503074646
train_r2_171100050505,5,0.9685675501823425
train_r2_171100050505,6,0.9658151268959045
train_r2_171100050505,7,0.9660656452178955
train_r2_171100050505,8,0.9663398861885071
train_r2_171100050505,9,0.965002715587616
train_mse_171100050502,0,0.002186293015256524
train_mse_171100050502,1,0.0019004197092726827
train_mse_171100050502,2,0.0019286114256829023
train_mse_171100050502,3,0.0018397961976006627
train_mse_171100050502,4,0.0018223131773993373
train_mse_171100050502,5,0.002115717390552163
train_mse_171100050502,6,0.0015270642470568419
train_mse_171100050502,7,0.0016621146351099014
train_mse_171100050502,8,0.0017644342733547091
train_mse_171100050502,9,0.0017039150698110461
test_mse_171100050405,0,0.004308721050620079
test_mse_171100050405,1,0.004525406286120415
test_mse_171100050405,2,0.004669917747378349
test_mse_171100050405,3,0.004881422035396099
test_mse_171100050405,4,0.004712302703410387
test_mse_171100050405,5,0.004250114783644676
test_mse_171100050405,6,0.00421840650960803
test_mse_171100050405,7,0.0050199287943542
test_mse_171100050405,8,0.004645556211471558
test_mse_171100050405,9,0.005045117344707251
train_mse_171100050405,0,0.0012640657369047403
train_mse_171100050405,1,0.0011348824482411146
train_mse_171100050405,2,0.0011737359454855323
train_mse_171100050405,3,0.0011604740284383297
train_mse_171100050405,4,0.001367652090266347
train_mse_171100050405,5,0.001120268483646214
train_mse_171100050405,6,0.001213571522384882
train_mse_171100050405,7,0.001568679348565638
train_mse_171100050405,8,0.0011527478927746415
train_mse_171100050405,9,0.0012494357069954276
train_r2_171100050503,0,0.9628933668136597
train_r2_171100050503,1,0.9660974740982056
train_r2_171100050503,2,0.9706049561500549
train_r2_171100050503,3,0.9712300896644592
train_r2_171100050503,4,0.9676687717437744
train_r2_171100050503,5,0.973024308681488
train_r2_171100050503,6,0.9657070636749268
train_r2_171100050503,7,0.9703827500343323
train_r2_171100050503,8,0.9726829528808594
train_r2_171100050503,9,0.9705798625946045
train_mse_171100050505,0,0.0032315782736986876
train_mse_171100050505,1,0.003168135415762663
train_mse_171100050505,2,0.0033720238134264946
train_mse_171100050505,3,0.00346445944160223
train_mse_171100050505,4,0.003322916803881526
train_mse_171100050505,5,0.003384392475709319
train_mse_171100050505,6,0.003680747002363205
train_mse_171100050505,7,0.003653777064755559
train_mse_171100050505,8,0.003624249016866088
train_mse_171100050505,9,0.0037682214751839638
test_kge_171100050502,0,0.9503156865658396
test_kge_171100050502,1,0.9549207648949253
test_kge_171100050502,2,0.9426804631545969
test_kge_171100050502,3,0.9507405475096686
test_kge_171100050502,4,0.9510587093488753
test_kge_171100050502,5,0.9232845439824763
test_kge_171100050502,6,0.9568403296226535
test_kge_171100050502,7,0.9389326462055653
test_kge_171100050502,8,0.9323449660875491
test_kge_171100050502,9,0.9507597092426258
train_r2_171100050502,0,0.9729182720184326
train_r2_171100050502,1,0.9764593839645386
train_r2_171100050502,2,0.9761101603507996
train_r2_171100050502,3,0.9772103428840637
train_r2_171100050502,4,0.9774268865585327
train_r2_171100050502,5,0.9737924933433533
train_r2_171100050502,6,0.9810841679573059
train_r2_171100050502,7,0.9794113039970398
train_r2_171100050502,8,0.9781438112258911
train_r2_171100050502,9,0.978893518447876
test_kge_171100050503,0,0.9142469798185597
test_kge_171100050503,1,0.9119407630847726
test_kge_171100050503,2,0.9444816799756856
test_kge_171100050503,3,0.9312102531133454
test_kge_171100050503,4,0.9079201649817152
test_kge_171100050503,5,0.9380014750973942
test_kge_171100050503,6,0.898616643158863
test_kge_171100050503,7,0.9018296889784585
test_kge_171100050503,8,0.9514926995269009
test_kge_171100050503,9,0.9160050996813998
train_kge_170200110703,0,0.908951786469497
train_kge_170200110703,1,0.919421070282565
train_kge_170200110703,2,0.9676901387986665
train_kge_170200110703,3,0.9630281938113439
train_kge_170200110703,4,0.9460889245648043
train_kge_170200110703,5,0.9322791681639396
train_kge_170200110703,6,0.9587995211040293
train_kge_170200110703,7,0.9777513273684907
train_kge_170200110703,8,0.9743600880090174
train_kge_170200110703,9,0.9791920301044844
train_r2_170200110703,0,0.9442353844642639
train_r2_170200110703,1,0.947074830532074
train_r2_170200110703,2,0.9528074264526367
train_r2_170200110703,3,0.9570522308349609
train_r2_170200110703,4,0.953750491142273
train_r2_170200110703,5,0.9496954083442688
train_r2_170200110703,6,0.9576787948608398
train_r2_170200110703,7,0.9565883278846741
train_r2_170200110703,8,0.9584347009658813
train_r2_170200110703,9,0.9619008302688599
test_mae_171100050403,0,0.04990318417549133
test_mae_171100050403,1,0.050950415432453156
test_mae_171100050403,2,0.04909150302410126
test_mae_171100050403,3,0.0509038008749485
test_mae_171100050403,4,0.050654515624046326
test_mae_171100050403,5,0.05033266916871071
test_mae_171100050403,6,0.05029423162341118
test_mae_171100050403,7,0.04890952259302139
test_mae_171100050403,8,0.0501900315284729
test_mae_171100050403,9,0.049732111394405365
test_mse_171100050503,0,0.013078557327389717
test_mse_171100050503,1,0.013035878539085388
test_mse_171100050503,2,0.011202923022210598
test_mse_171100050503,3,0.011469864286482334
test_mse_171100050503,4,0.012378647923469543
test_mse_171100050503,5,0.010943436063826084
test_mse_171100050503,6,0.012346499599516392
test_mse_171100050503,7,0.01183234341442585
test_mse_171100050503,8,0.011052483692765236
test_mse_171100050503,9,0.01169824693351984
test_mae_171100050503,0,0.07299832999706268
test_mae_171100050503,1,0.07259434461593628
test_mae_171100050503,2,0.06728103756904602
test_mae_171100050503,3,0.06778628379106522
test_mae_171100050503,4,0.06975094974040985
test_mae_171100050503,5,0.0667186826467514
test_mae_171100050503,6,0.06868483126163483
test_mae_171100050503,7,0.06801348924636841
test_mae_171100050503,8,0.06684691458940506
test_mae_171100050503,9,0.06752988696098328
test_kge_171100050505,0,0.9358035384169984
test_kge_171100050505,1,0.9478961509716859
test_kge_171100050505,2,0.9391310825919207
test_kge_171100050505,3,0.9411628736466422
test_kge_171100050505,4,0.91790862904401
test_kge_171100050505,5,0.9269906193359062
test_kge_171100050505,6,0.9010689249093519
test_kge_171100050505,7,0.901258546818418
test_kge_171100050505,8,0.8923728353736109
test_kge_171100050505,9,0.9146362081878703
train_kge_171100050505,0,0.9747669344695991
train_kge_171100050505,1,0.9706499761260203
train_kge_171100050505,2,0.9611187597563657
train_kge_171100050505,3,0.9688196534743824
train_kge_171100050505,4,0.9574355512335752
train_kge_171100050505,5,0.9638427784297502
train_kge_171100050505,6,0.9493145546418337
train_kge_171100050505,7,0.9337083261212504
train_kge_171100050505,8,0.9338821138951314
train_kge_171100050505,9,0.954330181266414
train_mae_171100050504,0,0.027346594259142876
train_mae_171100050504,1,0.028097445145249367
train_mae_171100050504,2,0.028399502858519554
train_mae_171100050504,3,0.02774481475353241
train_mae_171100050504,4,0.02692897990345955
train_mae_171100050504,5,0.025070304051041603
train_mae_171100050504,6,0.02459096349775791
train_mae_171100050504,7,0.02407221496105194
train_mae_171100050504,8,0.025536606088280678
train_mae_171100050504,9,0.024549536406993866
test_mae_171100050601,0,0.12163747847080231
test_mae_171100050601,1,0.12560679018497467
test_mae_171100050601,2,0.12413335591554642
test_mae_171100050601,3,0.12217453122138977
test_mae_171100050601,4,0.1272972971200943
test_mae_171100050601,5,0.1256667971611023
test_mae_171100050601,6,0.12556952238082886
test_mae_171100050601,7,0.12632210552692413
test_mae_171100050601,8,0.1316211223602295
test_mae_171100050601,9,0.12897665798664093
test_mse_171100050605,0,0.12615585327148438
test_mse_171100050605,1,0.1322719305753708
test_mse_171100050605,2,0.13140402734279633
test_mse_171100050605,3,0.13966628909111023
test_mse_171100050605,4,0.1377020627260208
test_mse_171100050605,5,0.14094559848308563
test_mse_171100050605,6,0.13265973329544067
test_mse_171100050605,7,0.132080078125
test_mse_171100050605,8,0.13311834633350372
test_mse_171100050605,9,0.13521808385849
test_mae_171100050703,0,0.07702973484992981
test_mae_171100050703,1,0.0742855966091156
test_mae_171100050703,2,0.07549000531435013
test_mae_171100050703,3,0.07603955268859863
test_mae_171100050703,4,0.07356400042772293
test_mae_171100050703,5,0.07459922134876251
test_mae_171100050703,6,0.0746341198682785
test_mae_171100050703,7,0.07600788027048111
test_mae_171100050703,8,0.07680866122245789
test_mae_171100050703,9,0.07897729426622391
test_r2_171100050606,0,0.8446316123008728
test_r2_171100050606,1,0.8580887317657471
test_r2_171100050606,2,0.86252361536026
test_r2_171100050606,3,0.8613265752792358
test_r2_171100050606,4,0.8633918762207031
test_r2_171100050606,5,0.8603957295417786
test_r2_171100050606,6,0.8519864082336426
test_r2_171100050606,7,0.8493669033050537
test_r2_171100050606,8,0.848552942276001
test_r2_171100050606,9,0.8447239398956299
test_kge_171100050703,0,0.885684011175708
test_kge_171100050703,1,0.9242280495052102
test_kge_171100050703,2,0.8835350798948428
test_kge_171100050703,3,0.9016194023691331
test_kge_171100050703,4,0.9034154570802944
test_kge_171100050703,5,0.8861722625176205
test_kge_171100050703,6,0.9075221779450188
test_kge_171100050703,7,0.9116393911048067
test_kge_171100050703,8,0.9122239439106983
test_kge_171100050703,9,0.9087201296322456
test_kge_171100050706,0,0.8553543263215986
test_kge_171100050706,1,0.849754861686111
test_kge_171100050706,2,0.8287234715123972
test_kge_171100050706,3,0.8253183214525994
test_kge_171100050706,4,0.8391015751841588
test_kge_171100050706,5,0.839906597368109
test_kge_171100050706,6,0.8270043971070068
test_kge_171100050706,7,0.8335217667017234
test_kge_171100050706,8,0.847079116306513
test_kge_171100050706,9,0.8396582859264541
test_r2_171100050706,0,0.8527032732963562
test_r2_171100050706,1,0.8439023494720459
test_r2_171100050706,2,0.8467261791229248
test_r2_171100050706,3,0.8323610424995422
