Metric,Step,Value
test_r2_170200090201,7,0.8791229724884033
test_r2_170200090201,8,0.7802263498306274
test_r2_170200090201,9,0.9025580286979675
test_r2_170200090201,10,0.7007520198822021
test_r2_170200090201,11,0.7524638175964355
test_r2_170200090201,12,0.8624997138977051
test_r2_170200090201,13,0.590507447719574
test_r2_170200090201,14,0.9242497682571411
test_r2_170200090201,15,0.7347438335418701
test_r2_170200090201,16,0.8783277273178101
test_mae_171100090303,0,0.13722962141036987
test_mae_171100090303,1,0.054774027317762375
test_mae_171100090303,2,0.12062519043684006
test_mae_171100090303,3,0.04838799685239792
test_mae_171100090303,4,0.0964302197098732
test_mae_171100090303,5,0.03586038202047348
test_mae_171100090303,6,0.03969907388091087
test_mae_171100090303,7,0.03677401691675186
test_mae_171100090303,8,0.07960166037082672
test_mae_171100090303,9,0.026671478524804115
test_mae_171100090303,10,0.03145059198141098
test_mae_171100090303,11,0.05551234260201454
test_mae_171100090303,12,0.0347113311290741
test_mae_171100090303,13,0.0855388343334198
test_mae_171100090303,14,0.053386058658361435
test_mae_171100090303,15,0.039394330233335495
test_mae_171100090303,16,0.0341339036822319
test_kge_171100051103,0,0.3017447933669556
test_kge_171100051103,1,0.8348241795696397
test_kge_171100051103,2,0.48496834524640453
test_kge_171100051103,3,0.8261765776094364
test_kge_171100051103,4,0.6322629929862982
test_kge_171100051103,5,0.4337806758355205
test_kge_171100051103,6,0.9127624029087958
test_kge_171100051103,7,0.7465153181616042
test_kge_171100051103,8,0.6284500962332695
test_kge_171100051103,9,0.6222140027929541
test_kge_171100051103,10,0.35662486941594274
test_kge_171100051103,11,0.8674689665075915
test_kge_171100051103,12,0.48041993554655205
test_kge_171100051103,13,0.5229601049553521
test_kge_171100051103,14,0.8684909618001966
test_kge_171100051103,15,0.9015154459483802
test_kge_171100051103,16,0.8513975645370786
test_mse_171100050702,0,0.06600930541753769
test_mse_171100050702,1,0.027203477919101715
test_mse_171100050702,2,0.020088454708456993
test_mse_171100050702,3,0.028827013447880745
test_mse_171100050702,4,0.05663912370800972
test_mse_171100050702,5,0.015974972397089005
test_mse_171100050702,6,0.06269490718841553
test_mse_171100050702,7,0.016463343054056168
test_mse_171100050702,8,0.02643081732094288
test_mse_171100050702,9,0.010480659082531929
test_mse_171100050702,10,0.019816230982542038
test_mse_171100050702,11,0.046754736453294754
test_mse_171100050702,12,0.009900018572807312
test_mse_171100050702,13,0.08227192610502243
test_mse_171100050702,14,0.01750369369983673
test_mse_171100050702,15,0.06031804531812668
test_mse_171100050702,16,0.03298744559288025
test_kge_171100050702,0,0.5146520160169809
test_kge_171100050702,1,0.7191658261317921
test_kge_171100050702,2,0.7700431908634693
test_kge_171100050702,3,0.7324677336061782
test_kge_171100050702,4,0.5328737332018948
test_kge_171100050702,5,0.8516490573262924
test_kge_171100050702,6,0.48704450325261583
test_kge_171100050702,7,0.8819661843453379
test_kge_171100050702,8,0.7115805896174396
test_kge_171100050702,9,0.9068237999358881
test_kge_171100050702,10,0.7906302025146561
test_kge_171100050702,11,0.5766618619219628
test_kge_171100050702,12,0.9300059717782777
test_kge_171100050702,13,0.4215725372019995
test_kge_171100050702,14,0.8241126863821503
test_kge_171100050702,15,0.5151747905305168
test_kge_171100050702,16,0.661265693653492
test_r2_170200090105,0,0.9716827869415283
test_r2_170200090105,1,0.9648895859718323
test_r2_170200090105,2,0.9369960427284241
test_r2_170200090105,3,0.8988333344459534
test_r2_170200090105,4,0.9755435585975647
test_r2_170200090105,5,0.8273547887802124
test_r2_170200090105,6,0.9804536700248718
test_r2_170200090105,7,0.863928496837616
test_r2_170200090105,8,0.9672133922576904
test_r2_170200090105,9,0.8723775148391724
test_r2_170200090105,10,0.6624940633773804
test_r2_170200090105,11,0.9756603240966797
test_r2_170200090105,12,0.8339382410049438
test_r2_170200090105,13,0.9661403894424438
test_r2_170200090105,14,0.9266467690467834
test_r2_170200090105,15,0.9774875640869141
test_r2_170200090105,16,0.9597645998001099
test_r2_171100051005,0,-0.8114537000656128
test_r2_171100051005,1,0.2657686471939087
test_r2_171100051005,2,-0.20601534843444824
test_r2_171100051005,3,0.6584315299987793
test_r2_171100051005,4,-0.011308550834655762
test_r2_171100051005,5,0.794367790222168
test_r2_171100051005,6,0.5940762758255005
test_r2_171100051005,7,0.7415293455123901
test_r2_171100051005,8,0.036833763122558594
test_r2_171100051005,9,0.8033660650253296
test_r2_171100051005,10,0.8119522333145142
test_r2_171100051005,11,0.2972816228866577
test_r2_171100051005,12,0.8521323204040527
test_r2_171100051005,13,-0.24071776866912842
test_r2_171100051005,14,0.5850785970687866
test_r2_171100051005,15,0.5552184581756592
test_r2_171100051005,16,0.651180624961853
test_mse_171100051007,0,0.00854951236397028
test_mse_171100051007,1,0.005700684152543545
test_mse_171100051007,2,0.01259835809469223
test_mse_171100051007,3,0.005978361703455448
test_mse_171100051007,4,0.007347690407186747
test_mse_171100051007,5,0.016339905560016632
test_mse_171100051007,6,0.008515668101608753
test_mse_171100051007,7,0.009436307474970818
test_mse_171100051007,8,0.00397475715726614
test_mse_171100051007,9,0.013999947346746922
test_mse_171100051007,10,0.016261808574199677
test_mse_171100051007,11,0.005076231900602579
test_mse_171100051007,12,0.018705327063798904
test_mse_171100051007,13,0.00545151112601161
test_mse_171100051007,14,0.00589470099657774
test_mse_171100051007,15,0.008263194933533669
test_mse_171100051007,16,0.008766536600887775
test_mae_171100051007,0,0.05901796370744705
test_mae_171100051007,1,0.0434848852455616
test_mae_171100051007,2,0.07191246747970581
test_mae_171100051007,3,0.047400541603565216
test_mae_171100051007,4,0.05222880467772484
test_mae_171100051007,5,0.07422616332769394
test_mae_171100051007,6,0.05063649266958237
test_mae_171100051007,7,0.058482564985752106
test_mae_171100051007,8,0.03858150169253349
test_mae_171100051007,9,0.06964056938886642
test_mae_171100051007,10,0.07704241573810577
test_mae_171100051007,11,0.04039686173200607
test_mae_171100051007,12,0.07988106459379196
test_mae_171100051007,13,0.04354949668049812
test_mae_171100051007,14,0.04292553663253784
test_mae_171100051007,15,0.04913158342242241
test_mae_171100051007,16,0.05243983864784241
test_mae_171100051101,0,0.13338173925876617
test_mae_171100051101,1,0.06877922266721725
test_mae_171100051101,2,0.12351317703723907
test_mae_171100051101,3,0.07021908462047577
test_mae_171100051101,4,0.1055360659956932
test_mae_171100051101,5,0.023256555199623108
test_mae_171100051101,6,0.048636648803949356
test_mae_171100051101,7,0.0366523303091526
test_mae_171100051101,8,0.08666040748357773
test_mae_171100051101,9,0.02302793227136135
test_mae_171100051101,10,0.017157763242721558
test_mae_171100051101,11,0.05627412348985672
test_mae_171100051101,12,0.019307468086481094
test_mae_171100051101,13,0.07464424520730972
test_mae_171100051101,14,0.05463094264268875
test_mae_171100051101,15,0.04424188286066055
test_mae_171100051101,16,0.040155403316020966
test_mae_171100070106,0,0.11487407237291336
test_mae_171100070106,1,0.04632968828082085
test_mae_171100070106,2,0.13689802587032318
test_mae_171100070106,3,0.0658821314573288
test_mae_171100070106,4,0.103558748960495
test_mae_171100070106,5,0.02344922535121441
test_mae_171100070106,6,0.03548721224069595
test_mae_171100070106,7,0.03136414289474487
test_mae_171100070106,8,0.07858508825302124
test_mae_171100070106,9,0.022891703993082047
test_mae_171100070106,10,0.024599706754088402
test_mae_171100070106,11,0.045729849487543106
test_mae_171100070106,12,0.020235562697052956
test_mae_171100070106,13,0.06136687099933624
test_mae_171100070106,14,0.054264992475509644
test_mae_171100070106,15,0.035567689687013626
test_mae_171100070106,16,0.027488676831126213
test_kge_170300020204,0,0.7225296338904176
test_kge_170300020204,1,0.8737541668430286
test_kge_170300020204,2,0.9471318061585877
test_kge_170300020204,3,0.9141096368605588
test_kge_170300020204,4,0.8072000711543568
test_kge_170300020204,5,0.7885168919626983
test_kge_170300020204,6,0.7997936543921869
test_kge_170300020204,7,0.8620603443474795
test_kge_170300020204,8,0.9038553119949406
test_kge_170300020204,9,0.839051097333996
test_kge_170300020204,10,0.4779980456507832
test_kge_170300020204,11,0.8093723853051227
test_kge_170300020204,12,0.7696133458301673
test_kge_170300020204,13,0.6444306253544831
test_kge_170300020204,14,0.9414888311243121
test_kge_170300020204,15,0.7089727007147849
test_kge_170300020204,16,0.9706916820416854
test_r2_170300020204,0,0.8692605495452881
test_r2_170300020204,1,0.9281200170516968
test_r2_170300020204,2,0.9382838010787964
test_r2_170300020204,3,0.962443470954895
test_r2_170300020204,4,0.912806510925293
test_r2_170300020204,5,0.9044497609138489
test_r2_170300020204,6,0.9049654603004456
test_r2_170300020204,7,0.9444317817687988
test_r2_170300020204,8,0.9402052164077759
test_r2_170300020204,9,0.9355859756469727
test_r2_170300020204,10,0.7211504578590393
test_r2_170300020204,11,0.9202455282211304
test_r2_170300020204,12,0.9060854315757751
test_r2_170300020204,13,0.8280101418495178
test_r2_170300020204,14,0.9597411155700684
test_r2_170300020204,15,0.8653907179832458
test_r2_170300020204,16,0.9648769497871399
test_kge_170200110304,0,0.3780366221396182
test_kge_170200110304,1,0.6594505040032734
test_kge_170200110304,2,0.7481927646918702
test_kge_170200110304,3,0.7892294872640166
test_kge_170200110304,4,0.47035181748130994
test_kge_170200110304,5,0.9158888171153817
test_kge_170200110304,6,0.48031556920352736
test_kge_170200110304,7,0.8936121063623528
test_kge_170200110304,8,0.5822289814616669
test_kge_170200110304,9,0.905808252293163
test_kge_170200110304,10,0.7006288075110609
test_kge_170200110304,11,0.43808340419416814
test_kge_170200110304,12,0.9439029685055501
test_kge_170200110304,13,0.28559470959146394
test_kge_170200110304,14,0.7526399991220554
test_kge_170200110304,15,0.4312780436303393
test_kge_170200110304,16,0.6482553822002017
test_mae_170200090201,0,0.09605066478252411
test_mae_170200090201,1,0.07024754583835602
test_mae_170200090201,2,0.047667909413576126
test_mae_170200090201,3,0.054656773805618286
test_mae_170200090201,4,0.06443145126104355
test_mae_170200090201,5,0.06700921058654785
test_mae_170200090201,6,0.054159440100193024
test_mae_170200090201,7,0.05035857483744621
test_mae_170200090201,8,0.0674050897359848
test_mae_170200090201,9,0.04446334019303322
test_mae_170200090201,10,0.08676279336214066
test_mae_170200090201,11,0.07073329389095306
test_mae_170200090201,12,0.05299432948231697
test_mae_170200090201,13,0.09503067284822464
test_mae_170200090201,14,0.03745289891958237
test_mae_170200090201,15,0.073450967669487
test_mae_170200090201,16,0.04903906211256981
test_mae_171100060105,0,0.14990456402301788
test_mae_171100060105,1,0.07134123891592026
test_mae_171100060105,2,0.09818384796380997
test_mae_171100060105,3,0.03727171570062637
test_mae_171100060105,4,0.0977242961525917
test_mae_171100060105,5,0.06370873749256134
test_mae_171100060105,6,0.04239630326628685
test_mae_171100060105,7,0.04042086377739906
test_mae_171100060105,8,0.09264153242111206
test_mae_171100060105,9,0.029607953503727913
test_mae_171100060105,10,0.07097416371107101
test_mae_171100060105,11,0.08410713821649551
test_mae_171100060105,12,0.04838357865810394
test_mae_171100060105,13,0.13798882067203522
test_mae_171100060105,14,0.04570385068655014
test_mae_171100060105,15,0.06838632375001907
test_mae_171100060105,16,0.04752388596534729
test_r2_170200090203,0,0.9339903593063354
test_r2_170200090203,1,0.9633128643035889
test_r2_170200090203,2,0.9523401260375977
test_r2_170200090203,3,0.9458522200584412
test_r2_170200090203,4,0.9571573138237
test_r2_170200090203,5,0.9305262565612793
test_r2_170200090203,6,0.9100531935691833
test_r2_170200090203,7,0.931159257888794
test_r2_170200090203,8,0.9596959352493286
test_r2_170200090203,9,0.919981062412262
test_r2_170200090203,10,0.7227076888084412
test_r2_170200090203,11,0.9613183736801147
test_r2_170200090203,12,0.9186607003211975
test_r2_170200090203,13,0.9238831400871277
test_r2_170200090203,14,0.9692299365997314
test_r2_170200090203,15,0.9312558174133301
test_r2_170200090203,16,0.9689610004425049
test_r2_171100050706,0,0.7710835933685303
test_r2_171100050706,1,0.8850721716880798
test_r2_171100050706,2,0.9300413131713867
test_r2_171100050706,3,0.8450970649719238
test_r2_171100050706,4,0.8894169926643372
test_r2_171100050706,5,0.748519778251648
test_r2_171100050706,6,0.9103431105613708
test_r2_171100050706,7,0.830161988735199
test_r2_171100050706,8,0.9023751616477966
test_r2_171100050706,9,0.8457950949668884
test_r2_171100050706,10,0.6857957243919373
test_r2_171100050706,11,0.8823493123054504
test_r2_171100050706,12,0.7816680669784546
test_r2_171100050706,13,0.7901936769485474
test_r2_171100050706,14,0.9248095154762268
test_r2_171100050706,15,0.9170792698860168
test_r2_171100050706,16,0.9169342517852783
test_r2_171100090202,0,0.6924011707305908
test_r2_171100090202,1,0.9102820754051208
test_r2_171100090202,2,0.714082658290863
test_r2_171100090202,3,0.9018428921699524
test_r2_171100090202,4,0.8090152740478516
test_r2_171100090202,5,0.7446473836898804
test_r2_171100090202,6,0.9476389288902283
test_r2_171100090202,7,0.883365273475647
test_r2_171100090202,8,0.8738241195678711
test_r2_171100090202,9,0.8996554613113403
test_r2_171100090202,10,0.6869029402732849
test_r2_171100090202,11,0.9049256443977356
test_r2_171100090202,12,0.8196916580200195
test_r2_171100090202,13,0.7730275988578796
test_r2_171100090202,14,0.9472394585609436
test_r2_171100090202,15,0.9379883408546448
test_r2_171100090202,16,0.9601214528083801
test_kge_170200110401,0,0.9573327298801264
test_kge_170200110401,1,0.8409563591023902
test_kge_170200110401,2,0.7674023748758193
test_kge_170200110401,3,0.7407042436349233
test_kge_170200110401,4,0.9246691433929262
test_kge_170200110401,5,0.5746338499721684
test_kge_170200110401,6,0.90687534667586
test_kge_170200110401,7,0.6255010527828389
test_kge_170200110401,8,0.8774148880887197
test_kge_170200110401,9,0.649325277697546
test_kge_170200110401,10,0.39463855332645925
test_kge_170200110401,11,0.9357560513230562
test_kge_170200110401,12,0.5996083591630579
test_kge_170200110401,13,0.9327194874221785
test_kge_170200110401,14,0.7493112600893599
test_kge_170200110401,15,0.9607049912249468
test_kge_170200110401,16,0.7927710411380563
test_r2_171100050702,0,0.6358984708786011
test_r2_171100050702,1,0.849947988986969
test_r2_171100050702,2,0.8891938328742981
test_r2_171100050702,3,0.8409927487373352
test_r2_171100050702,4,0.6875835657119751
test_r2_171100050702,5,0.9118834733963013
test_r2_171100050702,6,0.6541804075241089
test_r2_171100050702,7,0.9091896414756775
test_r2_171100050702,8,0.8542098999023438
test_r2_171100050702,9,0.9421895742416382
test_r2_171100050702,10,0.8906953930854797
test_r2_171100050702,11,0.7421050071716309
test_r2_171100050702,12,0.945392370223999
test_r2_171100050702,13,0.5461952686309814
test_r2_171100050702,14,0.903451144695282
test_r2_171100050702,15,0.6672909259796143
test_r2_171100050702,16,0.818044126033783
test_r2_171100070106,0,-1.9543371200561523
test_r2_171100070106,1,0.25406914949417114
test_r2_171100070106,2,-3.4700779914855957
test_r2_171100070106,3,-0.02619922161102295
test_r2_171100070106,4,-1.9273459911346436
test_r2_171100070106,5,0.7513816356658936
test_r2_171100070106,6,0.5240509510040283
test_r2_171100070106,7,0.5339859127998352
test_r2_171100070106,8,-0.8799628019332886
test_r2_171100070106,9,0.7634012699127197
test_r2_171100070106,10,0.7309680581092834
test_r2_171100070106,11,0.2818978428840637
test_r2_171100070106,12,0.8008496761322021
test_r2_171100070106,13,-0.33142411708831787
test_r2_171100070106,14,0.11388957500457764
test_r2_171100070106,15,0.6111840009689331
test_r2_171100070106,16,0.7320971488952637
test_r2_171100090403,0,0.7383589744567871
test_r2_171100090403,1,0.8850513696670532
test_r2_171100090403,2,0.7171209454536438
test_r2_171100090403,3,0.8112587928771973
test_r2_171100090403,4,0.8441104292869568
test_r2_171100090403,5,0.5816376805305481
test_r2_171100090403,6,0.8839900493621826
test_r2_171100090403,7,0.7931439280509949
test_r2_171100090403,8,0.9294367432594299
test_r2_171100090403,9,0.758569061756134
test_r2_171100090403,10,0.5684744119644165
test_r2_171100090403,11,0.9416263103485107
test_r2_171100090403,12,0.6488534212112427
test_r2_171100090403,13,0.8712723255157471
test_r2_171100090403,14,0.9297825694084167
test_r2_171100090403,15,0.9142143726348877
test_r2_171100090403,16,0.8682671785354614
test_kge_170200090203,0,0.8323447749870044
test_kge_170200090203,1,0.9753832376442477
test_kge_170200090203,2,0.9036078925713088
test_kge_170200090203,3,0.91727303029896
test_kge_170200090203,4,0.8949727233673302
test_kge_170200090203,5,0.8274642608968255
test_kge_170200090203,6,0.7880090944169919
test_kge_170200090203,7,0.8225637769593167
test_kge_170200090203,8,0.9289500678108802
test_kge_170200090203,9,0.7671070583010565
test_kge_170200090203,10,0.5179625942568786
test_kge_170200090203,11,0.9434042202894712
test_kge_170200090203,12,0.7695862392007111
test_kge_170200090203,13,0.7901258868400091
test_kge_170200090203,14,0.9094276228296332
test_kge_170200090203,15,0.7944970074990001
test_kge_170200090203,16,0.9501866462786701
test_mse_171100090202,0,0.02598588727414608
test_mse_171100090202,1,0.007579352241009474
test_mse_171100090202,2,0.024154238402843475
test_mse_171100090202,3,0.008292289450764656
test_mse_171100090202,4,0.01613434962928295
test_mse_171100090202,5,0.021572137251496315
test_mse_171100090202,6,0.0044234502129256725
test_mse_171100090202,7,0.00985327735543251
test_mse_171100090202,8,0.010659310035407543
test_mse_171100090202,9,0.008477088063955307
test_mse_171100090202,10,0.026450373232364655
test_mse_171100090202,11,0.008031859993934631
test_mse_171100090202,12,0.015232411213219166
test_mse_171100090202,13,0.01917458139359951
test_mse_171100090202,14,0.004457198083400726
test_mse_171100090202,15,0.005238731391727924
test_mse_171100090202,16,0.003368933219462633
test_kge_171100051007,0,0.566008345379215
test_kge_171100051007,1,0.7869936998400675
test_kge_171100051007,2,0.5771191867155081
test_kge_171100051007,3,0.7913765770956316
test_kge_171100051007,4,0.7957275268801797
test_kge_171100051007,5,0.2651314251048439
test_kge_171100051007,6,0.6238305585996058
test_kge_171100051007,7,0.5428038929740315
test_kge_171100051007,8,0.9150402644945727
test_kge_171100051007,9,0.3131432821754909
test_kge_171100051007,10,0.20450316701856341
test_kge_171100051007,11,0.7252377158886112
test_kge_171100051007,12,0.1941233290585913
test_kge_171100051007,13,0.8599754756784759
test_kge_171100051007,14,0.7035031273067565
test_kge_171100051007,15,0.5688389603317621
test_kge_171100051007,16,0.5328589752158541
test_r2_170200110404,0,0.7749759554862976
test_r2_170200110404,1,0.9082050919532776
test_r2_170200110404,2,0.929063081741333
test_r2_170200110404,3,0.9562825560569763
test_r2_170200110404,4,0.8955265283584595
test_r2_170200110404,5,0.8827202320098877
test_r2_170200110404,6,0.9207762479782104
test_r2_170200110404,7,0.9478421807289124
test_r2_170200110404,8,0.931720495223999
test_r2_170200110404,9,0.9552679657936096
test_r2_170200110404,10,0.7317108511924744
test_r2_170200110404,11,0.859987735748291
test_r2_170200110404,12,0.9335536360740662
test_r2_170200110404,13,0.734668493270874
test_r2_170200110404,14,0.9764993190765381
test_r2_170200110404,15,0.8087350130081177
test_r2_170200110404,16,0.958516001701355
test_r2_170200110107,0,0.6072685718536377
test_r2_170200110107,1,0.8532811999320984
test_r2_170200110107,2,0.7595776915550232
test_r2_170200110107,3,0.9596193432807922
test_r2_170200110107,4,0.7414112687110901
test_r2_170200110107,5,0.9439432621002197
test_r2_170200110107,6,0.8890718817710876
test_r2_170200110107,7,0.9804752469062805
test_r2_170200110107,8,0.7850503325462341
test_r2_170200110107,9,0.9776504635810852
test_r2_170200110107,10,0.848228931427002
test_r2_170200110107,11,0.7399375438690186
test_r2_170200110107,12,0.9721419215202332
test_r2_170200110107,13,0.5530918836593628
test_r2_170200110107,14,0.9371455311775208
test_r2_170200110107,15,0.7498663067817688
test_r2_170200110107,16,0.9165398478507996
test_kge_171100060105,0,0.2760258118102279
test_kge_171100060105,1,0.6722021389533397
test_kge_171100060105,2,0.6365590677797839
test_kge_171100060105,3,0.9770700003599805
test_kge_171100060105,4,0.5544052902666503
test_kge_171100060105,5,0.7398171749737638
test_kge_171100060105,6,0.8244482117146991
test_kge_171100060105,7,0.922116629734437
test_kge_171100060105,8,0.5392581924828816
test_kge_171100060105,9,0.9425616564195685
test_kge_171100060105,10,0.6366200130350632
test_kge_171100060105,11,0.5640137514011628
test_kge_171100060105,12,0.8026867310826034
test_kge_171100060105,13,0.3134542520658433
test_kge_171100060105,14,0.8270982212597325
test_kge_171100060105,15,0.6730147296060619
test_kge_171100060105,16,0.7945921782099887
test_kge_170200110404,0,0.5578377534344008
test_kge_170200110404,1,0.7598426105014262
test_kge_170200110404,2,0.9583473901471358
test_kge_170200110404,3,0.9336835787499854
test_kge_170200110404,4,0.7272149933314525
test_kge_170200110404,5,0.7153701925529812
test_kge_170200110404,6,0.7612298183594237
test_kge_170200110404,7,0.8793550474756856
test_kge_170200110404,8,0.7728533982042016
test_kge_170200110404,9,0.8769138863464754
test_kge_170200110404,10,0.4779229653887467
test_kge_170200110404,11,0.6668005878212566
test_kge_170200110404,12,0.8187752113373392
test_kge_170200110404,13,0.4982199533268816
test_kge_170200110404,14,0.9219962957408967
test_kge_170200110404,15,0.5960762176176289
test_kge_170200110404,16,0.8974684563745493
test_mae_171100090403,0,0.08040598779916763
test_mae_171100090403,1,0.04263618215918541
test_mae_171100090403,2,0.08010026067495346
test_mae_171100090403,3,0.053816135972738266
test_mae_171100090403,4,0.05692635849118233
test_mae_171100090403,5,0.09146322309970856
test_mae_171100090403,6,0.04359736293554306
test_mae_171100090403,7,0.06294232606887817
test_mae_171100090403,8,0.03574936464428902
test_mae_171100090403,9,0.0689869150519371
test_mae_171100090403,10,0.09314489364624023
test_mae_171100090403,11,0.03147226199507713
test_mae_171100090403,12,0.08356814831495285
test_mae_171100090403,13,0.050242356956005096
test_mae_171100090403,14,0.03528934344649315
test_mae_171100090403,15,0.036258816719055176
test_mae_171100090403,16,0.04888231307268143
test_mae_170200110401,0,0.0672624260187149
test_mae_170200110401,1,0.07245231419801712
test_mae_170200110401,2,0.09396374225616455
test_mae_170200110401,3,0.11587199568748474
test_mae_170200110401,4,0.03900172561407089
test_mae_170200110401,5,0.1714077889919281
test_mae_170200110401,6,0.04428096115589142
test_mae_170200110401,7,0.1474735289812088
test_mae_170200110401,8,0.058923184871673584
test_mae_170200110401,9,0.13135574758052826
test_mae_170200110401,10,0.23158040642738342
test_mae_170200110401,11,0.03682110458612442
test_mae_170200110401,12,0.1562291830778122
test_mae_170200110401,13,0.05282632261514664
test_mae_170200110401,14,0.09471935033798218
test_mae_170200110401,15,0.04341915622353554
test_mae_170200110401,16,0.08905662596225739
