Metric,Step,Value
train_kge_170200090112,5,0.9699351965339498
train_kge_170200090112,6,0.9633955907798925
train_kge_170200090112,7,0.9771259924766273
train_kge_170200090112,8,0.9833081905990548
train_kge_170200090112,9,0.960443095191778
test_mse_170200090113,0,0.03265251964330673
test_mse_170200090113,1,0.02486337721347809
test_mse_170200090113,2,0.02663111686706543
test_mse_170200090113,3,0.027533452957868576
test_mse_170200090113,4,0.02509625069797039
test_mse_170200090113,5,0.027870621532201767
test_mse_170200090113,6,0.03002488985657692
test_mse_170200090113,7,0.02603607252240181
test_mse_170200090113,8,0.028125906363129616
test_mse_170200090113,9,0.025955110788345337
test_kge_170200090114,0,0.846174706224113
test_kge_170200090114,1,0.861305221965352
test_kge_170200090114,2,0.9019626958950467
test_kge_170200090114,3,0.8979812484687304
test_kge_170200090114,4,0.873906966720791
test_kge_170200090114,5,0.9053077415387424
test_kge_170200090114,6,0.9071851051033976
test_kge_170200090114,7,0.8871022431225091
test_kge_170200090114,8,0.8575962859005117
test_kge_170200090114,9,0.9030673909452815
test_mse_170200090112,0,0.011450821533799171
test_mse_170200090112,1,0.011528203263878822
test_mse_170200090112,2,0.013187557458877563
test_mse_170200090112,3,0.012824256904423237
test_mse_170200090112,4,0.01325790211558342
test_mse_170200090112,5,0.011943674646317959
test_mse_170200090112,6,0.013120080344378948
test_mse_170200090112,7,0.01312128733843565
test_mse_170200090112,8,0.013442710041999817
test_mse_170200090112,9,0.014857960864901543
test_r2_170200090112,0,0.8925079703330994
test_r2_170200090112,1,0.8917815685272217
test_r2_170200090112,2,0.8762047290802002
test_r2_170200090112,3,0.8796151280403137
test_r2_170200090112,4,0.8755444288253784
test_r2_170200090112,5,0.8878813982009888
test_r2_170200090112,6,0.8768381476402283
test_r2_170200090112,7,0.876826822757721
test_r2_170200090112,8,0.8738095760345459
test_r2_170200090112,9,0.8605241775512695
test_kge_170200090113,0,0.7670373696066846
test_kge_170200090113,1,0.8608913505016415
test_kge_170200090113,2,0.8305768249943809
test_kge_170200090113,3,0.8031238970977226
test_kge_170200090113,4,0.8646574869095361
test_kge_170200090113,5,0.8119306610200582
test_kge_170200090113,6,0.7956238621785193
test_kge_170200090113,7,0.8340476025868085
test_kge_170200090113,8,0.8762737940138082
test_kge_170200090113,9,0.887682105282572
train_mae_170200090204,0,0.03161367028951645
train_mae_170200090204,1,0.03204822167754173
train_mae_170200090204,2,0.030659910291433334
train_mae_170200090204,3,0.030995899811387062
train_mae_170200090204,4,0.03222537413239479
train_mae_170200090204,5,0.029942985624074936
train_mae_170200090204,6,0.028039513155817986
train_mae_170200090204,7,0.027723507955670357
train_mae_170200090204,8,0.027600489556789398
train_mae_170200090204,9,0.030667748302221298
test_kge_170200110102,0,0.9389695273606153
test_kge_170200110102,1,0.9474695589288363
test_kge_170200110102,2,0.9122047594607445
test_kge_170200110102,3,0.9430094970691467
test_kge_170200110102,4,0.9246473042259465
test_kge_170200110102,5,0.9414525775841581
test_kge_170200110102,6,0.9151669589299246
test_kge_170200110102,7,0.9293986910938121
test_kge_170200110102,8,0.8943245947181279
test_kge_170200110102,9,0.9466160939676973
test_mae_170200110102,0,0.08298807591199875
test_mae_170200110102,1,0.07693066447973251
test_mae_170200110102,2,0.08497536927461624
test_mae_170200110102,3,0.07883010059595108
test_mae_170200110102,4,0.08181339502334595
test_mae_170200110102,5,0.08699914067983627
test_mae_170200110102,6,0.08392887562513351
test_mae_170200110102,7,0.07785429060459137
test_mae_170200110102,8,0.08240755647420883
test_mae_170200110102,9,0.0746687725186348
test_kge_170200090201,0,0.8902888895416432
test_kge_170200090201,1,0.8418598687258065
test_kge_170200090201,2,0.8479656618455915
test_kge_170200090201,3,0.8717832780274243
test_kge_170200090201,4,0.8908434622237571
test_kge_170200090201,5,0.9187384706623282
test_kge_170200090201,6,0.9012468720954265
test_kge_170200090201,7,0.9131558528377407
test_kge_170200090201,8,0.8515142494972091
test_kge_170200090201,9,0.8912778255939721
test_mae_170200090109,0,0.05370400473475456
test_mae_170200090109,1,0.05515062436461449
test_mae_170200090109,2,0.05390923470258713
test_mae_170200090109,3,0.045105211436748505
test_mae_170200090109,4,0.05030081048607826
test_mae_170200090109,5,0.05197715014219284
test_mae_170200090109,6,0.05365325137972832
test_mae_170200090109,7,0.04734979197382927
test_mae_170200090109,8,0.051429856568574905
test_mae_170200090109,9,0.05047164857387543
train_mse_170200090109,0,0.004329052288085222
train_mse_170200090109,1,0.0037352549843490124
train_mse_170200090109,2,0.003788591828197241
train_mse_170200090109,3,0.0037682154215872288
train_mse_170200090109,4,0.0033519486896693707
train_mse_170200090109,5,0.0037091306876391172
train_mse_170200090109,6,0.0036366358399391174
train_mse_170200090109,7,0.0033828483428806067
train_mse_170200090109,8,0.0030091973021626472
train_mse_170200090109,9,0.005080848000943661
train_kge_170200090110,0,0.9755842608779273
train_kge_170200090110,1,0.9452408811093614
train_kge_170200090110,2,0.9875402015100372
train_kge_170200090110,3,0.9431805703598657
train_kge_170200090110,4,0.979979214651711
train_kge_170200090110,5,0.9730620863272285
train_kge_170200090110,6,0.9709667745993918
train_kge_170200090110,7,0.9726945822866349
train_kge_170200090110,8,0.9854411848144684
train_kge_170200090110,9,0.9768171999219553
test_mae_170200090202,0,0.07404463738203049
test_mae_170200090202,1,0.07335296273231506
test_mae_170200090202,2,0.07094706594944
test_mae_170200090202,3,0.07060936093330383
test_mae_170200090202,4,0.0668337494134903
test_mae_170200090202,5,0.06305951625108719
test_mae_170200090202,6,0.0709952786564827
test_mae_170200090202,7,0.06950301676988602
test_mae_170200090202,8,0.06770721077919006
test_mae_170200090202,9,0.06884386390447617
test_mae_170200090113,0,0.11787165701389313
test_mae_170200090113,1,0.10262320190668106
test_mae_170200090113,2,0.10504049062728882
test_mae_170200090113,3,0.10910975188016891
test_mae_170200090113,4,0.10486140847206116
test_mae_170200090113,5,0.10856465995311737
test_mae_170200090113,6,0.11347708851099014
test_mae_170200090113,7,0.10403436422348022
test_mae_170200090113,8,0.10699224472045898
test_mae_170200090113,9,0.10399429500102997
test_mae_170200090203,0,0.08221100270748138
test_mae_170200090203,1,0.07870795577764511
test_mae_170200090203,2,0.07599776238203049
test_mae_170200090203,3,0.07364082336425781
test_mae_170200090203,4,0.07477030903100967
test_mae_170200090203,5,0.07407205551862717
test_mae_170200090203,6,0.07520134747028351
test_mae_170200090203,7,0.07752332091331482
test_mae_170200090203,8,0.07494740933179855
test_mae_170200090203,9,0.07694610208272934
train_kge_170200090113,0,0.9475784596199514
train_kge_170200090113,1,0.9563229476504373
train_kge_170200090113,2,0.9577868461747182
train_kge_170200090113,3,0.9762110226583105
train_kge_170200090113,4,0.9701017721903477
train_kge_170200090113,5,0.9744288828997453
train_kge_170200090113,6,0.9629079365069868
train_kge_170200090113,7,0.9678951350436037
train_kge_170200090113,8,0.9269399195367268
train_kge_170200090113,9,0.9549620278872212
test_kge_170200090204,0,0.9461712683280391
test_kge_170200090204,1,0.8956612226153003
test_kge_170200090204,2,0.9085834079910095
test_kge_170200090204,3,0.9373765716362944
test_kge_170200090204,4,0.8947890678657537
test_kge_170200090204,5,0.89892831551307
test_kge_170200090204,6,0.9384487672441948
test_kge_170200090204,7,0.9066047355000315
test_kge_170200090204,8,0.8953241141491916
test_kge_170200090204,9,0.9057469101856273
train_r2_170200110102,0,0.9711253046989441
train_r2_170200110102,1,0.9831053018569946
train_r2_170200110102,2,0.9790053367614746
train_r2_170200110102,3,0.9819610714912415
train_r2_170200110102,4,0.9809691905975342
train_r2_170200110102,5,0.9523799419403076
train_r2_170200110102,6,0.979979395866394
train_r2_170200110102,7,0.9811692833900452
train_r2_170200110102,8,0.9806703925132751
train_r2_170200110102,9,0.9817010164260864
train_mse_170200110103,0,0.004049476236104965
train_mse_170200110103,1,0.005159337539225817
train_mse_170200110103,2,0.004475215449929237
train_mse_170200110103,3,0.004507551901042461
train_mse_170200110103,4,0.003413659753277898
train_mse_170200110103,5,0.003951686900109053
train_mse_170200110103,6,0.003987239208072424
train_mse_170200110103,7,0.0046554491855204105
train_mse_170200110103,8,0.0037232344038784504
train_mse_170200110103,9,0.003962426446378231
train_mae_170200090109,0,0.04020198807120323
train_mae_170200090109,1,0.03864008188247681
train_mae_170200090109,2,0.039014752954244614
train_mae_170200090109,3,0.03742009401321411
train_mae_170200090109,4,0.03535347059369087
train_mae_170200090109,5,0.037410199642181396
train_mae_170200090109,6,0.036882948130369186
train_mae_170200090109,7,0.03623991459608078
train_mae_170200090109,8,0.033774539828300476
train_mae_170200090109,9,0.04398167505860329
test_kge_170200090202,0,0.8506792035536213
test_kge_170200090202,1,0.8538766377254994
test_kge_170200090202,2,0.868516328506796
test_kge_170200090202,3,0.873104709320637
test_kge_170200090202,4,0.9195634615378654
test_kge_170200090202,5,0.9085760764077584
test_kge_170200090202,6,0.8740988704781286
test_kge_170200090202,7,0.8875240604476007
test_kge_170200090202,8,0.924843278353201
test_kge_170200090202,9,0.9158907261505597
test_mse_170200090111,0,0.016544779762625694
test_mse_170200090111,1,0.016327990218997
test_mse_170200090111,2,0.016032729297876358
test_mse_170200090111,3,0.01683974452316761
test_mse_170200090111,4,0.014692835509777069
test_mse_170200090111,5,0.017689896747469902
test_mse_170200090111,6,0.01654377579689026
test_mse_170200090111,7,0.017738962545990944
test_mse_170200090111,8,0.01690555177628994
test_mse_170200090111,9,0.0170129481703043
test_r2_170200090111,0,0.9087266325950623
test_r2_170200090111,1,0.9099225997924805
test_r2_170200090111,2,0.9115514755249023
test_r2_170200090111,3,0.9070993661880493
test_r2_170200090111,4,0.9189433455467224
test_r2_170200090111,5,0.9024093151092529
test_r2_170200090111,6,0.9087321758270264
test_r2_170200090111,7,0.9021385908126831
test_r2_170200090111,8,0.9067363142967224
test_r2_170200090111,9,0.906143844127655
test_mse_170200090109,0,0.008204836398363113
test_mse_170200090109,1,0.0086087416857481
test_mse_170200090109,2,0.008154588751494884
test_mse_170200090109,3,0.005606295540928841
test_mse_170200090109,4,0.007072701584547758
test_mse_170200090109,5,0.007397665176540613
test_mse_170200090109,6,0.008241619914770126
test_mse_170200090109,7,0.0068400404416024685
test_mse_170200090109,8,0.0075040594674646854
test_mse_170200090109,9,0.006648991256952286
train_r2_170200090111,0,0.9603994488716125
train_r2_170200090111,1,0.9603058099746704
train_r2_170200090111,2,0.9633065462112427
train_r2_170200090111,3,0.9732218980789185
train_r2_170200090111,4,0.9723968505859375
train_r2_170200090111,5,0.9715104699134827
train_r2_170200090111,6,0.9661433100700378
train_r2_170200090111,7,0.9744095802307129
train_r2_170200090111,8,0.9778288006782532
train_r2_170200090111,9,0.9744943380355835
train_r2_170200090201,0,0.9586306810379028
train_r2_170200090201,1,0.9628274440765381
train_r2_170200090201,2,0.9635790586471558
train_r2_170200090201,3,0.966564953327179
train_r2_170200090201,4,0.9672932624816895
train_r2_170200090201,5,0.9692343473434448
train_r2_170200090201,6,0.9676132202148438
train_r2_170200090201,7,0.9701244235038757
train_r2_170200090201,8,0.9693928360939026
train_r2_170200090201,9,0.9669584035873413
test_r2_170200090201,0,0.864620566368103
test_r2_170200090201,1,0.8704930543899536
test_r2_170200090201,2,0.8519831299781799
test_r2_170200090201,3,0.8883180022239685
test_r2_170200090201,4,0.8686463832855225
test_r2_170200090201,5,0.8617352247238159
test_r2_170200090201,6,0.8692175149917603
test_r2_170200090201,7,0.8601577281951904
test_r2_170200090201,8,0.8422389626502991
test_r2_170200090201,9,0.8547182083129883
test_kge_170200090109,0,0.9410058190315483
test_kge_170200090109,1,0.9371459362269307
test_kge_170200090109,2,0.9612860454178267
test_kge_170200090109,3,0.9568504754146084
test_kge_170200090109,4,0.9552917041415325
test_kge_170200090109,5,0.9658325542263351
test_kge_170200090109,6,0.9176523819784295
test_kge_170200090109,7,0.9468912691700329
test_kge_170200090109,8,0.9191257091251291
test_kge_170200090109,9,0.9467839922643009
train_mae_170200090113,0,0.0684179812669754
train_mae_170200090113,1,0.06010935455560684
train_mae_170200090113,2,0.05695598945021629
train_mae_170200090113,3,0.05518777295947075
train_mae_170200090113,4,0.05195799097418785
train_mae_170200090113,5,0.051922235637903214
train_mae_170200090113,6,0.05338241904973984
train_mae_170200090113,7,0.05270890146493912
train_mae_170200090113,8,0.05557574704289436
train_mae_170200090113,9,0.05012333765625954
train_kge_170200090201,0,0.9780378903585986
train_kge_170200090201,1,0.9535541198624016
train_kge_170200090201,2,0.9410968063524745
train_kge_170200090201,3,0.9682797183937243
train_kge_170200090201,4,0.9425628389516315
train_kge_170200090201,5,0.9818443753460716
train_kge_170200090201,6,0.9681025066934994
train_kge_170200090201,7,0.9833052898319938
train_kge_170200090201,8,0.9700860698054358
train_kge_170200090201,9,0.9557299094885311
train_mae_170200090114,0,0.034676533192396164
train_mae_170200090114,1,0.028671201318502426
train_mae_170200090114,2,0.02595927193760872
train_mae_170200090114,3,0.02381860464811325
train_mae_170200090114,4,0.02222767472267151
train_mae_170200090114,5,0.021767757833003998
train_mae_170200090114,6,0.0217151902616024
train_mae_170200090114,7,0.022826682776212692
train_mae_170200090114,8,0.02057228423655033
train_mae_170200090114,9,0.02134503796696663
test_kge_170200090203,0,0.8804499608944669
test_kge_170200090203,1,0.9381941737395815
test_kge_170200090203,2,0.9584959743504924
test_kge_170200090203,3,0.9501068316946286
test_kge_170200090203,4,0.9560174613699762
test_kge_170200090203,5,0.9426470119463304
test_kge_170200090203,6,0.9608739788412161
test_kge_170200090203,7,0.9609535156040221
test_kge_170200090203,8,0.9625917981258817
test_kge_170200090203,9,0.9626404865400113
test_r2_170200090203,0,0.9116995930671692
test_r2_170200090203,1,0.9215364456176758
test_r2_170200090203,2,0.9263319373130798
test_r2_170200090203,3,0.9289189577102661
test_r2_170200090203,4,0.927242636680603
test_r2_170200090203,5,0.9282679557800293
test_r2_170200090203,6,0.927709698677063
test_r2_170200090203,7,0.9256893396377563
test_r2_170200090203,8,0.9312668442726135
test_r2_170200090203,9,0.9286422729492188
train_kge_170200090203,0,0.963800637289759
train_kge_170200090203,1,0.9622796840715573
train_kge_170200090203,2,0.9540944214236602
train_kge_170200090203,3,0.9796072388197721
train_kge_170200090203,4,0.9878490857338956
train_kge_170200090203,5,0.9865765973728624
train_kge_170200090203,6,0.978564269031275
train_kge_170200090203,7,0.9491304254806131
train_kge_170200090203,8,0.962609155944755
train_kge_170200090203,9,0.9737647734014121
train_r2_170200090203,0,0.9641726613044739
train_r2_170200090203,1,0.9699327945709229
train_r2_170200090203,2,0.9726043343544006
train_r2_170200090203,3,0.9762172102928162
train_r2_170200090203,4,0.9784243106842041
train_r2_170200090203,5,0.9798990488052368
train_r2_170200090203,6,0.9789913892745972
train_r2_170200090203,7,0.9760115742683411
train_r2_170200090203,8,0.9784694910049438
train_r2_170200090203,9,0.9791115522384644
test_mse_170200110101,0,0.018746482208371162
test_mse_170200110101,1,0.016391828656196594
test_mse_170200110101,2,0.01968975178897381
test_mse_170200110101,3,0.018456976860761642
test_mse_170200110101,4,0.01672060415148735
test_mse_170200110101,5,0.01740938052535057
